date,tweet
2017-08-03 18:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ipVt30e3Vvz  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2017-08-03 18:30:12,اللهم أكرمنا بقرب لك لا نرتد بعده  ♻️  http://du3a.org/ 
2017-08-03 18:22:52,$SNAP closed with $15.25b cap. Who's wrong— $GOOGL for offering $30b or investors for valuing it at half?  http://read.bi/2unMDNq  via @sai
2017-08-03 18:11:01,"Got a good pivot off $googl short for 2nd consecutive day . Other than that , summer trading can now called Calipari . One and done"
2017-08-03 18:10:33,"7 Straight & Counting - Market Update by Vince Vora for August 3rd, 2017 $MMM $GOOGL $FB $AMZN $AAPL $TSLA... http://youtu.be/iC0pmQdT87w?a "
2017-08-03 18:10:10,#Snap shares up on #rumors of #Google interest  https://seekingalpha.com/news/3285432-snap-shares-rumors-google-interest … #StockMarket $SNAP $GOOGL $GOOG
2017-08-03 18:08:53,Shorts on #Facebook #Apple #Amazon #Netflix and #Google hit new lows #ausbiz #FANG $FB $AAPL $AMZN $NFLX $GOOGL  pic.twitter.com/sdiK8nnTdj
2017-08-03 18:00:28,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/PEzP30e3Vvw  $NVDA $TSLA $GS $GILD $BIIB $GOOGL $FB
2017-08-03 17:59:00,"42% of UK Googl:+ users own smastphones, and 61% own tablets. (Source: Harris Interactive)"
2017-08-03 17:57:05,Alphabet Inc (NASDAQ:GOOGL) Continue to Uproot Microsoft Corporation (NASDAQ:MSFT) and ...  https://buff.ly/2u7ZOa4 
2017-08-03 17:54:37,اللهم احفظني من بين يديَّ ومن خلفي وعن يميني وعن شمالي  ♻️  http://du3a.org/ 
2017-08-03 17:54:22,"Technology Sector Update for 08/03/2017: MSFT, AAPL, IBM, CSCO, GOOGL, OCLR, HIMX, DDD  http://ift.tt/2hrucWK "
2017-08-03 17:40:33,Google other bets  https://www.integerinvestments.com/single-post/2017/08/04/Alphabet-Other-Bets … $GOOG $GOOGL
2017-08-03 17:35:25, https://news.mail.ru/politics/30580912/?frommail=1 … If you not lazy.Translate text in googl translate.And just think a little.
2017-08-03 17:33:26,Sonhei que tu usava uma jockstrap pesquisa no googl... — Mana.....  https://curiouscat.me/jfmerman/post/189111855?t=1501796006 …
2017-08-03 17:32:47,الذكر عند الدخول المنزل:بسم الله ولجنا وبسم الله خرجنا ♻️  http://du3a.org/ 
2017-08-03 17:30:22,It's the Biggest Scandal in Tech (and no one's talking about it)  https://buff.ly/2v1j5sr  $GOOGL #tech pic.twitter.com/nhSDCSm1r9
2017-08-03 17:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/3qGQ30e3Vvv  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2017-08-03 17:20:44,$AAPL $HD $AMZN $GOOGL $XOM $GS $C $JPM $KO $GE $GILD $UTX $MA $BAC $MSFT $INTC $TSLA $NFLX $CSCO $DIS $PG $MO $RAI $PM $BIDU $AMGN $T Mixed pic.twitter.com/dzCLZEY6w3
2017-08-03 17:20:26,$SPX $NASDAQ $DJIA $CAC $DAX $FTSE $JPM $TSLA $ES_F $CL_F $GC_F $TLT $WMT $JNJ $FB $GOOGL $MSFT $INTC $AMD $TWTR $NFLX $AMZN $C Fight or not pic.twitter.com/vRUt9DZMug
2017-08-03 17:10:29,اللهم صل وسلم على نبينا محمد ♻️  http://du3a.org/ 
2017-08-03 17:10:00,@a_malo $GOOGL if 920 gives that is distinct possibility
2017-08-03 17:03:12,#Apple #Earnings Driving The Indexes Up $AAPL Also $AMZN $NFLX $FB $GOOGL  https://goo.gl/8B3E7r 
2017-08-03 17:01:06,On The Fly: Top stock stories for Thursday $TSLA $TEVA $COL $SNAP $GOOG $GOOGL $STMP $TTWO $AET $RIG $AVP $ABC…  http://dlvr.it/PbcCfM 
2017-08-03 17:01:03,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-08-03 17:00:31,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/QO0K30e3Vvt  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-08-03 16:59:32,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/dlLVQAUnbQ
2017-08-03 16:51:09,Thank you...I wasn't aware you were running a comp....how do I enter?
2017-08-03 16:44:05,$GOOGL - Former Google Engineer Also Worked on Larry Page's Project  http://ih.advfn.com/p.php?pid=nmona&article=75381218&adw=1126416 …
2017-08-03 16:44:04,$GOOGL - Former Google Engineer Also Worked on Larry Page's Project  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Former-Google-Engineer-Also-Worked-on-Larry-Pages/75381218?adw=1126416 …
2017-08-03 16:33:38,v4 --> Thu Aug 03 20:45:57 UTC 2017 (3) MSFT  ->  -14947.813 (2) PYPL  ->  -9176.733 (14) GOOGL  ->  -11675.258 (24) AAPL  ->  -8196.87
2017-08-03 16:30:25,$AAPL $AMZN $NFLX $FB $GOOGL  http://youtu.be/BDDMaqEDiXE?a 
2017-08-03 16:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/yeSY30e3Vvs  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-08-03 16:25:27,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $940.3 USD  pic.twitter.com/xKASkt6P4W
2017-08-03 16:24:39,"Alphabet Inc. (GOOGL) price at close, August 03, 2017, is 940.3.  pic.twitter.com/eIkkQiQc7B"
2017-08-03 16:23:37,"Alphabet Inc. (GOOGL) price at close, August 03, 2017, is 940.3."
2017-08-03 16:22:35,Google to demote apps with performance issues  https://seekingalpha.com/news/3285419-google-demote-apps-performance-issues?source=tweet … $GOOG $GOOGL
2017-08-03 16:22:34,"Alphabet Inc. (GOOGL) price at close, August 03, 2017, is 940.3 USD. #Stocks #Google #GOOGL"
2017-08-03 16:18:31,v4 --> Thu Aug 03 20:30:49 UTC 2017 (3) MSFT  ->  -14947.813 (2) PYPL  ->  -9176.733 (12) GOOGL  ->  -12791.08 (25) AAPL  ->  -8089.37
2017-08-03 16:11:09,اللهم إني أسألك الجنة وأعوذ بك من النار  ♻️  http://du3a.org/ 
2017-08-03 16:06:05,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-08-03 16:06:03,Today's million dollar CALL #options trade: $WMT $FB $SQ $AMD $AAPL $TSLA $INTC $AMZN $NFLX $GE $GOOGL ...  https://appsto.re/i6hH3LG 
2017-08-03 16:05:05,Buy Alphabet Inc (GOOGL) Stock While Everyone Panics (Laura Hoy/InvestorPlace)  http://dlvr.it/PbbfK8 
2017-08-03 16:03:29,v4 --> Thu Aug 03 20:15:47 UTC 2017 (3) MSFT  ->  -14947.813 (2) PYPL  ->  -9176.733 (12) GOOGL  ->  -12791.166
2017-08-03 16:00:39,Největší PROROCTVÍ BIBLE aneb VYPLNĚNÁ proroctví a jaká bude asi naše BUDOUCNOST?!?  http://ift.tt/2vxffsC  Googl…  http://ift.tt/1M2Y0PI 
2017-08-03 16:00:36,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/gZOE30e3Vvq  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-08-03 15:52:14,"Damnit you guys how are my $GOOGL shares supposed to go up if you impede the mass influx of ""define:impanel"" searches"
2017-08-03 15:48:37, http://fb.me/5pMlFE6rO 
2017-08-03 15:48:31,v4 --> Thu Aug 03 20:00:49 UTC 2017 (3) MSFT  ->  -14947.813 (2) PYPL  ->  -9176.733 (11) GOOGL  ->  -13208.156
2017-08-03 15:48:25, http://fb.me/2gkDHerVD 
2017-08-03 15:47:48, http://fb.me/3HWXMEkgV 
2017-08-03 15:47:41, http://fb.me/7JNhoXPQF 
2017-08-03 15:47:34, http://fb.me/1B53hmIu5 
2017-08-03 15:47:33, http://fb.me/2kRnclGzx 
2017-08-03 15:47:24, http://fb.me/8LJ8j1c7q 
2017-08-03 15:46:24, http://fb.me/7TskpsHj4 
2017-08-03 15:45:53,googl chrome
2017-08-03 15:45:24, http://fb.me/8wqVx7Rcs 
2017-08-03 15:44:23, http://fb.me/8S4bSGvae 
2017-08-03 15:44:21, http://fb.me/7Sv9g6nLd 
2017-08-03 15:44:17, http://fb.me/27Ymy9U0s 
2017-08-03 15:44:09, http://fb.me/uwReBEat 
2017-08-03 15:44:03, http://fb.me/JmxDUvj0 
2017-08-03 15:43:22, http://fb.me/6P5yYEV7C 
2017-08-03 15:41:26, http://fb.me/Igc7klWX 
2017-08-03 15:40:50,#جوجل #تجلب #ميزة #جديدة #لمتصفحها #Googl_Chrome #iQuick #غرد_وذكر_بالله #ستين_يوم_على_حصار_قطر #ماذا_يحتاج_الشباب  http://www.th3professional.com/2017/08/google-chrome.html?m=1 …
2017-08-03 15:40:47, http://fb.me/3oMNM3RQo 
2017-08-03 15:35:53,Capital Advisors Inc. OK Decreases Stake in Alphabet Inc. $GOOGL  http://ift.tt/2eIIcKF 
2017-08-03 15:33:27,v4 --> Thu Aug 03 19:45:45 UTC 2017 (3) MSFT  ->  -14947.813 (2) PYPL  ->  -9176.733 (11) GOOGL  ->  -13208.666
2017-08-03 15:32:43, http://fb.me/7wkxwpgAQ 
2017-08-03 15:32:29,#TippingPoint for #Enterprise #AR is 2017. Pilots -> Rollout:  https://seekingalpha.com/article/4088690-surprise-google-glass-announcement-tipping-point-enterprise-augmented-reality … $GOOGL $KOPN $HIMX $VUZI $MSFT #AugmentedReality https://twitter.com/saiber/status/893187081555652611 …
2017-08-03 15:32:20,Google-Snapchat rumors? Wow. Summer doldrums are really here. $GOOGL $SNAP At least there's a jobs report tomorrow. Let's hope it's good!
2017-08-03 15:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/wcUe30e3Vvn  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-08-03 15:25:07,Snap shares up on rumors of Google interest $SNAP $GOOG $GOOGL  http://www.seekingalpha.com/news/3285432 
2017-08-03 15:24:59,Snap shares up on rumors of Google interest $SNAP $GOOG $GOOGL  http://www.seekingalpha.com/news/3285432 
2017-08-03 15:24:09,$SNAP I missed this price action. Was today's spike spawned by GOOGL buyout rumors?
2017-08-03 15:21:52, http://fb.me/9i8a1pVyg 
2017-08-03 15:20:58, http://fb.me/6ZIvgaSk6 
2017-08-03 15:20:43,$SNAP So primed for a waterfall Hmm.$TWTR $GOOGL $AMZN $SPY SNAP #snap
2017-08-03 15:18:31,v4 --> Thu Aug 03 19:30:49 UTC 2017 (4) MSFT  ->  -13852.57 (2) PYPL  ->  -9176.733 (11) GOOGL  ->  -12625.572 (24) AAPL  ->  -7774.409
2017-08-03 15:14:10,"BLOG DATAMARCOS: Figura Misteriosa Lua Mostrada pela Foto do ""Googl...  http://datamarcos.blogspot.com/2017/08/figura-misteriosa-lua-mostrada-pela.html?spref=tw …"
2017-08-03 15:06:26,It's 3 PM do you know where your money is? Dow up 10 👍NASDAQ down 17👎AMZN -6 GOOGL -5 AAPL -1 TSLA+21 on earnings release 👍
2017-08-03 15:06:23,سبحان الله والحمد لله والله أكبر ♻️  http://du3a.org/ 
2017-08-03 15:06:00,$SNAP rises after report of rumored Google takeover interest:  http://bit.ly/2vmC8yh  $GOOG $GOOGL
2017-08-03 15:05:09,25 Best Websites Info On Private Lending --> googl./Xv71GG  http://ow.ly/GReJ30e7NUC  #business #wealth #banking #investment #realestate pic.twitter.com/hyp6HeaszE
2017-08-03 15:03:56,where can i fidn this googl showed nothing  https://twitter.com/fanfiction_txt/status/893178760492482561 …
2017-08-03 15:03:33,v4 --> Thu Aug 03 19:15:51 UTC 2017 (4) MSFT  ->  -13852.57 (2) PYPL  ->  -9176.733 (10) GOOGL  ->  -13464.56 (24) AAPL  ->  -7863.499
2017-08-03 15:03:21,If $GOOGL was really considered buying $SNAP for $30 billion in 2016 would they pay that for $TWTR ?
2017-08-03 15:01:00,Snap shares up on rumors of Google interest $SNAP $GOOG $GOOGL  http://www.seekingalpha.com/news/3285432 
2017-08-03 15:00:42,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/pSyE30e3Vvm  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-08-03 15:00:42,Deutsche Bank AG Reaffirms Buy Rating for Alphabet Inc. $GOOGL  http://ift.tt/2utJDAu 
2017-08-03 14:59:55,If Google buys SNAP then 8 out of the top 10 most downloaded apps will be owned by Google & Facebook. $GOOGL $SNAP https://twitter.com/businessinsider/status/893177680576774144 …
2017-08-03 14:52:00,300 Billion Reasons To Buy Apple $CSCO $GOOG $GOOGL $INTC $MSFT $AAPL  https://seekingalpha.com/article/4094422-300-billion-reasons-buy-apple?source=tweet …
2017-08-03 14:49:19,300 Billion Reasons To Buy Apple  https://seekingalpha.com/article/4094422-300-billion-reasons-buy-apple?source=tweet … $CSCO $GOOG $GOOGL $INTC $MSFT $AAPL
2017-08-03 14:48:31,v4 --> Thu Aug 03 19:00:49 UTC 2017 (3) MSFT  ->  -14947.813 (2) PYPL  ->  -9176.733 (10) GOOGL  ->  -13451.187
2017-08-03 14:48:18,Snap shares up on rumors of Google interest  https://seekingalpha.com/news/3285432-snap-shares-rumors-google-interest?source=tweet … $SNAP $GOOG $GOOGL
2017-08-03 14:47:31,أعوذ بكلمات الله التامات من شر ما خلق ♻️  http://du3a.org/ 
2017-08-03 14:45:03,$FANG $GOOGL $AMZN $QQQ Fang correction needs badly #fang #itstime
2017-08-03 14:43:50,#Snap shares up on rumors of #Google interest $SNAP $GOOG $GOOGL  http://www.seekingalpha.com/news/3285432 
2017-08-03 14:41:15,300 Billion Reasons To Buy Apple  https://seekingalpha.com/article/4094422-300-billion-reasons-buy-apple?source=feed_f … $CSCO #CISCO $GOOG $GOOGL $INTC $MSFT $AAPL
2017-08-03 14:40:19,300 Billion Reasons To Buy Apple  https://seekingalpha.com/article/4094422-300-billion-reasons-buy-apple?source=feed_f … $CSCO #CISCO $GOOG $GOOGL $INTC $MSFT $AAPL
2017-08-03 14:39:57,$snap $googl There is no chance Google would be dumb enough to buy this trash. Once rumor goes away SNAP falls under $10
2017-08-03 14:33:37,$GOOGL $AMZN $AAPL Its time for FANG correction
2017-08-03 14:33:27,v4 --> Thu Aug 03 18:45:45 UTC 2017 (3) MSFT  ->  -14947.813 (2) PYPL  ->  -9176.733 (10) GOOGL  ->  -13452.028
2017-08-03 14:31:39,Symantec sells its problem SSL unit to DigiCert for $1B - Symantec has found a way to make a dispute with Googl...  http://ow.ly/KjoV50dcpHW 
2017-08-03 14:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/pSPc30e3Vvl  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-08-03 14:28:56,Why buy $snap when they miss there earrings and all there employee dump there $17 a share at 10 $googl is smart they will bid5 like $jpm did
2017-08-03 14:28:50,Snap shares up on rumors of Google interest $SNAP $GOOG $GOOGL  http://www.seekingalpha.com/news/3285432 
2017-08-03 14:28:05,Snap shares up on rumors of Google interest  https://seekingalpha.com/news/3285432-snap-shares-rumors-google-interest?source=tweet … $SNAP $GOOG $GOOGL
2017-08-03 14:27:41,Why doesn't @jack learn from $WB (Chinese $TWTR )! $AAPL $GOOGL $WUBA $JMEI $TSLA $GPRO $NFLX $JPM $QQQ $SQ $ALGN $BA $APA $SWKS $ADI $TMUS pic.twitter.com/jyi9YDuU0x
2017-08-03 14:27:30,啊？不会吧 - Snap shares up on rumors of Google interest $SNAP $GOOG $GOOGL  http://www.seekingalpha.com/news/3285432 
2017-08-03 14:26:07,"A Geezer$ Alert :  GOOG,GOOGL: Snap shares up on rumors of Google interest  https://goo.gl/fb/3DhTGh "
2017-08-03 14:24:33,Wow what a wasted opportunity for $SNAP & $GOOGL just saved a bunch of money
2017-08-03 14:24:11,These $snap rumors are pure bullshit $googl won't touch them ever
2017-08-03 14:24:09,Alphabet Inc (NASDAQ:GOOGL) Continue to Uproot Microsoft Corporation (NASDAQ:MSFT) and ...  http://rs.run/PbZfXK  #ENSW #ERP #CIO pic.twitter.com/5SJ2zYEFz1
2017-08-03 14:23:51,$SNAP SNAP Bah-Bah-BUY.. $GOOGL Wanted 2 BUY 1 year ago!! Lmao!! Bah-Bah-BUY!! $FB pic.twitter.com/XHVuXsG9B3
2017-08-03 14:23:35,"Snap shares up on rumors of Google interest  https://seekingalpha.com/news/3285432?source=ansh … $SNAP, $GOOG, $GOOGL"
2017-08-03 14:22:45,Snap shares up on rumors of Google interest $SNAP $GOOG $GOOGL  http://www.seekingalpha.com/news/3285432 
2017-08-03 14:18:32,v4 --> Thu Aug 03 18:30:50 UTC 2017 (3) MSFT  ->  -14947.813 (2) PYPL  ->  -9176.733 (11) GOOGL  ->  -13152.362 (25) AAPL  ->  -8192.36
2017-08-03 14:18:22,$SPY All the big BOYS want to buy$SNAP now!! LMAO!! Bah-Bah BUY!!! $GOOGL $FB $TSLA $AMZN LOL.. pic.twitter.com/DNAp6Z5xcr
2017-08-03 14:17:58,Snap shares up on rumors of Google interest  https://seekingalpha.com/news/3285432-snap-shares-rumors-google-interest?source=tweet … $SNAP $GOOG $GOOGL
2017-08-03 14:17:25,I thing $googl have bottom here at 941 ish
2017-08-03 14:16:56,Snap shares up on rumors of Google interest  https://seekingalpha.com/news/3285432-snap-shares-rumors-google-interest?source=feed_f … $SNAP $GOOG $GOOGL
2017-08-03 14:16:38,"Alphabet: Other Bets  https://seekingalpha.com/article/4094329?source=ansh … $GOOG, $GOOGL"
2017-08-03 14:14:39,"Google to demote apps with performance issues  https://seekingalpha.com/news/3285419?source=ansh … $GOOG, $GOOGL"
2017-08-03 14:13:06,"GOOGL Top news - Aug 3rd, 2017 $GOOGL  http:// https://goo.gl/QiGR5F "
2017-08-03 14:10:16,$SNAP  2013: $FB offers $3 billion 2016 (if true): $GOOGL offers $30 billion 2017: IPOs at $20 billion Today: market cap of $15 billion  https://twitter.com/SAI/status/893161432329662464 …
2017-08-03 14:07:41,اللهم ارحمنا فإنك بنا راحم ولا تعذبنا فأنت علينا قادر ♻️  http://du3a.org/ 
2017-08-03 14:06:32,"A Geezer$ Alert :  GOOG,GOOGL: Google to demote apps with performance issues  https://goo.gl/fb/TrCSv9 "
2017-08-03 14:05:57,Snap Bounces Off All-Time Low of $11.91 on Deal ‘Chatter’ - Barron's - Tech Trader Daily - $SNAP $GOOGL  http://www.barrons.com/articles/snap-bounces-off-all-time-low-of-11-91-on-deal-chatter-1501783380?mod=hp_RTA& …
2017-08-03 14:03:32,v4 --> Thu Aug 03 18:15:50 UTC 2017 (3) MSFT  ->  -14947.813 (2) PYPL  ->  -9176.733 (12) GOOGL  ->  -12954.434
2017-08-03 14:02:08,Les moteurs de recherche porno Googl  https://goo.gl/ZLRdPf  #moteurderechercheporno
2017-08-03 14:01:23,Bears Throw In The Towel: FANG Shorts Hit All Time Low  http://bit.ly/030817GOOG1  $GOOG $GOOGL $FB $AMZN $AAPL $NFLX
2017-08-03 14:00:51,YouTube's New ADL Thought Police Punish Conservatives While Giving Far-Left Extremists A Pass  http://bit.ly/030817GOOG  $GOOG $GOOGL
2017-08-03 14:00:43,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/BTEq30e3Vvk  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-08-03 13:49:25,If $googl buys $snap where does $twtr go?
2017-08-03 13:48:32,v4 --> Thu Aug 03 18:00:50 UTC 2017 (3) MSFT  ->  -14946.995 (2) PYPL  ->  -9176.733 (9) GOOGL  ->  -12032.428 (24) AAPL  ->  -8321.22
2017-08-03 13:47:38,30billion is cheap for $snap.  Easy money $googl $twtr $fb
2017-08-03 13:47:06,Snap rises after report of rumored Google takeover interest $SNAP $GOOG $GOOGL  http://dlvr.it/PbZGM5 
2017-08-03 13:46:08,"$SNAP $GOOGL Google rumored to have shown takeover interest in Snap, Business Insider says"
2017-08-03 13:45:34,$SNAP bouncing on report that $GOOGL had been eyeing them a year ago for $30B on Business Insider.
2017-08-03 13:44:25,$GOOGL liked it at $30 Billion over 12 months ago when they were growing users and revenue...not so much fast forward 12-18 months now $SNAP
2017-08-03 13:42:25,BI first heard rumor of GOOGL $30+ billion interest in Snap last yr and heard further tales of discussions from more insiders over past days  https://twitter.com/OpenOutcrier/status/893162630747181056 …
2017-08-03 13:40:43,$GOOGL Business Insider report that Google is apparently said to have weighed buying Snap early last year for more…  https://stocknews.com/news/googl-business-insider-report-that-google-is-apparently-said-to-have/ …
2017-08-03 13:35:39,more like reacting from that BI article on a possible $30B buyout talk last year from $GOOGL $SNAP
2017-08-03 13:33:30,v4 --> Thu Aug 03 17:45:48 UTC 2017 (3) MSFT  ->  -14946.995 (2) PYPL  ->  -9176.733 (9) GOOGL  ->  -12128.373 (24) AAPL  ->  -8355.851
2017-08-03 13:32:19,$SNAP Insiders say Google was interested in buying Snap for at least $30 billion last year - BI $GOOG $GOOGL  http://ooc.bz/l/14618 
2017-08-03 13:32:00,$SNAP $GOOGL  http://www.businessinsider.com/google-offered-to-buy-snapchat-for-at-least-30-in-early-2016-insiders-say-2017-8 …
2017-08-03 13:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/vnlz30e3Vvj  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-08-03 13:30:13,"After Alphabet posted strong Q2 numbers, the Anti-Trust fine won't have little effect.  http://mktmgl.co/2fcgHJP  #Google #Alphabet $GOOGL  pic.twitter.com/is5j8I1j1L"
2017-08-03 13:29:51,$GOOGL lod test
2017-08-03 13:29:50,$AMZN and $GOOGL are the weakest links here pressing $QQQ into lows of the day
2017-08-03 13:27:18,Well this is #interesting...#Google to #demote #apps with #performance #issues 'or #risk #penalties' $GOOG $GOOGL  http://www.seekingalpha.com/news/3285419 
2017-08-03 13:26:42,Why you can't escape from investing in artificial intelligence?   http://centhrone.com/2017/08/03/why-you-cant-escape-from-investing-in-artificial-intelligence/ … $aapl $goog $googl $amzn $msft $ibm #trading $fb
2017-08-03 13:26:27,#Twitter #socialmedia Near-Death Experience: TomTom Rises from the Grave  http://dlvr.it/PbZ3Dt  #NASDAQ_GOOGL #WhyGreatLeadersAreCatalysts pic.twitter.com/Mt4VvJIHOX
2017-08-03 13:19:42,Google to demote apps with performance issues  https://seekingalpha.com/news/3285419-google-demote-apps-performance-issues?source=feed_f … $GOOG $GOOGL
2017-08-03 13:18:32,v4 --> Thu Aug 03 17:30:50 UTC 2017 (2) MSFT  ->  -15784.132 (2) PYPL  ->  -9176.733 (9) GOOGL  ->  -11585.659 (25) AAPL  ->  -8481.639
2017-08-03 13:15:05,سُبحان اللّهِ وبحمْده .. سُبحان اللّه العظِيم ♡  ♻️  http://du3a.org/ 
