date,tweet
2018-05-18 18:27:46,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL)  https://cyberageonline.com/morgan-stanley-figured-out-how-much-youtube-would-be-worth-if-it-were-a-separate-company-and-its-more-valuable-than-disney-goog-googl/ … pic.twitter.com/wcjk35kaSf"
2018-05-18 18:27:42,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL)  https://cyberageonline.com/morgan-stanley-figured-out-how-much-youtube-would-be-worth-if-it-were-a-separate-company-and-its-more-valuable-than-disney-goog-googl/ … pic.twitter.com/Kk0zl7rlm9"
2018-05-18 18:27:39,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL)  https://cyberageonline.com/morgan-stanley-figured-out-how-much-youtube-would-be-worth-if-it-were-a-separate-company-and-its-more-valuable-than-disney-goog-googl/ … pic.twitter.com/cAlGyrJ6b0"
2018-05-18 18:27:36,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL)  https://cyberageonline.com/morgan-stanley-figured-out-how-much-youtube-would-be-worth-if-it-were-a-separate-company-and-its-more-valuable-than-disney-goog-googl/ … pic.twitter.com/fMeKteafbz"
2018-05-18 18:24:08,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL)  http://www.businessinsider.com/morgan-stanley-values-youtube-160-billion-dollars-2018-5 … #Correctrade #Trading #News"
2018-05-18 18:17:08,$SPOT $AAPL $GOOGL $P #spotify #applemusic #youtube updated technical analysis video.  https://www.shortmetina.com/spotify-technology-sa-spot-5182018.html …
2018-05-18 18:12:46,youtuber esquece a c&acirc_mera ligada depois da live -completo:  https://googl/8BL9iE   http://contiuenatoe.mobi/r.php?fa&uc=k_n7nt&v=33151393 …     teen and grand fahter sex free young grinding Desidump mobi live assames mms sex streaming porno safada anal xxxbrasilamadoras lolipo
2018-05-18 18:05:37,Commented on $SPY $DIA $QQQ $IVV $VOO $XLE $XLB $XLI $XLY $XLK $XLV $XLP $XLU $PG $SO $XOM $AMZN $FB $AAPL $GOOGL $GOOG $MSFT https://seekingalpha.com/article/4175439-last-time-stood-brink?source=tweet&sht=p8y2pd&shu=5go8#comment-78591494 …
2018-05-18 18:02:07,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it’s more valuable than Disney (GOOG, GOOGL)  https://ift.tt/2GwsXg5 "
2018-05-18 17:57:13,"Annesi esir alınan kızının arkasından ""Mafyaaa""diye sesleniyordu..!Neyse uzun hikaye bknz.googl.Demem oki 1800'lerden bu güne çıta yükseldi Vesayet savaşını yürüten çetelere(ışid/öso/paralı askerler) mafya kuralları uygulanır,kullanıldıktan sonra temizlenirler.!"
2018-05-18 17:54:01,Short sale volume (not short interest) for $ZNGA on 2018-05-17 is 57%.  http://shortvolumes.com/?t=ZNGA  $GRVY 42% $GOOGL 58% $XLK 87% $COOL 60%
2018-05-18 17:52:48,$QCOM + $GOOGL + $KOPN will drive #AugmentedReality adoption beginning with enterprise in 2018. Watch @kopin CEO John Fan keynote at #AWE2018 and see why. #Goldeni #AR #wearables #HMD https://twitter.com/dzierler/status/997154026612387840 …
2018-05-18 17:42:34,"$QCOM & $GOOGL will drive #AR #Wearables but they cannot do it without @kopin display, optics, #hearables components and patents. $KOPN is the #augmentedreality stock to watch following #AWE2018 @ARealityEvent starting May 30:  https://seekingalpha.com/article/4172189-kopin-q1-2018-results-highlights … https://twitter.com/verge/status/997518918553165826 …"
2018-05-18 17:35:28,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL)  https://ift.tt/2IusW2j "
2018-05-18 17:35:15,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #website #news  https://ift.tt/2IusW2j  pic.twitter.com/kmDM2hb8UU"
2018-05-18 17:35:15,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL)  https://ift.tt/2IusW2j "
2018-05-18 17:34:34,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL)  https://ift.tt/2IusW2j "
2018-05-18 17:34:22,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL)  https://ift.tt/2IusW2j  johnangel1977"
2018-05-18 17:34:15,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL)  https://ift.tt/2IusW2j "
2018-05-18 17:33:59,great guana cay  see me now   https://googl/MDSf77 👉  http://sosante.mobi/r.php?uc=k_n1&v=35722849 … 👈   fst guy fuck tube pornogay maschile piedi cameron cruz
2018-05-18 17:33:36,How to use keywords for blog traffic to get more traffic to your blog from Googl…  https://profitagency.us/how-to-use-keywords-for-blog-traffic-to-get-more-traffic-to-your-blog-from-googl … pic.twitter.com/GgJb4vIXT7
2018-05-18 17:33:31,How to use keywords for blog traffic to get more traffic to your blog from Googl…  https://profitagency.us/how-to-use-keywords-for-blog-traffic-to-get-more-traffic-to-your-blog-from-googl … pic.twitter.com/X6NPtRXuU8
2018-05-18 17:33:19,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL)  http://dlvr.it/QTL7nH "
2018-05-18 17:33:13,"10 Things To Know. Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL)  https://ift.tt/2IusW2j "
2018-05-18 17:31:42,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL)  https://read.bi/2IsGYS2 "
2018-05-18 17:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/8orS30k4xmM  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2018-05-18 17:29:04,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL)  http://dlvr.it/QTL73S  pic.twitter.com/kw4u7d946s"
2018-05-18 17:27:59,#wearables #AR Allies: $KOPN + $GOOGL + $QCOM. Do you see it? #AWE2018 #AWE18 #AugmentedReality #stockstowatch https://twitter.com/verge/status/997518918553165826 …
2018-05-18 17:23:16,"Moving Day: The Stocks Leaving Tech, Discretionary ETFs For The New...  https://benzinga.com/z/11739073  $DIS $FB $GOOGL  via @benzinga"
2018-05-18 17:20:59,"$GOOGL $GOOG Trading just above support at 50 day. Had multiple gap downs this week. If it can get through the 1080s, it could really fly. $QQQ $SPY pic.twitter.com/zjWrUUEVUC"
2018-05-18 17:19:09,In #Google we trust: But why?   https://waa.ai/ajQ9  $GOOG $GOOGL  pic.twitter.com/3wwnounoIP
2018-05-18 17:07:47,"Yuntab Quad Core A33 1,5 GHz Q88 Tablette Tactile PC Android 4.4 Wifi Rom 8 Go HD 1024 x 600 Support 3D Jeux Googl  http://www.perelafouine.com/yuntab-quad-core-a33-15-ghz-q88-tablette-tactile-pc-android-4-4-wifi-rom-8-go-hd-1024-x-600-support-3d-jeux-google-play-store-youtube-netflix-bleu/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …"
2018-05-18 17:04:10,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-05-18, is 1071.2."
2018-05-18 17:03:04,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-05-18, is 1071.2 USD. #Stocks #Google #GOOGL"
2018-05-18 17:00:35,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-05-18, is 1071.2.  pic.twitter.com/TDcYxynRfG"
2018-05-18 17:00:33,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/MuR830k4xmL  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-05-18 16:59:15,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/NLFWOYZGWi
2018-05-18 16:45:12,Cramer Talks Tech and Why Alphabet is Worrisome $GOOGL $NVDA $FB $AAPL $AMZN $MSFT https://www.thestreet.com/video/aap-cramer-tech-alphabet-14592147 …
2018-05-18 16:43:46,20 stocks that the biggest hedge funds love most $AAPL $GOOGL $MSFT $AMZN $NFLX $BAC $MA $V $UNH $EA $MU $STZ https://www.marketwatch.com/story/here-are-the-stocks-that-hedge-funds-love-most-2018-05-17 …
2018-05-18 16:41:21,Apple's HomePod Sales Trail Far Behind Those of Amazon Echo and Google Home $AAPL $AMZN $BABA $GOOGL $GOOG https://www.thestreet.com/investing/stocks/apple-homepod-lags-behind-amazon-echo-google-home-14594174 …
2018-05-18 16:40:36,KITTY PRICE EN MAIDE AVEC UNE QUEUE DANS LA BOUCHE  EPISODE 2 LA SUITE ANAL ICI  https://googl/Xv1AWV 👉  http://sosante.mobi/r.php?uc=k_n1&v=35483339 … 👈   black zlatka make blowjobs femei big ass big tits on hamster devon tricked big cock felicity fay with big dick free po
2018-05-18 16:39:49,"Positions [05/18/2018] High/Low $BA $AMZN $AAPL $AVGO $NVDA $RTN $ISRG $NFLX $VRTX $GOOGL $FB $MCD $GM $BBU Cash 22%. All holds, no changes. Waiting for new buying opportunities on pullbacks. Twitter platform basically unusable with all the very frequent random promotions!"
2018-05-18 16:38:52,@DoorDash do you guys accept bitcoincash Payments @bitcoin @litecoin #Coinbase @coinbase i need an api for #ecommerce. #Cryptocurrency #MobileApplication $googl
2018-05-18 16:31:57,"Legalized corruption. $GOOGL, $FB, $AAPL, $MSFT are legal monopolies/oligopolies $GD, $RTN, $NOC, $LMT have a license to steal from DoD. Buffett always gets to cut these little side deals that aren't available to anyone else. Alcohol companies beat up their suppliers."
2018-05-18 16:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/HBcP30k4xmK  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-05-18 16:28:11,Here's something $AMZN $AAPL $FB $GOOGL haven't done. Massive returns without sizable drawdowns.  $CSU.TO $CSU.CA pic.twitter.com/cZmkELhzEQ
2018-05-18 16:15:37,Dandole de comer a la prima ||| Full video:  https://googl/ta8o1b 👉  http://sosante.mobi/r.php?uc=k_n1&v=35553623 … 👈   teens xxzz videos pornolatina net sucking and fucking by gang raip in bus mobile shamle family sexy video taboo de familias primer anal little lupe
2018-05-18 16:12:45,$AAPL $ACDVF $AMZN $BRK.A $BRK.B $CBL $CNSWF $CVE $DAL $FB $FCAU $FFXDF $FRFHF $GAPFF $GM $GOOGL $HMCBF $LUV $NFLX https://seekingalpha.com/article/4175019-long-night-value-investors?source=tweet …
2018-05-18 16:11:31,$SPY $DIA $QQQ $XLK $XLY $XLF $AAPL $MSFT $AMZN $GOOGL $GOOG $FB $SHLD $NFLX $TSLA $IVV $VOO https://seekingalpha.com/article/4175045-dark-side-mountain?source=tweet …
2018-05-18 16:06:06,Today's million dollar PUT #options trade: $AKAO $BIDU $SPY $ASML $DIA $AMAT $IWM $AMZN $GLD $GOOG $MU $JNJ $GOOGL $TSLA $CHK $EEM $AAPL $QQQ $EFA $NTES ... https://appsto.re/i6hH3LG 
2018-05-18 16:06:03,Today's million dollar CALL #options trade: $AGN $AMZN $BIDU $BKNG $GOOGL $GOOG $MU $NVDA $OLED $PYPL $SPY $SRPT $TMST $TSLA $T $UNH $BABA $CRSP $FB $INTC ...  https://appsto.re/i6hH3LG 
2018-05-18 16:01:11,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AMZN, $CPB, $KR, $MSFT, $BAC, $IVV, $JNK, $AAPL, $EEM, $MUB, $QQQ, $FB, $BIL, $GOOGL, $EFA, $IWO, $PFE, $NXPI, $SHV, $GOOG pic.twitter.com/3pwkEYQ5H9"
2018-05-18 16:00:20,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/8g1R30k4xmI  $BABA $GOOGL $TSLA $BIDU
2018-05-18 16:00:04,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F) -  http://www.businessinsider.com/the-five-leaders-in-the-self-driving-car-race-2018-1 …"
2018-05-18 15:49:54,"$GOOGL went lower today over concerns regarding a critical @60Minutes piece set to air on Sunday.. If you're a shareholder, keep in mind that when they tried to pull this same nonsense targeting $FB, stock ramped the following day."
2018-05-18 15:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/fRSx30k4xmH  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-05-18 15:22:08,"@jimcramer $GOOGL creating a paid music stream is not a negative for $SPOT, its a huge positive...youtube music is all free at the moment. Listeners will move away."
2018-05-18 15:20:19,$SPY $GOOGL $BIDU Called out the gate! A chop attack we're fighting back!. MM's protecting their Pin prices! Far away so if big buy no issue pic.twitter.com/9H7VZWx6jf
2018-05-18 15:19:17,Google gave a stunning demo of Assistant making an actual phone call:  http://ow.ly/wXrf30k4E4L  $GOOGL
2018-05-18 15:19:16,"This $4 billion company is betting big on Google Cloud as it makes its algorithms smarter and its employees more productive (GOOG, GOOGL, AMZN)  http://dlvr.it/QTKcZg  pic.twitter.com/vRDPxt88Ar"
2018-05-18 15:11:55,"Consumer Trends, Investing Trends, And How They Fit Together #investing#finance#trading $ADDDF $ADDYY $BABA $CMG $DPZ $FB $FIT $GES $GOOG $GOOGL $HOG $KORS $MCD $NFLX $NKE $SHOO $TSLA $UA $UAA $WWW $SKX https://seekingalpha.com/article/4172154-consumer-trends-investing-trends-fit-together?source=tweet …"
2018-05-18 15:07:34,gay guys  live everyday   https://googl/z4oA4z 👉  http://sosante.mobi/r.php?uc=k_n1&v=35724185 … 👈   aletta ocean cumpilation galery www schoolboysecrets gay daddy rape son sex video
2018-05-18 15:05:43,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-05-18 15:03:11,Price volume leaders today $BIDU $AMZN $AAPL $NVDA $AMAT $MU $BABA $TSLA $FB $GOOGL $BAC $BA 4NXPI $MSFT $DE $GOOG $PYPL $JPM $CPB $INTC $LRCX $C $WFC $NFLX $CSCO $WMT $AMD $TWX $T $SPOT $QCOM $GS $SQ $HD $XOM $CAT $AVGO $V $JWN $AMGN $MRK $HLT $CELG $ABBV $BKNG $JNJ $WHR $M $DIS pic.twitter.com/ZWnKe1wMmg
2018-05-18 15:01:09,"Legged into long strangle on $GOOGL May 25 $1100C/$1040P, both sides at $2 today."
2018-05-18 15:01:08,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AMZN, $SPY, $QQQ, $MSFT, $EEM, $AAPL, $BIL, $CPB, $EFA, $IVV, $TSLA, $MUB, $HYG, $GOOGL, $PFE, $FB, $SHV, $IWO, $BAC, $GOOG pic.twitter.com/lXTaTuLCw5"
2018-05-18 15:00:31,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/J4zi30k4xmD  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-05-18 14:59:39,"WSJ: Google sets meetings with publishers over GDPR concerns...  https://seekingalpha.com/news/3358021?source=ansh … $GOOG, $GOOGL, $FB"
2018-05-18 14:56:24,No te pierdas este anal :O - Download full video:   https://googl/ta8o1b 👉  http://sosante.mobi/r.php?uc=k_n1&v=35556341 … 👈   sayaka fukuhara anal porn ebony smartphone porn hardsex mobile video danger sex on big cock  3gvideo gorgeous blonds and anal sex
2018-05-18 14:55:26,MM's say NO! We  have to pay for three dream homes on the go! We own this show.. So suffer you H$7 You got that f$@ algo! $GOOGL $SPY $BIDU
2018-05-18 14:49:40,"sorry the rain is just chop. Ugh! Like Whoa -Stop this chop, chop show! Oh,No, please GO! 😬 $SPY $GOOGL $BIDU Whoa.  https://www.youtube.com/watch?v=oXGaB6WDJ5k …"
2018-05-18 14:44:38,Monitor your watchlist of assets for tweets - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2018-05-18 14:42:27,Why is 60minutes featuring #Google $GOOGL.   Stock is down. #stocks
2018-05-18 14:41:24,Cramer Talks Tech and Why Alphabet is Worrisome @jimcramer @cramerclub  http://bit.ly/2KxRNif  $GOOGL $NVDA $FB $AAPL $AMZN $MSFT @thestreet
2018-05-18 14:37:42,Complete set of investing rules%tips for long term investors 🧐  https://stokz.com/forum/topic/50-investing-rules-and-tips-not-only-for-dummies/638 … #investing #fundamentals #FUNdamentals $JNJ $MSFT $T $V $XOM $MO $WMT $CVX $MMM $PG $KO $GOOGL $AAPL $DIS $TSLA $PFE $GM $NFLX $JNJ $FB $GOOG $INTC $AMZN $C $JPM $CMG $SHOP $BA $MSFT $F $SPOT
2018-05-18 14:36:48,live cam men   watch me   https://googl/PZD2gr 👉  http://sosante.mobi/r.php?uc=k_n1&v=35721295 … 👈   WWW myanmar gaysex www india livesex com lesbian seduces straight friend porn video
2018-05-18 14:35:04,googl translate for portu is actually really good
2018-05-18 14:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/kaor30k4xmB  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-05-18 14:28:35,Apple's HomePod Sales Trail Far Behind Those of Amazon Echo and Google Home $AAPL $AMZN $BABA $GOOGL $GOOG  http://bit.ly/2rWkduq  pic.twitter.com/TbjNQ3cWBh
2018-05-18 14:25:00,"Moving Day: The Stocks Leaving Tech, Discretionary ETFs For The New Communication Services Sector  https://benzinga.com/z/11739073  $XLK $XLY $DIS $FB $GOOGL $NFLX $T $VZ"
2018-05-18 14:24:34,20 S&P stocks the biggest hedge funds love most  https://on.mktw.net/2IQ7Vi0  $AAPL $GOOGL $MSFT $AMZN $NFLX $BAC $MA $V $AAPL $UNH $EA $MU $STZ pic.twitter.com/S4niWiuMA5
2018-05-18 14:23:38,"Alphabet $GOOGL Price Target Raised to $1,360.00 at Aegis  http://thelincolnianonline.com/?p=1689453 "
2018-05-18 14:18:33,$FNGU & $FNGD trading! 3x/-3x ETNs tied to @NYSE FANG+ Index which consists of: $FB $AAPL $AMZN $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR pic.twitter.com/JJfDbVCC2x
2018-05-18 14:18:27,"Seriously, sign up...If you're a trader who wants to keep learning and improving, get TM Prime. Most comprehensive trading service solution available.  https://www.tradermentality.com/join?ap_id=bgage725 … $SPX $DJI #Trading #stocks $AAPL $NVDA $GOOGL $TWTR"
2018-05-18 14:16:14,$GOOGL Morgan Stanley reiterates Buy rating  https://stocknews.com/news/googl-morgan-stanley-reiterates-buy-rating-26571484/ …
2018-05-18 14:15:36,$SPY $BIDU $GOOGL   Here Comes the Rain Again  Talk to me like...  💰 https://www.youtube.com/watch?v=0-o3tMA2bb0 …
2018-05-18 14:11:37,A Peek Into Latest 13-F Filing: Top Hedge Fund Stocks  http://bit.ly/2IveaZa  $FB $AMZN $NFLX $GOOGL $AAPL $MSFT $ADBE $TWX $ZGNX $SBBP $RTRX
2018-05-18 14:10:35,Apple's HomePod Sales Trail Far Behind Those of Amazon Echo and Google Home - $GOOGL $AMZN https://www.thestreet.com/investing/stocks/apple-homepod-lags-behind-amazon-echo-google-home-14594174?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&soc_src=hl-viewer&soc_trk=tw …
2018-05-18 14:09:02,"This $4 billion company is betting big on Google Cloud as it makes its algorithms smarter and its employees more productive (GOOG, GOOGL, AMZN)  http://dlvr.it/QTKHzT  pic.twitter.com/ncM9giOnRY"
2018-05-18 14:05:36,5.18.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  http://wavegenius.com/5-18-18-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ … http://wavegenius.com/5-18-18-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2018-05-18 14:05:19,5.18.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/Ybd8qD 
2018-05-18 14:05:15,5.18.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL -   http://wavegenius.com/5-18-18-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2018-05-18 14:02:32,& Explore >Chicago Heights Illinois USA City Pennysaver  http://citypennysaver.com/?t=4057&id=31  -Plus A-lso -Googl-e & Visit my City Penn-y-saver-s Show-n on  Image-s  belo-w & Pos-t You-r WebSite-s/$0.001 /Each time Displayed +Get 20% Free Extra Views/Purchases. I FO  Bk ! te Sigo  #durazopromo pic.twitter.com/bYBgSuGo9n
2018-05-18 14:01:07,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AMZN, $SPY, $QQQ, $MSFT, $EEM, $AAPL, $HYG, $IVV, $BIL, $MUB, $SHV, $CPB, $EFA, $GOOGL, $TSLA, $IWO, $PFE, $GOOG, $BAC, $FB pic.twitter.com/RuoYVJC58f"
2018-05-18 13:58:05,"Epic Games confirms ""Fortnite"" will be coming to Android $GOOG devices this summer - $GOOGL - $TENCENT $DIS"
2018-05-18 13:57:44,$GOOGL WSJ: Google to meet with publishers re: new European privacy rules  https://stocknews.com/news/googl-wsj-google-to-meet-with-publishers-re-new-european-privacy/ …
2018-05-18 13:55:27,$SPY $BIDU $GOOGL MM's in action Nasty Greedy $%$$$^&^&*!
2018-05-18 13:52:27,$GOOG $GOOGL still developing standalone AR headset that will be capable of overlaying digital objects in real world. Codename Google A65
2018-05-18 13:44:35,$GOOGL  http://demo.FinGraphs.com  Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart #Google #Trading pic.twitter.com/cFr7LTn4WE
2018-05-18 13:42:27,"Good call since if it isn't negative, GOOGL could easily rally back up to $1110+ by end of next week.Could also be an interesting play to buy an equal # of $1040 puts."
2018-05-18 13:41:29,"A Geezer$ Alert :  GOOG,GOOGL: WSJ: Google sets meetings with publishers over GDPR concerns  https://goo.gl/fb/3y7Snn "
2018-05-18 13:37:26,$SPY $DIA $QQQ $IVV $VOO $XLE $XLB $XLI $XLY $XLK $XLV $XLP $XLU $PG $SO $XOM $AMZN $FB $AAPL $GOOGL $GOOG $MSFT https://seekingalpha.com/article/4175439-last-time-stood-brink?source=feed_f …
