date,tweet
2018-04-06 17:10:49,"I'll be honest. I have no idea what will happen in the next 1-3 months or if there will or won't be a trade war. But, I am comfortable owning great businesses like $PYPL and $GOOGL that are cheap."
2018-04-06 17:08:04,Watch Us Report LIVE from the Floor of the NYSE! This weeks weekly wrap-up includes $AMZN $FB $TSLA $LEN $SPOT $QQQ $GOOGL $MSFT $TWTR $SNAP pic.twitter.com/9XSvoO81Dn
2018-04-06 17:07:37,A superb sighting from the new Castle Irwell Urban Wetlands Nature Reserve  https://youtu.be/0zh2JCeATh4  @MancunianSpring @Jimi_Goodwin @SalfordMartin @googl_phil https://twitter.com/NatureInSalford/status/982219557254316034 …
2018-04-06 17:04:53,Watch Us Report LIVE from the Floor of the NYSE! This weeks weekly wrap-up includes $AMZN $FB $TSLA $LEN $SPOT $QQQ $GOOGL $MSFT $TWTR $SNAP https://www.youtube.com/watch?v=xp3wBr0zstw&feature=youtu.be …
2018-04-06 17:02:50,Updated $GOOGL #options flow grid for today with threshold 150 in #superstocks app. pic.twitter.com/DUJSO1SY6k
2018-04-06 17:02:42,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-04-06, is 1011.93.  pic.twitter.com/hErybYtkip"
2018-04-06 17:02:08,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-04-06, is 1011.93 USD. #Stocks #Google #GOOGL"
2018-04-06 17:01:39,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-04-06, is 1011.93."
2018-04-06 16:59:14,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/nmzgwTWAD0
2018-04-06 16:52:32,"As you can see the pivots are very special . If you would like to understand the moving parts , check out the Ps60 workshop. It’s 3hrs breaking down the process . Click below 👇..  http://training.accessatrader.com/p/bronze-trader  $amzn $tsla $nflx $nvda $baba $googl"
2018-04-06 16:50:31,دعاء الاستفتاح:سبحانك اللهم وبحمدك وتبارك اسمك وتعالى جدك ولا إله غيرك  http://alathkar.org 
2018-04-06 16:45:47,$AMZN 1405.23 (-46.52  -3.20%) $GOOGL 1009.95 (-22.69  -2.20%) $TSLA 299.30 (-6.42  -2.10%) $NVDA 214.25 (-7.13  -3.22%) $NFLX 288.85 (-5.12  -1.74%) $FB 157.20 (-2.14  -1.34%) $AAPL 168.38 (-4.42  -2.56%) $MSFT 90.23 (-2.15  -2.33%) $TWTR 28.10 (-.54  -1.89%)
2018-04-06 16:43:21,"AMZN, AAPL, GOOGL sell signals that I identified today using my software.  pic.twitter.com/1B0vUdCGDL"
2018-04-06 16:42:36,MARKET CAP LOSERS// $AAPL $AMZN $MSFT $GOOGL $BABA $V $INTC $BAC $JNJ $FB $MA $JPM $BA $HD $CSCO $WFC $XOM $CVX $UNH
2018-04-06 16:37:35,"$GOOG $GOOGL Can Google's Waymo Steer Clear Of Uber, Tesla Self-Driving Car Woes?   http://www.opiniontrade.com/stock.html?top-search=GOOG …"
2018-04-06 16:26:46,Are markets overpriced? $SPY $DJYA $NDX $COMPQ $DAX $TSLA $AMZN $NVDA $JPM $NFLX $GOOGL #Investing  https://investmentsrevolution.com/2018/04/featured/patience-price-and-reversion/ …
2018-04-06 16:26:21,"Precio por acción de Alphabet Inc. $GOOGL cerró hoy con un nivel de $1009.95 dólares. Con respecto al cierre de la jornada anterior, varió -2.20%"
2018-04-06 16:26:19,"Precio por acción de Alphabet Inc. $GOOGL cerró hoy con un nivel de $1007.04 dólares. Con respecto al cierre de la jornada anterior, varió -2.02%"
2018-04-06 16:20:51,ended with a great googl short today and put a lotto trade on nvda put for next week.  Enjoy what ever you want to drink and eat!
2018-04-06 16:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-04-06 16:07:35,$SPY They are calling this sell-off  a Buyers Strike..Really? Stop w/ the Sugarcoating! lol $SPX $QQQ $IWM $AMZN $AAPL $FB $GS $BAC $C $SPOT $DJI $GOOGL $AMZN $NFLX $TSLA $BA $BKNG $TVIX $SQQQ $MU $LUV $BABA $XLF $UVXY pic.twitter.com/ln54aT9dsm
2018-04-06 16:06:02,Today's million dollar CALL #options trade: $AAPL $AMAT $AMZN $BABA $FAS $FB $LFIN $MCD $MSFT $MU $NEM $NVDA $PG $SPY $TJX $TSLA $VXX $GOOGL $QD $CBOE ... https://appsto.re/i6hH3LG 
2018-04-06 16:05:04,I love this kid...lol . This is Daniel looking salty because I did not buy him any GOOGL stock when the IPO went public! Lol ( I’m teaching him things I did not know about as a kid...iron sharpens iron)
2018-04-06 16:04:56,"Better Buy: Apple Inc. vs. Alphabet @themotleyfool #stocks $AAPL, $GOOGL, $Google #investing https://www.fool.com/investing/2018/04/06/better-buy-apple-inc-vs-alphabet.aspx …"
2018-04-06 15:51:47,اللهم صل وسلم على نبينا محمد  http://alathkar.org 
2018-04-06 15:46:27,Could this Osprey just be passing through or could this be a good place for this species to stay & attempt to breed ? #GMGreenCity @OldhamNews @ILoveMCR @oldhamnetwork @VisitMCR @googl_phil @GMrecordcentre @MayorofGM @patrickkrista2 @RSPB_N_England @Natures_Voice @NatureInSalford https://twitter.com/MancunianBirder/status/982342662865981442 …
2018-04-06 15:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/hZ5u30jhoFn  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-04-06 15:44:26,"Previously Published on January 10, 2018@1:30pm   #Google’s New Fact-Check Feature Targets Conservative Sites $GOOGL  ║  https://hedgeaccordingly.com/2018/01/googles-new-fact-check-feature-targets-conservative-sites-googl.html …   Filed in  #Conservatives"
2018-04-06 15:33:02,Lets be real here its not a possibility... it is a trade war. China has dug in their heels. Rather than @realDonaldTrump going at China with allies hes choosing his own ego. Lets see who gives in first $SPY $DIA $AMZN $GOOGL  https://www.cnbc.com/2018/04/06/mnuchin-said-he-is-in-communication-with-china-about-tariffs-objective-is-not-a-trade-war.html …
2018-04-06 15:27:57,"Google fermera googl, son raccourcisseur d’URL La firme de Mountain View comme chaque année se sépare des services qui ont eu leur chance, mais qui n’ont pas su séduire les internautes. Cette fois, c’est Googl, le raccourcisseur d’URL qui...  http://www.docetudiant.com/?p=22448 "
2018-04-06 15:27:50,It’s 3 PM do you know where your money is ?🤑🤑Dow down 650😬😬NASDAQ down 165 😬😬 Rough Day 🤔🤔AMZN -44 👎 GOOGL - 20🤔🤔AAPL - 3😬NFLX - 6😬😬TSLA-7 😬😬🤑🤑🤑
2018-04-06 15:20:00,#estate asset watch -price / volume leaders today:  $AMZN $FB $AAPL $TSLA $MU $NVDA $NFLX $BABA $MSFT $BAC $INCY $JPM $BA $GOOGL $GOOG $C $WFC $INTC $CMCSA $CSCO $GS $BRK.B $XOM $T $HD $AMAT $CAT $GE $LOW $V $SQ $CVX $MCD $X $NKE $MA $LRCX $DWDP $DIS $PFE $ABBV $MRK $JNJ $AVGO pic.twitter.com/VJxqs8wqQ6
2018-04-06 15:10:44,اب.بنات.يافع  https://sex4arabxxx.com/video/%d8%a7%d8%a8%d9%86-%d9%8a%d9%86%d9%8a%d9%83-%d8%a7%d9%85%d9%87-%d9%81%d9%89-%d8%a7%d9%84%d8%ad%d9%85%d8%a7%d9%85-%d9%88-%d8%a7%d8%a8%d9%88%d8%a9-%d9%85%d8%b3%d8%a7%d9%81%d8%b1-%d8%b3%d9%83%d8%b3/#.WsfGCgvN4KA.twitter …
2018-04-06 15:10:21,ابن ينيك امه فى الحمام و ابوة مسافر- سكس مترجم - افلام سكس اجنبي مترجم عربي - الافلام المترجمة - سكس مترجم  https://sex4arabxxx.com/video/%d8%a7%d8%a8%d9%86-%d9%8a%d9%86%d9%8a%d9%83-%d8%a7%d9%85%d9%87-%d9%81%d9%89-%d8%a7%d9%84%d8%ad%d9%85%d8%a7%d9%85-%d9%88-%d8%a7%d8%a8%d9%88%d8%a9-%d9%85%d8%b3%d8%a7%d9%81%d8%b1-%d8%b3%d9%83%d8%b3/#.WsfGCgvN4KA.twitter …
2018-04-06 15:05:44,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-04-06 14:58:22,ههههه لا عندهم عزومه في googl
2018-04-06 14:52:26,"AMZN, FB, GOOGL MSFT together valued $2 tr (10% of S&P500, trade at PE of 29). Removing these 4 companies from the calculation and adjusting for the excess cash reduces the current PE ratio to 16.9 (Source: McKinsey Institut).  https://www.mckinsey.com/business-functions/strategy-and-corporate-finance/our-insights/looking-behind-the-numbers-for-us-stock-indexes … pic.twitter.com/63wm2xd3HG"
2018-04-06 14:52:13,الذكر عند الدخول المنزل:بسم الله ولجنا وبسم الله خرجنا وعلى ربنا توكلنا ثم ليسلم على أهله  http://alathkar.org 
2018-04-06 14:45:22,"All out, back to all cash now.. Done for the day still down 1.1k because I bought $BKNG $AMZN early morning plus $GOOGL $ADBE from yesterday holding"
2018-04-06 14:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-04-06 14:38:05,$Goog $Googl Google has no revenues from China. But still -22 today. Lol. Irrational selling
2018-04-06 14:35:08,"Forget the #tarrifwars, pay attention to the #AI poaching wars. #ArtificailIntelligence #MachineLearning $APPL $GOOGL #JohnGiannandrea  https://nyti.ms/2uN5vuC "
2018-04-06 14:34:04,"via IPOtweet: Spotify, Google and Facebook: Tech giants have a spotty record spurning Wall Street $SPOT $FB $GOOGL $IPO #IPO  http://dlvr.it/QNgdy1  $fb"
2018-04-06 14:34:03,"Spotify, Google and Facebook: Tech giants have a spotty record spurning Wall Street $SPOT $FB $GOOGL $IPO #IPO  http://dlvr.it/QNgdy1 "
2018-04-06 14:30:13,I spy: Google Chrome caught secretly & discreetly scanning all files on your PC- https://tech.thaivisa.com/warning-google-chrome-secretly-scanning-files/28146/ … #Google #GoogleChrome #Chrome #ChromeBrowser #GoogleChromeBrowser #Googl $Googl #VirusScanner #VirusScan #Scanning #Scan #PC #PersonalComputer #Computer #ComputerSoftware #Spy
2018-04-06 14:29:19,"A tragic day at YouTube: Photos show the chaotic scene as police responded to the shooting (GOOG, GOOGL)  https://trib.al/QJJkg5s "
2018-04-06 14:20:10,"$NVDA $FB $AMZN $NFLX $GOOGL Momentum stocks do not reverse course after one day of trading, they take time to change direction"
2018-04-06 14:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/PpmD30jhoFk  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-04-06 14:11:02,$GOOGL cracks 1k it gets ugly Monday...waterfall setup right now..
2018-04-06 14:10:03,$SPY  Thank you Bulls!! What an AMAZING day and it's not over yet!! $SPX $QQQ $IWM $AMZN $AAPL $FB $GS $BAC $C $SPOT $DJI $GOOGL $AMZN $NFLX $TSLA $BA pic.twitter.com/x6oHQ8KtyL
2018-04-06 14:09:26,$GOOGL 1012.15 short both now
2018-04-06 14:08:25,pas gw cek emang udah gabisa dibuka gw cek googl kan kl orang tuh masih tulisannya 'your ig is violating our terms --' gt2 nah kalo gw udah 'username is not inactive' pas log in
2018-04-06 14:06:53,#WTO IS the #DeepState #economy #china #trade #tariff #tide #out #dudloans #revealed #buy #FAANG $FB $AMZN $AAPL $GOOGL #MINT $MSFT $IBM $NVDA $TSLA #IAmAndrewBrietbart https://twitter.com/realDonaldTrump/status/982264844136017921 …
2018-04-06 14:05:37,#economy @realDonaldTrump #china #trade #tariff #tide #out #dudloans #revealed #buy #FAANG $FB $AMZN $AAPL $GOOGL #MINT $MSFT $IBM $NVDA $TSLA #IAmAndrewBrietbart
2018-04-06 14:05:27,$SPY $GOOGL $AMZN $FB all are the edge ....not holding anything...penny stocks are safer in this market.. $NVCN $WRFX $RNVA $ANDI
2018-04-06 14:04:00,اللهم أكرمنا بقرب لك لا نرتد بعده، وعتق يغشانا برحمة منك ويقينا عذابك.  http://alathkar.org 
2018-04-06 13:57:39,"Note to self, buy puts before Fed Chair Powell speaks $SPY $QQQ $DJIA Works every time . . . $AMZN $NFLX $FB $GOOGL"
2018-04-06 13:46:18,Alphabet $GOOGL Upgraded at Vetr  http://theolympiareport.com/?p=623002 
2018-04-06 13:45:29,Alphabet $GOOGL Upgraded at Vetr  http://www.dailypolitical.com/?p=1902585 
2018-04-06 13:45:18,Alphabet $GOOGL Upgraded at Vetr  http://stocknewstimes.com/?p=2036443  #stocks
2018-04-06 13:45:08,"If you are not making money in this market & want consistency, try our team  http://ow.ly/IEHK30jhoFj  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-04-06 13:45:05,"$SPY ""NLOD"" $SPX $QQQ $IWM $AMZN $AAPL $FB $GS $BAC $C $SPOT $DJI $GOOGL $AMZN $NFLX $TSLA"
2018-04-06 13:42:42,I'm thinking the smart money is certainly going to buy on the dips here because the #economy is as strong as an ox. #FAANG $FB $AMZN $AAPL $GOOGL #MINT $MSFT $IBM $NVDA $TSLA  https://seekingalpha.com/article/4161201-next-crisis-will-last?li_source=LI&li_medium=liftigniter-widget … pic.twitter.com/AyltkAtlFI
2018-04-06 13:41:10,$AMZN $GOOGL new LoD.  Be cautious.
2018-04-06 13:37:04,$GOOGL close to breaking LoD
2018-04-06 13:25:07,لا حول ولا قوة إلا بالله لا إله إلا الله ولا نعبد إلا إياه له النعمة وله الفضل وله الثناء الحسن  http://alathkar.org 
2018-04-06 13:23:42,"The #AI compilation wars: Intel, Google, Microsoft, Nvidia, IBM and others arm for #deeplearning acceleration $INTC $GOOGL $MSFT $NVDA $IBM https://siliconangle.com/blog/2018/04/05/ai-compilation-wars-intel-google-microsoft-nvidia-ibm-others-arm-deep-learning-acceleration/ …"
2018-04-06 13:17:08,#FastMoneyEspresso FINAL CALLS: Steve Weiss —> buy $MCK Jim Lebenthal —> buy $GBX Rich Saperstein —> buy $APTV Josh Brown  —> buy $GOOGL  pic.twitter.com/EWR09HgN0N
2018-04-06 13:15:15,$SPY @CNBC  Begging Mnuchin to say everything is OK and he's not!!! $SPY $SPX $QQQ $IWM $AMZN $AAPL $FB $GS $BAC $C $SPOT $DJI $GOOGL $AMZN $NFLX pic.twitter.com/OMitTX7kvy
2018-04-06 13:15:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-04-06 13:11:06,"$SPY @CNBC lol.. MNUCHIN: ""IT IS THE BEGINNING OF A TRADE WAR!! $SPX $QQQ $IWM $AMZN $AAPL $FB $GS $BAC $C $SPOT $DJI $GOOGL $AMZN $NFLX"
2018-04-06 13:09:35,"HIPAA is dead, there is so much data in tech companies that “anonymized” patient records can be matched  1) FB hospital records:  https://www.cnbc.com/2018/04/05/facebook-building-8-explored-data-sharing-agreement-with-hospitals.html …  2) Rx matchback...if yahoo could do this 4 years ago, imagine what FB/GOOGL/AMZN can do today:  https://www.bloomberg.com/graphics/infographics/prescription-matchbacks-explained.html …"
2018-04-06 13:08:35,"Sorry Bulls! Mnuchin:"" @realDonaldTrump will DEFEND  our interest"" #TradeWars 2018 $SPY $SPX $QQQ $IWM $AMZN $AAPL $FB $GS $BAC $C $SPOT $DJI $GOOGL $AMZN $NFLX $TSLA pic.twitter.com/tSsu5fCkCL"
2018-04-06 13:04:27,$SPY It's 1am in China right now..This weekend is going to be EXCITING!!  $SPX $QQQ $IWM $AMZN $AAPL $FB $GS $BAC $C $SPOT $DJI $GOOGL $AMZN $NFLX $TSLA pic.twitter.com/QvKdBsz6ez
2018-04-06 13:01:01,Today's million dollar CALL #options trade update: $AAPL $AMAT $AMZN $BABA $FAS $FB $LFIN $MCD $MSFT $MU $NEM $NVDA $PG $SPY $TJX $TSLA $VXX $GOOGL ...  https://appsto.re/i6hH3LG 
2018-04-06 12:57:21,استغفر الله الذي لا إله الا هو الحي القيوم وأتوب اليه  http://alathkar.org 
2018-04-06 12:49:29,"Performance wise, FANG is outperforming ($FB +0.8%, $NFLX flat, $GOOGL -0.3%, $AMZN -1%) along w/ Media & Telcos barely down.  However, IT Svcs, Payments, Comm Equip, China Internet, Hardware, Semis & Video Games are each down >1%. -- Return of THE FANG. We are back! pic.twitter.com/Fu1eZ6rp9o"
2018-04-06 12:45:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/NKO030jhoFi  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-04-06 12:43:41,"REX MicroSectors is pleased to announce that $FNGU, the 3x Leveraged ETN linked to the @NYSE FANG+ Index, has upsized the aggregate principal amount outstanding to $60mm! #FANG+ Index components: $FB $AAPL $AMZN $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR  https://www.sec.gov/Archives/edgar/data/927971/000121465918002666/d45183424b2.htm … pic.twitter.com/lmQ1m0TCvh"
2018-04-06 12:33:35,$GOOGL #options flow grid for today with threshold 100 in #superstocks app. pic.twitter.com/GgvRwoRTMO
2018-04-06 12:31:05,The real problems will come as awareness of GOOGL's privacy predation increases.
2018-04-06 12:29:28,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F) -  http://klou.tt/3ngrrfu62hhe "
2018-04-06 12:24:15,Today's $GOOGL #options OI and volume chart (also in #AR using #SuperStocks app). #augmentedreality #market #SP500 pic.twitter.com/GmNbuLckpv
2018-04-06 12:14:08,اللهم إني أعوذ برضاك من سخطك وأعوذ بمعافاتك من عقوبتك  http://alathkar.org 
2018-04-06 12:10:43,$AAPL $ADP $AXP $BRK.A $BRK.B $CASS $GOOGL $LEN $QQQ $SPY $WFC $XLU $CAKE https://seekingalpha.com/article/4161306-going-long-trade-wars-value-part-1-berkshire-hathaway?source=tweet …
2018-04-06 12:04:59,Just one position now - LOTTO $googl weekly $1020p @ $1.30.  Looking for that afternoon fade going into the weekend.  No biggie if I lose it all as only 10 puts
2018-04-06 11:59:54,"Facebook's Pain Creates Opportunities for These 3 Companies @themotleyfool #stocks $GOOGL, $FB, $GOOG, $LN, $SNAP https://www.fool.com/investing/2018/04/05/facebooks-pain-creates-opportunities-for-these-3-c.aspx …"
2018-04-06 11:59:20,$GOOGL 2018-04-06 maxpain price 1047.50
2018-04-06 11:56:06,Buy fb googl nflx prever run as they have zero exposure to China.
2018-04-06 11:48:20,"$SPY Do we have a possible ""EVENING DOJI STAR"" Pattern  in play on the Daily? Stay tuned..lol $SPX $QQQ $IWM $AMZN $AAPL $FB $GS $BAC $C $SPOT $DJI $GOOGL $AMZN $NFLX $JPM $TSLA #TradeWar pic.twitter.com/VCpm4g8Mav"
2018-04-06 11:45:14,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-04-06 11:39:38,Commented on $DIA $GLD $PFF $QQQ $SLV $SPY $USDU $UUP $UWM $VIXH $VIXM $VIXX $VIXY $VOO $VXX $AAPL $AMZN $FB $GOOG $GOOGL $NVDA https://seekingalpha.com/article/4161273-market-finally-becoming-rational-part-2?source=tweet&sht=p6rsu1&shu=fcmx1 …
2018-04-06 11:35:07,profit from my $GOOGL puts earlier today  pic.twitter.com/fcDi2zLcSb
2018-04-06 11:33:58,"tape looks like shit today, especially if you didn't catch that short off yesterdays vwap $ES_F 2655.00  $SPY $QQQ $AMZN $GOOGL $NFLX $NVDA pic.twitter.com/4cpMBcWgPC"
2018-04-06 11:33:46,"$fb $nflx so strong today. IF powell talk good, these two gonna lead mkt bounce for sure. then it's amzn googl biz. but if powell talk no good, everything tanks. so NOT bet."
2018-04-06 11:33:35,$SPY Stairs up Elevator DOWN!  $SPX $QQQ $IWM $AMZN $AAPL $FB $GS $BAC $C $SPOT $DJI $GOOGL $AMZN $NFLX $JPM pic.twitter.com/s1fIlw0KU9
