date,tweet
2018-10-03 19:14:04,"Mark Cuban 'absolutely loves' a new Gmail feature that helps write your e-mails for you — but many others aren't so sure (GOOGL, GOOG)  https://ift.tt/2xWPS2L  johnangel1977"
2018-10-03 19:12:30,"10 Things To Know. How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY "
2018-10-03 19:12:29,"10 Things To Know. Mark Cuban 'absolutely loves' a new Gmail feature that helps write your e-mails for you — but many others aren't so sure (GOOGL, GOOG)  https://ift.tt/2xWPS2L "
2018-10-03 19:11:20,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY "
2018-10-03 19:11:20,"Mark Cuban 'absolutely loves' a new Gmail feature that helps write your e-mails for you — but many others aren't so sure (GOOGL, GOOG)  https://ift.tt/2xWPS2L "
2018-10-03 19:11:05,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY "
2018-10-03 19:11:04,"Mark Cuban 'absolutely loves' a new Gmail feature that helps write your e-mails for you — but many others aren't so sure (GOOGL, GOOG)  https://ift.tt/2xWPS2L "
2018-10-03 19:10:17,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://read.bi/2JPXQ0L "
2018-10-03 19:10:16,"Mark Cuban 'absolutely loves' a new Gmail feature that helps write your e-mails for you — but many others aren't so sure (GOOGL, GOOG)  https://read.bi/2IBNDpD "
2018-10-03 19:09:11,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  pic.twitter.com/uwjYa04dXD"
2018-10-03 19:09:09,"Mark Cuban 'absolutely loves' a new Gmail feature that helps write your e-mails for you — but many others aren't so sure (GOOGL, GOOG)  pic.twitter.com/QblLFzulPF"
2018-10-03 19:08:08,"Mark Cuban 'absolutely loves' a new Gmail feature that helps write your e-mails for you — but many others aren't so sure (GOOGL, GOOG)  http://dlvr.it/QmD4Gr "
2018-10-03 19:07:33,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN) #website #news  https://ift.tt/2uXOQkY  pic.twitter.com/AOry61sJdU"
2018-10-03 19:05:46,"Oracle: cloud quiet via @FT Up: AMZN, MSFT, GOOGL; Down: ORCL  http://ftalphaville.ft.com/2018/10/03/1538575273000/Oracle--cloud-quiet/ …"
2018-10-03 19:05:08,"If you have an Android phone, Microsoft just made Windows 10 your new best friend (MSFT, GOOG, GOOGL, AAPL).  http://ow.ly/qmsz30m5sVH "
2018-10-03 18:49:02,You can now stream video games through Chrome like music  https://buff.ly/2P4dSHV  $GOOGL  pic.twitter.com/HMoni8vj9J
2018-10-03 18:45:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Hn6R30m2cms  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-03 18:34:02,$TIVO short interest ratio is 10.83 on 2018-09-14  http://sunshineavenue.com/stock/TIVO/  $VIAB 3.33 $GOOGL 1.36 $NOC 2.21 $T 2.62
2018-10-03 18:15:01,"$PTIE Short- Squeeze underway, huge insider buying 🚀🚀🚀🚀🚀 $VTVT $UPWK $VTGN $TPX $BTC $LTC $MNGA $INPX $AMD $RDGL $MLHC $HIPH $FB $CZNI $FRLF $AMRN $TSLA $NVDA $AAPL $GOOGL $MU $IGC $OGEN $TLRY $CRON $ORGS $NVCN $TRVN #stocks #nasdaq #cnbc #bitcoin #MarijuanaStocks pic.twitter.com/40547nZRcm"
2018-10-03 18:00:22,The Real Truth Behind Stock Buybacks   LINK:  https://bit.ly/2QhwuVa  < Click it. Nothing bad will happen. I promise.   $XLF $FB $AMZN $NFLX $GOOGL $GOOG $AAPL $BAC $GS $C $ABBV $CSCO $UNP $AVGO $SPX $QQQ $IWM $TNX $MS $JPM $XRT $XHB $HD $LOW
2018-10-03 17:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-10-03 17:41:44,$GOOGL Have calls but looking for push above 1225$ with volume to unleash this.
2018-10-03 17:23:45,"Crazy day w/ $FB gains, $AMZN day trades, $TSLA call scalps, $SPY calls off the eod lows, a ton of action today! Strong eod for $GOOGL  pic.twitter.com/95I7WzGV0Y"
2018-10-03 17:19:36,$SPY and #stocks trade alert everyday from Monday to Friday. 50% to 100% profit potential everyday. Visit   http://www.stockspastor.com   for details.  I guide you from open to close.  I don't just alert and leave you alone. $SPY $QQQ $GOOGL $AAPL $NFLX $AMZN
2018-10-03 17:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/nDrh30m2cmo  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-03 17:09:54,$AMZN 1952.76 (-18.55  -0.94%) $GOOGL 1211.53 (+3.89  +0.32%) $NFLX 377.05 (-.09  -0.02%) $TSLA 294.80 (-6.22  -2.07%) $NVDA 286.73 (+.25  +0.09%) $AAPL 232.07 (+2.79  +1.22%) $FB 162.43 (+3.10  +1.95%) $MSFT 115.17 (+.02  +0.02%) $TWTR 29.01 (+.82  +2.91%)
2018-10-03 17:05:30,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/ICJtVZXkes
2018-10-03 17:04:09,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-03, is 1206.48. #RoboticSurgery #Stockstowatch"
2018-10-03 17:03:04,$GOOG $GOOGL Google acquires customer service automation startup Onward  https://tcrn.ch/2OtYdVm  via @techcrunch
2018-10-03 17:02:49,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-03, is 1206.48."
2018-10-03 17:01:44,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-03, is 1206.48.  pic.twitter.com/CqG8TiWnZ6"
2018-10-03 17:00:00,#estate asset watch - $NDX $QQQ top $ gainers & losers - gains: $BIIB $INTU $WYNN $GOOGL $FB $WDAY $AAPL $REGN $XLNX $TTWO $KLAC $ORLY $GOOG $ASML $AVGO - loses - $AMZN $ISRG $TSLA $COST $BIDU $IDXX $MCHP $ILMN $BKNG $CHTR $HAS $PAYX $ADBE $MAR $PEP $ALGN $ULTA $LBTYA $TMUS pic.twitter.com/CFou3dCKk6
2018-10-03 16:59:11,$GOOGL stock about to get much more volatile.  Own premium.
2018-10-03 16:52:09,Senin gözün kör kulağın sağırsa ve bu açıklamasını görüp duymadıysan kendini bir sorgula.. Aptal aptal soru sorma. Gir googl'a bak dingil.
2018-10-03 16:49:08,Stocks For You To Swing-Trade: $GOOGL $HAL $CMA https://www.shareplanner.com/featured-blogs/ryan-mallory/watch-lists/24875-stocks-for-you-to-swing-trade-googl-hal-cma.html …
2018-10-03 16:46:49,"Technology Sector Update for 07/24/2018: LKM,BABA,GOOG,GOOGL  https://tradeforprofit.net/2018/07/technology-sector-update-for-07-24-2018-lkmbabagooggoogl/ … #Commodities"
2018-10-03 16:16:36,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2018-10-03/ … $AAPL 232.07 (+1.22%) $AMZN 1952.76 (-0.94%) $FB 162.43 (+1.95%) $GOOGL 1211.53 (+0.32%) $NFLX 377.05 (-0.02%) #FAANGS
2018-10-03 16:16:27,Precio de cierre de la acción de Alphabet Inc. $GOOGL: $1211.53 dólares. Variación de 0.32% con respecto a cierre pasado.
2018-10-03 16:16:25,Precio de cierre de la acción de Alphabet Inc. $GOOGL: $1202.95 dólares. Variación de 0.24% con respecto a cierre pasado.
2018-10-03 16:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-10-03 16:08:36,10 Top Stocks for the Sharing Economy  http://tradingcommonsense.com/?p=13581  $AMZN $EPXE $GOOG $GOOGL $GRUB $NFLX
2018-10-03 16:00:13,bought some googl and nvda calls into the close
2018-10-03 15:55:00,#estate asset watch- price x volume leaders in today's trading - $AMZN $AAPL $AMD $FB $BABA $TSLA $NFLX $JPM $INTC $BAC $BA $MSFT $MU $GOOGL $GOOG $TLRY $PBR $SQ $ORCL $GE $GM $CAT $ITUB $PFE $T $C $WFC $V $CSCO $AMRN $CMCSA $AYI $AA $ADBE $XOM $VZ $NKE $VALE $MPC $ROKU $BRK $DIS pic.twitter.com/8kBUl7FGKi
2018-10-03 15:53:53,$GOOGL strong into the close...  pic.twitter.com/oHxmjzbjfV
2018-10-03 15:52:22,$NFLX and $GOOGL closing tight inside days
2018-10-03 15:50:56,$GOOGL This is going to rip it looks like. Wouldnt move down at all on this selloff.
2018-10-03 15:48:07,"Have signed up for my Free trading course, ""Patterns to Profits""? Get it today and gain access to over 3 hours of my training videos, designed to help you identify favorable trading patterns to profit from! #stocks $AAPL $FB $AMZN $NFLX $GOOGL  http://bit.ly/2zHJ9wv  pic.twitter.com/Dki3Zg0iOT"
2018-10-03 15:45:38,$WMT Walmart needs to buyout or buy a big stake in $RKUNY #RAKUTEN To win over $AMZN  https://seekingalpha.com/amp/article/4196683-rakuten-inc-q2-update?source=feed_f&__twitter_impression=true … $EBAY $RKUNY $RKUNF $SE $CHTR $DISCA $SNE $TCEHY $ETSY $QVCA $LTRPA $QRTEB $TRIP $FWONA $MS $BKS $SAN $WFC $C #nikkei $CG $GOOG $GOOGL  pic.twitter.com/Vk56D2tYH0
2018-10-03 15:45:12,Sell the #faangs $FB fraudbook $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #Pinterest #bitcoin #Crypto #RakutenCard #kobo pic.twitter.com/OnWB76ST68
2018-10-03 15:45:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Segr30m2cmk  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-03 15:45:03,"$RKUNY Rakuten reports blow out quarter double digits increase in revenues, profits and investments appreciation stock should double  https://sentieo.com/publicViewer.html?key=d4f6b2955673cdde0c57735ae1db97e0c2b899fc7c0bafe1b8ef180252142e6289ea7379e849df5ff6dcda987f35707c&check_pdf=true&mentions_id=5b68031d96c2870fc8000073&mention_user=crypto … $JPM $MS $WFC $SAN $C $BAC $LUK $DB $RJF $GOOGL $ONLN $BBBY $SNE $DIS $CVS $WBA $T $T  pic.twitter.com/o98KhqT0X8 #nikkei"
2018-10-03 15:44:31,$GOOGL MSP ALGO Indicator triggered - Price must breakout or breakdown but the MM's got price on lock down now options  decay rapidly? $SPY pic.twitter.com/MN3J00PwfJ
2018-10-03 15:44:23,And $GOOGL came back to green. They are doing some job out there. LoL
2018-10-03 15:41:53,$GOOGL fkin sucks.
2018-10-03 15:41:11,trading $GOOGL weekly puts into the close
2018-10-03 15:39:23,$GOOGL Bear wedge  https://www.tradingview.com/x/UzkdDsxB/ 
2018-10-03 15:38:38,the dude on CNBC saying $AAPL phones cost more than droids $GOOGL b/c they aren't selling your data??? I'm team iPhone but this sounds fake
2018-10-03 15:35:21,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $MAT $BABA $BK $KKR pic.twitter.com/dMizcvg71s
2018-10-03 15:34:42,"$GOOGL showing some strength here into the close, positive sign after it lagged all day."
2018-10-03 15:31:26,"$TSLA strong buying. Need a 295 close for long but won't overnight. Only overnight is $SPY, $GOOGL and $TEVA calls. Not afraid 1 bit on this fluke rogue $SPY dip. 292 close IMO"
2018-10-03 15:29:43,$GOOGL Too much chop - MM's ALGO forcing price to move up and down $2 for an 8 hour period BORING!!! nEXT $spy
2018-10-03 15:27:23,whats the target for googl & Amzn?
2018-10-03 15:26:59,"$GOOGL_4H hard to tell which way it's going, but notice there are tweezers at $1,220 and candle bodies have been rejected by DTL so far  pic.twitter.com/ljUc5NLYdC"
2018-10-03 15:24:06,$GOOGL climbing higher as market hits day lows. :) Already long from 1207 calls this week and next.
2018-10-03 15:23:35,The problem is that car manufacturers do t know what to with that data. They are waiting for $GOOGL or Uber to come up with a solution. At what cost. And it’s not even clear it’s for sale. These 2 companies envision an auto taxi service.
2018-10-03 15:20:38,"Sitting at the same table to sip Venti, I reviewed the trades I made before going for a conversation with social worker: Adding $IBM betting on Blockchain leadership in coming years; Shifting between $FB and $GOOGL to diversity risks; Advice a Client to make profit. $Satphe pic.twitter.com/OaMkZD8Rf2"
2018-10-03 15:20:07,$GOOGL 9/27 $1207.36 9/28 $1207.08 10/1 $1208.53 10/2 $1207.64 10/3 $1208.93 (current)  What's up? @MindMakesMatter
2018-10-03 15:18:10,"RT Kantar: As #Amazon continues to broaden its portfolio of voice-controlled devices, competitors like #Google Home will need to keep up with Amazon’s pace of invention or risk losing share after the 2018 holiday season $AMZN $GOOGL  http://bit.ly/2N3JUlp  …"
2018-10-03 15:15:15,"Alphabet is a no-brainer buy, this analyst says:  https://www.cantechletter.com/2018/10/alphabet-is-a-no-brainer-buy-this-analyst-says/ … $GOOGL $GOOG pic.twitter.com/VxFFdZ06tk"
2018-10-03 15:15:14,"As #Amazon continues to broaden its portfolio of voice-controlled devices, competitors like #Google Home will need to keep up with Amazon’s pace of invention or risk losing share after the 2018 holiday season $AMZN $GOOGL  http://bit.ly/2N3JUlp  pic.twitter.com/Jhw8RQMr0V"
2018-10-03 15:14:12,"Netflix Outperforming Rivals In Customer Retention, Report Says  http://ow.ly/6JAs30m5sCA  $NFLX $AMZN $GOOGL $T $LGFA pic.twitter.com/YMcOqevI5q"
2018-10-03 15:10:32,"join my crowd.. $isrg, $googl, $amzn"
2018-10-03 15:09:38,"#FunFact FAANG is an acronym used by investors to refer to the group of five biggest, most popular tech stocks, which together account for nearly 30% of the NASDAQ Composite Index $IXIC.   -Facebook $FB -Apple $AAPL -Amazon $AMZN -Netflix #NFLX -Google $GOOGL"
2018-10-03 15:08:33,$GOOGL engaged long on 7/9/18 with the Aug 1110 calls which paid out +119% from this break above the DT line entry long  pic.twitter.com/O8U60UbkjO
2018-10-03 15:08:31,$GOOGL red to green. I already started buying my calls. 1231 is target. I'm not gonna post what strikes are good only technical numbers to avoid confusion. 1202.71 is support and 1231 the exit. Open up 60 minute and view to see what I'm seeing. Mark your lines. Big picture
2018-10-03 15:07:42,$PTIE - Parabolic Move Confirmed!!!  $VTVT $UPWK $VTGN $TPX $BTC $LTC $MNGA $INPX $AMD $RDGL $MLHC $HIPH $FB $CZNI $FRLF $AMRN $TSLA $NVDA $AAPL $GOOGL $MU $IGC $OGEN $TLRY $CRON $ORGS $NVCN $TRVN
2018-10-03 15:07:20,$INTC calls up 500% from entry to close. Gave you the entry and 49.70 exit. Hit to the $.01. $AMD calls gave you entry and 28.70 exit to the $.01 paid 85%. Had a plan on both. Don't trade on impulse. $GOOGL next up
2018-10-03 15:01:25,"Final Trades: GM, GOOGL & more  https://youtu.be/NtpUdxKbitk  via @YouTube"
2018-10-03 14:50:12,$GOOGL handled that $SPY fade like a champ. Draw your lines on support at 2002.71 to see what I'm seeing on the 60. Next spike will take us to that gap fill at 2031. 23 points vertical for a call in a day are multi-bagger on a Thurs. Pick your strike.
2018-10-03 14:49:33,"Baidu: Priced Like Google's Prey, Or The Same Growth Story At A Lower Price?   https://goo.gl/fwLzNt  $GOOGL $GOOG $BIDU $XLK $VGT $FDN $IYW $IXN $BOTZ $ROBO $KWEB #tech #China"
2018-10-03 14:46:53,5 Artificial Intelligence Stocks to Consider $BIDU $GOOGL ...  https://investorplace.com/2018/10/5-artificial-intelligence-stocks-to-consider/ …
2018-10-03 14:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-10-03 14:42:27,merci googl trad
2018-10-03 14:28:00,"$GOOGL has basically closed flat everyday since last Friday, somethings Up with that stock.."
2018-10-03 14:26:15,Titan $TTNP low float high volume @ .21 $STNG $DAL $UVXY $BBD $FCX $MSFT $IQ $PFE $USO $XLE $AKS $TEVA $MFGP $BMY $DWT $JNUG $NVDA $EFA $NFLX $YNDX $X $CBI $RSX $BABA $INFY $ALGN $MTDR $CSCO $MCHP $VRSN $PSXP $VICR $GNMX $STT $ISRG $TQQQ $AXE $BOXL $CYTX $GOOGL $CHK $CGZ $XRAY $S
2018-10-03 14:20:59,"$GM $GOOGL $XLNX @CNBCFastMoney  Alphabet, GM, Xilinx And A Retail ETF: 'Fast Money' Picks For October 3 https://www.benzinga.com/media/18/10/12447590/alphabet-gm-xilinx-and-a-retail-etf-fast-money-picks-for-october-3 …"
2018-10-03 14:20:46,"$PTIE Running 🚀🚀🚀🚀🚀🚀Strategic update tomorrow AM, CBD? 🤔 $VTVT $UPWK $VTGN $TPX $BTC $LTC $MNGA $INPX $AMD $RDGL $MLHC $HIPH $FB $CZNI $FRLF $AMRN $TSLA $NVDA $AAPL $GOOGL $MU $IGC $OGEN $TLRY $CRON $ORGS $NVCN $TRVN #stocks #nasdaq #cnbc #bitcoin #MarijuanaStocks pic.twitter.com/5tH46JhYAL"
2018-10-03 14:18:01,2018-10-02 Short sale volume (not short interest) for $FB is 36%.  http://shortvolumes.com/?t=FB  $GOOGL 42% $XLK 83% $RENN 52% $MEET 56%
2018-10-03 14:15:55,10.03.18 Elliott Wave Updates for FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/QGV1Wu 
2018-10-03 14:15:51,10.03.18 Elliott Wave Updates for FANG: $FB $AMZN NFLX GOOGL -   https://wavegenius.com/10-03-18-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2018-10-03 14:15:21,$GOOGL have this on deck tomorrow. BIG money to be made on calls. I might buy end of day. Look at the console on 2007 last few days. Big power move to 2030 coming. Weekly calls will be multi baggers with premium decay and huge move.
2018-10-03 14:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/2pFY30m2cmd  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-03 14:11:21,This is why I’m holding $GOOGL Puts atm
2018-10-03 13:56:57,Exxon Mobil vs Wti crude oil - From 1990 to today.  $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $TWTR $TSLA $V $DIS $UNH $VZ $KHC $XOM $PNC $CTL $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE #Trump pic.twitter.com/df75ti8Ifk
2018-10-03 13:50:33,"#Google admits #chatbots were a bad idea.  For the new @Google Assistant #app, back-and-forth chat bubbles are out, and interactive graphics are in. $GOOGL @GoogleAI By @OneJaredNewman >  https://www.fastcompany.com/90243776/google-admits-chatbots-were-a-bad-idea … pic.twitter.com/m6WgGZcesS"
2018-10-03 13:48:31,$GOOGL if you can kindly draws us a ‘W’ that be appreciated.   t1232  @CNBC @CNBCFastMoney
2018-10-03 13:45:54,$PTIE - Parabolic move coming!!!  $VTVT $MNGA $INPX $AMD $RDGL $MLHC $HIPH $FB $CZNI $FRLF $AMRN $TSLA $NVDA $AAPL $GOOGL $MU $IGC $OGEN $TLRY $CRON $ORGS $NVCN $TRVN
2018-10-03 13:45:10,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/Iv8y30m2cmc  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-10-03 13:39:53,"GLOBAL #DEEPLEARNING CHIPSET MARKET OVERVIEW 2018-2025 | GOOGLE, IBM, INTEL, NVIDIA, QUALCOMM $GOOGL $IBM $INTC $XLNX $NVDA $QCOM  http://blamfluie.com/global-deep-learning-chipset-market-overview-2018-2025-google-ibm-intel-nvidia-qualcomm/ …"
2018-10-03 13:38:37,$AAPL $AMZN $FB $GOOG $GOOGL Apple and Facebook among tech firms lobbying against Australia's encrypted data law  https://ift.tt/2QpZf1K 
2018-10-03 13:26:57,"Netflix the sharpest #FAANG stock thus far in 2018, with year-to-date gains of nearly 90%, while Facebook, down 10%, and plagued by security concerns, is the only FAANG down this year.  $FB $NFLX $AMZN $AAPL $GOOGL  pic.twitter.com/syYCIFlB35"
2018-10-03 13:25:03,Does anyone recall the last time there was actually good news regarding $GOOGL $GOOG? Seriously I can’t….   @CNBC @CNBCFastMoney
2018-10-03 13:21:08,$GOOGL zzzzzzzzzzzzzz @CNBC @CNBCFastMoney
2018-10-03 13:18:43,$AMZN  http://schrts.co/S3CMqf     Me spect weebe going 2 blasttt pasttt   nyneteeen 7tea sune.    $NFLX $GOOGL $QQQ $NVDA $BABA $NOAH $BB
2018-10-03 13:15:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-10-03 12:55:13,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/nOrN30m2cNg  $BIDU $AMZN $GOOGL $V
2018-10-03 12:46:03,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=78391428&adw=1126416 …
2018-10-03 12:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/j9VT30m2cma  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-03 12:41:04,"rainmaker’s 5 Stages of Success clients score more than 4 million views for Namibia in just 12 months.  This is more than an average of 8,400 views per day since the very first VISTA.360 virtual tours by rainmaker, powered by Googl… https://lnkd.in/dv83-ae   https://lnkd.in/dqe5_aD "
2018-10-03 12:40:05,"Tech: Someone bought an unreleased Chromecast from a Best Buy store nearly a week before Google's big hardware event (GOOG, GOOGL)  http://dlvr.it/QmBSsq  via Pulse NG pic.twitter.com/3kPGOrGaLy"
2018-10-03 12:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-10-03 12:32:48,"7 Near-Monopolies That Are Perfectly Legal in America @themotleyfool #stocks $BUD, $GOOG, $ILMN, $WM, $GOOGL, $ISRG, $SIRI, $BR https://www.fool.com/investing/2017/07/21/7-near-monopolies-that-are-perfectly-legal-in-amer.aspx …"
2018-10-03 12:25:06,I added a video to a @YouTube playlist  http://youtu.be/herF78aerHw?a  Googl k galagali korar karne jel \cage \Google Funny Videos
2018-10-03 12:24:06,"""As I’ve shared in the past, Google Cloud’s vision for the healthcare industry is very much a reflection of Google’s overall mission."" $GOOGL $FIT from April 30, accelerating momentum is what I see"
2018-10-03 12:21:50,"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $FB $QQQ $IQ $INTC $AAPL $AMZN $EBAY $GOOGL $BIIB  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-10-03 12:14:52,I think $AAPL $Googl & Mega silicon valley might be buying $TSLA shares in the recent downturn. In 5-6 weeks we will know for sure who bought more stocks. @GerberKawasaki  :) https://twitter.com/kiflutesfaye/status/1047154066386604032 …
