date,tweet
2019-08-21 15:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ABkx30pomMu  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-08-21 15:29:33,"The co-founder of Google's controversial AI unit DeepMind has reportedly been 'placed' on leave, but it's not clear why (GOOG, GOOGL)  http://dlvr.it/RBdmT3  pic.twitter.com/a6thhXazJ9"
2019-08-21 15:27:30,「米大手情報技術（ＩＴ）企業アルファベット(GOOGL.O)傘下のグーグルが携帯電話通信事業者（キャリア）向けに電波状態や接続速度などの情報を提供する「モバイル・ネットワーク・インサイツ」サービスを４月に停止していたことが、事情に詳しい関係者４人の話で明らかとなった。」  https://twitter.com/ReutersJapan/status/1163527459817558017 …
2019-08-21 15:26:55,"The co-founder of Google's controversial AI unit DeepMind has reportedly been 'placed' on leave, but it's not clear why (GOOG, GOOGL)  https://ift.tt/2TPIhNi  #startup"
2019-08-21 15:26:15,"The co-founder of Google's controversial AI unit DeepMind has reportedly been 'placed' on leave, but it's not clear why (GOOG, GOOGL)  http://dlvr.it/RBdmFH  #management pic.twitter.com/qVaWSnc1iF"
2019-08-21 15:20:21,"For Real time Swing and Day Option trading alerts - Please DM or email me at daveronnie767@gmail.com Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/hzSnPiMS6D"
2019-08-21 15:17:42,"10 Things To Know. The co-founder of Google's controversial AI unit DeepMind has reportedly been 'placed' on leave, but it's not clear why (GOOG, GOOGL)  https://ift.tt/2Zj0ROM "
2019-08-21 15:16:17,"The co-founder of Google's controversial AI unit DeepMind has reportedly been 'placed' on leave, but it's not clear why (GOOG, GOOGL)  https://ift.tt/2Zj0ROM  johnangel1977"
2019-08-21 15:15:16,Are you interested in investing with confidence? Try our Free room and see what a difference investing with a group makes!  http://ow.ly/QZBJ30pomJw  $AMZN $GOOGL $NVDA $FB
2019-08-21 15:14:32,"The co-founder of Google's controversial AI unit DeepMind has reportedly been 'placed' on leave, but it's not clear why (GOOG, GOOGL)  https://ift.tt/2Zj0ROM "
2019-08-21 15:12:03,"The co-founder of Google's controversial AI unit DeepMind has reportedly been 'placed' on leave, but it's not clear why (GOOG, GOOGL)  http://dlvr.it/RBdkND  #news #success pic.twitter.com/ErRjamWgDu"
2019-08-21 15:10:33,"The co-founder of Google’s controversial AI unit DeepMind has reportedly been ‘placed’ on leave, but it’s not clear why (GOOG, GOOGL)  https://websfavourites.com/science-and-technology/the-co-founder-of-googles-controversial-ai-unit-deepmind-has-reportedly-been-placed-on-leave-but-its-not-clear-why-goog-googl/ … pic.twitter.com/baiNUdLqab"
2019-08-21 15:03:22,🔍Google DeepMind Co-Founder Placed on Leave from AI Lab:  https://on.sjoerd.app/2L2OK3g  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/IXgzpPUX5X
2019-08-21 15:01:58,It’s 3 PM do you know where your money is? 🤑💵🤑 DOW up 200 🤑💰🤑 NASDAQ up 58 💵💵👍 AMZN +18 🤑🤑 AAPL +2 💰💰 GOOGL +6 💵💵👍 UBER-.50 👎👎 TWTR +.50 🤔🤔 FB flat 🤔🤔 NFLX-2 👎👎 TSLA-6 😬👎😬 150 points away from recovering last Wednesday’s 800 point drop !🤔🤔🤔 #Volatile
2019-08-21 15:01:32,Scott what’re thoughts on The Trade Desk $TTD... I think it’s the perfect alternative to FB and GOOGL.
2019-08-21 15:00:49,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/cpXE30pomMs  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-08-21 15:00:00,What is the Russell 2000 Index?   Fantastic options education. Legitimate stock market knowledge.    https://sellthatoption.com/what-is-the-russell-2000-index/ …  http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL
2019-08-21 14:57:24,"The upcoming presidential election, meanwhile, might put increased pressure on retailer budgets as $FB $GOOGL $SNAP $TWTR and others attempt to limit the number of ads in users’ feeds in the name of “user experience.”"
2019-08-21 14:48:57,Top 25 Stock Picks - Video Series - Outperform!  $MSFT $ORCL $CRM $NOW $AMZN $XLNX $SWKS $CSCO $T $VZ $NVDA $GOOGL $GOOG $INTC $APTV $TXN $V $SQ $PYPL $GDOT $MA $DFS $AXP $BABA $SHOP $BL $GWRE $FINX $ACB $CGC $STZ $ACB.CA $WEED.CA $CWEB.CA $ITHUF $PLNHF  https://www.youtube.com/playlist?list=PLSo9wqXai_qg4zrXQiFmHr-ytifaiCnTS …
2019-08-21 14:40:16,8.21.19 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://wavegenius.com/8-21-19-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2019-08-21 14:36:21,"Google Scripts Expert  https://ift.tt/31O4PAK  Looking for a Google Scripts Expert to make custom scripts and actions with user inputs (text, buttons, checkboxes), if/then, arrays, etc.  Important: Specifically Google Scripts on Google Sheets. (Budget: $10 - $30 USD, Jobs: Googl…"
2019-08-21 14:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/nE0O30pomMr  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-08-21 14:30:00,#estate asset watch - some top price gainers Wednesday - $AMZN $TGT $MELI $BKNG $SHOP $TTD $GOOGL $GOOG $NOW $HUBS $LOW $MDB $MKTX $BA $PAYC $ADS $AYX $ANET $WDAY $AVGO $NTES $GWW $ISRG $ADBE $ULTA $IAC $ROKU $TWLO $CYBR $OKTA $DQ $PANW $FICO $ILMN $CVNA $PFPT $RNG $ASND $INTU pic.twitter.com/qA2FWNnU1E
2019-08-21 14:27:57,Maybe $GOOGL will make a run at $ROKU.  Makes sense to compete with Amazon and Apple.
2019-08-21 14:15:02,"YouTube will reportedly stop serving targeted ads on videos for kids in a move that could cost it tens of millions of dollars per year (GOOG, GOOGL) via @businessinsider https://www.businessinsider.com/youtube-to-end-targeted-ads-kids-ftc-investigation-2019-8 …"
2019-08-21 14:10:12,$es_f bring on the 2951 gap fill!   $spy $qqq $aapl $fb $msft $googl $bkr.b $nq $nq_f $iwm
2019-08-21 14:07:41,Since the Fed sees tariffs as 'persistent headwind' to economic growth so we need a rate cut soon to counter it $spx $faang $fb $amzn $aapl $nflx $goog $googl $tsla $bynd https://www.cnbc.com/2019/08/21/fed-sees-tariffs-as-persistent-headwind-to-economic-growth.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …
2019-08-21 14:02:59,"Ive started playing with Google Lens lately, and its truly remarkable. Well done $GOOGL 👏👏  https://twitter.com/LaurenGoode/status/1164214128627421185 …"
2019-08-21 14:01:22,$ADS $BIO $CSGP $CVNA $EA $EBR $FND $GOOG $GOOGL $HUM $KL $KLAC $LOW $MA $MANH $MCO $MRCY $NVR $OLED $PAYC $PDD $SEDG $SFL $SPGI $TTWO $TYL  http://42stocks.com  #stockmarket #stocks #trading #market pic.twitter.com/aMJzcm7TZ5
2019-08-21 13:58:00,"Our proposal to add a nonexecutive employee rep. to the board at $GOOGL is highlighted in this podcast featuring @LauraEWeiss16.  This isn't just a cultural crisis, it's an identity crisis. #corpgov https://www.rollcall.com/news/podcasts/google-under-pressure-from-congress-activists-shareholders …"
2019-08-21 13:57:01,$GOOGL Google DeepMind Co-Founder Placed on Leave From AI Lab via  http://www.hvper.com/?ref=s 
2019-08-21 13:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/YVAw30pomMo  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-08-21 13:15:14,Why trade alone when you can FREELY be part of a community of  traders sharing trades  http://ow.ly/FP8030pomJi  $GOOGL $BIDU $BABA $DIS $AAPL $GS
