date,tweet
2020-01-08 15:00:28,$PINS #Advertisement and their #visual #search is a treat for $GOOGL #sundar must be dumb if he doesnot buy this out here pic.twitter.com/ZfbUgv0S8j
2020-01-08 15:00:10,اللهمَّ اُمي وإن مالت عليّ الحياة❤️.
2020-01-08 14:58:49,الذين يغيّرون حياتنا ، دائماً يرحلون  💔
2020-01-08 14:55:55,لأن الحياة لن تعتذر لك أبدًا تعلَّم أن تتجاوز.
2020-01-08 14:49:19,build a crud website ( frontend plus backend ) angular /react or node with  mysql  https://ift.tt/2s4TVKI  need full stack developer build frontend (angular /react / node) using metronic theme here  https://ift.tt/2Fe4FaC  no payment gateway back end php or laravel and DB (googl…
2020-01-08 14:48:24,"They bought up every big SP500 stock. If you notice that AAPL is up 50% in 5 months, and sp500 is only up 8% in that time, Aapl is about 5% of sp500 so it contributed to 2.5% of sp500s rise. MSFT too. Googl also. Amazon needs to run for them to keep the market popping"
2020-01-08 14:42:37,"""Mission Accomplished"" would've been much better clickbait than ""The Moonshot is Over""  $GOOGL  https://fortune.com/2020/01/07/waymo-driverless-car-tech-ceo-daily/ …"
2020-01-08 14:42:24,Alphabet (GOOGL) Waymo&#x27;s 20-Million Miles Mark New Milepost  http://bit.ly/37OAWU4  #autonomousCar #selfDrivingCar
2020-01-08 14:40:31,"Nice weekly candles forming on $FB, $GOOGL, $GS, $NFLX, $SPOT, $TSLA"
2020-01-08 14:37:10,@smarter411 GOOGL need over 1410 before calls?
2020-01-08 14:35:08,⬆⬆ Strong Buy (78%) for $GOOGL ⬆⬆ Strong Buy (78%) for $INFO ⬆⬆ Strong Buy (67%) for $LLY ⬇ Sell (-11%) for $XOM ⬆⬆ Strong Buy (56%) for $MXIM
2020-01-08 14:33:23,"Jan 08 Wednesday, $GOOGL is $1,407.00  Bearish target $1,394.92 Seeing something 🤔"
2020-01-08 14:32:45,"AAPL, AMZN, GOOGL getting close to lower lows. (On 5 minutes)  Good news is in. Only can be bad after hours?"
2020-01-08 14:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/EORs30q7Lx3  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2020-01-08 14:27:27,ben varım hatta bu nediye googl baktım
2020-01-08 14:25:04,Why Social Media is Not Smart for Middle School Kids @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/EoQu30q7orP  pic.twitter.com/aZ2Vq9uRTV
2020-01-08 14:23:52,Kurian is king--another reason to buy $GOOGL. Guy's the real deal and will make Google Cloud Services a powerhouse.  Still reeling from my meeting with the man and i hope there are many more! But i don't want him to waste time!  https://twitter.com/jhynes1/status/1214984064400117760 …
2020-01-08 14:22:44,Here's the best part! $SPX yet to run above $3261 and when it does $3289 comes = $AMZN $SHOP $NFLX $GOOGL etc explodes
2020-01-08 14:21:49,"Mid-day 52 Week high & Trading range > 80% (Min $5 & Vol 750K, Min Opt Vol 250 in any strike): $VIPS $EA $ADSK $BILI $V $LRCX $FB $CI $SPLK $DOCU $TSLA $MDT $WDC $BX $AAPL $ADBE $DERM $LVS $MA $BABA $CS $SHOP $MAXR $CRM $WW $GOOGL $A $TGTX $COUP $GOOG $CDAY $SEDG pic.twitter.com/94HKrm7jOa"
2020-01-08 14:20:00,#estate asset watch - the large caps of trading on Wednesday - $TSLA $AAPL $AMZN $MSFT $BA $AMD $FB $BABA $GOOG $GOOGL $BYND $ROKU $NFLX $MU $UBER $NVDA $BAC $T $JPM $INTC $CRM $MRK $WBA $BMY $DIS $HD $LK $CSCO $SQ $MA $STZ $XOM $V $VZ $M $UNH $PYPL $MCD $BRK $CVX $JNJ $C $SHOP pic.twitter.com/KbYncD9Oe0
2020-01-08 14:17:40,#Googl #GOOGLE is heading to 1500+ over next couple of weeks.  Do not miss! #StocksToTrade #economy #markets #FANG
2020-01-08 14:08:16,Always fascinating to watch how companies plan to disintermediate and/or take out their competition with technology...  PayTV -> vMVPDs SVOD $GOOGL @YouTubeTV $NFLX  Broadband -> 5G $VZ $TMUS $T  Data and Towers -> Satellites $AAPL
2020-01-08 14:07:44,"Sonos CEO to testify before House antitrust panel  https://seekingalpha.com/news/3530497?source=ansh … $GOOG, $GOOGL, $SONO, $AMZN"
2020-01-08 14:07:26,you got some #math on $GOOGL.  Looking ready to pop
2020-01-08 14:04:02,$GOOG $GOOGL $SONO NEW ARTICLE : Sonos CEO to testify before House antitrust panel  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3203798 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG …
2020-01-08 14:01:34,$GOOG $GOOGL $SONO - Sonos CEO to testify before House antitrust panel  https://seekingalpha.com/news/3530497-sonos-ceo-to-testify-house-antitrust-panel?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …
2020-01-08 14:01:30,$GOOGL > $AMZN  The next $100 up on Google should be fast.
2020-01-08 14:00:17,Here’s everything Google announced at #CES2020 via TechCrunch #GoogleNews $GOOGL #faangreport #fashow https://tcrn.ch/2R21c6s 
2020-01-08 14:00:15,Alright today is a great day for the poll! Power hour bulls or bears? For a full hour.  $SPY $QQQ $DIA #TRADING $ES_F $aapl $amzn $googl $cgc $acb $nvda $iwm $jpm $uso $gld $msft
2020-01-08 13:59:59,$GOOGL $FB $AMZN $AAPL $XOM $JPM $MRK $BAC $CVX $WMT $CSCO $VZ $PM $MO pic.twitter.com/r5YiQYRMAz
2020-01-08 13:58:56,#france to work a dela with #trump on #digital tax good news for $GOOGL $FB $QQQ https://www.cnbc.com/2020/01/07/france-wants-a-solution-for-us-dispute-on-digital-tax-within-15-days.html?__twitter_impression=true&recirc=taboolainternal …
2020-01-08 13:57:56,Car mein music baja 🔥 @iAmNehaKakkar @desimusicfactory @hindisong @TSeries @indiantweeter @iamsanjeeda #nehakaka #music @youtubemusic #AustraliaFires #boycottchhapaak #IranAttacks #NameItLikeBollywood #Chappak #RemoveJNUVC #zillur_rahmam #NoWarWithlran @tonnykaka @YouTube @Googl  pic.twitter.com/wbphmMdrBS
2020-01-08 13:48:34,"definitely, but that's a long term acct. Don't talk about those.  Have AAPL MSFT also TSLA BRK.B GOOGL AMZN NVDA and a lot of QQQ SPY, unfortunately also XME XLE which never sold years ago.    That's an acct just keep adding to, rarely touch.  20% stocks, 80% ETFs"
2020-01-08 13:37:06,Record highs today - $SPY $QQQ $TSLA $AAPL $GOOGL $BKNG $BABA
2020-01-08 13:35:27,Stock predictions near term.  #amzn target 2000 #google heading to 1500 #googl #tesla fairly peaked but will touch and cross 500. #wday #now the clould plays are fairly priced likely to fall after earnings this month.
2020-01-08 13:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/a0D930q7LwZ  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2020-01-08 13:26:09,Anyone else feel we are going to have a crazy freaking close? $SPX 3270s thinking.... $AAPL $AMZN $TSLA $GOOGL let's rock!
2020-01-08 13:16:30,Better Buy:  http://Amazon.com  vs. Google @themotleyfool #stocks $GOOGL $AMZN $GOOG $MSFT https://www.fool.com/investing/2020/01/08/better-buy-amazoncom-vs-google.aspx …
2020-01-08 13:13:01,Alphabet (GOOGL) Waymo’s 20-Million Miles Mark New Milepost - This can be primarily  https://into.ai/blog/news-stories/alphabet-googl-waymos-20-million-miles-mark-new-milepost/ … #deeplearning #intoAInews
2020-01-08 13:01:30,¿Has visitado nuestras oficinas? Valóranos en Googl Maps y cuéntanos tu experencia ->  https://bit.ly/2wX2nux 
2020-01-08 13:01:10,"$FB $HPE $EBAY $GOOGL $GOOG $TMUS:  CES 2020: Quibi, the billion-dollar streaming service, makes its pitch to be not…:   https://www.StockNewsWires.com/fb-hpe-ebay-googl-goog-tmus-ces-2020-quibi-the-billion-dollar-streaming-service-makes-its-pitch-to-be-noticed/ …"
2020-01-08 13:01:02,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ovdm30q7LwW  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2020-01-08 12:55:08,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/5MNL30q7Lvr  $BIDU $AMZN $GOOGL $V
2020-01-08 12:54:00,لاتاخذك سود الظنون وانت خابرني كفــو
2020-01-08 12:44:49,@business #options $fb $googl $evok $gold $fgen $flks $gale $heb $rxdx $imnp $imuc $immu $ino $lgnd $mrns $mstx $mdxg $nvcn $nwbo $ormp $ptn $pphm $pirs $pgnx $pvct $skln $scmp $sgyp $ge $syn $tbph $thld $tkai $tnxp $c $gm $vstm $tsla $ibm $gpro #daytrades #daytrade #swings  ghsi pic.twitter.com/wanO0Wesf4
2020-01-08 12:40:53,1/8 mid-day update  $SHY $TLT $SPY #DJIA #IXIC $XLU $VNQ $XLF $XLE $XLK $FXI $VIX $DX $CL $NG $URA $GC $SI $AAPL $MSFT $AMZN $FB $GOOGL $TSLA $BTC $COW $OIL $IGV $XLP $PSP $XLY $XLI $JNK $BRK pic.twitter.com/bLTGldg2nn
2020-01-08 12:31:13,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading pic.twitter.com/f54mVvmWXD"
2020-01-08 12:30:50,"It could be an angle for Google Pay to grow market share. That’s probably best rationale for it. However, $GOOGL will be one of many channels for customer engagement and is unlikely to have enough heft to convince Doordash, etc to rip and replace its processor at market rates."
2020-01-08 12:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/tCoG30q7LwV  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2020-01-08 12:29:28,That 5X was fast! Might as well go for 10X as we've done it a few times last year!!! $TSLA 500C NOW 13.53 from 2.41 (>5.5X or 450% so far) 🔥🔥🔥🚀🚀🚀  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/VeSjMyncJi
2020-01-08 12:29:10,Buy $googl $aapl 💎 @jonnajarian
2020-01-08 12:28:01,$GOOGL $TSLA Carlos Ghosn Is Looking for a Judge via http://www.hvper.com/?ref=s 
2020-01-08 12:26:21,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading pic.twitter.com/ZRkkmuNwlz"
2020-01-08 12:26:12,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading pic.twitter.com/7hT8k6jq5Y"
2020-01-08 12:25:33,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading pic.twitter.com/LuRqS9hlI4"
2020-01-08 12:25:22,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading pic.twitter.com/u4N4g0cof9"
2020-01-08 12:25:13,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading pic.twitter.com/WiBgmkT1T4"
2020-01-08 12:25:05,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading pic.twitter.com/0DGKduT0t3"
2020-01-08 12:22:55,$GOOGL Actualización  pic.twitter.com/KZrVPnAxKE
2020-01-08 12:22:38,We will go to NASDAQ organically. 10 to 20X run is coming. Alpine is the most undervalued company in the OTC. $OTC $ALPP $SBES $GRFN $SPY $DJI $NSDQ $NYSE $AAPL $AMZN $MSFT $GOOGL $FB $AMD $MU $QCOM $NVDA $INTC https://twitter.com/magikalalpha/status/1214935305951703040 …
2020-01-08 12:15:07,Google AI Can Now Detect Breast Cancer Better Than Doctors @themotleyfool #stocks $GOOGL $GOOG  https://www.fool.com/investing/2020/01/08/google-ai-detect-breast-cancer-better-than-doctor.aspx … #cancer #medtwitter #google #medicine
2020-01-08 12:13:51,$TSLA 500C NOW 8.70 from 2.41 (>3.5X or 250% so far) 🔥🔥🔥 New Year. Same Story. Can we get 5X? Asking for a friend  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/40bzRALYcV
