date,tweet
2019-09-10 18:38:18,we’re still waiting for your fic rec thread 😭😭 i really want to start reading more stevebucky but i don’t know wh… — im sorry im so bad at keeping promises . i’ll get it done at some point . or maybe just link everyone to my googl…  https://curiouscat.me/preserums/post/981965693?t=1568155098 …
2019-09-10 18:37:46,I think you need to listen to the call again genius. Also what am I missing here? 5 hours before you believed $GOOGL would acquire
2019-09-10 18:37:31,هههههههههههه خلونا نفرح ولو مره في العمر ضاع شبابنا وحنا نتمنى اول فوز يمني
2019-09-10 18:33:27,[VIDEO] Watch These 5 Stocks To See Where The Market Will Head Next $AAPL $AMZN $FB $GOOGL $MSFT - click link to watch >>>  https://www.thetradinganalyst.com/key-stocks-looking-for-big-moves-9-8-19-by-www-thetradingana/ … pic.twitter.com/Nhs64wcWsq
2019-09-10 18:30:28,"Jeff Bezos,Elon Musk,Sergey Brin & Marissa Mayer (AMZN,GOOGL,TSLA,MSFT) reportedly attended elite private...w Epstein <<THINK THIS TROUBLING? WAIT TIL U AWAKEN2REALITY THAT 🌎INTEL AGENCIES ALSO RUNNING #HUMANTRAFFICKING PROG TARGETG MOSTLY #SingleWOMEN!⚖️ https://news.yahoo.com/jeff-bezos-elon-musk-sergey-145229132.html?soc_src=community&soc_trk=tw …"
2019-09-10 18:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/141W30pvbPf  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-09-10 18:25:14,6 hours left to that insane 50% OFF yearly plan - Full Access.  To celebrate our 1st year at  http://bullishmatt.com  - $SPY $SPX $ES_F $AAPL $AMZN $NFLX $GOOGL $BA $TLRY $CGC $ACIA $MU $NVDA
2019-09-10 18:25:00,Comparación de 12 acciones más compradas en EEUU con el índice #Nasdaq $AMD $AAPL $AMZN $FB $NFLX $GOOGL $MSFT $INTC $CSCO $TWTR $MU $NVDA  Revisa nuestras predicciones en la Red de Análisis.  Suscríbete📩  Info:  http://facebook.com/RedAnalisis/  $SPX $NQ $DJI #TRMX #BolsaMx #Inversiones pic.twitter.com/yOj4g0INzR
2019-09-10 18:22:27,"I hear you & I have a device as well but ever since the android TV was bought it’s been a paper weight. What happens if $AAPL drops a $50 dongle. My view is that ultimately people will I’ve to the ecosystem that there phone/home plays which you leave you with AAPL, GOOGL & AMZN."
2019-09-10 18:17:03,アルファベット (GOOGL)  決算内容 レポート  http://toshikiwami.com/2019/06/21/alphabet-inc-googl/ …
2019-09-10 17:56:49,"Google Steps Up Efforts to Clean Up the Play Store, Chrome @themotleyfool #stocks $GOOG $GOOGL $MSFT $FB $AAPL $AMZN https://www.fool.com/investing/2019/09/10/google-steps-up-efforts-to-clean-up-play-store-chr.aspx …"
2019-09-10 17:53:24,How to Trade Big Tech Names Into Key Levels $AAPL $AMZN $NFLX $FB $GOOGL $ROKU $NDX  https://talkmarkets.com/content/stocks--equities/how-to-trade-big-tech-names-into-key-levels?post=233496 …
2019-09-10 17:42:26,$AMZN 1820.55 (-10.80  -0.59%) $GOOGL 1205.70 (+.43  +0.04%) $NFLX 287.99 (-6.35  -2.16%) $TSLA 235.54 (+3.75  +1.62%) $AAPL 216.70 (+2.53  +1.18%) $FB 186.17 (-2.59  -1.37%) $NVDA 183.18 (+2.68  +1.48%) $MSFT 136.08 (-1.44  -1.05%) $TWTR 43.25 (-1.01  -2.28%)
2019-09-10 17:40:16,Alteryx CEO says there's a $24 billion addressable market in data analytics - CNBC  Long $AYX $MDB $MSFT $GOOGL  https://apple.news/ABlYn10ldRTiUFjbtpOnC4g …
2019-09-10 17:37:39,"P&L for the 9/10/2019 $1,110.00 $amzn $fb $roku $aapl $nflx $iwm $spy $googl $nvda $tsla DM ON HOW TO JOIN MY REALTIME OPTIONS ALERTS $amd $zm $bidu $ibm $twtr $bynd $ba LINK IN BIO $49.99/MTH, DM FOR BIWEEKLY  LINK $26.49 pic.twitter.com/MOFqqAgHyK"
2019-09-10 17:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Vyk930pvbPc  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-09-10 17:25:43,$ZS SEP13 70P FROM 3.10 HUGE WIN $QQQ $SPY $IWM $AMD $XLNX $NVDA $AAPL $BA $FB $MSFT $TSLA $NFLX $LYFT $UBER $ROKU $SQQQ $AMZN $GOOGL #tradingoptions #options  http://t.me/BreadBoxAlerts  pic.twitter.com/duNiDkLSKv
2019-09-10 17:24:22,Micro Screen based #VR and Video See-Through #AR is coming ...  $KOPN $EMAN $VUZI $HIMX $GOOGL $FB $AAPL $QCOM #wearables #AugmentedReality #VirtualReality #stockstowatch https://twitter.com/RtoVR/status/1171523631010082818 …
2019-09-10 17:21:04,$GOOGL - EU Commissioner Who Targeted U.S. Technology Giants Gets Second Term--2nd Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/EU-Commissioner-Who-Targeted-U-S-Technology-Giant/80702673?adw=1126416 …
2019-09-10 17:19:45,لا وابشرك الكارثه ان المنتخب اليمني ماعندهم امكانيات ودعم و و و و و و زي المنتخب السعودي هههههههههه ومع ذلك بالقوه تعادلوا لو كان لهم دعم وش بسوون هههههههههه فعلا ماشاءالله
2019-09-10 17:08:47,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/QcnLMG3Pap
2019-09-10 17:08:21,"The tech  advancement for cell phone hits  plateau. Nothing u can do. $aapl $smasung Huwei $googl. Past yrs they been doing battery, camera, apps b.s. lol. Maybe you can come up with an innovative ideas ;)"
2019-09-10 17:05:19,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/loeoKRdh2c
2019-09-10 17:02:50,"Alphabet Inc Class A (GOOGL) price at close, 2019-09-10, is 1202.58.  pic.twitter.com/WuDC1XprFO"
2019-09-10 17:02:42,"Alphabet Inc Class A (GOOGL) price at close, 2019-09-10, is 1202.58."
2019-09-10 17:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-09-10 17:00:56,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/v1xC30pvbP9  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-09-10 16:53:04,All I cared about was that large cap tech held into $AAPL event.  No large selling so next week they sb able to resume uptrend.  I do plan to go back to shorting $MSFT near $140 again.  Let’s hope AGs stay focused on $GOOGL & don’t come after $AMZN for at least 1 month
2019-09-10 16:47:14,#winning #options #OptionsTrading #OptionFlow  http://t.me/BreadBoxAlerts  $QQQ $SPY $IWM $AMD $XLNX $NVDA $AAPL $BA $FB $MSFT $TSLA $NFLX $LYFT $UBER $ROKU $SQQQ $AMZN $GOOGL  pic.twitter.com/ZsrIcL02GF
2019-09-10 16:42:57,Bread Box Alerts - Day In Review 9/10   https://youtu.be/036-I2-E_7E  w/music    http://t.me/BreadBoxAlerts  $QQQ $SPY $IWM $AMD $XLNX $NVDA $AAPL $BA $FB $MSFT $TSLA $NFLX $LYFT $UBER $ROKU $SQQQ $AMZN $GOOGL #tradingoptions #options pic.twitter.com/G1tIQDebTr
2019-09-10 16:42:52,#flat day $SPX $NASDAQ $DJIA $GE $CL_F $ES_F $GC_F $AAPL $AMZN $TSLA $FB $TWTR $BABA $DIA $SPY $QQQ $COST $WMT $ZN_F $ZB_F $NFLX $TGT $WMT $VZ $GOOGL $JNJ $MA $WFC $NEE $VLO $V $PFE $KO $JPM $BRK $BAC $MS $DIS $HD $INTC $MSFT $FDX $CVS $ITW $MCD $NVDA $MRK $XOM pic.twitter.com/pxFnR4gnfr
2019-09-10 16:39:15,September 10: US Indexes Close Flat Tuesday  Nasdaq down -0.04%  https://www.gurufocus.com/news/944121  $FB $AAPL $AMZN $NFLX $GOOGL $GOOG $MCD $V $DIS $AXP #USindexes #DowJones #SP500 #Nasdaq
2019-09-10 16:37:49,"it seems FB and GOOGL have become the most effective platforms for advertising.  It is a free market, and they're winning. Advertisers can go elsewhere if they choose. Meanwhile their products are free for consumers. It's awesome! ;)) life is good."
2019-09-10 16:36:56,A new probe from 50 attorneys general is escalating the fight against big tech...but Google's pain could be Facebook's gain when it comes to regulation says @SteelHouse CEO Mark Douglas #bigtech $GOOGL $FB @KellyCNBC @CNBCTheExchange @CNBC pic.twitter.com/Ja02n1o82a
2019-09-10 16:31:52,Why aren’t brands using Google’s augmented reality wrapper?  https://venturebeat.com/2019/09/07/why-arent-brands-using-googles-augmented-reality-wrapper/ … via @VentureBeat #GOOGL #AR #VR #TheGlimpseGroup #NYC
2019-09-10 16:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/eNjp30pvbP8  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-09-10 16:19:41,$FCEL BOUNCING AFTERHOURS! SHORT SQUEEZE!💸📈🛒 $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $jnj $cat https://twitter.com/ez_alertz/status/1171457528623820800 …
2019-09-10 16:16:06,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-09-10/ … $AAPL 216.7 (+1.18%) $GOOGL 1205.7 (+0.04%) $AMZN 1820.55 (-0.59%) $FB 186.17 (-1.37%) $NFLX 287.99 (-2.16%) #FAANGS
2019-09-10 16:14:59,wrong analogy. if you PAY for the googl placement u get it. these politicians are fighting for the rights of organic placement vs paid. that's my pt.
2019-09-10 16:06:01,Googl could feed the world with a rounding error from the adsense income Instead their own employees live in RVs parked along the campus  I'll send pics next time I drive by
2019-09-10 16:01:02,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/eHNl30pvbP4  $BABA $GOOGL $TSLA $BIDU
2019-09-10 16:00:49,Inside Day 9/10:  $CRWD $GOOGL $SQ $WW #insideday
2019-09-10 15:57:37,$FCEL OVERSOLD BEAT EARNINGS HARD💸📈🛒 $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $jnj $cat https://twitter.com/ez_alertz/status/1171457528623820800 …
2019-09-10 15:55:00,#estate asset watch - top cap trading stocks Tuesday: price x volume - $AAPL $ROKU $AMZN $MSFT $NFLX $FB $V $MA $BAC $SHOP $BABA $NVDA $T $BA $JPM $AMD $GOOGL $GOOG $MCD $PYPL $MRK $TSLA $C $PFE $WFC $MU $DIS $ADBE $TWLO $ORC $CVX $CAT $SBUX $JNJ $UNH $INTC $CMG $BKNG $CRM $XOM pic.twitter.com/HDnjGK9ZCf
2019-09-10 15:49:50,Why a Subscription Model May Be Inevitable for Facebook @themotleyfool #stocks $FB $GOOGL $GOOG $NFLX https://www.fool.com/investing/2019/09/10/why-a-subscription-model-may-be-inevitable-for-fac.aspx …
2019-09-10 15:40:39,@GrantGaffney besides where do u see monopoly. FB advertising is massive try it out if u havent. and there are dozens more. advertising is HUGE. ppl choose electronic so its DEF NOT monopoly. BA is closer to a monopoly than $GOOGL is.
2019-09-10 15:39:16,@GrantGaffney ur wrong i did and pained me to pay the googl clicks but cost /acq was still cheaper than regular mailers so was ok with it.
2019-09-10 15:36:02,2019-09-09 Short sale volume (not short interest) for $AAPL is 41%.  http://shortvolumes.com/?t=AAPL  $GOOGL 40% $HPQ 58% $NOK 51% $IBM 40%
2019-09-10 15:35:01,"$GOOGL $AAPL Apple Bets on Cameras, New ProModel to Sell Its Latest iPhones via http://www.hvper.com/?ref=s "
2019-09-10 15:31:48,"@racernic $GOOGL $FB ""legal issue is ridic imo"" #ChroniclesOfRidic ?"
2019-09-10 15:30:21,$IDAD Nevada Filing out!!  mended Certification of Stock Designation  https://esos.nv.gov/EntitySearch/BusinessFilingHistoryOnline … $LAHO $TTCM $TLRY $CLSI $DCGD $AMRN $CDIX $VRUS $BA $GOOGL $AMZN $HMLA $K $L $M $O $KBLB $H $I $FNMA $S $T $G $SOLI $NWBO $XO $NVDA $BAC $AMD $WMT $VZ $F $A $B $C $D $JPM $FB $TWTR $BABA
2019-09-10 15:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/yfJ430pvbP3  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-09-10 15:27:12,"$GOOGL legal issue is ridic imo. if i own a billboard, i should have the right to post the ad of the company that pays me most, not the taggers. if the organic searches not performing for ur biz then use $FB it is massive."
2019-09-10 15:26:44,It’s 3 PM do you know where your money is? 🤑🤑🤑 NASDAQ down 46👎😬 DOW down 45 🤔👎😬 AMZN-19 👎👎 GOOGL-5 👎😬 FB -4 👎👎TWTR -1 🤔🤔 UBER +1 🤑💰👍 NFLX-9 👎👎 TSLA +2 🤑🤑💰AAPL +1 👍 🤑💰💵
2019-09-10 15:19:31,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/9fqjYE7kxA"
2019-09-10 15:18:58,A Privacy Blowback Is Coming For FAANG Stocks  https://seekingalpha.com/article/4290795-privacy-blowback-coming-faang-stocks?source=tweet … $FB $AAPL $AMZN $NFLX $GOOGL
2019-09-10 15:11:50,الهدف عالمي عالمي بيكون افضل هدف لعام 2019 قل الحمدلله انكم ماتلقيتم الهدف الثالث 😂😂😂😂😂😂😂😂😂😂
2019-09-10 15:11:16,احتمال ياخذ افضل هدف بالبطوله ويقولك عادي  🤣🤣🤣
2019-09-10 15:11:03,Stock Market Update: GOOG Stocks have fallen 1.36%. GOOGL stocks have risen 0.98%.
2019-09-10 15:01:29,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/20DW30pvbP0  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-09-10 14:58:31,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2019-09-10 14:55:33,الهدف جميل والي يتحمل الهدف البليهي والشمراني ثم المعيوف
2019-09-10 14:54:02,Short sale volume (not short interest) for $IBM at 2019-09-09 is 40%.  http://shortvolumes.com/?t=IBM  $GOOGL 40% $HPQ 58% $XLK 70% $ORCL 61%
2019-09-10 14:51:15,Best goal so far in 2019 YEMEN 🇾🇪 😍🙆🏻‍♂️😂
2019-09-10 14:50:34,"broad markets were just grinding into September  but NFLX and FB and GOOGL got smoked, AAPL wasn't long after"
2019-09-10 14:42:27,$ROKU - now $142.84 🎇  Join us now to receive your alerts!   https://www.tosoption.com/pricing  $ES_F $NQ_F $YM_F $QQQ $SPY $SPX $TLT $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $ADBE $AMD $BYND $GS $IWM $BA $RTN $V $GS $MCD $XLF $XLK $XLE $XRT $XLC $TWTR #business #news pic.twitter.com/aOwV9UCkaB
2019-09-10 14:41:59,"#JeffBezos, #ElonMusk, #SergeyBrin, and #MarissaMayer #reportedly #attended an #elite #private #dinner with #JeffreyEpstein just 2 years after he #served a #prison #sentence for #soliciting #sex from a 14-year-old #girl - $AMZN, $GOOGL, $TSLA, $MSFT https://www.yahoo.com/news/jeff-bezos-elon-musk-sergey-145229132.html?.tsrc=fauxdal …"
2019-09-10 14:38:16,لا والله قلها بصراحة هدف عالمي بس مستحي صح 😂
2019-09-10 14:37:18,We haven’t seen anything yet. #Googl #FB and #TWTR are all keen to turn in a Democrat victory. They must be stopped.
2019-09-10 14:34:07,"$AMZN $FB $GOOGL $TWTR $AAPL:  Facebook Roundup: Dating, Regulatory Concerns, Features, Deepfakes:   https://www.StockNewsWires.com/amzn-fb-googl-twtr-aapl-facebook-roundup-dating-regulatory-concerns-features-deepfakes/ …"
2019-09-10 14:33:45,الهدف جميل والاخطاء موجوده في كرة القدم وعلى المهاجم استغلالها
2019-09-10 14:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/29GG30pvbOZ  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-09-10 14:29:22,🔍Google and Mayo Clinic will transform the future of healthcare:  https://on.sjoerd.app/32AR0Gh  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/zDCu7j8o8t
2019-09-10 14:28:08,هدف عادي جداً ويدل عل غباء المعيوف وثقل وزنة كارثة كبرئ ان يتعادل المنتخب السعودي مع اليمني يوم اسود في تاريخ الرياضة السعودية
2019-09-10 14:26:06,"Jeff Bezos, Elon Musk, Sergey Brin, and Marissa Mayer reportedly attended an elite private dinner with Jeffrey Epstein just 2 years after he served a prison sentence for soliciting sex from a 14-year-old girl (AMZN, GOOGL, TSLA, MSFT)  http://dlvr.it/RCrJ8N  pic.twitter.com/Xn672RS47V"
2019-09-10 14:25:04,Grom Social Subsidiary Top Draw Animation Enters the $13.8B 3D Market   @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/VTSl30puhKV  pic.twitter.com/DIkljdkIm2
2019-09-10 14:24:03,Tech Giant Google (GOOGL) Faces Additional Antitrust Probe  http://dlvr.it/RCrHvx  pic.twitter.com/CgZxco0wgB
2019-09-10 14:22:19,9.10.19 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://wavegenius.com/9-10-19-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2019-09-10 14:05:55,"Recession Obsession And Full Portfolio Review  https://seekingalpha.com/article/4290758?source=ansh … $APPL, $BAM, $BIL, $DFS, $DIS, $EEM, $ENB, $GLD, $SBUX, $SLV, $SPY, $TRV, $VEA, $VNQ, $VWO, $ADBE, $GOOGL, $V"
2019-09-10 14:00:10,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/XXuBMPe6CH"
2019-09-10 13:58:29,GOOGL held up pretty well through software massacre and antitrust announcements.  https://i.imgur.com/EcOAHDd.png 
2019-09-10 13:54:02,Short sale volume(not short interest) for $IBM on 2019-09-09 is 40%.  http://shortvolumes.com/?t=IBM  $HPQ 58% $GOOGL 40% $ORCL 61% $XLK 70%
2019-09-10 13:49:44,"amzn quiet -10,, bynd -3,, googl turned green, after being -7...sept 11... good odds for an up day.."
2019-09-10 13:45:00,$BP/ $GOOGL Tech Needed Someone to Chronicle Its Triumphs and Travails via  http://www.hvper.com/?ref=s 
2019-09-10 13:42:23,"In a cyclical downturn, $FB $GOOGL $AAPL $MSFT $NFLX $AMZN $INTC will all suffer greatly; macro argues against your thesis imo (of course I could be wrong) because we are slipping into recession and customers are totally strapped. Discretionary spending will be the first to go"
2019-09-10 13:42:04,"Entered Jan 2021, $ACB $7 Calls. This play requires DISCIPLINE & PATIENCE. Staying out of big names for now. $AAPL $AMZN $DIS $NFLX $MCD $GOOGL $FB $MSFT $NKE $TSLA Know your risk."
2019-09-10 13:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/wTyS30pvbOV  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-09-10 13:29:01,"Sept 10 Tuesday, $GOOGL NEW HIGH was $1,210.00 and hit Bullish target $1,205.26🤙"
2019-09-10 13:25:04,Grom Social to Host Virtual Roadshow Webinar on September 12th at 11:30 a.m. EST @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/eL9M30psLAF  pic.twitter.com/FZxPtBJySO
2019-09-10 13:21:05,$AAPL $GOOGL $MSFT:  Apple launches Arcade subscription game service to further boost its software business:   https://www.StockNewsWires.com/aapl-googl-msft-apple-launches-arcade-subscription-game-service-to-further-boost-its-software-business/ …
2019-09-10 13:19:57,Superinvestor Las 10 acciones más poseídas  GOOG - Alphabet Inc. CL C WFC - Wells Fargo FB - Facebook Inc MSFT - Microsoft Corp GOOGL - Alphabet Inc BAC - Bank of America BRK.B - Berkshire Hathaway CL B CMCSA - Comcast Corp C - Citigroup Inc JPM - JPMorgan Chase & Co  Dataroma
2019-09-10 13:12:53,#AppleEvent #iPhone11 #iPhoneXI #Apple $spx $spy $nq $qqq $nq_f $es_f $dia $djia $comp $uvxy $vix $iwm $googl $goog $aapl $msft $intc $nflx https://twitter.com/grantmedeiros/status/1171453789842227206 …
2019-09-10 13:08:08,"Jeff Bezos, Elon Musk, Sergey Brin, and Marissa Mayer all reportedly attended an elite private dinner with Jeffrey Epstein just 2 years after he served a prison sentence for soliciting sex from a 14-year-old girl (AMZN, GOOGL, TSLA, MSFT)  http://dlvr.it/RCr3qB  pic.twitter.com/yLBzFQU6Sc"
2019-09-10 13:03:23,"$SPX - BIG WIN in our private trading group  Sept 11, 2970 CALL from 6.6 to 9.4 #PROFIT = $280/contract Now trading at 10.5  $SPX $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OPTIONS $TSLA #daytrading $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT $VIXX $BYND $ES_F pic.twitter.com/KxXweszm53"
2019-09-10 13:01:46,mkt may be stalling out at 2972....see if googl and aapl turn back red....back to 2960 perhaps if so.  https://twitter.com/AskGeorgeBailey/status/1171467885392171008 …
2019-09-10 13:01:37,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/V3Yj30pvbOR  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-09-10 13:01:03,When the 'one time' charges become a recurring cost of doing business...  $IYW $GOOGL $AAPL $FB https://twitter.com/9Joe9/status/1171467720660934657 …
2019-09-10 12:59:37,$GOOGL and $AMZN still have a lot to give up! 🚬
2019-09-10 12:58:03,"$googl leading faang higher, $aapl following w/ event only faang green...  $fb needs 187.40, $amzn needs 1825, $nflx regain 294....to start to gain strength  $nvda $iwm $ba continue to be strong $msft weak leading software lower....remember msft had gained $200B past 12 months"
2019-09-10 12:55:11,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/YOYe30pvbT4  $BIDU $AMZN $GOOGL $V
2019-09-10 12:54:53,"$SDC $NET $WE $ALGN $DIS $T $FB $AMZN $NFLX $GOOGL  Draghi Takes Out His Bazooka This Week, Anticipation For This And Other Items Powers Us Higher  https://seekingalpha.com/article/4290494-draghi-takes-bazooka-week-anticipation-items-powers-us-higher?source=tweet …"
2019-09-10 12:46:48,"$GOOG $GOOGL - Mayo Clinic, Google Cloud sign ten-year deal  https://seekingalpha.com/news/3498297-mayo-clinic-google-cloud-sign-ten-year-deal?source=tweet …"
