date,tweet
2019-04-10 19:16:32,[WATCH] 7 Reasons Why Stocks Are Heading Higher $SPX $SPY $QQQ $DIA $AAPL $AMZN $FB $MSFT $GOOGL $COST click link >  https://www.thetradinganalyst.com/mystery-trader-makes-huge-prediction-about-the-stock-market/ … pic.twitter.com/IZ7PODTRmj
2019-04-10 19:00:39,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/oWJT30onXxK  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2019-04-10 18:59:08,"Imagine this ""1 Stock Wealth Opportunity"" -  https://mailchi.mp/optionalarm.com/the-option-triggers-with-100-706893 … $BA $GS $JPM $WFC $AAPL $BABA $DIS $NFLX $NVDA $AMD $BIDU $FB $AMZN $GOOGL"
2019-04-10 18:54:03,Short sale volume (not short interest) for $AAPL on 2019-04-09 is 63%.  http://shortvolumes.com/?t=AAPL  $NOK 48% $IBM 50% $GOOGL 44% $HPQ 26%
2019-04-10 18:52:50,Fighting to Get Smart Speaker's in Your Home  http://ow.ly/1SYw50pOdVt  $GOOGL $AMZN $AAPL #SmartSpeaker
2019-04-10 18:48:19,S&P500 +0.35% Russell2000 +1.40% HYG +0.44% STOXX600 +0.26% GOLD +0.42% NY原油 64.61 +0.63  NYFANG +0.04% FB +0.14% AMZN +0.63% AAPL +0.56% NFLX -0.22% GOOGL +0.31%  pic.twitter.com/6WgllIt2z0
2019-04-10 18:47:02,$GOOGL Two Momentum Trades Due Soon  http://www.cmlviz.com/2019/04/07/GOOGL/two-pre-earnings-momentum-trades-with-a-technical-trigger-in-alphabet-inc.html#.XK5yXPNrny4.twitter …
2019-04-10 18:36:22,Reports say #Microsoft is working with #China #Military on #ArtificialIntelligence to analyze faces tracking locations. Covered on @foxnews $mfst $goog $googl #Google pic.twitter.com/UZ8txIAp9S
2019-04-10 18:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/B1UN30onXxI  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-04-10 18:28:37,$AMZN 1847.33 (+11.49  +0.63%) $GOOGL 1206.45 (+3.76  +0.31%) $NFLX 363.92 (-.79  -0.22%) $TSLA 276.06 (+3.75  +1.38%) $NVDA 192.10 (+2.84  +1.50%) $AAPL 200.62 (+1.12  +0.56%) $FB 177.82 (+.24  +0.14%) $MSFT 120.19 (+.91  +0.76%) $TWTR 34.75 (-.39  -1.11%)
2019-04-10 18:24:01,$GOOGL Your Evening Briefing via  http://www.hvper.com/?ref=s 
2019-04-10 18:03:04,$GOOGL $MSFT $AMZN:  Google’s Anthos Takes on Amazon’s AWS and Microsoft Azure:   https://www.StockNewsWires.com/googl-msft-amzn-googles-anthos-takes-on-amazons-aws-and-microsoft-azure/ …
2019-04-10 18:00:46,Investor Corner: Following the  Buy ADX Signal for Alphabet Cl A (GOOGL) -  https://stocknewsoracle.com/investor-corner-following-the-buy-adx-signal-for-alphabet-cl-a-googl/ …
2019-04-10 17:57:46,WORLD with GOOGL
2019-04-10 17:51:45,"See why these assets are trending in 1 watchlist #bitcoincash $GOOGL  http://www.cityfalcon.com/watchlists?assets=%23bitcoincash,$GOOGL …"
2019-04-10 17:48:49,$GOOGL  https://variety.com/2019/digital/news/youtube-tv-price-hike-50-dollars-discovery-1203185817/ …
2019-04-10 17:47:58,"Facebook, Google accused of anti-conservative bias at U.S. Senate hearing  https://reut.rs/2D91xhH  $FB $GOOGL"
2019-04-10 17:36:39,Forget Apple and Amazon: These 3 Stocks Are Poised to Hit $1 Trillion Next @themotleyfool #stocks $GOOGL $MSFT $BRK-B $GOOG $BRK-A $AMZN $AAPL https://www.fool.com/investing/2019/03/13/forget-apple-and-amazon-these-3-stocks-are-poised.aspx …
2019-04-10 17:35:19,"Discovery and YouTube reach deal for live, on-demand programs (updated) $GOOG $GOOGL $DISCA https://seekingalpha.com/news/3449736 "
2019-04-10 17:31:59,"2005 vs. 2019 Capex  GOOGL:  $31B EBAY: $2.2B AMZN: $27B  How's that for ""significant infrastructure builds?""  The infrastructure of 2005 laid the groundwork for countless reinvestment opportunities into the future.  pic.twitter.com/YGb7QP3YSt"
2019-04-10 17:30:59,Are You Afraid of Google? BlackBerry Cofounder Jim Balsillie Says You Should Be. $BB @BlackBerry  https://thewalrus.ca/are-you-afraid-of-google-blackberry-cofounder-jim-balsillie-says-you-should-be/ …  Be it Facebook or Google they monetize your data for financial gain....   $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters
2019-04-10 17:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/DL4430onXxD  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-04-10 17:28:47,#rally day $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST pic.twitter.com/6TXf3yzqaf
2019-04-10 17:27:59,Tabı sımdı yıne baktım  https://www.formula1.com/en/racing/2019/Belgium.html#circuit … kendı sıtesıne ama hayter 7 km dıyor googl da yanlıs vrmıs ama wec yarısıda yapılacak bu ay cok kalabalık aracların oldugu yarıs aslında
2019-04-10 17:24:48,"$GOOG $GOOGL Google raises price of YouTube TV to $49.99, adds Discovery, Animal Planet  http://bit.ly/2DjdwJN "
2019-04-10 17:23:44,googl...じゃなく妻ですね RT   「一番の相談相手は？」 テーマに投稿してANA SKY コインをGET！  https://ana.ms/2X2moLc 
2019-04-10 17:19:36,"Accenture aims high with Google Cloud partnership...  https://seekingalpha.com/news/3449731?source=ansh … $GOOG, $ACN, $GOOGL, $ACN"
2019-04-10 17:18:51,"Discovery and YouTube reach deal for live, on-demand programs (updated)..  https://seekingalpha.com/news/3449736?source=ansh … $GOOG, $GOOGL, $DISCA"
2019-04-10 17:15:55,"$GOOGL perfecto, second doji in a row😂  pic.twitter.com/adLWNr7kMv"
2019-04-10 17:12:39,"Cord cutting was already a close mathematical equation when considering the need for a quality broadband connection. #ForGetAboutIt now! Btw, who cares about $DISCA channels? #cordcutting #streamingservices #YouTube #Hulu $GOOGL $GOOG https://techcrunch.com/2019/04/10/youtube-tv-gets-some-new-channels-and-a-hefty-price-hike/ …"
2019-04-10 17:10:48,I say let's just get this rally over with. To da moon tomorrow 3k $SPY 1900 $AMZN 1300 $GOOGL
2019-04-10 17:10:24,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-10, is 1201.207.  http://bit.ly/2KqtpnG "
2019-04-10 17:10:24,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-10, is 1201.207.  http://bit.ly/2UL91RT "
2019-04-10 17:10:11,US markets claw back gains as investors digest the latest #Fed data. Rates could 'move in either direction'.   Is #Trump having an impact on the Fed?   $DJX $SPX $AAPL $GOOG $GOOGL $MSFT $LYFT $GS $MS $BAC pic.twitter.com/z83uDi5mUJ
2019-04-10 17:10:09,Wall Street's top stories for Wednesday $DAL $TSLA $GM $C $JPM $MS $BAC $STT $BK $GS $BRSS $DISCA $GOOG $GOOGL $LYFT $UBER $SNAP
2019-04-10 17:05:43,"$AMZN over 1845, strong close but needs thru 1850 $NFLX rejected 366 for the millionth time $NVDA closed over key 191, holding apr18 calls $BA no mans land... $FB looks good over 175, could run soon $AAPL back over 200, very strong. may see 205 soon $GOOGL holding key 1200/1205"
2019-04-10 17:05:04,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/dLKFKDn4GB
2019-04-10 17:04:28,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-10, is 1201.207."
2019-04-10 17:03:02,"THE FUTURE OF FINTECH 2019: The five megatrends reshaping the financial services value chain (GOOGL, AAPL, WF, GS, FNF, FB, IBM, BAC, MER-K, BCS, PYPL, SQ, AMZN, BABA, C)  https://buff.ly/2VcxgFz  #fintech #business #technology"
2019-04-10 17:02:13,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-10, is 1201.207.  pic.twitter.com/dGEaU7zqD1"
2019-04-10 17:01:49,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-10, is 1201.207. #RoboticSurgery #Stockstowatch"
2019-04-10 17:00:50,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/6yJ230onXxB  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-04-10 17:00:09,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-10, is 1201.207."
2019-04-10 16:54:09,$SPY $QQQ $IWM $DIA $DAL $TSLA $GM $C $JPM $MS $BAC $STT $BK $GS $BRSS $DISCA $GOOG $GOOGL $LYFT $UBER $SNAP Top stock stories for Wednesday pic.twitter.com/ec3mGeQnVU
2019-04-10 16:49:04,$GOOGL $GOOG 60 min chart pic.twitter.com/zWwaPtoFy7
2019-04-10 16:47:23,Very interesting to see this at new ATH's despite $AAPL and $NFLX still down more than 10% from their ATH's and $AMZN and $GOOGL each still down 7% from their ATH's. If they get back to ATH's....wow  https://twitter.com/charliebilello/status/1116077668154388480 …
2019-04-10 16:39:32,🔍Google Founders Have Skipped All of the Company's 2019 Town Hall Meetings:  https://on.sjoerd.app/2Ilts1n  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/IpDJlTaR1c
2019-04-10 16:32:01,Googl how delete hetero?????? Pleas
2019-04-10 16:31:54,"$GOOG $GOOGL $DISCA - Discovery and YouTube reach deal for live, on-demand programs (updated) https://seekingalpha.com/news/3449736-discovery-youtube-reach-deal-live-demand-programs-updated?source=tweet …"
2019-04-10 16:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/n8s130onXxA  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-04-10 16:19:03,"$GOOGL $AMZN $MSFT $UPS:  Google Touts AI, Security in Bid to Seize Cloud Market Share:   https://www.StockNewsWires.com/googl-amzn-msft-ups-google-touts-ai-security-in-bid-to-seize-cloud-market-share/ …"
2019-04-10 16:16:49,"Not a bad day. I had 5/5, but in this up and down period, I am following my plan to trade small and take profits, minimizing risk with trailing stops. I grabbed most of the $AAPL move this morning, but left more on the table with $GOOGL and $NFLX this afternoon.  $FSLR"
2019-04-10 16:16:11,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-04-10/ … $AMZN 1847.33 (+0.63%) $AAPL 200.62 (+0.56%) $GOOGL 1206.45 (+0.31%) $FB 177.82 (+0.14%) $NFLX 363.92 (-0.22%) #FAANGS
2019-04-10 16:10:05,"""The goal is to combine $CRM's customer knowledge with $GOOGL's customer service-related AI products to produce a better customer service experience, whether that’s with an agent or a chatbot"" [Einstein + Dialogflow). $CRM Service Cloud at ~$4B run rate https://techcrunch.com/2019/04/10/salesforce-and-google-want-to-build-a-smarter-customer-service-experience/ …"
2019-04-10 16:08:06,This is the Facebook of video games. News feed = game store. Profile pages = community servers. Messenger = a voice / text chat. The overlay is integrated with status updates on what you are playing. I would not be surprised if $FB $AMZN $GOOGL buys them. #gaming #stocks #discord https://twitter.com/CNBC/status/1116065795858210816 …
2019-04-10 16:00:58,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/PI7i30onXxx  $BABA $GOOGL $TSLA $BIDU
2019-04-10 16:00:02,Trading options for the Long Run [Best Practice Guide in Position Sizing]  $SPX $QQQ $SPY $NIO $TSLA $NFLX $FB $AAPL $BA $NVDA $MU $INTC $AMZN $GOOGL $ROKU $QCOM $CMG $JPM $USO $GLD   Link:  https://youtu.be/y9VsFOXyFTI  #Daytrading #Stocks #Gold #Commodities #News #Business #Inve
2019-04-10 15:55:01,"#estate asset watch - max money flow, share price x volume traded - $AMZN $AAPL $BA $NVDA $TSLA $BABA $AMD $FB $NFLX $MSFT $DIS $WFC $BAC $MU $DAL $JPM $GOOGL $QCOM $ROKU $C BIDU $CVS $ZAYO $GOOG $JD $INTC $XOM $CSCO $SQ $PYPL $SNAP $HD $BKNG $T $BMY $UNP $CELG $V $CRM $AABA pic.twitter.com/ya9BZa0rdT"
2019-04-10 15:50:46,"2 New Overnight  Signals Issued   https://marketmatrixtrading.com/new-signals                                Register for FREE, No subscription required!                                  $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA #trading #options #stocks"
2019-04-10 15:50:31,"""Hirono pushes back on this, saying *she* wanted to bring the $GOOGL witness but her staff was told by Cruz's that he ""had decided that no Google witness would be permitted."" (Incidentally, Google wanted to send a former @tedcruz staffer.) Welcome to DC folks"" - BenBrodyDC https://twitter.com/BenBrodyDC/status/1116060729851957256 …"
2019-04-10 15:49:29,Congratulations. You cut the cord. Too bad the cost of just about every streaming service is going up. YouTube TV just raised prices. Again. My story. $GOOGL  https://cnn.it/2UL9Hqn 
2019-04-10 15:38:14,$MDB H&H . $147.93 next then ATH !!  Looking great !  BTD $QQQ $XLK $GOOGL
2019-04-10 15:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/bLD630onXxv  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-04-10 15:29:20,4.10.19 Elliott Wave Updates For FANG: $NFLX $GOOGL FB AMZN  https://goo.gl/fb/TKpwie 
2019-04-10 15:27:42,"Another day, another winning trade.  Bought $SPY calls yesterday at 287.52.  Sold them at 288.25 today.  17 winning trades out of 21 since 3/25.  Join us at  http://tradingideas.info  #stocks #trading #daytrading #investing $SPX $QQQ $VIX $DIA $IWM $FB $AAPL $AMZN $NFLX $GOOGL $AMD pic.twitter.com/CMAadioyP7"
2019-04-10 15:25:29,"@schweddy @Buffett15 Too many OTT services, content quality may get diluted. Winner will be an aggregator IMHO. $ROKU $AAPL $AMZN $GOOGL"
2019-04-10 15:19:00,YouTube is planning its own interactive Choose Your Own Adventure-style content  https://buff.ly/2uXmvM1  $GOOGL $NFLX pic.twitter.com/1e1Nz7WVGV
2019-04-10 15:18:34,"Interested in learning how digital is disrupting the business of cosmetics and personal care? Join me at the @NYSCC #suppliersday2019 “Digital Age of Beauty” Day One session on May 7 to meet and hear experts from SpecialChem, Googl… https://lnkd.in/gd3JTtQ  https://lnkd.in/gxAEkC6 "
2019-04-10 15:12:40,$GOOGL put closed 5.40  https://twitter.com/Dreamestorical/status/1114173974756319232 …
2019-04-10 15:11:42,"$TTD  http://schrts.co/caZtHHfb    3 wave retrace.  15 min technicals turning.  lets see if we can get and end of day , new high of day run past 203.  watching the volume for a good pick up, or else its all just a snore.  $NFLX $SQ $AMZN $GOOGL $SPY $ISRG $BABA $BIDU $IRBT"
2019-04-10 15:06:40,"$GOOGL The price increase applies to existing subscribers and new ones, and goes into effect for current members b…  https://stocknews.com/news/googl-google-googl-raises-youtube-tv-prices-to-50/ …"
2019-04-10 15:04:40,المؤمن بالله قلبه يبصر ويعقل الحق(أفلم يسيروا في الأرض فتكون لهم قلوب يعقلون بها)،(..ولكن تعمى القلوب التي في الصدور)  http://Quran.to 
2019-04-10 15:01:00,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/IiIT30onXxs  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-04-10 14:45:26,"Hmmmm....  $GOOGL has plans to democratize your actual presence anywhere, anytime --- and photograph, film, and/or otherwise record you. #CloudNextConference pic.twitter.com/y8e8r29iFu"
2019-04-10 14:43:12,20 DMA Support today: $SCM $NXTD $NMI $GD $AEY $CDMO $GOOGL ...  https://swingtradebot.com/alerts/34-20-dma-support …
2019-04-10 14:39:46,Hmmmm....  $GOOGL has plans to democratize #AI and #MachineLearning. #CloudNextConference #CloudMachineLearning https://tcrn.ch/2VJ9nWk 
2019-04-10 14:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/QE4X30onXxr  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-04-10 14:29:47,4.10.19 Elliott Wave Updates For FANG: $NFLX $GOOGL FB AMZN...
2019-04-10 14:29:43,"Whitney Tilson’s email to investors discussing his report on Amazon (plus BRK, FB, and GOOGL); his report and interview on...  https://bitcoinwarrior.net/2019/04/whitney-tilson-i-buy-investments-that-are-so-hated-you-would-be-embarrassed-to-say-you-own-them-at-a-cocktail-party/ …"
2019-04-10 14:20:05,Grom Social and National Parenting Education Network Join to Promote a Parenting Education National Campaign $GRMM #social #stock #smallcap #pennystock #stocktowatch #privacy #childsafety #internetsafety #socialmedia $FB $TWTR $SNAP $GOOGL $TCEHY http://ow.ly/ulBn30onGIX 
2019-04-10 14:02:12,"I AM【HyLoMedia (Thu, 11 Apr 2019 03:01:52 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/04/11/i-am%e3%80%90hylomedia-thu-11-apr-2019-030152-0900with-googl-e-translate%e3%80%91/ …"
2019-04-10 13:57:10,"With the $10B $UBER IPO next month, it's worth remembering that there are profitable companies in the mix as well, like $GOOGL. How long will $10B last when they're shedding hundreds of millions each quarter, and competing with $LYFT? #IS6621 https://www.thestreet.com/investing/stocks/what-happens-to-uber-and-lyft-once-waymo-expands--14921814 …"
2019-04-10 13:54:44,googl
2019-04-10 13:52:05,7 AI Stocks to Watch with Strong Long-Term Narratives $GOOGL $MTCH $LMT ... https://investorplace.com/2019/04/7-ai-stocks-on-the-rise-with-strong-narratives/ …
2019-04-10 13:46:34,"Google Cloud is taking on Amazon by moving into retail, and it's a first step in new CEO Thomas Kurian's master plan (GOOGL, AMZN)  http://dlvr.it/R2YTNy  pic.twitter.com/bVBNljc6sj"
2019-04-10 13:46:18,$LEVI LEVI BEAT EARNING 👍 $SPY $SPX $GOOG $GOOGL $AAPL $NFLX $GS $MS $AMZN $AMD $INTC $T $S $QQQ https://realmoney.thestreet.com/investing/stocks/levi-strauss-leverages-women-s-fashion-for-growth-14923140 …
2019-04-10 13:42:45,"Live pivot feed resumes tomorrow.  If you can’t make the live webinar, this is the next best thing. Click below and get started  http://aatrader.co/dans-ps60-feed   http://aatrader.co/dans-ps60-vault  $tsla $nflx $amzn $fb $aapl $nvda $qqq $sq $ba $baba $googl $bpth $qqq pic.twitter.com/xEoR9332XT"
2019-04-10 13:42:09,#StocksToTrade 🇺🇸 $CHOOF 🇨🇦 #CHOO ☘️Aurora $ACB Made $27M #Investment ☘️$13 Million Cash on Hand ☘️O/S=179M shares ☘️Choom Enters US #CannabisMarket @ipoguy @ChoomGoodTimes #MedicalCannabis #cbdoil #CBD #equity #OTC $YRIV $UBT $GOOGL $FB $LINK  https://www.otc-observer.com/2019/03/choof-choom-eyes-better-choices-cbd.html …
2019-04-10 13:39:56,#gap up day $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f https://twitter.com/PitIntelligence/status/1116032933436035072 …
2019-04-10 13:37:54,"$GOOG $GOOGL $DISCA - Discovery and YouTube reach deal for live, on-demand programs https://seekingalpha.com/news/3449736-discovery-youtube-reach-deal-live-demand-programs?source=tweet …"
2019-04-10 13:37:51,"GOOGL, AAPL  http://theflyonthewall.com :YouTube TV raising price up to $50 per month for all customers...  https://service9.rumbletalk.net/xT_sgrKR/  via @HotStocks_NYC"
2019-04-10 13:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/nLBs30onXxn  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-04-10 13:30:02,.@YouTubeTV price hike to $50/month  https://variety.com/2019/digital/news/youtube-tv-price-hike-50-dollars-discovery-1203185817 … (@xpangler/@variety) $GOOGL
2019-04-10 13:29:52,Study: Just 3.8% of businesses offer correct info in voice searches  https://www.mobilemarketer.com/news/study-just-38-of-businesses-offer-correct-info-in-voice-searches/552396/ … via @mobilemktrdaily $YELP $GOOGL $MSFT $AMZN
2019-04-10 13:25:40,"Discovery and YouTube reach deal for live, on-demand programs$DISCA $GOOG $GOOGL  http://bit.ly/2ULwP89  pic.twitter.com/MdE3KasEn6"
2019-04-10 13:25:33,Googl
2019-04-10 13:23:48,FANG stocks have gained $600B since December & ‘the sky’s the limit’ for 2 of them: Expert  https://cnb.cx/2UGhupC  $FB $AMZN $NFLX $GOOGL
2019-04-10 13:21:03,"$GOOGL $T $DISH:  Google is raising the price of YouTube TV to $50, showing that it’s hard to compete with cable:   https://www.StockNewsWires.com/googl-t-dish-google-is-raising-the-price-of-youtube-tv-to-50-showing-that-its-hard-to-compete-with-cable/ …"
2019-04-10 13:11:05,Fivetran Named a Launch Partner for $GOOGL $GOOG BigQuery Data Transfer Service  http://dlvr.it/R2YMwm 
2019-04-10 13:09:58,"A Geezer$ Alert :  GOOG,GOOGL: Discovery and YouTube reach deal for live, on-demand programs  https://goo.gl/fb/K9fFx9 "
2019-04-10 13:07:02,Americans Do Not Trust Facebook with Personal Info  https://www.statista.com/chart/17646/americans-trust-in-facebook/ … $FB $AMZN $GOOGL  pic.twitter.com/Adb4S881XC
2019-04-10 13:06:01,Facebook 📉 $FB Google 📉 $GOOG $GOOGL $BLK $PNC https://twitter.com/compTtweets/status/1116024504839438336 …
2019-04-10 13:04:34,Are you seeing googl make new lows 👀👀 sitting right at the bottom of a channel now @johnscharts
2019-04-10 13:04:03,$AAPL $FB $AMZN $NFLX $GOOGL $GOOG:  Is Apple Stock Setting Up for a Pullback?:   https://www.StockNewsWires.com/aapl-fb-amzn-nflx-googl-goog-is-apple-stock-setting-up-for-a-pullback/ …
2019-04-10 13:02:03,"$GOOG $GOOGL $DISCA - Discovery and YouTube reach deal for live, on-demand programs  https://seekingalpha.com/news/3449736-discovery-youtube-reach-deal-live-demand-programs?source=feed_f …"
2019-04-10 13:01:34,$AAPL $GOOGL # YouTube TV Membership Which Will Be Billed Through Apple Will Be $54.99/Month
2019-04-10 13:01:25,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Uo2R30onXxl  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-04-10 13:00:26,"$GOOGL RT @CNBC: Google is raising the price of YouTube TV to $50, showing that it's hard to compete with cable https://cnb.cx/2UtR0Z9 "
2019-04-10 12:59:51,"Google Cloud is taking up Amazon by shifting into retail, and it is a first step in new CEO Thomas Kurian’s grasp plan (GOOGL, AMZN)  https://www.carexpo.info/google-cloud-is-taking-up-amazon-by-shifting-into-retail-and-it-is-a-first-step-in-new-ceo-thomas-kurians-grasp-plan-googl-amzn/ … #technologynews"
2019-04-10 12:59:41,The nice thing about these AI services is that $googl has shifted from replacing Ops people to replacing HR & Finance people #gnext
2019-04-10 12:59:23,🔍Google launches an end-to-end AI platform:  https://on.sjoerd.app/2uZ4xZn  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/caFloktWwT
2019-04-10 12:57:27,"Google's drone arm has launched commercial service (GOOGL, UPS, FDX, DPSGY)  https://www.businessinsider.com/google-project-wing-commercial-drone-delivery-australia-launch-2019-4 … #Correctrade #Trading #News"
2019-04-10 12:55:11,"""Missing from the event was the company’s actual subscription numbers in the country""  https://www.digitalmusicnews.com/2019/04/09/youtube-music-india-downloads/ … $GOOGL #YouTube #MusicBusiness #MusicIndustry"
2019-04-10 12:55:09,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/DF9A30onXuV  $BIDU $AMZN $GOOGL $V
2019-04-10 12:54:57,Nice to see $googl doing their part to keep fossil fuel extraction accelerating #gnext
2019-04-10 12:45:45,"A Geezer$ Alert :  GOOG,GOOGL: Accenture aims high with Google Cloud partnership  https://goo.gl/fb/1L5uyc "
2019-04-10 12:44:02,Our investor sentiment based portfolio over the past week vs $SPY . . . #MachineLearning #AI #data #DataScience #CognitiveComputing #NLP #algotrading #sentiment #investors $AAPL $FB $TWTR $TSLA $F $GE $CBOE $GOOGL $GOOG $MSFT $AMZN $AMD $MU pic.twitter.com/MTWzg7ryic
2019-04-10 12:42:23,$GOOG $ACN $GOOGL - Accenture aims high with Google Cloud partnership  https://seekingalpha.com/news/3449731-accenture-aims-high-google-cloud-partnership?source=feed_f …
2019-04-10 12:38:01,YouTube TV Membership Which Will Be Billed Through Apple Will Be $54.99/Month $AAPL $GOOGL
