date,tweet
2018-06-07 18:56:11,"Another Opportunity - Market Update by Vince Vora for June 7th, 2018 $NKTR $BMY $AMZN $AAPL $NFLX $GOOGL $UNH http://youtu.be/6RXWj7ofZhc?a "
2018-06-07 18:55:38,Check out this #profit analysis on $SPY  Learn more and join FREE at  http://wingtrades.com  $SPY $DJI $DJIA $AMZN $AAPL $MSFT $SPY $DJI $JPM $WFC $BAC $AMZN $AAPL $SQ $MU $SPX $DJI $FB $GOOGL $FB $MSFT $VZ $HD $JPM $BAC $WFC $PM $PG $GE $GLD $MU $IQ $DRYS $BTC $ETH $LTC pic.twitter.com/TwroHK18aK
2018-06-07 18:53:17,Fantastic profits by @NakamaTrades at  http://wingtrades.com !  Learn more and join FREE at  http://wingtrades.com  $SPY $DJI $DJIA $AMZN $AAPL $MSFT $SPY $DJI $JPM $WFC $BAC $AMZN $AAPL $SQ $MU $SPX $DJI $FB $GOOGL $FB $MSFT $VZ $HD $JPM $BAC $WFC $PM $PG $GE $GLD $SLV $JNUG https://twitter.com/NakamaTrades/status/1004765510775574530 …
2018-06-07 18:49:07,Check out these fantastic profits by @AaronLTI at  http://wingtrades.com !  He's now 7/7 this week on $SPY! That's 100% #accuracy!   $DJI $DJIA $AMZN $AAPL $MSFT $SPY $DJI $JPM $WFC $BAC $AMZN $AAPL $SQ $MU $SPX $DJI $FB $GOOGL $FB $MSFT $VZ $HD $JPM $BAC $WFC $PM $PG $GE $GLD https://twitter.com/WingTrades/status/1004722429992820736 …
2018-06-07 18:47:07,Check out this #profit analysis on $CRON  Learn more and join FREE at  http://wingtrades.com  $SPY $DJI $DJIA $AMZN $AAPL $MSFT $SPY $DJI $JPM $WFC $BAC $AMZN $AAPL $SQ $MU $SPX $DJI $FB $GOOGL $FB $MSFT $VZ $HD $JPM $BAC $WFC $PM $PG $GE $GLD $MU $IQ $DRYS $BTC $ETH $LTC pic.twitter.com/EK7JvVO6f8
2018-06-07 18:45:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/9HTN30knU93  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-07 18:39:47,"Google promised to not make weapons but it will complete Project Maven contract (GOOG, GOOGL) (Greg Sandoval/Business Insider: Tech)  http://dlvr.it/QWYW60 "
2018-06-07 18:36:21,スマホでの色塗りは難しいですね...😂🎨💥笑
2018-06-07 18:34:21,Retweeted Business Insider (@businessinsider):  Google promised to not make weapons but it will complete Project Maven contract $GOOG $GOOGL  https://read.bi/2JmQqGQ   https://read.bi/2JmQqGQ 
2018-06-07 18:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/5hYL30knTTT  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2018-06-07 18:30:06,"Biz Performance ||| Conn's, Inc. (GOOGL) CEO Norm Miller on Q1 2019 Results - Earnings Call Transcript - Seeking Alpha  http://dlvr.it/QWYT3z  pic.twitter.com/XseB1HMj07"
2018-06-07 18:27:13,"Google promised to not make weapons but it will complete Project Maven contract (GOOG, GOOGL)  https://cyberageonline.com/google-promised-to-not-make-weapons-but-it-will-complete-project-maven-contract-goog-googl/ …"
2018-06-07 18:27:12,"Google promised to not make weapons but it will complete Project Maven contract (GOOG, GOOGL)  https://cyberageonline.com/google-promised-to-not-make-weapons-but-it-will-complete-project-maven-contract-goog-googl/ …"
2018-06-07 18:27:10,"Google promised to not make weapons but it will complete Project Maven contract (GOOG, GOOGL)  https://cyberageonline.com/google-promised-to-not-make-weapons-but-it-will-complete-project-maven-contract-goog-googl/ …"
2018-06-07 18:27:09,"Google promised to not make weapons but it will complete Project Maven contract (GOOG, GOOGL)  https://cyberageonline.com/google-promised-to-not-make-weapons-but-it-will-complete-project-maven-contract-goog-googl/ …"
2018-06-07 18:27:08,"Google promised to not make weapons but it will complete Project Maven contract (GOOG, GOOGL)  https://cyberageonline.com/google-promised-to-not-make-weapons-but-it-will-complete-project-maven-contract-goog-googl/ …"
2018-06-07 18:26:50,"Google promised to not make weapons but it will complete Project Maven contract (GOOG, GOOGL)  http://dlvr.it/QWYSKg  pic.twitter.com/9iNM0Ky3zM"
2018-06-07 18:22:25,"10 Things To Know. Google promised to not make weapons but it will complete Project Maven contract (GOOG, GOOGL)  https://ift.tt/2M6DPoY "
2018-06-07 18:21:20,"Google promised to not make weapons but it will complete Project Maven contract (GOOG, GOOGL)  https://ift.tt/2M6DPoY  johnangel1977"
2018-06-07 18:21:11,"Google promised to not make weapons but it will complete Project Maven contract (GOOG, GOOGL)  https://ift.tt/2M6DPoY "
2018-06-07 18:19:18,"Google promised to not make weapons but it will complete Project Maven contract (GOOG, GOOGL)  https://ift.tt/2M6DPoY "
2018-06-07 18:19:04,Why access a ticker when you can access a group of tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2018-06-07 18:17:30,1 to 2 $SPY trade alerts with 50% to 100% profit potential everyday.  Click here  http://bit.ly/2q2awKg  to subscribe.  I guide you from open to close with entries and exits.  $SPY $QQQ $GOOGL $FB $TWTR $AAPL $NFLX $AMZN $BABA $DIA
2018-06-07 18:17:24,"Google promised to not make weapons but it will complete Project Maven contract (GOOG, GOOGL)  https://read.bi/2Hs3CVp "
2018-06-07 18:12:17,Google Inc (NASDAQ:GOOGL) has allowed developers to have their apps indexed dire…  https://www.softynews.com/google-inc-nasdaqgoogl-has-allowed-developers-to-have-their-apps-indexed-dire/ … pic.twitter.com/XdJoHyXZkk
2018-06-07 18:11:26,Google promised to not make weapons but it will complete Project Maven contract $GOOG $GOOGL  https://read.bi/2JmQqGQ 
2018-06-07 17:47:03,Monster $TSLA trade!!! Over +12k in profit!!! $SPY $SPX $DJIA $DIA $QQQ $IWM $VXX $VIX $CRON $AXON $AVGO $SFIX $DOCU $BRZU $IQ $AMD $EWZ $ZUMZ $AAPL $NFLX $AMZN $MU $FB $GOOGL $NVDA pic.twitter.com/0gYMbJTWac
2018-06-07 17:45:04,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-06-07 17:45:02,"Tech: Google just released a set of ethical principles about how it will use AI technology (GOOG, GOOGL) #RenewableEnergy #Drones #Energy 🚀  https://tech.einnews.com/article/450573638/iNVZ_-40QcLwniLe?ref=rss&ecode=i1n6bt0jkyfBm46C …"
2018-06-07 17:42:45,(AFP) Flying car startup backed by Google founder offers test flights  https://www.yahoo.com/news/flying-car-startup-backed-google-founder-offers-test-210639148.html … #technology #travel #innovation $GOOGL #21stc
2018-06-07 17:40:35,Hey @Apple when are you finally going to buy @Mapbox to build a competitor to compete with @googlemaps $GOOGL $AAPL
2018-06-07 17:38:04,Picked up the GOOGL 1160’s for next week at $3 myself. Let’s roll man!
2018-06-07 17:36:05,"White House teams with internet groups, media, nonprofits on opioid 'truth' ads   https://platform.mi.spglobal.com/web/client?auth=inherit#news/article?id=44853727&cdid=A-44853727-11817 … #OpioidCrisis #OpioidEpidemic #TheTruthAboutOpioids #FDA #pharma #biotech $GOOGL $AMZN $FB $CMCSA  https://twitter.com/SGottliebFDA/status/1004830963464105989 …"
2018-06-07 17:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/g7zm30knTTN  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2018-06-07 17:26:25,"June 07 Thursday, $GOOGL closed $1,134.42"
2018-06-07 17:20:39,$NVCN NEOVASC is at a great price $STNG $F $DAL $UVXY $BBD $FCX $MSFT $IQ $PFE $USO $XLE $AKS $TEVA $MFGP $BMY $DWT $JNUG $NVDA $EFA $NFLX $YNDX $X $CBI $RSX $BABA $INFY $ALGN $MTDR $CSCO $MCHP $VRSN $PSXP $VICR $GNMX $STT $ISRG $TQQQ $GOOGL $KHC $FFIV $AXE $C #DayTrading $S
2018-06-07 17:16:28,"Tech: Google just released a set of ethical principles about how it will use AI technology (GOOG, GOOGL)  https://www.naijadad.com.ng/tech-google-just-released-a-set-of-ethical-principles-about-how-it-will-use-ai-technology-goog-googl/ … pic.twitter.com/WZlvh1HOwM"
2018-06-07 17:15:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/8qPo30knU90  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-07 17:06:45,"Tip of iceberg “Google just released a set of ethical principles about how it will use AI technology (GOOG, GOOGL)""   http://www.businessinsider.com/google-principles-ai-tech-2018-6 …"
2018-06-07 17:04:53,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-06-07, is 1132.7301."
2018-06-07 17:04:29,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-06-07, is 1132.7301.  pic.twitter.com/NIyvuGmAa0"
2018-06-07 17:04:16,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-06-07, is 1132.7301 USD. #Stocks #Google #GOOGL"
2018-06-07 17:03:39,"Tech: Google just released a set of ethical principles about how it will use AI technology (GOOG, GOOGL)  https://www.vanesglobalgist.com/tech-google-just-released-a-set-of-ethical-principles-about-how-it-will-use-ai-technology-goog-googl/ … pic.twitter.com/jmqWTx7EEb"
2018-06-07 17:02:43,"Android se usa en el 80% de los nuevos teléfonos. Y en aumento. Dominancia brutal, aunque más emparejado si se mide por valor del equipo.    $GOOGL  pic.twitter.com/ZQKBQvauw6"
2018-06-07 17:02:40,"💰⛰️ Facebook Inc ( NASDAQ : FB) and Alphabet Inc ( NASDAQ : GOOG) ( NASDAQ : GOOGL) are each higher by more than 35 percent over the past year, which begs the question: what level of growth is already priced into the  ..   https://www.google.com/url?rct=j&sa=t&url= https://www.benzinga.com/analyst-ratings/analyst-color/18/02/11260032/investors-are-heavily-discounting-google-facebooks-grow&ct=ga&cd=CAIyHDA1ODJiMTI2ZWI4ODdmYmE6Y29tOmVuOlVTOlI&usg=AFQjCNHNWj9u0izll1Z0uMSbGpLGI-AQbg …"
2018-06-07 17:02:00,"Tech: Google just released a set of ethical principles about how it will use AI technology (GOOG, GOOGL)  https://www.excelsblog.com/2018/06/07/tech-google-just-released-a-set-of-ethical-principles-about-how-it-will-use-ai-technology-goog-googl/ … pic.twitter.com/Ws3JgD9idR"
2018-06-07 17:00:20,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/5Gj230knTTL  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-06-07 16:59:13,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/at8THITVVt
2018-06-07 16:51:41,GOOGL FB AMZN AAPL all better beware
2018-06-07 16:50:07,😊 googl çeviricisinin azizliğine uğramışım siamo d'accordo bu oldu mu?
2018-06-07 16:48:47,"Money Matters: Google just released a set of ethical principles about how it will use AI technology (GOOG, GOOGL)  http://dlvr.it/QWY2v3 "
2018-06-07 16:43:17,"Google Building Custom Server Computers, Says Susquehanna - Barron's Tech Trader Daily - $GOOGL $NVDA $INTC $AMD https://www.barrons.com/articles/google-building-custom-server-computers-says-susquehanna-1528401829?mod=hp_RTA …"
2018-06-07 16:38:49,"Google just released a set of ethical principles about how it will use AI technology (GOOG, GOOGL)  http://dlvr.it/QWY0tc  pic.twitter.com/6LwvwZ8Zb1"
2018-06-07 16:36:05,"Big techs end the day a bit bruised but up from their session lows. So there was no acceleration of selling as the closing bell neared.  $BABA -2.2% $INTC -2.0 $CRM -2.0 $MSFT -1.6 $FB -1.6 $NFLX -1.6 $GOOGL -1.1 $NVDA -0.8 $AMZN -0.4 $AAPL -0.3  vs Nasdaq -0.7%, Dow +0.4%"
2018-06-07 16:33:17,This is how you make back your trading losses in five simple steps.   $FB $AMZN $NFLX $GOOGL  http://bit.ly/2rp9zfv 
2018-06-07 16:32:31,"Google just released a set of ethical principles about how it will use AI technology (GOOG, GOOGL)  https://read.bi/2JBo9M1 "
2018-06-07 16:32:07,"10 Things To Know. Google just released a set of ethical principles about how it will use AI technology (GOOG, GOOGL)  https://ift.tt/2sGZo7y "
2018-06-07 16:31:24,"Google just released a set of ethical principles about how it will use AI technology (GOOG, GOOGL)  https://ift.tt/2sGZo7y "
2018-06-07 16:31:21,"Google just released a set of ethical principles about how it will use AI technology (GOOG, GOOGL)  https://ift.tt/2sGZo7y  johnangel1977"
2018-06-07 16:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/7APW30knTTJ  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-06-07 16:29:13,"Google just released a set of ethical principles about how it will use AI technology (GOOG, GOOGL)  https://ift.tt/2sGZo7y "
2018-06-07 16:28:10,Are you Bullish or Bearish on #Google🖥?  1 - 15x Leverage ✅ ▶️  http://copytrader.co/  ◀️  Register Now & go Long📈 or Short📉 on #GOOGL with #Bitcoin ✅ #Stocks #Trading #Blockchain #Crypto #Cryptocurrency #Ethereum #Ripple #Monero #EOS #NEO #Litecoin #IOTA #Dogecoin pic.twitter.com/Fo3Lu1mVDc
2018-06-07 16:26:55,"Google just released a set of ethical principles about how it will use AI technology (GOOG, GOOGL)  https://cyberageonline.com/google-just-released-a-set-of-ethical-principles-about-how-it-will-use-ai-technology-goog-googl/ …"
2018-06-07 16:26:54,"Google just released a set of ethical principles about how it will use AI technology (GOOG, GOOGL)  https://cyberageonline.com/google-just-released-a-set-of-ethical-principles-about-how-it-will-use-ai-technology-goog-googl/ …"
2018-06-07 16:26:52,"Google just released a set of ethical principles about how it will use AI technology (GOOG, GOOGL)  https://cyberageonline.com/google-just-released-a-set-of-ethical-principles-about-how-it-will-use-ai-technology-goog-googl/ …"
2018-06-07 16:26:50,"Google just released a set of ethical principles about how it will use AI technology (GOOG, GOOGL)  https://cyberageonline.com/google-just-released-a-set-of-ethical-principles-about-how-it-will-use-ai-technology-goog-googl/ …"
2018-06-07 16:26:49,"Google just released a set of ethical principles about how it will use AI technology (GOOG, GOOGL)  https://cyberageonline.com/google-just-released-a-set-of-ethical-principles-about-how-it-will-use-ai-technology-goog-googl/ …"
2018-06-07 16:19:30,"Google just released a set of ethical principles about how it will use AI technology (GOOG, GOOGL)  https://ift.tt/2sGZo7y "
2018-06-07 16:19:21,"Google just released a set of ethical principles about how it will use AI technology (GOOG, GOOGL)  https://ift.tt/2sGZo7y "
2018-06-07 16:18:06,【驚愕】グーグルマップで黒く塗りつぶされ隠されていた秘密の場所とは？世界的最高機密か!?5 Top-Secret Places that are CENSORED on Googl  http://youtube.nihonsystem.jp/?p=23965 
2018-06-07 16:16:45,So google thinks less accurate drones   or American troops on the ground is good ? Seems unwise  If it’s more troops maybe we should draft @sundarpichai #google $googl  https://twitter.com/CNET/status/1004809108615319552 …
2018-06-07 16:16:40,"A Geezer$ Alert :  GOOG,GOOGL: Google says it's AI software can't appear in weapons…  https://goo.gl/fb/EZRVGx "
2018-06-07 16:15:13,$GOOGL - Google Says It Won't Allow Its Artificial Intelligence in Military Weapons -- Update  http://ih.advfn.com/p.php?pid=nmona&article=77620366&adw=1126416 …
2018-06-07 16:15:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-06-07 16:07:23,Today's million dollar PUT #options trade: $AABA $AMZN $BRK.B $CL $DIN $GOOGL $IWM $SJM $SLV $SMH $SPY $T $XLU $AGN $PBR $QQQ $TSLA $EWZ $AAPL $DWDP ... https://appsto.re/i6hH3LG 
2018-06-07 16:06:37,Today's million dollar CALL #options trade: $AMD $AMZN $BABA $BIDU $COST $GILD $GOOGL $IWM $MO $NFLX $NVDA $QCOM $QQQ $ROKU $SPY $TWTR $V $XLE $XOM $BA ...  https://appsto.re/i6hH3LG 
2018-06-07 16:03:39,and $GOOGL
2018-06-07 16:03:36,As if having a bigger footprint that $AMZN and $GOOGL COMBINED wasn't enough! These guys are amazing!  https://twitter.com/CNBC/status/1004815261860487168 …
2018-06-07 16:03:07,$ROKU 40c .4 $GOOGL 1145c 1.55 $BIDU 267.5 call .82 $BIIB 310 call .5 $NTES 242.5 call .68  $SPY $SPX $IWM $CMG
2018-06-07 16:00:39,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/fWQh30knTTI  $BABA $GOOGL $TSLA $BIDU
2018-06-07 15:50:18,"via JLyonsFundMgmt: (Post) ""Net Results"" - Big spot, technically, for internet stocks - via @YahooFinance $FB $GOOGL $NFLX $AMZN…  https://twitter.com/i/web/status/1004811053681860609 … $fb"
2018-06-07 15:49:17,"Google will not allow its artificial intelligence software to be used in weapons or unreasonable surveillance efforts, the Alphabet Inc <GOOGL.O> unit said Thursday  https://tiny.iavian.net/na6v "
2018-06-07 15:47:04,$MCD $DIS $IBM $WMT $EA $MU $AAPL $AMZN $TSLA $NVDA $GOOGL $TWTR $TCEHY $MSFT $FB $NFLX $INTC $BABA $AMD https://www.gofundme.com/pillow-pets-for-hmv-icu-2018 …
2018-06-07 15:45:56,$MCD $DIS $IBM $WMT $EA $MU $AAPL $AMZN $TSLA $NVDA $GOOGL $TWTR $TCEHY $MSFT $FB $NFLX $INTC $BABA $AMD https://twitter.com/DayTradeDaily/status/1004811134556205056 …
2018-06-07 15:45:34,Hey googl  e is it normal to cry when I hear yoongi’s voice ?
2018-06-07 15:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/sFOF30knU8V  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-07 15:43:18,"(Post) ""Net Results"" - Big spot, technically, for internet stocks - via @YahooFinance $FB $GOOGL $NFLX $AMZN  http://jlfmi.tumblr.com/post/174669486415/net-results … pic.twitter.com/OR1PkCnIEr"
2018-06-07 15:42:12,Commented on $AAPL $ADBE $AMZN $GOOGL $NFLX $YQ https://seekingalpha.com/article/4178472-m17-entertainment-readies-u-s-ipo-plans?source=tweet&sht=p9yxec&shu=77el7#comment-78755479 …
2018-06-07 15:38:29,via JLyonsFundMgmt: ChOTD-6/7/18  Will Triple Top Put A Lid On The Rally-Leading Internet Space? $AMZN $FB $GOOGL $NFLX $fb pic.twitter.com/N5VT6dx9vF
2018-06-07 15:38:27,ChOTD-6/7/18  Will Triple Top Put A Lid On The Rally-Leading Internet Space? $AMZN $FB $GOOGL $NFLX pic.twitter.com/ijixQ2V6DY
2018-06-07 15:33:16,"Google says it's AI software can't appear in weapons, ""unreasonable"" surveillance  https://seekingalpha.com/news/3362500-google-says-ai-software-appear-weapons-unreasonable-surveillance?source=feed_f … $GOOG $GOOGL"
2018-06-07 15:32:05,$GOOGL - Google Says It Won't Allow Its Artificial Intelligence in Military Weapons  http://ih.advfn.com/p.php?pid=nmona&article=77619870&adw=1126416 …
2018-06-07 15:30:56,"The company whose motto was ""Don't be evil"" - Google - bars use of its AI tech in weapons.  http://ow.ly/wcGL30kosyw  $GOOGL  pic.twitter.com/Tg4lX5mN9Y"
2018-06-07 15:30:49,"If you're bullish on a stock, selling Delta 50 put spreads about 30 days out can even out the risk/reward giving the win rate validity. Here's some data on $AMZN that shows this in detail.  http://bit.ly/2LtHQ62  #options #alexa #btfd $SPY $QQQ $GOOGL $NFLX $AAPL $MSFT $$ pic.twitter.com/svr29ovsJ5"
2018-06-07 15:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ucMB30knTTH  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-06-07 15:27:00,nasdaq $comp falling wedge b/o on hourly chart. see if we have a strong bounce into close and possibly tomorrow morning with tech names $aapl $amzn $googl $nflx $nvda $bidu $baba $tsla $msft  note that any bad news overnight can totally reverse this bouncing trend. pic.twitter.com/7iQMBzDqHd
2018-06-07 15:26:27,$GOOG $GOOGL Alphabet's Waymo hopes to bring robo-taxi service to Europe  https://ift.tt/2sQ7eex 
2018-06-07 15:26:25,"$FB $GOOG $GOOGL $TWTR U.S. senator questions Alphabet, Twitter on Huawei relationship  https://ift.tt/2kW3ZOW "
2018-06-07 15:26:23,$GOOG $GOOGL $SAN Google bars uses of its artificial intelligence tech in weapons  https://ift.tt/2kYEg8t 
2018-06-07 15:26:21,"$FB $GOOG $GOOGL $TWTR U.S. senator questions Alphabet, Twitter on Huawei relationship  https://ift.tt/2xSaHyP "
2018-06-07 15:24:12,Googl....oh.
2018-06-07 15:23:51,$GOOGL looks pretty daily 10ema hammer  $MCD beast mode engaged
2018-06-07 15:19:37,"A Geezer$ Alert :  GOOG,GOOGL: Senator asks Alphabet, Twitter about Chinese vendor…  https://goo.gl/fb/KritBv "
2018-06-07 15:19:02,$GOOGL Brussels Plans to Fine Google on Antitrust Issues   https://www.investopedia.com/news/brussels-plans-fine-google-antitrust-issues/ …
2018-06-07 15:14:33,BIDU 267.5c .8 googl 1145 .6
2018-06-07 15:13:41,$GOOGL the inflection point when work life is so good that there is nothing to complain about so you just make shit up.    https://www.mercurynews.com/2018/06/06/google-we-wont-link-exec-pay-to-diversity-but-heres-a-nice-vegan-salad-emoji/amp/?__twitter_impression=true …
2018-06-07 15:12:04,"Senator asks Alphabet, Twitter about Chinese vendor relationships  https://seekingalpha.com/news/3362494-senator-asks-alphabet-twitter-chinese-vendor-relationships?source=feed_f … $GOOG $GOOGL $TWTR"
2018-06-07 15:11:26,".@Google: ""we will not design or deploy AI in the following application areas... Weapons or other technologies whose principal purpose or implementation is to cause or directly facilitate injury to people.""  $GOOGL Statement  https://blog.google/topics/ai/ai-principles/ … pic.twitter.com/n8wg4BXkPF"
2018-06-07 15:10:20,FAANG vs the World  $NFLX $GOOGL $GOOG $AAPL $FB $AMZN  https://247wallst.com/technology-3/2018/06/07/faang-vs-the-world/ …
2018-06-07 15:09:22,.@Google said to be backing away from working with @DeptofDefense or allowing use of their technology for weapons.  $GOOGL
2018-06-07 15:03:12,GOOGLE SAYS IT WON'T ALLOW ITS ARTIFICIAL INTELLIGENCE IN MILITARY WEAPONS $GOOGL (Humans are doing JUST fine..)  pic.twitter.com/IhIv6lC9jj
2018-06-07 15:02:12,"Some Food For Thought:  http://salesforce.com , inc. (CRM), Alphabet Inc. (GOOGL)  https://ift.tt/2kTonjJ  #CRM"
2018-06-07 15:02:06,"I have it on good authority that $QCOM and $KOPN will rule the world, together, as co-equals. #QualcommNotAFan #RuhRoh $GOOGL $VUZI $HIMX $EMAN pic.twitter.com/TKPpEGuCuN"
2018-06-07 15:01:53,*DJ GOOGLE SAYS IT WON'T ALLOW ITS ARTIFICIAL INTELLIGENCE IN MILITARY WEAPONS $GOOGL
2018-06-07 15:00:51,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Xjkv30knTTG  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-06-07 14:57:36,GOOGL - Long term a break of 1200 would setup a W3 to as high as 1450-1500(!) NFLX - NFLX could be in a W5 to 390-400 or in a W3 to as high as 550-600 long term  http://wavegenius.com/6-07-18-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ … http://wavegenius.com/6-07-18-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2018-06-07 14:57:21,6.07.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/Ti4hf4 
2018-06-07 14:57:15,6.07.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL -   http://wavegenius.com/6-07-18-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2018-06-07 14:48:33,This week review: $SPX hedges hurt the most only because closed hedges way too soon ahead of today drop. The big winners $GOOGL $EBAY $TSLA $ETN $USO $XOM $BA help a lot with TSLA named #TradeOfWeek  http://www.swatoptions.com/project/week-23-2018/ …
2018-06-07 14:48:28,into friday  long $NTES .7   (and lotto protection) long $BIIB .5 long $googl .9
2018-06-07 14:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-06-07 14:42:53,WSJ: Congress doesn't like Google's relationship with Huawei  https://seekingalpha.com/news/3362386-wsj-congress-like-googles-relationship-huawei?source=tweet … $GOOG $GOOGL
2018-06-07 14:35:53,"Jennie - I am not sure if I understand what Google is selling?  Persons that have Android phones have have access to the Googl Assistant.  Likewise, owners of Google Home products (and any Android smart speaker). This ad/image only appears to promote use of Assistant? #FSMJ18"
2018-06-07 14:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/3IRT30knTTD  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-06-07 14:26:36,Google stops political ads in Washington following lawsuit $GOOGL #GOOGL #Technology #Corporatelawsuits #Corporatelegalaffairs http://zpr.io/nJ7KR 
2018-06-07 14:25:36,Blood in the water RE tech giants? So far today:  $AMD -5.0% $AMAT -3.5 $BABA -3.1 $INTC -2.3 $NFLX -2.1 $MSFT -1.9 $FB -1.8 $GOOGL -1.1 $NVDA -1.1 $AMZN -0.7  vs S&P -0.2%
2018-06-07 14:18:33,Monitor your watchlist of assets for tweets - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2018-06-07 14:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/jJsM30knU8S  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
