date,tweet
2018-03-12 18:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/4nbi30iRFcy  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-12 18:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/quU330iREKi  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2018-03-12 18:26:33,Big Call Buyers  http://www.dailystockplays.com/Unusual-Call-Option-Activity-Today-2018-03-09.html … $SRCI $BX $XOM $TXRH $LGIH $GOOGL $UAL $IGT $AVGO $RIG $CMG $TGTX $SWKS $RCII $SQ $JD $MTG $BP
2018-03-12 18:07:11,$GOOGL #options flow grid for today with threshold 200 in #superstocks app pic.twitter.com/DBjEQoVgV9
2018-03-12 18:00:02,Google Seo Danışmanlık   https://eticaretaltyapisi.blogspot.com.tr/2018/03/google-dansmanlk-firmalar.html … #google #seo #danışmanlık #googleseo #googl   #99
2018-03-12 17:49:06,Amazon (AMZN) has joined Alphabet (GOOGL) and Apple (AAPL) in designing its own custom chips  https://hubs.ly/H0bbq7l0  pic.twitter.com/8RIk5AjGVH
2018-03-12 17:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-03-12 17:40:23,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  http://read.bi/2rnqBOA  pic.twitter.com/pSs6U3ENro"
2018-03-12 17:38:08, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
2018-03-12 17:35:07,"I take a social media break once a year — and I feel so much better (TWTR, FB, GOOG, GOOGL, SNAP)  http://crwd.fr/2CvDExG "
2018-03-12 17:34:09,Setups we'll be watching Tues. $FSLR $TAN $COST $LOW $NTNX $MSFT $AAPL $GLD $EXAS $XBI $GS $BLOK $LABU $GOOGL $NKE $AMZN $FAS $DAX $IWM $QQQ
2018-03-12 17:33:02,$GOOGL Alphabet Cl A Option Order Flow Sentiment is 75.1% Bullish.  https://marketchameleon.com/Overview/GOOGL/OptionOrderSentiment/ …
2018-03-12 17:32:21,$GOOGL All Matirx Products Signal Results for 2018 Win rate 75% with avg win of 235%!! Profit Factor of 11.7 to 1 !!! Join for FREE:  http://www.marketmatrixtrading.com  pic.twitter.com/WgGZZ3VonE
2018-03-12 17:31:03,FAANG stocks continue to feast amid global trade concerns. $FB $AAPL $AMZN $NFLX $GOOGL are being relatively protected from threats to global trade.  https://buff.ly/2tKbyPU 
2018-03-12 17:30:32,tes googl
2018-03-12 17:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/tVLF30iREKd  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2018-03-12 17:28:23,Today's $GOOGL #options OI and volume chart (also in #AR using #SuperStocks app). #augmentedreality #market #SP500 pic.twitter.com/YzJt7zcfhR
2018-03-12 17:23:02,Google Flights will now predict airline delays – before the airlines do  http://bit.ly/2tv7dQT  #GoogleFlights #GOOGL #machinelearning #bigdata #predictiveanalytics #AI pic.twitter.com/jvQiCPMizx
2018-03-12 17:18:45,Overigens googl'e ik mijzelf nooit. Ik weet wie ik ben en waar ik woon. :)
2018-03-12 17:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/NP6p30iRFcw  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-12 17:14:01,"Google ""Auto Ads"" makes placement + monetization choices using machine learning  http://bit.ly/2D7syz9  AI without human oversight or control may be more convenient/easier, but already has led to overloading pages with ads. Google chooses in its favor. #AI #machinelearning #GOOGL  pic.twitter.com/3xuIwmgg5p"
2018-03-12 17:10:01,Microsoft: Start of a Three-Year Enterprise Cycle? Asks Deutsche - Barron's Tech Trader Daily - $MSFT $AMZN $GOOGL  https://www.barrons.com/articles/microsoft-start-of-a-three-year-enterprise-cycle-asks-deutsche-1520888378?mod=hp_RTA& …
2018-03-12 17:08:12,"@JustinPulitzer from weekend update. $aapl buy stop 180.62, $TSLA $335 could squeeze add 339. $SPY rich close could be consolidation day wait. $googl $bkng $amzn keep it small but should go higher. Now I wait for $baba $195.15. Also keeping $IWM on radar. Thank you!"
2018-03-12 17:07:44,Apple P/S ratio = 3.9. $GOOGL is 7.3. $AMZN is 4.4. $BKNG is 8.3. He includes Visa and Mastercard on the list. Really? $V $MA $AAPL
2018-03-12 17:06:35,Googl'en met apostrophe heb ik zelf verzonnen. Ik maak soms mijn eigen taal.
2018-03-12 17:06:16,"Another dumb argument. Apple, Alphabet, Amazon and Booking are soaring and leading the NASDAQ. But each one is trading with P/S below 10. Lol. $AAPL $GOOGL $AMZN $BKNG Is The  http://Dot.Com  Bubble Back? https://www.zerohedge.com/news/2018-03-12/dotcom-bubble-back …"
2018-03-12 17:03:43,:-) was gewoon toeval die foto s naast elkaar..is googl'en met die apostrophe? heb ik ook moeten googlen voor de zekerheid:-)
2018-03-12 17:03:10,"And out of 9 open positions, 6 positions $BA, $MCD, $GOOGL, $AAPL, $INTC, $NVDA are free plays. 😂😂😂"
2018-03-12 17:01:59,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-03-12, is 1165.93 USD. #Stocks #Google #GOOGL"
2018-03-12 17:00:49,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/heOB30iREKb  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-03-12 17:00:07,"Brabantse tak. Geen familie. Maar waarom zou je mij googl'en? Je mag alles van me weten, stuur gewoon een dm."
2018-03-12 16:59:30,My open call options from before: $PYPL 3/16 80C $BA 3/16 360C $MCD 3/16 160C $GOOGL 3/16 1180C $AAPL 3/23 175C $INTC May 55C $BABA Jun 200C  Added today: $NVDA 3/23 250/260C spread $JPM Jun 110C https://twitter.com/PeterSong909/status/973293101321134081 …
2018-03-12 16:59:14,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/HEHKuFvdE0
2018-03-12 16:56:22,"Precio por acción de Alphabet Inc. $GOOGL cerró hoy con un nivel de $1165.93 dólares. Con respecto al cierre de la jornada anterior, varió 0.44%"
2018-03-12 16:56:20,"Precio por acción de Alphabet Inc. $GOOGL cerró hoy con un nivel de $1164.5 dólares. Con respecto al cierre de la jornada anterior, varió 0.38%"
2018-03-12 16:49:13,"Cosmetic ...non-GAAP : Making Old Techs Appear Young Companies like $ADSK, $IBM, $MSFT Microsoft are increasingly highlighting their virtues with a bewildering blend of acronyms, metrics, and jargon   https://www.barrons.com/articles/cosmetic-jargon-making-old-techs-appear-young-1520648389 … @barronsonline $FB $AAPL $AMZN $NFLX $GOOGL #Technology"
2018-03-12 16:48:44,@prescindivel @tacamara @seugonzalez queirão reparar nesta feature do googl photos que juntam varias fotos seguidas à la iOS novo
2018-03-12 16:44:57,"Might be interesting to see how much would have been Cons Discr ex-AMZN and Tech excluding AAPL, GOOGL, FB."
2018-03-12 16:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/n1GR30iREK9  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-03-12 16:22:42,Market was pretty crappy today. Even though $GOOGL $AAPL $NVDA $spx all paid holding some still Sold couple losses $FB $BABA bought some more $BABA holding all
2018-03-12 16:22:12,$PYPL 3/16 80C -STO 1/2 17% profits $NVDA 3/16 240C -STO 61% profits $BA 3/16 360C $MCD 3/16 160C -STO 1/2 104% profits $GOOGL 3/16 1180C -STO 1/2 288% profits $AAPL 3/23 175C $INTC May 55C $BABA Jun 200C $WYNN Apr 165/175 call spread -Closed 150% profits
2018-03-12 16:20:29,{VIDEO} Stock Analysis + Trade Ideas: $BIDU $BAC $UPS $TXN $V $GOOGL - click link to watch >>  https://www.thetradinganalyst.com/3-12-18-how-to-trade-stocks-aapl-googl-bidu-ups-bac-v/ … pic.twitter.com/9CPDR5C07D
2018-03-12 16:15:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-03-12 16:06:07,Today's million dollar PUT #options trade: $AMZN $FTI $GOOGL $GOOG $AAPL $BABA $NFLX $NVDA $TSLA $AMD $MU $FB $OSTK $ULTA $DDS $MSFT $BA $AMGN $C $SIG ... https://appsto.re/i6hH3LG 
2018-03-12 16:06:02,Today's million dollar CALL #options trade: $AAPL $ADBE $AMAT $AMZN $ARRY $ATVI $BABA $BIDU $FB $GOOGL $GOOG $INTC $ISRG $LLL $LRCX $MELI $MRVL $MSFT $MTCH $MU ...  https://appsto.re/i6hH3LG 
2018-03-12 16:00:55,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/BJg730iREK8  $BABA $GOOGL $TSLA $BIDU
2018-03-12 15:56:50,Гонка продолжается.Кто первый из тройки сделает $1трлн.?  $AAPL $GOOGL $AMZN pic.twitter.com/k3eZZN3HPK
2018-03-12 15:46:54,$GOOGL... TRADE IT!  https://twitter.com/GarethSoloway/status/973255637332238336 …
2018-03-12 15:45:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/CWpw30iRFct  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-12 15:44:11, http://bit.ly/2xPf0KZ  **Check out the best biotech stock alerts service on Wall Street  $GOOGL $ATHM $PNTR
2018-03-12 15:35:23,Commented on $AAPL $GOOG $MSFT $GOOGL $AMZN https://seekingalpha.com/article/4155583-amazon-homes-become-assistants?source=tweet&sht=p5ht2z&shu=9073 …
2018-03-12 15:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/MSlw30iREK5  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-03-12 15:06:57,"JC, it will be interesting to see when over $1.25 trillion of market cap leaves the ""technology"" sector and moves to the new ""media"" sector  I wonder if they will keep FB, GOOGL, NFLX, T and VZ in the XLK"
2018-03-12 15:01:25,"That was probably the last chance to get it all lower. AAPL, AMZN, GOOGL, GS were never weak enough."
2018-03-12 15:00:56,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/vemC30iREK2  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-03-12 14:59:18,What's Your Dream Car? How Would You Like To Have Your Payments For That Dream Car Covered? Click Here To Find Out How:  http://bit.ly/2FnpBQU  $es_f $amzn $GOOGL $AAPL $nvda #supercars $TSLA $fb $snap #makemoney #makemoneyonline
2018-03-12 14:58:05,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=76924371&adw=1126416 …
2018-03-12 14:58:04,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=76924371&adw=1126416 …
2018-03-12 14:58:04,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/76924371?adw=1126416 …
2018-03-12 14:57:57,"$NDX $NFLX $AMZN $GOOGL $AAPL $NVDA $ADSK $MU $MSFT $RHT $CRM this iz thu part in thu tech bubble where analysts raise their price targets daily at thu tops right b4 they pull thu rug, and its no mistake, they know exactly wut they're doin, trust me #criminalz"
2018-03-12 14:56:49,Commented on $AAPL $GOOG $MSFT $GOOGL $AMZN  https://seekingalpha.com/article/4155583-amazon-homes-become-assistants?source=tweet&sht=p5hrap&shu=9073 …
2018-03-12 14:56:21,3 Stocks to Buy With the Stock Market Rally Back on Track $AMZN $MSFT $GOOGL $BAC $JPM $HD $GS  https://www.thestreet.com/story/14518951/1/3-stocks-to-buy-with-the-market-rally-back-on-track.html … via @TheStreet
2018-03-12 14:53:52,"News Rewind From January 17, 2018@7:18am   ➡ The Google ‘cloud’ grows with fresh undersea data cables $GOOGL ║  https://hedgeaccordingly.com/2018/01/the-google-cloud-grows-with-fresh-undersea-data-cables-googl.html … ⬇ Filed in #AFP"
2018-03-12 14:48:59,⬇️This is the race to $1 trillion => Market Caps of @Apple vs. @Amazon vs. #Alphabet (@Google). $AAPL $GOOGL $AMZN :  https://stocktwits.com/sergekhairallah/message/115921913 … @ycharts @StockTwits #finance #trading #stocks #tech #fintech @thepsironi @Stevewal63 @akwyz @debashis_dutta @DBaker007 @MHiesboeck pic.twitter.com/dOup3b15Vn
2018-03-12 14:45:13,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-03-12 14:38:33,Wow $mu really explosive today!! Remember my #BATMANING portfolio!!:) $baba $amzn $tsla $mu $amd $nvda $intc $nflx $googl
2018-03-12 14:36:24,Commented on $ADBE $AMZN $AOL $FUEL $GOOG $GOOGL $NWS $NWSA $SGAPY $TTD https://seekingalpha.com/article/4153379-trade-desk-competitive-landscape?source=tweet&sht=p5hqco&shu=t69lw#comment-77944096 …
2018-03-12 14:31:36,THOU SHALL CHASE FAANG FOREVER - Dr. Fly $FB $AAPL $NFLX $GOOGL  http://ibankcoin.com/flyblog/2018/03/12/thou-shall-chase-faang-forever/ …
2018-03-12 14:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/bSsM30iREJZ  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-03-12 14:21:19,Crypto Tap - Gesundheit - Vitalitaet und Fitness -   http://xing.com/r/WjHCs  Erhalten Sie kostenlos BITCOINS während der Nutzung von Googl...
2018-03-12 14:21:12,"News Rewind From January 10, 2018@1:30pm   ➡ Google’s New Fact-Check Feature Targets Conservative Sites $GOOGL ║  https://hedgeaccordingly.com/2018/01/googles-new-fact-check-feature-targets-conservative-sites-googl.html … ⬇ Filed in #Conservatives"
2018-03-12 14:19:46,- Same question. I was away for a while. Are you out of GOOGL as the price is below 1172.10? Thx.
2018-03-12 14:15:52,"Microsoft Teams Up (Again) With This Chinese Tech Giant @themotleyfool #stocks $AMZN, $MSFT, $GOOGL, $BIDU, $GOOG, $BABA  https://www.fool.com/investing/2018/03/12/microsoft-teams-up-again-with-this-chinese-tech-gi.aspx … #xiaomi #cloud #iot #azure #bigdata"
2018-03-12 14:15:40,"A Foolish Take: 20% of American Adults Have Access to a Smart Speaker @themotleyfool #stocks $GOOGL, $AMZN, $GOOG  https://www.fool.com/investing/2018/03/12/a-foolish-take-20-of-american-adults-have-access-t.aspx … #amazonecho #alexa #googlehome"
2018-03-12 14:15:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/hLPD30iRFcq  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-12 14:14:29,STC rest of googl for 6.90 from 1.95
2018-03-12 14:11:44,"Thus, its cheaper for $AAPL to built than to buy $NFLX.  $AMZN, $GOOGL, $BABA, $TCEHY all built their own content distribution business."
2018-03-12 14:04:38,"We just started offering weekly FAANG long/short signals, 2 long/2 short max to our premium articles subscribers at no extra cost because we feel there will be some turbulence ahead. More details about the strategy:  http://www.priceactionlab.com/Blog/2018/03/long-short-faang-weekly-timeframe/ … $FB $AAPL $AMZN $NFLX $GOOGL"
2018-03-12 14:03:45,Lol at that big $AMZN $GOOGL $INTC day back in October
2018-03-12 14:00:05, http://stockstream.tv/?v=Aq9ZoviyY_E  // $FB $AMZN $AAPL $NFLX $GOOGL $MSFT $TWTR $SNAP... // $NFLX #trading #investing #stocks pic.twitter.com/uy2MddKat0
2018-03-12 13:59:42,Major Short Level About To Be Tagged On Alphabet Inc...   http://bit.ly/GOOGLLevel  $GOOGL
2018-03-12 13:58:49,"The race to $1 trillion, in one easy chart. $AAPL $GOOGL $AMZN https://twitter.com/stocktwits/status/973250482859737088 …"
2018-03-12 13:57:07,Yes locically but march from where to where ..in front of ?? Many miles between SF/twttr &menlopark/Fbk&Googl?Apple?&nobody to see on weekend?!? Dont know ...ask ppl who have activism expertise ...what most effective &why hasnt free speech  been restored by t.storm &anons acts...
2018-03-12 13:53:20,Here is the level on $GOOGL  http://inthemoneystocks.com/free-services/rant-rave-blog/item/188130-Major-Short-Level-About-To-Be-Tagged-On-Alphabet-Inc-NASDAQGOOGL …
2018-03-12 13:45:44,"Alert: $GOOGL nearing major gap fill. Huge short level coming up at $1,180. Also, for #PPTMethodology fanatics, there is a time count."
2018-03-12 13:45:09,"If you are not making money in this market & want consistency, try our team  http://ow.ly/EcDe30iRFcp  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-03-12 13:41:28,Commented on $AAPL $GOOG $MSFT $GOOGL $AMZN https://seekingalpha.com/article/4155583-amazon-homes-become-assistants?source=tweet&sht=p5hnt4&shu=9073 …
2018-03-12 13:39:51,"$GOOG $GOOGL aka ""The West coast branch of the NSA"""
2018-03-12 13:36:35,"3 Stocks to Watch on Monday: Alphabet Inc (GOOG, GOOGL), Microsoft Corporation (MSFT) and Twitter In (Karl Utermohlen/InvestorPlace)  http://dlvr.it/QKkxWT "
2018-03-12 13:36:34,"3 Stocks to Watch on Monday: Alphabet Inc (GOOG, GOOGL), Microsoft Corporation (MSFT) and Twitter...  https://finance.yahoo.com/news/3-stocks-watch-monday-alphabet-110034616.html?soc_src=community&soc_trk=tw … via @YahooFinance"
2018-03-12 13:35:05,"3 Stocks to Watch on Monday: Alphabet Inc (GOOG, GOOGL), Microsoft Corporation (MSFT) and Twitter In (Karl Utermohlen/InvestorPlace)  http://dlvr.it/QKkx7M "
2018-03-12 13:34:44,Amazon And Everybody Else $AMZN $AAPL $GOOG $GOOGL  https://ng.whotrades.com/en/news/redirect/?id=28b2bc53e60ad618efe3375e4ca8dfd0&src=bb39113&utm_campaign=newsfeed&utm_source=externalwidget&utm_medium=cpf&utm_term= https%3A%2F%2Fpartners.whotrades.com%2F&utm_content=feed … pic.twitter.com/cbyRp3L95t
2018-03-12 13:32:51,This is the race to $1 trillion. You're looking at the market caps of Apple vs. Amazon vs. Alphabet (Google). $AAPL $GOOGL $AMZN  https://stocktwits.com/sergekhairallah/message/115921913 … pic.twitter.com/NVM86yPsf1
2018-03-12 13:31:12,Market Cap Leaders 1. $AAPL $923B 2. $GOOGL $815B 3. $AMZN $775B 4. $MSFT $747B @carlquintanilla @jimcramer
2018-03-12 13:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/IPWy30iREJV  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-03-12 13:29:08,FTEC(INFO TECH)ETF を残っていたお金で購入。 これは AAPL、MSFT、FB、GOOG、 GOOGL、INTC、V、CSCO、 MA、ORCLの順に 54.41%で 他347の企業。
2018-03-12 13:23:26,Connected%document%ajose.lbr851@gmail.com%Googl%$data:£1M Of 2018 Year  http://8183741873.blogspot.com/2018/03/connecteddocumentajoselbr851gmailcomgoo_12.html …
2018-03-12 13:22:44,I'm on a private computer it seems like it´s your websit  that is broken  when i use googl chrome. But when i use  safari it works fine.
2018-03-12 13:16:44,Eventually googl will nuke everything All that will be left is the most normie vlogs & burner accounts made for movie uploading
2018-03-12 13:15:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-03-12 13:14:08,Alphabet's $GOOGL chart looks bullish again but some risk remains.   https://buff.ly/2Hs3h5v  pic.twitter.com/cNQHvw2qPk
2018-03-12 13:10:48,"The four stocks that have added the most in market cap since the start of 2017 (in a very Trumpian order) -- $MSFT, $AAPL, $GOOGL, $AMZN. https://www.bespokepremium.com/think-big-blog/amazon-and-everybody-else/ …"
2018-03-12 13:09:01,Commented on $AAPL $GOOG $MSFT $GOOGL $AMZN  https://seekingalpha.com/article/4155583-amazon-homes-become-assistants?source=tweet&sht=p5hmb1&shu=9073 …
2018-03-12 13:08:21,"3 Stocks to Watch on Monday: Alphabet Inc (GOOG, GOOGL), Microsoft Corporation (MSFT) and Twitter Inc (TWTR) | While the U.S. economy has been on a tear in recent months, some experts believe that it could crash in 2019 — including Joerg... |  http://www.rocketnews.com/2018/03/3-stocks-to-watch-on-monday-alphabet-inc-goog-googl-microsoft-corporation-msft-and-twitter-inc-twtr/ … pic.twitter.com/RJoThNBH85"
2018-03-12 13:04:04, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2018-03-12 13:01:18,Today's million dollar PUT #options trade update: $AMZN $FTI $GOOGL $GOOG $AAPL $BABA $NFLX $NVDA $TSLA $AMD $MU $FB $OSTK $ULTA $DDS $MSFT $BA $AMGN ... https://appsto.re/i6hH3LG 
2018-03-12 13:01:05,Today's million dollar CALL #options trade update: $AAPL $ADBE $AMAT $AMZN $ARRY $ATVI $BABA $BIDU $FB $GOOGL $GOOG $INTC $ISRG $LLL $LRCX $MELI $MRVL $MSFT ...  https://appsto.re/i6hH3LG 
2018-03-12 13:00:58,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/gTsp30iREJS  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-03-12 13:00:03,6 Companies That Benefit From The Growing Smart Speaker Market  https://benzinga.com/z/11325143  $AAPL $AMZN $BABA $GOOGL $MSFT
2018-03-12 12:57:07,"A senior Google exec allegedly personally intervened to block an employee from discussing diversity (GOOG, GOOGL)  https://dragplus.com/post/id/43335875 …"
2018-03-12 12:56:52,The #DataAnalytics race is only beginning. The #future is #BigDataAnalytics #AI #IoT #CyberSecurity #BigData #China has shot far ahead of the #US on #DeepLearning patents   $QQQ $XLK $INTC $GOOG $GOOGL $SAP $CRM $MSFT $NVDA $QCOM $TDC $SMH #FutureofWork  https://qz.com/1217798 
2018-03-12 12:55:37,$AAPL $AGNC $AMZN $AVB $DCT $DRE $EQR $FB $GOOG $LPT $MCD $MO $MSFT $NLY $NNN $O $PLD $PM $PSB $SPG $T $VZ $GOOGL  https://seekingalpha.com/article/4155054-retire-dividend-stocks-recession-fears?source=tweet …
2018-03-12 12:45:21,$GOOGL 200sma tag/hold and 175$ off lows @LMT978
2018-03-12 12:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/VsJY30iRFco  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-12 12:43:05, https://news.alphastreet.com/dropbox-unsealed-gears-up-for-ipo-with-valuation-of-7-6bil/ … #dropbox #IPO $AAPL $MSFT $AMZN $GOOGL
2018-03-12 12:37:24,"THE TECH COMPANIES IN PAYMENTS REPORT: How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  http://dlvr.it/QKkZnx  pic.twitter.com/aPJ2bbfgun"
2018-03-12 12:37:20,Trade the tech slice you want!  $FNGU & $FNGD! @NYSE FANG+ Index 3x/-3x ETNs. Index components: $FB $AAPL $AMZN $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR pic.twitter.com/mMRcp11xux
2018-03-12 12:31:29,$GOOGL update moving on good volume  pic.twitter.com/2Y1IoUpz8Z
2018-03-12 12:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/WT9330iREJQ  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-03-12 12:22:37,Commented on $AAPL $GOOG $MSFT $GOOGL $AMZN https://seekingalpha.com/article/4155583-amazon-homes-become-assistants?source=tweet&sht=p5hk5p&shu=9073 …
2018-03-12 12:19:09,"$AAPL nytt ATH. $0.925T USD.  Grunnar på om $AMZ $775B snart går förbi $GOOGL $815B i market cap.  $MSFT $745B går också bra.  Inga europeiska företag i syne.  Inga svenska företag i syne. Antar EU hellre funderar på skatter, begränsningar och Framework-Horison femtioelva.  #fb pic.twitter.com/MDVveOUm0B"
2018-03-12 12:17:33,$AAPL #APPLE $GOOG $MSFT $GOOGL $AMZN  https://seekingalpha.com/article/4155583-amazon-homes-become-assistants?source=feed_f …
2018-03-12 12:17:12,$NDX $NFLX $NVDA $GOOGL $AMZN $MSFT $MU $ADSK $BKNG $PANW $HLF $CRM $ISRG nasdaq bubbly demandz u jump in at thu ATHs ZERO RISK!
2018-03-12 12:15:01,#Amazon And Everybody Else $AMZN Also $AAPL $GOOGL $SPX  https://goo.gl/sN5ZvU 
2018-03-12 12:15:00,The 10 'Most Overpaid' S&P 500 CEOs  https://benzinga.com/z/11320094  $ATVI $JCI $CHTR $GOOGL $IBM $SLG
2018-03-12 12:13:41,"THE TECH COMPANIES IN PAYMENTS REPORT: How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  http://ift.tt/2BnFP9T "
2018-03-12 11:52:33,Googl
2018-03-12 11:48:19,#GreaterManchester BN Grebe Greater Scaup 2 Whooper Swan Little Egret Water Rail Elton Reservoir info  http://manchesterbirding.com  @BirdGuides @RareBirdAlertUK @MancunianSpring @SalfordMartin @NatureInSalford @RSPBManchester @googl_phil @DiamondBirder @EugeneDH_Bass @Hines1Peter
2018-03-12 11:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-03-12 11:45:08,"News: Google just added one of its most futuristic features to every Android phone — and it's coming soon to iPhones (GOOG, GOOGL)  http://dlvr.it/QKkFxZ  pic.twitter.com/lOeVODbuhA"
