date,tweet
2020-01-05 17:59:35,$GOOG $GOOGL - Alphabet: Net Cash King Gets Target Hike.  https://seekingalpha.com/article/4315283-alphabet-net-cash-king-gets-target-hike?source=tweet …
2020-01-05 17:57:13,Bytedance (TikTok) is 5xish larger than Google ( $GOOGL ) at the same age. Google was the fastest growing startup *ever* pre Bytedance.  pic.twitter.com/pmI8JFLOaY
2020-01-05 17:47:24,Top 10 contributors to S&P 500 2019 return   1. $AAPL - 303 bp 2. $MSFT - 217 bp 3. $FB - 86 bp 4. $GOOGL - 86 bp 5. $JPM  - 72 bp 6. $AMZN - 69 bp 7. $BAC  - 60 bp 8. $MA - 49 bp 9. $V - 48 bp 10. $T - 44 bp  Total — 1023 bp pic.twitter.com/5y06pBf6d6
2020-01-05 17:33:58,"Lots of setups coming into this week, the weekly preview this week was basically just 30 minutes of me jumping from setup to setup LOL.   We are prepared to kill $ALGN $AMZN $AVGO $BA $CAT $CMG $FB $GOOGL $GS $LRCX $FB $GOOGL $GS $NOW $NVDA $SHOP $TXN and then maybe $LMT $NOC"
2020-01-05 17:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/F0WI30q65WJ  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2020-01-05 17:27:40,My 'Fallen Angels' Favorites For 2020: IBM  $IBM Also $ACN $CRM $AMZN $GOOG $MSFT $ORCL $GOOGL  https://talkmarkets.com/content/technology/my-fallen-angels-favorites-for-2020-part-1-ibm?post=245973 …
2020-01-05 17:23:45,The Top Flight Trading website has been updated to explain the service in greater detail. Let me know that you think.   https://www.topflighttrading.net/  - $SPX $AMZN $AAPL $FB $GOOGL  pic.twitter.com/y6MV5xF15v
2020-01-05 17:17:24,"FREE A.I. ""Trade of the Week"" being released Monday morning.  You will get entry,exit & target price points, with chart and reason why the professional traders at TI selected. #trading #pennystocks $AAPL $AMZN $GOOGL $NFLX $FB $TSLA $BYND $SPY $IWM  Get at  http://bit.ly/2N2Hqca  pic.twitter.com/rw3Ii75aoe"
2020-01-05 17:17:19,BIO-Tech ( $IBB $XBI ) is a good sector for 2020 - Has been consolidating / range bound for a long long time! Can be a big year for these $REGN $ISRG $ICPT $ALGN $AMGN $AGN $BIIB etc  Among FANGs - watch $FB $GOOGL $AMZN have not participated much in 2019 as much as $AAPL $NFLX
2020-01-05 17:00:25,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ZSHP30q65WH  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2020-01-05 17:00:00,Social media is leading people to waste more time at work and hurting GDP. Or do big tech's productivity gains offset this? Here's what leading economists think $FB $GOOGL $TWTR $AMZN $UBER $APT $AAPL https://www.afr.com/policy/economy/economists-warn-tech-is-disrupting-economic-data-too-20200101-p53o0s …
2020-01-05 16:58:18,Flutter Crash Course for Beginners 2019 - Build a Flutter App with Googl...  https://youtu.be/x0uinJvhNxI  via @YouTube
2020-01-05 16:52:26,Quality data - thanks for sharing
2020-01-05 16:47:09,See them with some regularity at Pomona  https://ebird.org/barchart?r=L4982209&yr=all&m= …
2020-01-05 16:43:13,#patchgold ✅ Great Black-backed Gull @salfordquays my first ever sighting in 12 years #birding here including many hours checking through the gull flocks! A great way to round-up the @Lancswildlife #12dayswild of #Christmas @MancNature @googl_phil @BirdWatchingMag @BirdGuides pic.twitter.com/Kul64HPGlt
2020-01-05 16:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/AOXG30q65WG  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2020-01-05 16:30:00,#estate asset watch - the large caps of Friday trading - $AAPL $TSLA $AMZN $AMD $MSFT $FB $BABA $BAC $ROKU $GOOG $GOOGL $JPM $NFLX $BA $NVDA $LMT $XOM $GE $T $NOC $MU $DIS $C $V $INTC $JD $PG $BIDU $JNJ $PYPL $CRWD $OXY $WFC $VZ $TGT $CMCSA $CSCO $UBER $CVX $UNH $AVGO $BMY $HD pic.twitter.com/e4ZI6jwr9J
2020-01-05 16:13:28,O que e fio terra e como fazer googl
2020-01-05 16:09:14,$SPY $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation #Iran https://twitter.com/MarketWatch/status/1213929857400397824 …
2020-01-05 16:08:10,"$AMAT $AMZN $GOOGL $CRWD - Sell-Off Action Plan; Use This 'Fast Trade' Tip; Buy The Green, Not The Red. https://seekingalpha.com/article/4315282-sell-off-action-plan-use-this-fast-trade-tip-buy-green-not-red?source=tweet …"
2020-01-05 16:06:47,"@BlackBerry vs @Facebook lawsuit, settlement soon, there is one place the money is going  https://www.pacermonitor.com/public/case/23872018/BlackBerry_Limited_v_Facebook,_Inc_et_al … $BB $FB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @JohnChen @ReutersBiz @CNNBusiness pic.twitter.com/92VmYx4rxT"
2020-01-05 16:04:26,"Alphabet (#NASDAQ:GOOGL) Getting Somewhat Favorable Press Coverage, Analysis Shows  http://jenke.rs/w2X1Ii "
2020-01-05 16:02:30,"@GoldmanSach sees $GOOGL, $MSFT, $AMZN, $MA, $V, as having the strongest 2020 #EPS growth rate increases.  15%, 13%, 26%, 18%, and 15% respectfully. Large Caps will continue to take the $SPX, $NDX, and $DJIA to higher levels after the #MAs catch up. pic.twitter.com/fDLIPQh8Bp"
2020-01-05 16:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2020-01-05 16:00:26,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/uFtm30q65WE  $BABA $GOOGL $TSLA $BIDU
2020-01-05 16:00:09,Good afternoon ! Let me know if there are any specific names you want to know important levels of.  Will post charts later.  Few I’m currently watching for this week:  $SPX $QQQ $AAPL $GOOGL $NFLX $AMZN $PTON $TSLA $TWLO $SPOT $UBER $PANW $FB $NOW $LULU $CMG
2020-01-05 15:56:49,Hocam Ayeti merak ettim aslını googl dan buldum.. Şuayb peygamberin uyarısıymış..  pic.twitter.com/xHnE4RwBDK
2020-01-05 15:40:35,$SPY It is 12:38 am in Iran.. #Trump MOAB 54 sites  #IranianCulturalSites $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #Iraq #Iran #IranWar #BREAKING #IranUsa 👇👇👇⚰⚰ pic.twitter.com/BQ6wl7Z1Li
2020-01-05 15:35:43,"Locked and loaded over at the #TRICKTRADES Youtube channel, new video lesson uploaded. ""MADE A SMALL FORTUNE DAY TRADING OR INVESTING? ...NOW WHAT??! 2020"" Check it out below. $SPY $QQQ $AAPL $BABA $NVDA $TSLA $AMD $TWTR $FB $MU $FB $NFLX $AMZN $GOOGL  https://twitter.com/trickmitch1/status/1213647215627046915 …"
2020-01-05 15:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Lh9l30q65WD  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2020-01-05 15:27:08,🔍Cutting Google out of your life (2019):  https://on.sjoerd.app/37E5Z4G  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/wIP8wkBRhl
2020-01-05 15:27:01,$SPY 😳😳 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #Iran #IranWar #IranUsa #Iraq https://twitter.com/realDonaldTrump/status/1213919480574812160 …
2020-01-05 15:24:28,$SPY Just incase you missed it 🥺😔🤢🤮 #ES_F $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #Iranattack #IranUsa 👇👇👇👇👇👇👇 Watch this video :👇👇👇👇👇 https://youtu.be/ANjfc9pbbEQ  pic.twitter.com/4sPRmhzE1M
2020-01-05 15:23:53,$SPY Breaking: $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #Iraq #Iraq #IranUsa #IranCulturalSites 👇👇⚰ https://twitter.com/PDChina/status/1213918509270536197 …
2020-01-05 15:23:15,$SPY Just incase you missed it 🥺😔🤢🤮 #ES_F $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #Iranattack #IranUsa 👇👇👇👇👇👇👇  https://youtu.be/ANjfc9pbbEQ  ☝️☝️☝️☝️☝️☝️☝️ Watch this video  https pic.twitter.com/dsF56vPWVE
2020-01-05 15:22:41,$SPY Just incase you missed it 🥺😔🤢🤮 #ES_F $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #Iranattack #IranUsa 👇👇👇👇👇👇👇  https://youtu.be/ANjfc9pbbEQ  ☝️☝️☝️☝️☝️☝️☝️ Watch this video  https pic.twitter.com/5AClxO1Tds
2020-01-05 15:18:56,$SPY Just incase you missed it 🥺😔🤢🤮 #ES_F $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #Iranattack #IranUsa 👇👇👇👇👇👇👇👇  https://youtu.be/ANjfc9pbbEQ  ☝️☝️☝️☝️☝️☝️☝️☝️ Watch this video pic.twitter.com/vGlvweuJFy
2020-01-05 15:14:43,$SPY Kenya Attack #Kenya $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #IranianCulturalSites #Iraq #IranUsa 👇👇👇👇 #MOAB https://twitter.com/realDonaldTrump/status/1213684819537932293 …
2020-01-05 15:09:06,$GOOG $GOOGL - Alphabet: Net Cash King Gets Target Hike. Continue reading:  https://seekingalpha.com/article/4315283-alphabet-net-cash-king-gets-target-hike?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter … #stockmarket #markets #economy
2020-01-05 15:00:37,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/i2pF30q65WB  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2020-01-05 14:59:03,$SPY Just incase you missed it 🥺😔🤢🤮 #ES_F $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #Iranattack #IranianCulturalSites #Iraq 👇👇👇👇 pic.twitter.com/Vm7S05Ecxw
2020-01-05 14:48:32,I go with 1-2 fast moving names on pullbacks then have some growth names. Only common and collared most of the time via options.   I still hold $NEE $GLD $MSFT   Took profits on $AMZN $GOOGL $COST $WMT last month towards Dec/28th.   I wanted to add $TLT on Friday but in vain.
2020-01-05 14:43:36,My goog/googl/aapl/amz stocks say otherwise. Moron.
2020-01-05 14:32:54,A ver si le damos un poco a googl  pic.twitter.com/jr31tS8a72
2020-01-05 14:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/gftF30q65WA  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2020-01-05 14:24:07,"THE DIGITAL HEALTH ECOSYSTEM: The most important players, tech, and trends propelling the digital transformation of the $3.7 trillion healthcare industry (AAPL, IBM, ANTM, GOOGL, MSFT, AMZN, PFE, GE, MCK, TMUS, WMT, WBA, MRK, CVS)  https://ift.tt/2T9oElw  #startups"
2020-01-05 14:18:46,"Yes $googl is good one. Maybe $msft since it missed out on mobile it doesn’t want to miss again on TV OS. Think about what u can build into a TV. Who needs Echo device. $roku already comes with Spotify, Pandora & now iTune. TV can be much smarter with 5G. Think about future."
2020-01-05 14:17:51,#DoctorWho Of course Googl- I mean Vor has access to everything
2020-01-05 14:15:26,Plenty of Reasons to Remain Bullish on the @RealMoney Post Industrial Average  https://realmoney.thestreet.com/investing/stocks/plenty-of-reasons-to-remain-bullish-on-real-money-post-industrial-average-15199927 … via @RealMoney @TheStreet $AAPL $MSFT $V $AMD $LRCX $KLAC $CELG $MA $FB $QCOM $KHC $BMY $WBA $BIIB $DDAIF $DAL $CMCSA $PYPL $NFLX $GOOGL $AGN $CVS $AMZN
2020-01-05 14:01:06,"⁦Podcast EP#6 ⁦@illianamike⁩ & ⁦@Djhottowns⁩ talk Corp Margin Compression & debt, Iran, Defense mfgs, Tobacco/Cannabis stocks, Oil, Gold & Silver $QQQ $SPY $NTAP $DLR $CGC $MO $FB $AMZN $GOOGL $ITA $LMT $RTN $NOC https://podcasts.apple.com/us/podcast/investing-or-gambling-podcast/id1490667784#episodeGuid=tag%3Asoundcloud%2C2010%3Atracks%2F738814984 …"
2020-01-05 13:56:18,$SPY Iran puts a $80million Bounty on @realDonaldTrump head..😳💩 #MOAB on it's way! $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation #Iran #IranWar https://twitter.com/DailyMail/status/1213894634612707329 …
2020-01-05 13:54:50,Some yrs ago I wanted to get into Googl but P/S was a bit high so kept watching hoping for a price drop. Our friend Ophir wrote a detailed study on googl convincing me the P/S was justified. Sold too soon but made over $150 per share. Thanks Ophir!
2020-01-05 13:52:41,$googl still makes the most business sense. I think govt more concerned about Google getting health related data than what people watch on TV
2020-01-05 13:51:33,".@barronsonline #Picks And #Pans: @Amazon, #DineBrands, @Walgreens And More -- @Benzinga via @Feedly. #investing #markets #stocks $AMZN $WAG $DIN $DAL $NFLX $UBER $GOOGL $FB $KMI @IHOP https://www.benzinga.com/media/20/01/15072946/barrons-picks-and-pans-amazon-dine-brands-walgreens-and-more …"
2020-01-05 13:43:58,The Big Five #FAANG Stock and Sector Service is now posted for Sunday       #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT    (link:  http://theartofchart.net )   #trading #investing #FinancialFreedom pic.twitter.com/kFK0MI8Q8n
2020-01-05 13:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/L9Sn30q65Wx  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2020-01-05 13:25:46,$SPY Its about that time 2 start seeing All the Positive Possibilities 4 new ATH's. Bring out the charts & comparisons 🤦‍♂️🤣😂 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #IranWar #ES_F $es_f pic.twitter.com/4OKJw1wIhs
2020-01-05 13:23:58,This is my current watch list:  $AAPL $ADBE $AGQ $AMZN $BRK.B $BYND $DIA $DIS $ETSY $FB $GLD $GOOGL $GS $IWB $IWM $MA $QQQ $SPCE $SPY $VIX  What am I missing?
2020-01-05 13:00:42,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/LspI30q65Wv  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2020-01-05 12:55:06,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/T5gB30q6fia  $BIDU $AMZN $GOOGL $V
2020-01-05 12:44:07,"CES this week, $AAPL $AMZN $DELL $GOOGL $MSFT $SNE Everything you need to know about CES 2020 — the biggest tech show of the year  https://www.businessinsider.com/ces-2020?utmSource=twitter&utmContent=referral&utmTerm=topbar&referrer=twitter … via @businessinsider"
2020-01-05 12:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/tKIP30q65Wu  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2020-01-05 12:30:00,Rendimientos semanales 12 acciones de EUA:  $AMD 5.24% $AAPL 2.63% $MU 0.93% $GOOGL 0.51% $AMZN 0.28% $FB 0.27% $INTC 0.03% $MSFT -0.21% $CSCO -0.29% $NVDA -0.34% $NFLX -0.97% $TWTR -3.16%  Checa nuestras predicciones de precios en la Red de Análisis Suscríbete📩 #TRMX #Trading pic.twitter.com/rAMUl5ka2x
2020-01-05 12:27:27,🔍Ask HN: I've been slacking off at Google for 6 years. How can I stop this?:  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/HmADwbXQst
2020-01-05 12:24:06,GDP of Iran is about half the size of $GOOGL  pic.twitter.com/U7mSzMjgua
2020-01-05 12:22:07,T20 1/3 Yr 1.4% SPY 0.2% 25yrs 13.2 SPX 9.9 $BRKB 11.8  💚 $SPY $MDY $AAPL $IWM $GOOGL $ACWX $MCD $AMD $V $AMZN $FB $SBUX $MS $GLD $TCEHY $CMCSA $XLF $CSCO 💔 $BA $DFS  NewTrend $CMCSA   Details:  https://bit.ly/36uV4tW  $AAPL $MCD $AMZN 💚💚💚 pic.twitter.com/d5z4Rl0wIG
2020-01-05 12:05:06,$GOOG $GOOGL has highest Momersion(252) in S&P 100  https://www.priceactionlab.com/Blog/2015/08/momersion-indicator/ … pic.twitter.com/I294P5VXN0
2020-01-05 11:52:18,"Onlar bir tür çam ağacı, hurma ağacı ise palmiye ağacına benzer, gövdesi de aynı palmiye gibidir. Googl da hurma ağacı ve görselleri tıklayın, nasıl olduğunu görürsünüz.  Cahilliğinizi sürekli ortaya dökmek zorundamısınız?"
2020-01-05 11:49:00,Our News Service. Pays for itself quickly.  10 year term or 20. Your choice. Unbeatable Offer. Start 2020 right.    http://bit.ly/34gINYx  #OOTT $TSLA $AMZN $GOOGL
2020-01-05 11:48:32,$SPY Wow.. Hopefully no multiple Suicide Vest malfunction simultaneously 😳🤔 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #Iran #IranWar pic.twitter.com/ywFFoks5Lr
2020-01-05 11:35:36,Konya'nın meşhur etli ekmeğini googl yaz bak
2020-01-05 11:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/opQM30q65Wr  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2020-01-05 11:21:42,Amazon Shows Why It’s Investing So Much In Logistics @themotleyfool #stocks $AMZN $GOOGL $FDX $FB $UPS $GOOG https://www.fool.com/investing/2020/01/02/amazon-shows-why-its-investing-so-much-in-logistic.aspx …
2020-01-05 11:19:10,Ｙマネー代行をお願いしたいです。 一応、Ｙマネーカンストまで、 して頂ければ5000円のiTunesカードを 渡します。詳しくはDMまで。 #ぷにぷに #ぷにぷに代行 #ぷにぷにＹマネー
2020-01-05 11:10:12,"The Top 10 Trends in Digital Media 2019 (AMZN, GOOGL, FB)  https://couponstodays.com/news/the-top-10-trends-in-digital-media-2019-amzn-googl-fb/?feed_id=5114&_unique_id=5e120a6494021 …"
2020-01-05 11:00:48,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ygwO30q65Wp  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2020-01-05 10:47:53,"$AMZN  2014 all over again?  went flat for a year.  then coppock near zero and turns, CCI dip near zero then turns.  Coming up perfectly off multi month head  shoulders. CMF has been impressive the whole time!   Overhead dam about to burst?? $GOOGL $NFLX $LK $ROKU $SHOP $SPY $QQQ pic.twitter.com/Gb7pHXux28"
2020-01-05 10:43:03,"googleから貰ったスピーカー、""ok googl 誰々の曲を流して""とか出来るんですよ"
2020-01-05 10:34:30,"$AMZN this one seems worth retweeting a couple of times. $GOOGL $NFLX $SHOP $QRVO $LK $SPY $QQQ fedex ups ....be scared , you are going to feel pain as another moat gets built https://twitter.com/brainhoits/status/1213729770661388289 …"
2020-01-05 10:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/1y3330q65Wo  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2020-01-05 10:17:48,"Единственное что смущает в переводе от Googl (да, да, ибо инглыша я не знаю), так это описание первого метода. я конечно адаптировала текст как могла, однако полагаю что речь идёт не столько о ""пенальной инверсии"", сколько о ""двухэтапной косметической srs"""
2020-01-05 10:16:32,"Barron's Picks And Pans: Amazon, Dine Brands, Walgreens And More  $NFLX $GOOGL $FB $UBER $AMZN https://m.benzinga.com/article/15072946 …"
2020-01-05 09:51:04,3 Top Artificial Intelligence Stocks to Watch in January @themotleyfool #stocks $NVDA $MU $ANET $GOOGL $MSFT $FB $CSCO $GOOG https://www.fool.com/investing/2020/01/04/3-top-artificial-intelligence-stocks-to-watch-in-j.aspx …
2020-01-05 09:45:35,Alphabet $GOOGL Upgraded to Buy by Canaccord Genuity  http://thelincolnianonline.com/?p=3329804 
2020-01-05 09:34:01,A $266 billion battle to control the cloud is getting hostile  https://www.wsj.com/articles/amazon-has-long-ruled-the-cloud-now-it-must-fend-off-rivals-11578114008 … via @WSJ $AMZN $MSFT $GOOGL $BABA #cloud pic.twitter.com/4bqEmW4ZWA
2020-01-05 09:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/FcoB30q65Wj  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2020-01-05 09:25:04,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/JNgP30q6fhF ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2020-01-05 09:14:37,BUY the Dip (BTFD) FREE e-Book  ....especially considering what could happen in the markets with the unstability in middle east .... written by professional traders at TI  $AAPL $AMZN $GOOGL $NFLX $FB $TSLA $QQQ $IWM #SundayMorning #stockmarket  FREE at  http://mf.tt/Zst0Qh  pic.twitter.com/127X3uuOTY
2020-01-05 09:12:49,MUST READ Trading eBOOKS     Specific strategies to download FREE today- written by pro TI traders  * Solid Swing Trading Concepts of Professional Traders * Range Breaks & Pull Backs Strategies  Download ALL FREE at  http://bit.ly/2WiqGgx  $AAPL $AMZN $GOOGL $NFLX $FB $TSLA $WW pic.twitter.com/LasKTeE8nH
2020-01-05 09:12:06, https://www.youtube.com/watch?v=5KcQBDJ5p8g …  Volatility Expansion This Week.  $spy $amzn $dxy $tlt $tnx $xlf $bac $jpb $c $wfc $len $kbh $wba $tsla $googl $dis $msft $baba $bidu $fb   Many buy algos likely sidelined this week.  Watch for big money selling into strength
