date,tweet
2017-10-03 19:23:48,"How To Make Money Trading - Market Update by Vince Vora for October 3rd, 2017 $GS $GLD $GOOGL $AMZN $AAPL... http://youtu.be/VYTFY7vZanI?a "
2017-10-03 19:21:52,Alphabet (GOOGL) Is An Underappreciated FANG Stock | InvestorPlace  https://goo.gl/Fhk5AF 
2017-10-03 19:16:04,$GOOGL - Mattel Taps Former Sprint CFO in Executive Revamp  http://ih.advfn.com/p.php?pid=nmona&article=75786261&adw=1126416 …
2017-10-03 19:16:03,$GOOGL - Mattel Taps Former Sprint CFO in Executive Revamp  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Mattel-Taps-Former-Sprint-CFO-in-Executive-Revamp/75786261?adw=1126416 …
2017-10-03 19:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $WIX $GS $FB"
2017-10-03 19:15:04,It's too early for googl translate N my brains not working after sleeping just half an hr  Is anyone translating  https://twitter.com/BigHitEnt/status/915348381727318016 …
2017-10-03 19:13:13,And make sure you scoop up some free Google stock while you're at it- we're giving away $GOOGL to new @stockpile customers #GOOGLonStockpile
2017-10-03 19:13:06,Android TV Box Ugoos UT6 4K Support Android 6.0 Quad Core CPU 2GB RAM WiFi Googl  http://fb.me/91SNoVxin 
2017-10-03 19:12:53,Sunvell T95V Pro Android TV Box Android 6.0 4K Movie Support Octa Core CPU Googl  http://fb.me/yJ0tDwoN 
2017-10-03 19:12:49,Make sure you scoop up some free Google stock - we're giving away $GOOGL to new @stockpile customers #GOOGLonStockpile
2017-10-03 19:09:29,"For the Google event tmrw, we're giving out FREE $GOOGL stock to new customers! Make sure you grab some, and pls RT #GOOGLonStockpile"
2017-10-03 19:09:13,"shopifyl Android TV Box Ugoos UT6 4K Support Android 6.0 Quad Core CPU 2GB RAM WiFi Googl: Bid: 108,03€ (£95.52)…  http://dlvr.it/PsBtm7  pic.twitter.com/LtUmmqQRpm"
2017-10-03 19:09:10,"shopifyl Sunvell T95V Pro Android TV Box Android 6.0 4K Movie Support Octa Core CPU Googl: Bid: 90,11€ (£79.68)…  http://dlvr.it/PsBtm4  pic.twitter.com/596yk1qKwA"
2017-10-03 19:08:44,【推奨サイズまとめ】 #Facebook #Twitter #YouTube #Googl+ #Instagram の各プラットホームごとの #画像サイズ https://wp.me/p7f6EK-2yI 
2017-10-03 19:08:16,Hey make sure you scoop up some free Google stock - we're giving away $GOOGL to new @stockpile customers tomorrow #GOOGLonStockpile
2017-10-03 19:07:27,And make sure you scoop up some free Google stock while you're at it- we're giving away $GOOGL to new @stockpile customers #GOOGLonStockpile
2017-10-03 19:00:21,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/uvsh30fySn3  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2017-10-03 18:47:13,pretty sure Cuban shorted googl at 400
2017-10-03 18:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/KCLo30fyRTM  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-03 18:43:23,LIVE @madebygoogle Oct4 NoonEDT New #Pixel2 #Pixel2XL #Pixelbook  http://www.domainmondo.com/2017/10/new-pixel-phones-more-made-by-google.html … $GOOG $GOOGL #Pixel #Chromebook #Smartphones
2017-10-03 18:38:31,Are the FANG stocks rolling over?  http://www.equityclock.com/2017/10/03/stock-market-outlook-for-october-4-2017/ … $FB $AMZN $NFLX $GOOGL $GOOG pic.twitter.com/aYEnZbc6bv
2017-10-03 18:36:12,"Walmart just revealed photos of 2 new Google products a full day before they’re set to be announced (GOOG, GOOGL)  https://kigoyama.com/2017/10/04/walmart-just-revealed-photos-of-2-new-google-products-a-full-day-before-theyre-set-to-be-announced-goog-googl/ …"
2017-10-03 18:35:08,Updated #Stocks #Trading Journal & #Charts for $GOOGL #Nasdaq using Top #AlgoTrading Software >>HERE>>  http://ow.ly/vIcr30fAnHc  #equities pic.twitter.com/eEk3hr3g10
2017-10-03 18:31:17,$GOOGL Samsung to Build Odyssey VR Headset for Windows…  https://uk.advfn.com/p.php?pid=nmona&article=75783037 …
2017-10-03 18:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/9VId30fySmZ  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2017-10-03 18:30:00,New Pixel Phones & More Made by #Google LIVE Video Oct4 NoonEDT  http://www.domainmondo.com/2017/10/new-pixel-phones-more-made-by-google.html … $GOOG $GOOGL #Pixel #Chromebook #Pixel2 #pixel2xl pic.twitter.com/rGhhOiqlCP
2017-10-03 18:27:53,$GOOGL EU Court to Examine Latest Rule on U.S. Data Storage and…  https://uk.advfn.com/p.php?pid=nmona&article=75781628 …
2017-10-03 18:12:56,$GOOGL Uber Document Shows Ex-Google Engineer Possessed Secret …  https://uk.advfn.com/p.php?pid=nmona&article=75775938 …
2017-10-03 18:00:57,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/bNvZ30fySmY  $NVDA $TSLA $GS $GILD $BIIB $GOOGL $FB
2017-10-03 18:00:02,You can grow a small account trading #SPX #SPY #GLD #AAPL #TSLA #NFLX #GOOGL #AMZN #BBRY #PCLN #VIX  http://www.tradewithjoe.com/chat/  #options pic.twitter.com/d8Vzne9zc0
2017-10-03 17:59:33,"Google received a record breaking number of government data requests (GOOG, GOOGL)  http://dlvr.it/PsBLdj  pic.twitter.com/I3PsEcYM6M"
2017-10-03 17:59:00,"Oct 03 Tuesday, $GOOGL closed $972.08"
2017-10-03 17:57:10,めちゃくちゃ簡易的なモーダルをつくる（実用性は皆無） 2017/10/04： 現在進行形で未解決。  現象  ロングスクロールでレスポンシブな感じのWebサイトを制作・公開してるんですが、 依頼元から  「PCの Googl...  https://goo.gl/VNtsqV 
2017-10-03 17:53:08,"Well, I haven't seen any records of any kind, so there must not be any falsifiers out there either.  Just caught ur Zanger tweet, I'll googl"
2017-10-03 17:51:29,Meaning: ultra-long $FB $AAPL $AMZN $GOOGL
2017-10-03 17:45:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA $C $FB"
2017-10-03 17:35:47,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-10-03 17:32:56,NEW携帯探検記  Google Pixel2とPixel2 XLの写真がリーク: Googlが本日発表予定のGoogle Pixel2とPixel2 XLの写真がリークされました…  https://goo.gl/fb/tgiwbF 
2017-10-03 17:30:40,'Whole new world' for publishers as $GOOGL finally scraps First Click Free  https://www.thestreet.com/story/14325469/1/embargo-whole-new-world-for-publishers-as-google-finally-drops-first-click-fr.html … via @TheStreet
2017-10-03 17:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/OxVu30fySmX  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2017-10-03 17:30:09,How to Find Your Lost Phone Using Amazon Echo or Google Home  If you have either the Echo from Amazon or the Googl…  http://ift.tt/2g7MeKI 
2017-10-03 17:28:03,"Noteworthy ETF Inflows: FDN, GOOGL, EBAY, EXPE ( http://ETFChannel.com/ETF  Channel):  http://ETFChannel.com …  https://goo.gl/fb/m2WfBf "
2017-10-03 17:24:55,Google's self-driving car unit prepares to launch a taxi service near Phoenix next year $GOOGL $TAXI $ROBO $QQQ  https://arstechnica.com/cars/2017/10/report-waymo-aiming-to-launch-commercial-driverless-service-this-year/ … 🚙 pic.twitter.com/MEaUjp3iHw
2017-10-03 17:19:59,$AMZN $GOOGL $AAPL $SNAP $MSFT etc #hearables #smartglasses will all need $KOPN Whisper & display #wearabletech IMO. https://twitter.com/kopin/status/915212568465170432 …
2017-10-03 17:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/wepu30fyRTJ  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-03 17:13:43,GOOGL i took the long @ 969.55 which lines up with tgt 969.78 from 4 days ago tgt1 977.74 tgt2 987.16
2017-10-03 17:01:07,"Noteworthy ETF Inflows: FDN, GOOGL, EBAY, EXPE ( http://ETFChannel.com/ETF  Channel)  http://dlvr.it/Ps9t5c "
2017-10-03 17:00:56,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/5M0X30fySmV  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-10-03 17:00:09, https://seekingalpha.com/article/4111410-apples-growth-may-surprise?source=tweet … $AMD $AMZN $CRM $FB $GOOG $GOOGL $ISRG $NFLX $NVDA $P $PANW $Z $ZG $AAPL
2017-10-03 16:59:19,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/SZuZmME57H
2017-10-03 16:57:01,"Formidable: mi @changarrin #RT  Uber Knew Its Self-Driving Guru Had Taken Googl…  https://www.wired.com/story/uber-waymo-google-levandowski-lawsuit-stroz-report …, see more  http://tweetedtimes.com/changarrin?s=tnp …"
2017-10-03 16:48:11,Can Google's YouTube TV Hit 2 Million Subscribers In A Year? $GOOGL $GOOG @youtubetv  http://bit.ly/2xVUzu6  http://bit.ly/2YouTubeTV 
2017-10-03 16:44:35,"Noteworthy ETF Inflows: FDN, GOOGL, EBAY, EXPE ( http://ETFChannel.com/ETF  Channel)  http://dlvr.it/Ps9mCY "
2017-10-03 16:42:34,"4️⃣💻:3️⃣🔼/1️⃣🔽 @ 0.45% Day Ending Tue, Oct 3 ➖➖➖ ↗️📈🎞 #NFLX #Netflix 1.23% ↗️📈🔍 #GOOGL #Google…  https://www.instagram.com/p/BZzLdibgs2n/ "
2017-10-03 16:33:05,$GOOGL - Samsung to Build Odyssey VR Headset for Windows -- Update  http://ih.advfn.com/p.php?pid=nmona&article=75784393&adw=1126416 …
2017-10-03 16:33:04,$GOOGL - Samsung to Build Odyssey VR Headset for Windows -- Update  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Samsung-to-Build-Odyssey-VR-Headset-for-Windows/75784393?adw=1126416 …
2017-10-03 16:31:15,"Microsoft is rescuing a beloved virtual reality social network from the brink of extinction (MSFT, FB, GOOG, GOOGL)  https://ai-newz.com/microsoft-is-rescuing-a-beloved-virtual-reality-social-network-from-the-brink-of-extinction-msft-fb-goog-googl/ …"
2017-10-03 16:31:15,"Microsoft is rescuing a beloved virtual reality social network from the brink of extinction (MSFT, FB, GOOG, GOOGL) https://ai-newz.com "
2017-10-03 16:30:29,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/gr6730fySmU  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-10-03 16:25:16,"Alphabet Inc. (GOOGL) price at close, October 03, 2017, is 972.08."
2017-10-03 16:25:10,"Alphabet Inc. (GOOGL) price at close, October 03, 2017, is 972.08."
2017-10-03 16:23:33, https://seekingalpha.com/article/4111459-two-speed-ar-vr-market-arkit-arcore-ar-upgrade-vr-downgrade?source=feed_f … $AAPL #APPLE $GOOG $GOOGL $FB
2017-10-03 16:23:20,"Alphabet Inc. (GOOGL) price at close, October 03, 2017, is 972.08.  pic.twitter.com/IxSRSsaKyw"
2017-10-03 16:22:34,"Alphabet Inc. (GOOGL) price at close, October 03, 2017, is 972.08 USD. #Stocks #Google #GOOGL"
2017-10-03 16:22:25,"""Everything we expect Google to announce at its upcoming hardware event (GOOG, GOOGL)""  http://www.businessinsider.com/google-pixel-2-event-preview-2017-10?utm_source=feedly&utm_medium=referral … #cotswoldapps"
2017-10-03 16:21:23,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $972.08 USD  pic.twitter.com/UqadyJewKW
2017-10-03 16:20:19,"""ke lekile go e GOOGL'ah mo GOOGLENG"" My uncle always tries to make English words blend with Tswana😂👏👏 props to you Uncle T."
2017-10-03 16:19:45,"business intelligence ""How Could AI Startups Compete with Google?"" Googl...  https://www.youtube.com/watch?v=CdU5thiEVTU&feature=share …"
2017-10-03 16:19:04,#Technology sector (performance data)  $SKYY $HACK $SOCL $ROBO $XLK $FDN $IGV $SMH $AAPL $GOOG $GOOGL $MSFT $FB $ORCL $INTC $IBM $CSCO pic.twitter.com/n4GbVSfzWA
2017-10-03 16:15:30,Technology sector (daily + weekly perf.)  $SKYY $HACK $SOCL $ROBO $XLK $FDN $IGV $SMH $AAPL $GOOG $GOOGL $MSFT $FB $ORCL $INTC $IBM $CSCO pic.twitter.com/6VSNzbbzJn
2017-10-03 16:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!  $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2017-10-03 16:06:05,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-10-03 16:00:19,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/q7B330fySmT  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-10-03 16:00:16,"Microsoft is rescuing a beloved virtual reality social network from the brink of extinction (MSFT, FB, GOOG, GOOGL) …"
2017-10-03 15:59:53,GOOGL by itself can revolutionize the whole exchange business - GOOGL gets more inquiry than any of the exchanges.
2017-10-03 15:58:03,"Everything we expect Google to announce at its upcoming hardware event (GOOG, GOOGL) (Avery Hartmans/Business…  http://dlvr.it/Ps9MPK "
2017-10-03 15:55:13,"'A perfect storm against big tech may be brewing,' said @profgalloway http://cnb.cx/2yfSudZ $FB $AMZN $NFLX $GOOGL #Tech via @saracsalinas"
2017-10-03 15:52:20,"A Geezer$ Alert :  GOOG,GOOGL: Judge delays Waymo and Uber trial until December 4  https://goo.gl/fb/KjsNpT "
2017-10-03 15:52:20,"A Geezer$ Alert :  GOOG,GOOGL: How Waymo Was Raided For Autonomous Vehicle Talent  https://goo.gl/fb/CxxdN3 "
2017-10-03 15:50:22,How to Find Your Lost Phone Using Amazon Echo or Google Home  http://ift.tt/2g7MeKI   If you have either the Echo from Amazon or the Googl…
2017-10-03 15:48:08,@RedlerAllAccess My guess is $GOOGL makes all-time highs shortly. Still liking $FDX and airlines for 1-3 day followthru
2017-10-03 15:46:41,@RedlerAllAccess $GOOGL?
2017-10-03 15:45:25,GOOGL - How Waymo Was Raided For Autonomous Vehicle Talent - How Waymo Was Raided For Autonomous Vehicle Talent...  http://ow.ly/fo0m50eoUwH 
2017-10-03 15:45:23,"Everything we expect Google to announce at its upcoming hardware event (GOOG, GOOGL)  http://ow.ly/g1t150eoUAG "
2017-10-03 15:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/GHOF30fyRTF  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-03 15:42:59, https://seekingalpha.com/article/4111446-waymo-raided-autonomous-vehicle-talent?source=tweet … $GOOG $GOOGL
2017-10-03 15:38:12,"How Waymo Was Raided For Autonomous Vehicle Talent...  https://seekingalpha.com/article/4111446?source=ansh … $GOOG, $GOOGL"
2017-10-03 15:38:08,U.S. judge says he will delay Uber-Waymo trade secrets trial  http://www.reuters.com/article/us-uber-alphabet-trial/u-s-judge-says-he-will-delay-uber-waymo-trade-secrets-trial-idUSKCN1C82GC … $GOOG #GOOG $UBER #UBER $GOOGL #GOOGL
2017-10-03 15:37:26,Judge delays Waymo and Uber trial until December 4  https://seekingalpha.com/news/3299132-judge-delays-waymo-uber-trial-december-4?source=feed_f … $GOOG $GOOGL $UBER
2017-10-03 15:35:35,GOOGL  long entry 969.55 was the spot
2017-10-03 15:35:18,@RedlerAllAccess $GOOGL left it late but ripping now.  Holds above $970 and $977?
2017-10-03 15:34:06,$GOOGL might run here
2017-10-03 15:33:39, https://seekingalpha.com/article/4111446-waymo-raided-autonomous-vehicle-talent?source=feed_f … $AAPL #APPLE $GOOG $GOOGL
2017-10-03 15:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ZuQ630fySmS  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-10-03 15:16:53,"YO @androidcentral - to coincide with the #Pixel2 Event tomorrow, we will be giving away FREE $GOOGL stock. Pls RT so your followrs get some"
2017-10-03 15:16:28,Top 10 Holdings In Market's Top Large-Cap Fund  https://buff.ly/2xYT3Im  $AAPL $MSFT $AMZN $JNJ $FB $XOM $BRK.B $JPM $GOOGL $GOOG
2017-10-03 15:16:27,"HI @coolsmartphone - to coincide with the #Pixel2 Event tomorrow, we will be giving away FREE $GOOGL stock. Pls RT so your followrs get some"
2017-10-03 15:15:47,$GOOGL 960 p's 2.55
2017-10-03 15:14:35,"YO 👋🏾 @VRHeadsTweets to coincide with the #Pixel2 Event tomorrow, we will be giving away FREE $GOOGL stock. Pls RT so your followrs get some"
2017-10-03 15:13:07,"HEY 👋🏿 @AndroidPolice to coincide with the #Pixel2 Event tmrw, we will be giving away FREE $GOOGL stock. Pls RT so your followers get some"
2017-10-03 15:12:01,"Hey 👋🏽 @googlemobileapp to coincide with the #Pixel2 Event tmrw, we will be giving away FREE $GOOGL stock. Pls RT so your followers get some"
2017-10-03 15:11:21,"Hey 👋🏽 @GoogleMobile to coincide with the #Pixel2 Event tomorrow, we will be giving away FREE $GOOGL stock. Pls RT so your followrs get some"
2017-10-03 15:10:55,"Hi 👋🏼 @w3c to coincide with the #Pixel2 Event tomorrow, we will be giving away FREE $GOOGL stock. Pls RT so your followers get some!!"
2017-10-03 15:10:24,The Simple Reason Why I Won't Buy Roku Inc.  http://bit.ly/031017ROKU  $ROKU $AMZN $AAPL $GOOG $GOOGL  pic.twitter.com/ESRkwgALbi
2017-10-03 15:09:08,YouTube TV is launching a national ad campaign during the #WorldSeries. Will this be a home run?  https://cheddar.twitter.com  #CheddarLIVE $GOOGL
2017-10-03 15:07:16,"HI 👋🏼@sengineland to coincide with the #Pixel2 Event tomorrow, we will be giving away FREE $GOOGL stock. Pls RT so your followers get some!"
2017-10-03 15:06:45,"HEY @googleanalytics to coincide with the #Pixel2 Event tomorrow, we will be giving away FREE $GOOGL stock. Pls RT so your followrs get some"
2017-10-03 15:06:38,Alphabet’s YouTube TV Isn’t Profitable…Why It Doesn’t Matter - Tech Trader Daily -  http://bit.ly/2xQE3K9  $GOOGL $NFLX $AMZN $DISH $T
2017-10-03 15:06:11,"HIII @gmail to coincide with the #Pixel2 Event tomorrow, we will be giving away FREE $GOOGL stock. Pls RT so your followers get some 💰💰"
2017-10-03 15:05:37,Делаем презентацию на Googl диске  http://youtu.be/LMpRBBPSvLA?a 
2017-10-03 15:05:35,"Hey @YouTube to coincide with the #Pixel2 Event tomorrow, we will be giving away FREE $GOOGL stock. Pls RT so your followers get some!!"
2017-10-03 15:04:43,"YO @htc to coincide with the #Pixel2 Event tomorrow, we will be giving away FREE $GOOGL stock. Pls RT so your followers get some"
2017-10-03 15:04:23,$GOOGL now $12 lead over $AMZN. Going higher.
2017-10-03 15:04:11,"Hey @AndroidAuth - to coincide with the #Pixel2 Event tomorrow, we will be giving away FREE $GOOGL stock. Pls RT so your followers get some!"
2017-10-03 15:01:26,Si sot 1 Vit .. semundja ka avancuar .. virusi facebok esht bere ..waccap..mesenger .Googl..Yutube..ehhh  http://fb.me/802XeM8Nb 
2017-10-03 15:01:20,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/jtv030fySmQ  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-10-03 15:00:41,"Everything we expect Google to announce at its upcoming hardware event (GOOG, GOOGL)  http://doyeltimes.com/technology-news/everything-we-expect-google-to-announce-at-its-upcoming-hardware-event-goog-googl/ …"
2017-10-03 14:56:19,Commented on  https://seekingalpha.com/article/4111211-google-tez-move-undermine-visa-mastercard-india?source=tweet&sht=ox9glv&shu=fcmx1 … $MA $V $AAPL $GOOG $GOOGL
2017-10-03 14:55:04,$GOOGL has 5ma cross 10ma on 15 minutes chart
2017-10-03 14:54:05,"Everything we expect Google to announce at its upcoming hardware event (GOOG, GOOGL)  http://dlvr.it/Ps8qGg  pic.twitter.com/hdxoQWoKJa"
2017-10-03 14:46:16,"Everything we expect Google to announce at its upcoming hardware event (GOOG, GOOGL)  http://www.thisisinsider.com/google-pixel-2-event-preview-2017-10 … #Correctrade #Trading #News"
2017-10-03 14:45:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!  $AMZN $NFLX $GOOGL $BABA SMU $FB"
2017-10-03 14:34:21,$googl flat before tomorrow's event
2017-10-03 14:33:22,$CLSN so powerful volume great big fat guys company couldnt take $CLSN down just  reversal down than up more $MU $BAC $GOOG $GOOGL $AAPL
2017-10-03 14:32:00,Estos son los próximos dispositivos en los que podríamos ver Googl...  http://fdhi.es/-!H1lvTQ  via @actualidroid @andro4all
2017-10-03 14:31:28,"Everything we expect Google to announce at its upcoming hardware event (GOOG, GOOGL): Google is expected.. #tech  http://dld.bz/gjxrV "
2017-10-03 14:31:22,1.1 million vCPUs & Amazon EC2 Spot Instances in one project on #AWS. $AMZN $MSFT $GOOGL  http://amzn.to/2xOVVrz 
2017-10-03 14:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/BRsn30fySmO  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-10-03 14:30:19,$GOOGL - Samsung to Build Odyssey VR Headset for Windows  http://ih.advfn.com/p.php?pid=nmona&article=75783037&adw=1126416 …
2017-10-03 14:30:18,$GOOGL - Samsung to Build Odyssey VR Headset for Windows  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Samsung-to-Build-Odyssey-VR-Headset-for-Windows/75783037?adw=1126416 …
2017-10-03 14:29:37,Major League Baseball and YouTube TV partner for World Series coverage  http://feeds.marketwatch.com/~r/marketwatch/marketpulse/~3/kGchf6ROFQo/story.aspx … $SPX #SPX $GOOG #GOOG $GOOGL #GOOGL
2017-10-03 14:26:56,"Microsoft is rescuing a beloved virtual reality social network from the brink of extinction (MSFT, FB, GOOG, GOOGL)  http://read.bi/2fHVTXJ  pic.twitter.com/NaXMWfF42N"
2017-10-03 14:26:28,"Microsoft is rescuing a beloved virtual reality social network from the brink of extinction (MSFT, FB, GOOG, GOOGL…  http://ift.tt/2g8gPrA "
2017-10-03 14:26:22,"Microsoft is rescuing a beloved virtual reality social network from the brink of extinction (MSFT, FB, GOOG, GOOGL)  http://ift.tt/2hLp0O1  pic.twitter.com/eDwdWB1f1Z"
2017-10-03 14:26:04,"$CLSN price target $7.00 today AH ,$10.00 tmw ? are you selling from $6.00 ? $GOOG $GOOGL $AMZN $FB $MU $BAC $ECYT $AAPL"
2017-10-03 14:17:30,"Microsoft is rescuing a beloved virtual reality social network from the brink of extinction (MSFT, FB, GOOG, GOOGL)  http://ift.tt/2xeECvA "
2017-10-03 14:17:06,"Google and Apple aim to help publishers monetize (GOOGL, AAPL, GOOG)  (via @NewsfusionApps #Apple News)  http://go.newsfusion.com/aaa/item/5196206 …"
2017-10-03 14:15:39,"Microsoft is rescuing a beloved virtual reality social network from the brink of extinction (MSFT, FB, GOOG, GOOGL)  http://ift.tt/2xeCuUq "
2017-10-03 14:15:33,"Microsoft is rescuing a beloved virtual reality social network from the brink of extinction (MSFT, FB, GOOG, GOOGL…  http://ift.tt/2xeCuUq "
2017-10-03 14:15:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/5Qr130fyRTC  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-03 14:14:10, https://seekingalpha.com/article/4111410-apples-growth-may-surprise?source=tweet … $AMD $AMZN $CRM $FB $GOOG $GOOGL $ISRG $NFLX $NVDA $P $PANW $Z $ZG $AAPL
2017-10-03 14:13:28,$CLSN $50.00 stocks so target over $7.00 is good today ? $GOOG $GOOGL $AMZN $FB $MU $BAC $AAPL
2017-10-03 14:10:50,"Microsoft is rescuing a beloved virtual reality social network from the brink of extinction (MSFT, FB, GOOG, GOOGL)  http://read.bi/2xekDNs "
2017-10-03 14:09:36,"#breakingnews #news Everything we expect Google to announce at its upcoming hardware event (GOOG, GOOGL) -  http://ift.tt/2xe7VhH  pic.twitter.com/Va74smGMMV"
2017-10-03 14:09:35,"Microsoft is rescuing a beloved virtual reality social network from the brink of extinction (MSFT, FB, GOOG, GOOGL) …"
2017-10-03 14:08:44,"Microsoft is rescuing a beloved virtual reality social network from the brink of extinction (MSFT, FB, GOOG, GOOGL) …"
2017-10-03 14:07:45,$CLSN $50 STOCKS SO TARGET OVER $7.00 TODAY $9.00 TMW IS GOOD $AAPL $GOOG $GOOGL$AMZN $FB $MSFT $MU $ECYT
2017-10-03 14:07:17,"Microsoft is rescuing a beloved virtual reality social network from the brink of extinction (MSFT, FB, GOOG, GOOGL)  http://read.bi/2ymj2dz "
