date,tweet
2017-04-02 17:12:39,"Breaking: Google Acquiring Spotify In $41.1 Billion Cash, Equity Deal  http://www.digitalmusicnews.com/2017/04/01/google-acquiring-spotify-41-billion-april-1/ … via @digitalmusicnws $GOOGL #business"
2017-04-02 17:10:11,"Swing Trading Quarterly Performance P/L Report Mar 12, 2017  $AMZN, $GOOGL, $GDX, $CBMX, $SXL, $JUNO, $TRCH more.  https://compoundtrading.com/swing-trading-quarterly-performance-pl-report-mar-12-2017-amzn-googl-gdx-cbmx-sxl-juno-trch/ …"
2017-04-02 17:07:08,googl search of the day: can i still eat my bread if its one day pass the expiration date i am starving send help
2017-04-02 17:01:25,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-04-02 16:47:53,Published swing ideas to members. $JNUG $JDST $UCO $SCO $UGAZ $DGAZ $YINN $YANG $TLT $TBT $UVXY $XIV $TZA $BIIB $BABA $PYPL $GOOGL $SPY
2017-04-02 16:38:53,World-wide Ad spend 1980-2019 - $GOOG $GOOGL $FB $SNAP $NYT $CMCSA $DIS $CBS $FOXA $NWS $CCO pic.twitter.com/yOUgVhiHvB
2017-04-02 16:34:47,"UNLOCKED: Weekly Swing Trading Mon Mar 20 Part 2 Trade Updates $RSX, $GOOGL, $AMZN, $OAK, $EOG, $EXP, $LITE, $VFC more. https://twitter.com/CompoundTrading/status/848634674595287040 …"
2017-04-02 16:34:07,"UNLOCKED: Weekly Swing Trading Mon Mar 20 Part 2 Trade Updates $RSX, $GOOGL, $AMZN, $OAK, $EOG, $EXP, $LITE, $VFC … https://compoundtrading.com/weekly-swing-trading-mon-mar-20-part-2-trade-updates-rsx-googl-amzn-oak-eog-exp-lite-vfc-ne/ …"
2017-04-02 16:32:47,OTT Video services by Provider 2015-2020 - $GOOG $GOOGL $NFLX $AMZN $HULU - $BCE $AAPL pic.twitter.com/F4NQHzDoHE
2017-04-02 16:29:10,The 3 Best Machine Learning Stocks to Buy in 2017 #stocks #nvda #ibm #intx #googl #mbly https://www.fool.com/investing/2017/04/02/the-3-best-machine-learning-stocks-to-buy-in-2017.aspx?yptr=yahoo …
2017-04-02 16:26:12,"Access curated tweets- high relevancy, less spam - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB"
2017-04-02 16:24:11,"UNLOCKED: Weekly Swing Trading Stock Picks Sun Mar 12 $VCF, $GOOGL, $AMZN, $SPY, $WTIC, $GLD, $GDX, $SLV, $DXY more. https://twitter.com/CompoundTrading/status/848631939443548161 …"
2017-04-02 16:23:15,"UNLOCKED: Weekly Swing Trading Stock Picks Sun Mar 12 $VCF, $GOOGL, $AMZN, $SPY, $WTIC, $GLD, $GDX, $SLV, $DXY more.  https://compoundtrading.com/weekly-swing-trading-stock-picks-sun-mar-12-spy-wtic-gld-gdx-slv-dxy-vix/ …"
2017-04-02 16:20:18,"""The smartphone is eventually going to die, and then things are going to get really crazy (AAPL, GOOG, GOOGL, MSFT)""  http://www.businessinsider.com/death-of-the-smartphone-and-what-comes-after-2017-3?utm_source=feedly&utm_medium=referral …"
2017-04-02 16:18:26,"The smartphone is eventually going to die, and then things are going to get really crazy (AAPL, GOOG, GOOGL, MSFT)  http://ift.tt/2o0mPau …"
2017-04-02 16:08:33,Googl wallet support lady is asking me what I do for work .This is funny 😂
2017-04-02 16:07:25,Quote of the Day  https://goo.gl/Mvf01Y  #NASDAQ:AAPL #NASDAQ:GOOGL #NASDAQ:AMZN #NASDAQ:MSFT #NASDAQ:FB pic.twitter.com/US3dHTOnZx
2017-04-02 16:06:06,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-04-02 16:03:11,"(2/6)  For options traders, this is the real secret behind the Google and Amazon stock rises  http://bit.ly/GOOGL_option  -  $GOOGL $AMZN pic.twitter.com/tLlxBKDWeL"
2017-04-02 16:01:32,"The smartphone is eventually going to die, and then things are going to get really crazy (AAPL, GOOG, GOOGL, MSFT)  http://read.bi/2nxvgXE "
2017-04-02 16:01:05,"ah oui j’oubliais, vendredi j’avais mis les pages en no-index. Il faut savoir que googl garde également en cache le robots.txt"
2017-04-02 16:00:19,$EURUSD:1.07  $EURGBP:0.85 $AAPL: 143.7$ (-0.19%)  $GOOGL: 847.8$ (-0.20%) S&P500: 2362.72(-0.23%)
2017-04-02 15:49:54,"If you’re not making money in this market & want consistency, try our team  http://OptionAlarmChat.com  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-04-02 15:49:41,"Our REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $NVDA $GS $FB"
2017-04-02 15:49:16,NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR feed  http://OptionAlarmChat.com  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-04-02 15:41:39,$AFPW $GIGL $SIML $GEGI $TWTR $FB $APPL $GOOGL $ILST $BUD $HLTK $FTPM $USRM $GOSY $OXIS $NHMD $MYDX $DECN $MOLOF $GPRO $GOOG rev merger NNSR pic.twitter.com/X3cvTUOicG
2017-04-02 15:38:39,$ge $icnb $sbux $bud $tbev $usmj $pura $fb $googl $goog $twtr $bas $pfe $gem $pep $brew $dps $ftci $mnst $bb $sam $rox $coke $stz $digx NNSR pic.twitter.com/jKV3wA5UHc
2017-04-02 15:30:10,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ExactOptionPicks.com  $NVDA $TSLA $GS $GILD $BAC $GOOGL $FB
2017-04-02 15:06:29,Пользователям сервиса «Googl. Карты» предложили сыграть в Ms. Pac-Man
2017-04-02 14:43:19,Adını googl da arattığınızda DOLANDIRICILIĞIN tanımının verildiği kişiler beni Hapisle mi tehdit ediyor ? Şeref Madalyası sayarım bunu!  :)
2017-04-02 14:42:26,Adını googl da arattığınızda DOLANDIRICILIĞIN tanımının verildiği kişiler beni Hapisle mi tehdit ediyor ? Şeref Madalyası sayarım bunu!  :)
2017-04-02 14:36:16,"Why $fb and $googl will continue to win, even at 60% of spend to be digital.  https://twitter.com/evolvecorp/status/848583637750747137 …"
2017-04-02 14:22:44,"""The smartphone is eventually going to die, and then things are going to get really crazy (AAPL, GOOG, GOOGL, MSFT)""  http://www.businessinsider.com/death-of-the-smartphone-and-what-comes-after-2017-3 …"
2017-04-02 14:10:43,$SNE #SONY Sony Keeps Its Best Sensors for Its Own Cameras  https://petapixel.com/2017/03/22/sony-keeps-best-sensors-cameras/ … $AAPL $SSNLF $GPRO $GOOGL $MSFT #nikkei
2017-04-02 14:09:32,Morsomt med nesten 9.000 visninger på chart'et over performerne $AMZN $GOOGL $AAPL
2017-04-02 14:03:14,This #stock #investmnet has outperformed $AAPL $GOOGL $nflix $amzn over the last decade  http://thefinancegenie.com/personalfinance/restaurant-stock-outperformed-google-netflix-facebook-apple-amazon … #finance #FinalFour pic.twitter.com/jALWwL7TGv
2017-04-02 14:02:53,plot twist: google never had an e at all. just googl
2017-04-02 13:56:58,GawdGnomeIt?@#! Can't believe I missed out on chance to pick up #GoogleGnome... #AI at its finest  https://m.youtube.com/watch?v=vNOllWX-2aE … Next Year! $GOOGL
2017-04-02 13:51:46,"Tech: The alarming inside story of a failed Google acquisition, and an employee who was hospitalized (GOOG, GOOGL)  http://dlvr.it/NnPtl8  pic.twitter.com/2171CjJcIe"
2017-04-02 13:51:44,"Tech: The alarming inside story of a failed Google acquisition, and an employee who was hospitalized (GOOG, GOOGL)  http://dlvr.it/NnPtgQ  pic.twitter.com/ChqpTzMVgV"
2017-04-02 13:51:43,"Tech: The alarming inside story of a failed Google acquisition, and an employee who was hospitalized (GOOG, GOOGL)  http://dlvr.it/NnPtg7  pic.twitter.com/TCNKcPjjCA"
2017-04-02 13:30:29,"The smartphone is eventually going to die, and then things are going to get really crazy (AAPL, GOOG, GOOGL, MSFT)  http://read.bi/2nwCgUV …"
2017-04-02 13:20:55,В googl-е забенен? Набирай в поиск отстрел ПМ-Т
2017-04-02 13:15:36, http://zeustechnologies.com  #advertising #adwords #business #ebusiness #mlm #marketing #payperclick #ppc Load Googl...  http://ow.ly/8snB50aAFJM 
2017-04-02 13:05:49,googl
2017-04-02 13:01:48,"9 Artificial Intelligence Stats That Will Blow You Away themotleyfool #stocks $IBM, $GOOGL, $AMZN, $MSFT, $GOOG  https://www.fool.com/investing/2016/12/10/9-artificial-intelligence-stats-that-will-blow-you.aspx … #AI"
2017-04-02 12:51:01,"9 Artificial Intelligence Stats That Will Blow You Away @themotleyfool #stocks $IBM, $GOOGL, $AMZN, $MSFT, $GOOG  https://www.fool.com/investing/2016/12/10/9-artificial-intelligence-stats-that-will-blow-you.aspx … #AI"
2017-04-02 12:48:39,"Tech: The smartphone is eventually going to die, and then things are going to get really crazy (AAPL, GOOG, GOOGL, MSFT) …  pic.twitter.com/XRlFSrGZ8K"
2017-04-02 12:47:42,"The smartphone is eventually going to die, and then things are going to get really crazy (AAPL, GOOG, GOOGL, M..  http://dld.bz/f9gMR "
2017-04-02 12:47:38,Princeton Internet Marketing Company Helps Websites Recover from Googl  http://www.blogs.winncomm.net/princeton-internet-marketing-company-helps-websites-recover-from-google-penalty-digital-journal … #brand #networking
2017-04-02 12:41:41,"$GOOGL a long, short or sit on the fence going into ER   https://www.forbes.com/sites/jaysomaney/2017/04/02/shares-of-google-surprisingly-finish-up-on-the-week-but-are-a-laggard-in-2017/#4aaa70936668 …"
2017-04-02 12:37:18,"The smartphone is eventually going to die, and then things are going to get really crazy (AAPL, GOOG, GOOGL, MSFT)  http://www.businessinsider.com/death-of-the-smartphone-and-what-comes-after-2017-3?utm_source=feedly&utm_medium=referral …"
2017-04-02 12:30:43,"Google is moving to a new issue tracker - When it comes to Android issue tracking, Google has always used Googl...  http://ow.ly/cBel50aAE0j "
2017-04-02 12:17:38,"@bchesky possible to have address open to Uber/Lyft when clicking ""directions"" in APP? Right now options are apple/googl/waze."
2017-04-02 12:12:19,FREE DAILY OPTION TRADE.  Sign up for our DAILY FREE TRADE at  http://ExactOptionPicks.com  $AAPL $NFLX $AMZN $GOOGL $BABA $MSFT $WYNN $NVDA $PCLN
2017-04-02 12:03:41,"The smartphone is eventually going to die, and then things are going to get really crazy (AAPL, GOOG, GOOGL, MSFT)  http://aussiedaily.com.au/aussiedaily-tech-news/the-smartphone-is-eventually-going-to-die-and-then-things-are-going-to-get-really-crazy-aapl-goog-googl-msft/ …"
2017-04-02 12:00:50," http://ift.tt/2lccdjH  smartphone is eventually going to die, and then things are going to get really crazy (AAPL, GOOG, GOOGL, MSFT)#tru… pic.twitter.com/jOo4F1BYGG"
2017-04-02 11:59:12,"The smartphone is eventually going to die, and then things are going to get really crazy (AAPL, GOOG, GOOGL, MSFT)  http://dlvr.it/NnNBRj  pic.twitter.com/TTkp5p83hD"
2017-04-02 11:59:05,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-04-02 11:58:16,"The smartphone is eventually going to die, and then things are going to get really crazy (AAPL, GOOG, GOOGL, MSFT)…  http://robotbanana.com  pic.twitter.com/6MZQHVb6T0"
2017-04-02 11:58:11,"Tech: The smartphone is eventually going to die, and then things are going to get really crazy (AAPL, GOOG, GOOGL,…  http://ift.tt/2ntt3vI "
2017-04-02 11:57:25,Sta je pisac hteo da kaze?Ni googl translate ovde ne pomaze majko moja
2017-04-02 11:57:12,"The smartphone is eventually going to die, and then things are going to get really crazy (AAPL, GOOG, GOOGL, MSFT)  http://dlvr.it/NnN9ZY  pic.twitter.com/5c4sFAdBoU"
2017-04-02 11:53:31,"The smartphone is eventually going to die, and then things are going to get really crazy (AAPL, GOOG, GOOGL, MSFT)  http://read.bi/2oxM5mb  pic.twitter.com/RPUL6RQwXv"
2017-04-02 11:52:29,"The smartphone is eventually going to die, and then things are going to get really crazy (AAPL, GOOG, GOOGL, MSFT)  http://read.bi/2oxM5mb  pic.twitter.com/Pq1HgDt8Ij"
2017-04-02 11:50:11,Citibank Indonesia increase in net profit  googl./Xv71GG  http://ow.ly/VHSE30atuPk  #business #wealth #banking #investment #realestate pic.twitter.com/FoUgs6o89O
2017-04-02 11:49:55,"""The smartphone is eventually going to die, and then things are going to get really crazy (AAPL, GOOG, GOOGL, MSFT…  http://ift.tt/2nwLQHe "
2017-04-02 11:48:04,"The smartphone is eventually going to die, and then things are going to get really crazy (AAPL, GOOG, GOOGL, MSFT)  http://ift.tt/2oxntKx "
2017-04-02 11:47:13,"The smartphone is eventually going to die, and then things are going to get really crazy (AAPL, GOOG, GOOGL, MSFT)  http://ift.tt/2opUECM "
2017-04-02 11:46:24,"The smartphone is eventually going to die, and then things are going to get really crazy (AAPL, GOOG, GOOGL, MS...  http://ow.ly/WxwD50aACrl "
2017-04-02 11:45:35,"The smartphone is eventually going to die, and then things are going to get really crazy (AAPL, GOOG, GOOGL, MSFT) ...  pic.twitter.com/rSrZqpz3rE"
2017-04-02 11:34:22,"The smartphone is eventually going to die, and then things are going to get really crazy (AAPL, GOOG, GOOGL, MSFT)  http://ift.tt/2nwLQHe "
2017-04-02 11:34:06,"The smartphone is eventually going to die, and then things are going to get really crazy (AAPL, GOOG, GOOGL, MSFT)  http://dlvr.it/NnMqTj "
2017-04-02 11:34:01,More bids for Toshiba's chip unit $TOSYY $AAPL $AMZN $GOOG $GOOGL $AVGO $TOSBF  http://www.seekingalpha.com/news/3254949 
2017-04-02 11:32:35,"The smartphone is eventually going to die, and then things are going to get really crazy (AAPL, GOOG, GOOGL, MSFT)  http://ift.tt/2nwLQHe "
2017-04-02 11:32:34," http://ift.tt/2nwLQHe  The smartphone is eventually going to die, and then things are going to get really crazy (AAPL, GOOG, GOOGL, MSFT)  pic.twitter.com/tJUWEEwLGb"
2017-04-02 11:32:33,"The smartphone is eventually going to die, and then things are going to get really crazy (AAPL, GOOG, GOOGL, MSFT)  http://ift.tt/2nwLQHe …"
2017-04-02 11:32:30,"The smartphone is eventually going to die, and then things are going to get really crazy (AAPL, GOOG, GOOGL, MSFT)  http://ift.tt/2nLjUjU  pic.twitter.com/R8JcsjgBDV"
2017-04-02 11:32:27,"""The smartphone is eventually going to die, and then things are going to get really crazy (AAPL, GOOG, GOOGL, MSFT)"" by Matt Weinberger via…"
2017-04-02 11:32:10,"The smartphone is eventually going to die, and then things are going to get really crazy (AAPL, GOOG, GOOGL, MSFT)  pic.twitter.com/9N85IWINMg"
2017-04-02 11:32:06,"The smartphone is eventually going to die, and then things are going to get really crazy (AAPL, GOOG, GOOGL, MSFT)  http://ift.tt/2nwLQHe …"
2017-04-02 11:31:42,"The smartphone is eventually going to die, and then things are going to get really crazy (AAPL, GOOG, GOOGL, MSFT)  http://ift.tt/2nLjUjU …"
2017-04-02 11:31:24,"The smartphone is eventually going to die, and then things are going to get really crazy (AAPL, GOOG, GOOGL, MSFT)  http://ift.tt/2nwLQHe …"
2017-04-02 11:31:18,"The smartphone is eventually going to die, and then things are going to get really crazy (AAPL, GOOG, GOOGL, MSFT)  http://ift.tt/2nwLQHe "
2017-04-02 11:31:07,"The smartphone is eventually going to die, and then things are going to get really crazy (AAPL, GOOG, GOOGL, MSFT)  http://dlvr.it/NnMnKT  pic.twitter.com/IOi9f1ipyx"
2017-04-02 11:31:07,"The smartphone is eventually going to die, and then things are going to get really crazy (AAPL, GOOG, GOOGL, MSFT)  http://dlvr.it/NnMnJG  pic.twitter.com/tiZ9F3sNpS"
2017-04-02 11:31:06,"The smartphone is eventually going to die, and then things are going to get really crazy (AAPL, GOOG, GOOGL, MSFT)  http://dlvr.it/NnMnF2  pic.twitter.com/WosXMRteXb"
2017-04-02 11:31:06,"The smartphone is eventually going to die, and then things are going to get really crazy (AAPL, GOOG, GOOGL, MSFT)  http://dlvr.it/NnMnHc "
2017-04-02 11:31:04,"The smartphone is eventually going to die, and then things are going to get really crazy (AAPL, GOOG, GOOGL, MSFT)  http://dlvr.it/NnMnCc "
2017-04-02 11:29:15,"The smartphone is eventually going to die, and then things are going to get really crazy (AAPL, GOOG, GOOGL, MSFT)  http://read.bi/2nwSqgV "
2017-04-02 11:07:40,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ExactOptionPicks.com  $NVDA $TSLA $GS $CMG $AMZN $GOOGL $FB
2017-04-02 11:00:24,"Swing Trading Quarterly Performance P/L Report $AMZN, $GOOGL, $GDX, $CBMX, $SXL, $JUNO, $TRCH ...  https://compoundtrading.com/swing-trading-quarterly-performance-pl-report-mar-12-2017-amzn-googl-gdx-cbmx-sxl-juno-trch/ … #swingtrading"
2017-04-02 10:38:56,Leading indicator? $googl $goog https://twitter.com/recode/status/848475098587815936 …
2017-04-02 10:24:21,Googl map Pacman! Waikiki.  pic.twitter.com/LAm0vOqs0K
2017-04-02 10:11:52,googl
2017-04-02 10:09:44,Monitor your watchlist of assets for tweets - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-04-02 09:21:26,"latest Frinton-on-Sea Essex Winston Churchill Duke of Sutherland Affair - Googl…  https://www.google.co.uk/search?q=Frinton-on-Sea%20Essex%20Winston%20Churchill%20Duke%20of%20Sutherland%20Affair&client=firefox-b&source=lnms&tbm=isch&sa=X&ved=0ahUKEwj22KSd0YXTAhXBF5oKHVhrBiUQ_AUICSgC&biw=1467&bih=698 …, see more  http://tweetedtimes.com/idn04?s=tnp "
2017-04-02 09:16:08,【推奨サイズまとめ】 #Facebook #Twitter #YouTube #Googl+ #Instagram の各プラットホームごとの #画像サイズ https://wp.me/p7f6EK-2yI 
2017-04-02 09:00:54,"Eig.nicht. hab nur vom letzen Stream den letzten Teil gelöscht weil ich auf googl etwas gezeigt hab,was unangebracht war.Natürlich unwissend"
2017-04-02 08:19:01,Alphabet Inc $GOOGL Stake Reduced by Gardner Russo & Gardner LLC  http://zpr.io/P9Evh 
2017-04-02 08:18:58,"Marietta Wealth Management LLC Invests $1,855,000 in Alphabet Inc $GOOGL  http://zpr.io/P9EvM "
2017-04-02 08:17:59,AlphaOne Investment Services LLC Decreases Position in Alphabet Inc $GOOGL  http://zpr.io/P9E4w 
2017-04-02 08:07:12,FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at    http://ExactOptionPicks.com  $AAPL $AMZN $GOOGL $GS $FB $NVDA $TSLA $P $JPM $AMD
2017-04-02 07:44:08,$GOOGL: #China firms fight to lure top #ArtificialIntelligence talent from Silicon Valley. @bored2tears  https://app.contix.com/alerts/36993519 
2017-04-02 07:44:03,#China firms fight to lure top #ArtificialIntelligence talent from Silicon Valley.  http://twitthat.com/vHMwc  $GOOGL $FB #AI #jobs #tech pic.twitter.com/nSrzOpEM6y
2017-04-02 06:33:39,"4,215 Shares in Alphabet Inc $GOOGL Acquired by Cpcm LLC  http://ift.tt/2ooZG2g "
2017-04-02 06:33:38,AlphaOne Investment Services LLC Decreases Position in Alphabet Inc $GOOGL  http://ift.tt/2owCKem 
2017-04-02 06:29:20,AlphaOne Investment Services LLC Decreases Position in Alphabet Inc $GOOGL  http://www.dailypolitical.com/?p=999396 
2017-04-02 06:29:19,"4,215 Shares in Alphabet Inc $GOOGL Acquired by Cpcm LLC  http://www.dailypolitical.com/?p=999397 "
2017-04-02 06:07:03,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-04-02 05:50:52,"Mira el tamaño de otras que empezaron de forma parecida: $GOOGL, $FB, $MSFT,... Existe un mundo de oportunidades para la gente preparada."
2017-04-02 05:47:28,Why access a ticker when you can access a group of tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-04-02 05:18:57,Пользователям сервиса «Googl. Карты» предложили сыграть в Ms. Pac-Man
2017-04-02 05:18:45,【アプリ情報】 綾部がアプリに登場だ！ 今日から綾部のプロデューサーにならないか(о´∀`о)  くるたまアプリ AppStore  https://itunes.apple.com/us/app/kurutama/id1169861209?l=ja&ls=1&mt=8 … Googl
2017-04-02 04:34:56,"hlavní akcie: AAPL,AMZN,BIDU,FB,GooGL,GS,NFLX,TSLA,"
2017-04-02 03:45:07,ネットから消され始めた、深田萌絵を応援するBot。  Googlでは出ない情報は、サーグル: http://SAGOOL.jp/ で。 ブログ: http://fukadamoe.blog.fc2.com/  FB: https://www.facebook.com/fukadamoe/ 
2017-04-02 02:01:25,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-04-02 01:48:32,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-04-02 01:45:16,Alphabet Inc $GOOGL Shares Sold by Renaissance Group LLC  http://zpr.io/PunKv 
2017-04-02 01:36:20,"Martingale Asset Management L P Has $80,510,000 Stake in Alphabet Inc $GOOGL  http://zpr.io/PunKn "
2017-04-02 01:05:55,googl
2017-04-02 00:18:38,"PLS RT_WAKE UP the masses to what is really going on in our country this is just a small part of it_googl Karen Stewart, NSA WHSTLEBLOWER!  pic.twitter.com/YPKRMjJ4X2"
2017-04-02 00:01:59,@GaladonGaming googl play plz it will help alot #galadonopenmychest pic.twitter.com/xDYMQMmjzZ
2017-04-02 00:00:27,"$GOOG $GOOGL I've found the real Russian ""hacker""! Plus the info is just given to him. Uber-hack.  pic.twitter.com/5cIukeL5rp"
