date,tweet
2018-12-26 16:56:39,Lol watch my vid last week I said next week we will go up 1000 in ONE day on $DJIA Dow. Everyone said no way its never been done in history and here we are $SPY $AMZN $TSLA $LABU $GOOGL
2018-12-26 16:35:10,"Alphabet Inc. (GOOGL) closed at 1047.85, fear-o-meter: 😱😱😱😱😱😱😱😱😱😱😱😱"
2018-12-26 16:31:02,#RIPBearGang .. . . $AAPL $FB $MSFT $AMD $NVDA $TSLA $GOOGL $MU $BAC $GS $WFC $V $MA $AMZN $SQ $OIL $USO $USD $BTC $XOM $HES $CLB $CVX $PTR $BP $SNP $COP $SLB pic.twitter.com/EoW3n8ElVE
2018-12-26 16:28:28,AMZN+7.86% FB+7.13% AAPL+5.07% GOOGL+4.86% NFLX+6.46% MA+5.39% BA+5.17% TSLA+7.98% WMT+4.39% INTC+4.36% TWTR+6.96% XOM+3.21% SAVE+6.12% Now would be a time to cash out on your 40% ROI  but we are targeting ujima for exit
2018-12-26 16:23:46,"A top tech analyst is betting on a rebound, not a recession, and says these stocks are his best bets after the market's correction (AMZN, FB, GOOGL, ATVI, TTWO)  https://read.bi/2Tbgohi "
2018-12-26 16:22:03,The S&P 500 was up 5% today. Here are some of the stocks that led the way:  $TSLA +10.4% $AMZN +9.4 Square $SQ +9.0 $NFLX +8.5 Conoco $COP +7.9 Nike $NKE +7.2 $AAPL +7.0 Visa $V +6.9 BestBuy $BBY +6.9 Caterpillar $CAT +6.7 $GOOGL +6.4 UnionPacific $UNP +6.1 BankAmerica $BAC +6.1
2018-12-26 16:19:50,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2018-12-26/ … $AMZN 1470.9 (+9.45%) $NFLX 253.67 (+8.46%) $FB 134.18 (+8.16%) $AAPL 157.17 (+7.04%) $GOOGL 1047.85 (+6.42%) #FAANGS
2018-12-26 16:19:10,"A top tech analyst is betting on a rebound, not a recession, and says these stocks are his best bets after the market's correction (AMZN, FB, GOOGL, ATVI, TTWO)  https://read.bi/2Tbgohi  johnangel1977"
2018-12-26 16:19:04,"10 things need to knowA top tech analyst is betting on a rebound, not a recession, and says these stocks are his best bets after the market's correction (AMZN, FB, GOOGL, ATVI, TTWO)  https://read.bi/2BLjDVh "
2018-12-26 16:19:03,"10 things need to knowHow smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://read.bi/2Q6T4UA "
2018-12-26 16:18:21,"A top tech analyst is betting on a rebound, not a recession, and says these stocks are his best bets after the market's correction (AMZN, FB, GOOGL, ATVI, TTWO)  pic.twitter.com/mtLiFYKlDZ"
2018-12-26 16:17:20,😂😂😂عليك بgoogl
2018-12-26 16:17:17,"A top tech analyst is betting on a rebound, not a recession, and says these stocks are his best bets after the market's correction (AMZN, FB, GOOGL, ATVI, TTWO)  https://read.bi/2Tbgohi "
2018-12-26 16:17:14,"A top tech analyst is betting on a rebound, not a recession, and says these stocks are his best bets after the market's correction (AMZN, FB, GOOGL, ATVI, TTWO)  https://read.bi/2Tbgohi "
2018-12-26 16:16:32,"A top tech analyst is betting on a rebound, not a recession, and says these stocks are his best bets after the market's correction (AMZN, FB, GOOGL, ATVI, TTWO)  https://read.bi/2AroY4D "
2018-12-26 16:16:24,"Loaded $SPX end of day Lotto calls on private feed, took my profits early but this went up to $36.70 from $2 !!   $SPY $ES $AMZN $GOOGL $FB $NFLX $TSLA $BABA $IQ $BIDU $NVDA $CMG pic.twitter.com/hURzNcSsGy"
2018-12-26 16:16:20,"10 Things To Know. A top tech analyst is betting on a rebound, not a recession, and says these stocks are his best bets after the market's correction (AMZN, FB, GOOGL, ATVI, TTWO)  https://read.bi/2Tbgohi "
2018-12-26 16:16:15,"It's funny though, just like that everyone is super bullish $SPY $AAPL $GOOGL $AMZN"
2018-12-26 16:15:00,#asset watch #IRS - Nasdaq 100 top % gainers today - $TSLA $MELI $AMZN $ALGN $ADBE $WDAY$AAL $NFLX $WYNN $FB $$NXPI $PYPL $ROST $MCHP $ILMN $JD $EBAY $REGN $DLTR $AAPL $VRTX $BIIB $MSFT $AVGO $SWKS $GOOG $GOOGL $ADSK $HOLX $INCY $BKNG $LRCX $MU $ISRG $TTWO $INTC $TXN $ULTA $CERN pic.twitter.com/DEC3QKqB2B
2018-12-26 16:14:04,"A top tech analyst is betting on a rebound, not a recession, and says these stocks are his best bets after the market's correction (AMZN, FB, GOOGL, ATVI, TTWO)  http://dlvr.it/QvQ2fG  pic.twitter.com/B06iTZ1A1v"
2018-12-26 16:13:24,"Googl +6,5%!!!!"
2018-12-26 16:13:23,$GOOGL Google Inc.  http://bit.ly/2OeyGfp   Based on closing price Google  is #Trade9 stock. Now watch 50MA at 1067.41 ( major problem) pic.twitter.com/7Tz09KRLK4
2018-12-26 16:13:09,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  pic.twitter.com/JSNr8GAmPg"
2018-12-26 16:12:29,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://read.bi/2Rc9MBL "
2018-12-26 16:12:27,"$GOOG $GOOGL always cheap under $1,000  https://seekingalpha.com/article/4230027-alphabet-hardly-matters …"
2018-12-26 16:12:26,"@bjPtrade Helluva day in the market. Glad I added more $GOOGL, $AMZN, and $AAPL on the big dip. Best one-day gain of the year."
2018-12-26 16:12:07,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://read.bi/2Rc9MBL "
2018-12-26 16:11:27,"10 Things To Know. How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://read.bi/2Rc9MBL "
2018-12-26 16:11:21," https://read.bi/2Tbgohi  - A top tech analyst is betting on a rebound, not a recession, and says these stocks are his best bets after the market's correction (AMZN, FB, GOOGL, ATVI, TTWO) #Adagogo"
2018-12-26 16:11:03,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://read.bi/2AdLzBZ "
2018-12-26 16:09:30,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://read.bi/2Rc9MBL  johnangel1977"
2018-12-26 16:07:47,"Dopo i disastrosi giorni che hanno preceduto Natale, alla borsa di NYC i titoli hi-tech hanno recuperato molto: Amazon $AMZN +9,45% Netflix $NFLX +8,46% Twitter $TWTR +8,32% Facebook $FB +8,16% Apple $AAPL +7,04% Microsoft $MSFT +6,83% Google $GOOGL +6,42%"
2018-12-26 16:06:06,Today's million dollar PUT #options trade: $AAPL $ADBE $AMZN $CMG $DJX $GOOGL $MELI $NFLX $TSLA $CVX $FB $PFE $INTC $LRCX $ANET $BKNG $BLK $CBS $CFG $TRXC ... https://appsto.re/i6hH3LG 
2018-12-26 16:02:09,I added to my $AMZN and $GOOGL positions throughout the day.  Low and slow.
2018-12-26 16:01:49,"$PYPL $MA $SQ $V $NFLX $FB $GOOGL $AMZN $SPXL That put me into 10% cash today jumping from 100% cash. It's crazy, but I suspect there will be more follow through from short squeeze tomorrow."
2018-12-26 15:56:09,$GOOGL out +10
2018-12-26 15:55:01,added $GOOGL long
2018-12-26 15:53:07,Now NAZ up 5% as you predicted. Great call on $googl too!  Credit where credit due.
2018-12-26 15:49:53,Last time we had a day like this was the $amzn/$googl earnings AMC when they destroyed the market lol
2018-12-26 15:48:06,"No better place to trade, than in the SharePlanner Splash Zone!   http://www.shareplanner.com/splashzone  #stocks #swingtrading $AAPL $GOOGL $FB $NVDA pic.twitter.com/qt8oj8Uxhq"
2018-12-26 15:44:57,$GOOGL area
2018-12-26 15:41:06,MONEY TEAM  $SPY $DJIA $FB $AAPL $NFLX $GOOGL  pic.twitter.com/26fpeLixai
2018-12-26 15:38:26,here are some candidates to watch for follow thru tomorrow on today's morning star pattern.  $TWTR $FB $GOOGL $AMZN pic.twitter.com/21GynOlyYi
2018-12-26 15:35:57,nice gift so far :-) $NVDA $AAPL $NFLX $GOOGL $AMZN https://twitter.com/vanduppe/status/1077245859904081920 …
2018-12-26 15:35:05,"Google Inc, $GOOGL, is up 5.1% -  https://invst.ly/5lmbe "
2018-12-26 15:29:31,RT : (@jimcramer)RT @DougKass: Time to be a contrarian on the long side! $GOOGL and $AMZN go on my @realmoney Best Idea List now. @jimcramer @tomkeene See my Surprise List for 2019   https://realinvestmentadvice.com/kass-my-15-surprises-for-2019/ …  https://twitter.com/jimcramer/status/1078004219192455168 … #Sheffieldissuper #doncasterisgreat #tweetmaste…
2018-12-26 15:28:58,"Compras de diciembre:  Anheuser Busch, Bayer, Google, Philip Morris y Unibail.  En fondos he ampliado en @CobasFunds. En enero toca @azvalor.  $ABI $BAYN $GOOGL $PM $URW"
2018-12-26 15:26:52,Weekly Stock Market Review. Stock Prediction Based On AI:  http://messages.responder.co.il/3601205  Week #51 $SPY $DIA $QQQ $DJIA $IWM $VIX $ABX $AAPL $FB $GOOGL $WIX $DDD #TradingStrategy #trading #stockstowatch #investing #Wallstreet #marketwatch #stocks #vix #finance #stockmarkets #investmentsi
2018-12-26 15:25:53,Cuando compras la accion de $GOOGL compras tantas cosas que hasta comprás esto.    Se viene la Rebelión de los Sapos.  https://twitter.com/business/status/1077783926247026689 …
2018-12-26 15:25:36,【公式】田中上野　コント　【ことわさ?の歌2 】【ひろめでぃあ YouTube(12月 27日 5時 25分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e5%85%ac%e5%bc%8f%e3%80%91%e7%94%b0%e4%b8%ad%e4%b8%8a%e9%87%8e%e3%80%80%e3%82%b3%e3%83%b3%e3%83%88%e3%80%80%e3%80%90%e3%81%93%e3%81%a8%e3%82%8f%e3%81%95%e3%81%ae%e6%ad%8c2-%e3%80%91-65/ …
2018-12-26 15:22:47,"Added $30K LONG $GOOG !!!! Net $75K LONG @ avg $1,009!!!! READY FOR THE NEXT LEG UP!!!! $SPX $SPY $VIX $GS $GE $AMZN $AAPL $TWTR $TSLA $GOOGL $SNAP $GLW $QQQ"
2018-12-26 15:22:04,#Apple #Amazon $AAPL $AMZN $GOOGL  https://www.paszport.ws/korporacje-ogłaszają-swoje-plany-inwestycyjne-już-wkrótce-powstaną-kolejne-miejsca-pracy …
2018-12-26 15:22:03,Guess who has embedded themselves into leading ODM @Goertek_USA #VR supply chain along with BOE? #KOPIN:   http://www.insightmedia.info/is-better-supply-chain-coordination-the-key-to-ar-vr-adoption/ …  CEO John Fan has put his company in the leadership position for #AR & #VirtualReality in China.  $KOPN $VUZI $GOOGL $HIMX $EMAN $QCOM #stockstowatch https://twitter.com/SkarredGhost/status/1078013830419177472 …
2018-12-26 15:20:39,"some resistance here $GOOGL if can get over, room to 100wma from under"
2018-12-26 15:15:00,#estate asset watch- price volume leaders in trading today - $AMZN $AAPL $FB $MSFT $NFLX $TSLA $NVDA $LAC $AMD $JPM $BABA $GOOGL $GOOG $XOM $C $T $BA $V $MU $ADBE $BRK $SQ $CSCO $GS $WFC $INTC $TWTR $HD $CLC $JNJ $DIS $GE $VZ $RHT $AVGO $ORCL $PFE $UNH $PYPL $MY $CRM $MRK $IBM pic.twitter.com/lWjeUdnGhR
2018-12-26 15:14:42,"sunny  ,75,,,, off to the beach ,,, amzn 5x,,,move, spx 2x ,, 2x   for googl ,,,,,,,,,,,,, dow +700,,,,, good trading"
2018-12-26 15:10:05,"In $SPXL $AMZN $GOOGL $NFLX, sorry twit a little late today."
2018-12-26 14:55:08,"$GOOG HOLDING LONG & STRONG!!!! Looking for $1,018+ move!!!! LETSSSS GOOO!!!!!!!! $SPX $SPY $VIX $TWTR $GS $GE $WFC $FB $TSLA $NVDA $BABA $QQQ $GOOGL"
2018-12-26 14:54:06,RT:( @JimCramer): RT @DougKass: Time to be a contrarian on the long side! $GOOGL and $AMZN go on my @realmoney Best Idea List now. @jimcramer @tomkeene See my Surprise List for 2019   https://realinvestmentadvice.com/kass-my-15-surprises-for-2019/ … #bloomberg #wsj #article  https://twitter.com/jimcramer/status/1078004219192455168 … #technology #doncaste…
2018-12-26 14:49:23,$GOOGL $GOOG setting up nicely for a bounce https://stocktwits.com/TheTradingAnalyst/message/149022652 …
2018-12-26 14:40:05,"How tech giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  http://dlvr.it/QvPnBQ  pic.twitter.com/ZKFcXiWoSq"
2018-12-26 14:32:05,"#Alphabet $GOOGL 1,026 +4.2% We’re on pace to have the worst December in history. Top Analyst Sees Rebound in Tech Stocks; Bullish on Alphabet (GOOGL) and Amazon (AMZN), Among Others.  http://dlvr.it/QvPlxq  pic.twitter.com/FPS9KMdQz3"
2018-12-26 14:25:36,$GOOGL ... how about now?  pic.twitter.com/ycqNcjFge7
2018-12-26 14:17:35,"@realmoney  Net, net... I added to my long exposure today with emphasis on opening buys (and new Best Ideas List names) $GOOGL and $AMZN ""I am very long from a trading standpoint now as the S&P cut through my ""fair market value"" like a knife through butter -"
2018-12-26 14:14:57,"13 classic games you can download for your iPhone or Android for free (AAPL, GOOG, GOOGL) – Greenwich Time  http://torisan.sub.jp/omosiro/13-classic-games-you-can-download-for-your-iphone-or-android-for-free-aapl-goog-googl-greenwich-time.html …"
2018-12-26 14:14:56,"13 classic games you can download for your iPhone or Android for free (AAPL, GOOG, GOOGL) – Greenwich Time  http://torisan.sub.jp/omosiro/13-classic-games-you-can-download-for-your-iphone-or-android-for-free-aapl-goog-googl-greenwich-time.html …"
2018-12-26 14:14:55,"13 classic games you can download for your iPhone or Android for free (AAPL, GOOG, GOOGL) – Greenwich Time  http://torisan.sub.jp/omosiro/13-classic-games-you-can-download-for-your-iphone-or-android-for-free-aapl-goog-googl-greenwich-time.html …"
2018-12-26 14:14:51,GM for overall services will be disclosed for the 1st time in next ER. Not sure about revenue breakdown but GOOGL’s default search engine for safari is ~$10 bil/yr (20% of service revenue).
2018-12-26 14:10:09,"Kakskskks de boas, pesquisa no googl--   Cara, eu sou bem ""irritadinha"", a maioria das coisas me irritam, sabe? Não tem especificamente algo que me irrite pra cacete na vida real e virtual... ;^;"
2018-12-26 14:08:55,12.26.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/8k9LKG 
2018-12-26 14:08:50,12.26.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL -   https://wavegenius.com/12-26-18-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2018-12-26 14:00:52,"$SPY, $QQQ, $IWM, $FB, $AMZN, $GOOGL, $AAPL: all above yesterday’s highs, on good volume. Seems like a broad-based rally of sorts, heading into the New Year?"
2018-12-26 13:58:24,"nice move today  ,, dow up 600+,,,when Dow hit red about 6,00 am today,  added amzn , googl,,,,  holding spx from Monday,,  hope you got in"
2018-12-26 13:53:27,$GOOGL pretty clear to 1036-1040
2018-12-26 13:52:29,"between google pics and info and a plethora of traders here on you can greatly increase your odds of staying profitable by learning and becoming confident in your Option plays.. SPY, AMZN, GOOGL, FB, NFLX, NVDA,"
2018-12-26 13:49:47,"Out $GOOGL again.  Can't say that I am motivated about this market in one direction or another.  The bounce had light volume and is not getting momentum.  Although short setups are looking good, market just feels ""sticky.""  THIS is the holiday sluggishness I was expecting...  https://twitter.com/TrueBubbleHead/status/1077992253220667392 …"
2018-12-26 13:44:12,#BoxingDay  SHOPPING $FB $AAPL $NFLX $GOOGL $AMZN $SPY $DJIA pic.twitter.com/aDOOqFcH7V
2018-12-26 13:35:58,"Market Alert - Option Sentiment as of 1:15 pm: Buy Notional - $360,351,327 ( 46%); Put Notional -  $418,077,278  (54%). Bullish Stocks:  MSFT, AVGO, JPM, GLD, WFC, XOM, NKE, AMG, and KHC. Bearish Stocks:  DIA, XME, GOOGL, DAL, COST, EWZ, and XLV."
2018-12-26 13:35:38,"Market Alert - Option Sentiment as of 1:15 pm: Buy Notional - $360,351,327 ( 46%); Put Notional -  $418,077,278  (54%). Bullish Stocks:  MSFT, AVGO, JPM, GLD, WFC, XOM, NKE, AMG, and KHC. Bearish Stocks:  DIA, XME, GOOGL, DAL, COST, EWZ, and XLV."
2018-12-26 13:35:16,"Market Alert - Option Sentiment as of 1:15 pm: Buy Notional - $360,351,327 ( 46%); Put Notional -  $418,077,278  (54%). Bullish Stocks:  MSFT, AVGO, JPM, GLD, WFC, XOM, NKE, AMG, and KHC. Bearish Stocks:  DIA, XME, GOOGL, DAL, COST, EWZ, and XLV."
2018-12-26 13:35:07,"Market Alert - Option Sentiment as of 1:15 pm: Buy Notional - $360,351,327 ( 46%); Put Notional -  $418,077,278  (54%). Bullish Stocks:  MSFT, AVGO, JPM, GLD, WFC, XOM, NKE, AMG, and KHC. Bearish Stocks:  DIA, XME, GOOGL, DAL, COST, EWZ, and XLV."
2018-12-26 13:34:56,"Market Alert - Option Sentiment as of 1:15 pm: Buy Notional - $360,351,327 ( 46%); Put Notional -  $418,077,278  (54%). Bullish Stocks:  MSFT, AVGO, JPM, GLD, WFC, XOM, NKE, AMG, and KHC. Bearish Stocks:  DIA, XME, GOOGL, DAL, COST, EWZ, and XLV."
2018-12-26 13:34:38,"Market Alert - Option Sentiment as of 1:15 pm: Buy Notional - $360,351,327 ( 46%); Put Notional -  $418,077,278  (54%). Bullish Stocks:  MSFT, AVGO, JPM, GLD, WFC, XOM, NKE, AMG, and KHC. Bearish Stocks:  DIA, XME, GOOGL, DAL, COST, EWZ, and XLV."
2018-12-26 13:31:04,$GOOGL dip got bought up quick
2018-12-26 13:30:07,"$GOOGL NEW HIGH was $1,024.03  Currently $1,020.28 🤔"
2018-12-26 13:23:55,"#KOPIN & @realwearinc are key players in the Chinese #AugmentedReality & VR Markets.  For example, Kopin has JV with @lenovo for #AR and an equity position in @PicoInteractive #VR business.  Watch it unfold ...  #CES2019 will be interesting.  $KOPN $VUZI $GOOGL $MSFT $HIMX $EMAN https://twitter.com/AGraylin/status/1077978427385233408 …"
2018-12-26 13:20:25,seeing $amzn boasting their sales during the now selloff really casts a extreme lot of doubt in this balloon company... $tsla $googl $fb $f $c $aapl $msft $googl
2018-12-26 13:19:19,Commented on $GOOGL $GOOG - Alphabet:?sht=pkcw87&shu=514v Hardly Matters https://seekingalpha.com/article/4230027-alphabet-hardly-matters?source=tweet#comment-80576627 …
2018-12-26 13:19:15,Reloading on $GOOGL.  Much better price!  :)  Will set stop at HOD.  pic.twitter.com/haGVPSOTrm
2018-12-26 13:16:43,"Hope you had a chance to watch The Morning Tr3nd! Targets hit on #ES_F $FB $AMZN AND $GOOGL sold $NVDA on the drop this morning.  Holding $SPY 253 C Exp 15 Feb &  $TWTR 25.5 P Exp 25.5 - today’s outlook, ES needs to stay above 2761"
2018-12-26 13:13:05,"Facebook Instant Games is on track to upend the app economy (FB, GOOGL, AAPL)  http://dlvr.it/QvPXT0 "
2018-12-26 13:07:44,$GOOGL ... 23 minutes to see if this 60 bar turns into a red shooting star...  pic.twitter.com/jHczgAX8Wk
2018-12-26 13:03:27,"Don't rule #FAANG out , all with +3% gain now  $FB $AAPL $AMZN $NFLX $GOOGL  pic.twitter.com/TiociBmb87"
2018-12-26 13:01:53,"So $GOOGL is one of the biggest companies in history with basically infinite resources, and yet this is the quality of their financial data on their home page.  pic.twitter.com/9uN3F3pkte"
2018-12-26 13:01:06,Today's million dollar PUT #options trade update: $AAPL $ADBE $AMZN $CMG $DJX $GOOGL $MELI $NFLX $TSLA $CVX $FB $PFE $INTC $LRCX $ANET $BKNG $BLK $CBS ... https://appsto.re/i6hH3LG 
2018-12-26 12:57:17,"not just # demoncratics entrepreneurs r abandoning the demon house, the vast majority of citizens also lost faith in #democratics. sell off is not@over yet, because of the poor outlook. $aapl $googl, pls $amzn and $tsla no more bluffing inflating the market P/E"
2018-12-26 12:55:09,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/lxd530n3hCV  $BIDU $AMZN $GOOGL $V
2018-12-26 12:54:06,"Digital Media predictions we got right in 2018 (AMZN, FB, GOOGL, SNAP)  http://dlvr.it/QvPTJB  pic.twitter.com/Cy3hsgJejZ"
