date,tweet
2019-12-10 17:23:52,$GOOGL Waymo's Driverless Car: Ghost-Riding in the Back Seat of a Robot Taxi  https://www.theverge.com/2019/12/9/21000085/waymo-fully-driverless-car-self-driving-ride-hail-service-phoenix-arizona …
2019-12-10 17:19:43,$FB $GOOG $GOOGL - U.S. tech probes to complete next year - AG  https://seekingalpha.com/news/3525376-u-s-tech-probes-to-complete-next-year-ag?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …
2019-12-10 17:02:24,"Alphabet Inc Class A (GOOGL) price at close, 2019-12-10, is 1342.89."
2019-12-10 17:01:37,"Alphabet Inc Class A (GOOGL) price at close, 2019-12-10, is 1342.89.  pic.twitter.com/4msz5pg0t7"
2019-12-10 17:01:31,美しい♥♥♥
2019-12-10 17:01:01,キーボード内でGoogle検索や画像検索が出来る、120言語に対応したGooglキーボード『Gboard - Google キーボード』がネットを中心に話題に http://applion.jp/iphone/app/1091700242/ …
2019-12-10 17:00:51,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/CFOP30pZAdm  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-12-10 16:48:54,$AMZN 1739.21 (-10.30  -0.59%) $GOOGL 1342.89 (-.10  -0.01%) $TSLA 348.84 (+9.31  +2.74%) $NFLX 293.12 (-9.38  -3.10%) $AAPL 268.48 (+1.56  +0.58%) $NVDA 213.98 (+1.81  +0.85%) $FB 200.87 (-.47  -0.23%) $MSFT 151.13 (-.23  -0.15%) $TWTR 29.84 (-.37  -1.22%)
2019-12-10 16:48:34,"There Are Still Some Catalysts That Can Give IBM Shareholders Value  https://seekingalpha.com/article/4311725?source=ansh … $IBM, $AMZN, $GOOG, $GOOGL, $MSFT Great Dividend Stock BUY IBM!"
2019-12-10 16:41:40,"Kucaj na googl ""viber neskolovan"" i izlazi prvo"
2019-12-10 16:36:06,"$GOOGL $FB $AMZN $AAPL:  US Justice Department to review Google’s deal for Fitbit, sources say:   https://www.StockNewsWires.com/googl-fb-amzn-aapl-us-justice-department-to-review-googles-deal-for-fitbit-sources-say/ …"
2019-12-10 16:35:01,$TWTR $GOOGL The Fake News Election: U.K. Faces Overhaul of Campaign Rules via  http://www.hvper.com/?ref=s 
2019-12-10 16:33:06,"$GOOGL $MSFT $NTDOY $TTWO:  Take Two (TTWO) Launches Cloud Chamber, New Bioshock in Development:   https://www.StockNewsWires.com/googl-msft-ntdoy-ttwo-take-two-ttwo-launches-cloud-chamber-new-bioshock-in-development/ …"
2019-12-10 16:33:02,"$FIT $GOOG $GOOGL NEW ARTICLE : US Justice Department to review Google's deal for Fitbit, sources say  https://dashboard.stck.pro/news.php?ticker=FIT&rowid=2635862 … Get all the latest $FIT related news here :  https://dashboard.stck.pro/news.php?ticker=FIT … pic.twitter.com/VXRVnc3GWD"
2019-12-10 16:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/g09I30pZAdl  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-12-10 16:24:01,$JPM #CEO says go long on $AMZN $WMT $NFLX $GOOGL $FB https://www.youtube.com/watch?v=_BCnUOOh6Rw …
2019-12-10 16:22:02,TOP 42  $ARWR $GOOGL $BABA $JPM $RTN $CZZ $STM #Tier1_Accum $AES $QDEL $GSX $INCY $CFG $WD $MRK #Tier2_SuperPrime $AMRN $GGB $FNV $AUDC $ZBRA $NMIH $VAC $STE $ELY $BSX $CRUS $MPWR $NUAN $WAL $AMGN $BYD $INFO $PPL $NVMI $TMO $PNFP $TRTN $TSM $CRH $NEO $SYNH $A $SWKS #Tier2_Prime
2019-12-10 16:15:58,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-12-10/ … $AAPL 268.48 (+0.58%) $GOOGL 1342.89 (-0.01%) $FB 200.87 (-0.23%) $AMZN 1739.21 (-0.59%) $NFLX 293.12 (-3.10%) #FAANGS
2019-12-10 16:08:07,"$GOOGL still bullish since above 10d and bullish MACD, but would not be surprised to see a test of 10d if rest of market rests over next couple of days  pic.twitter.com/PLxGJUt5uS"
2019-12-10 16:05:02,$FIT $GOOG $GOOGL NEW ARTICLE : U.S. Justice Department to review Google's deal for Fitbit: source  https://dashboard.stck.pro/news.php?ticker=FIT&rowid=2634714 … Get all the latest $FIT related news here :  https://dashboard.stck.pro/news.php?ticker=FIT … pic.twitter.com/6TyrMxM5o2
2019-12-10 16:03:41,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading #Christmas pic.twitter.com/uYOc4BvAef"
2019-12-10 16:03:33,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading #Christmas pic.twitter.com/tADXSOe0bj"
2019-12-10 16:03:25,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading #Christmas pic.twitter.com/dJRr3dFmQM"
2019-12-10 16:02:59,RECAP 12/10 Chatter: $HOG + Vague Chatter $IBM + Starboard $FIT - $GOOGL Deal DOJ Probe $TEN + $APO Powertrain Bid $CI + NYLife Nonhealth Benefit Unit Bid $EVH + KY Appeal $PNC + Higher NIII Outlook
2019-12-10 16:01:14,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/g0GX30pZAdj  $BABA $GOOGL $TSLA $BIDU
2019-12-10 15:46:51,"That ""impact"" metric has fooled a lot of smart investors into thinking that Jack and the board are doing a good job. Unfortunately, all of the online ad revenue is going to $FB and $GOOGL. Hence, those stocks are near all-time highs, while $TWTR is down -60%."
2019-12-10 15:33:32,$GOOGL Multiple attempts to break and hold through the $1345.41 pre-calculated price level with no luck.  Looks to be heading lower here into the close.  $SPY  http://ALGOV9.com  pic.twitter.com/pT7wymA0ha
2019-12-10 15:33:10,"$AMZN $FB $GOOGL $AAPL:  Alphabet Roundup: CEO Pichai, Labor Trouble, Digital Tax in Europe, Verily, Waymo:   https://www.StockNewsWires.com/amzn-fb-googl-aapl-alphabet-roundup-ceo-pichai-labor-trouble-digital-tax-in-europe-verily-waymo/ …"
2019-12-10 15:30:59,Buy $NFLX  Calls  ||  310 Strike Price || Jan 03  @ 2.8 || STOP LOSS @ 2.0  $SPY $SQ $MSFT $AAPL $AMZN $ROKU $BABA $NFLX $FB $AMD $TSLA $DIS $GOOGL $BAC $BA $NVDA $V $ADBE $JPM $FDX $T $COST $MO $MU $WFC $TWLO $ORCL $MA $SHOP $ETSY $C $STX $CSCO $HD $DRI $X $UNH $PFE $PM $BYND pic.twitter.com/LMfnoaQ47n
2019-12-10 15:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/hDCb30pZAdi  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-12-10 15:28:48,$GOOGL  https://www.livemint.com/companies/start-ups/reverse-pitch-confluence-of-real-money-gaming-and-cheap-data-heralded-era-of-gaming-2-0-11575997446404.html …
2019-12-10 15:26:13,"Google will face another probe from the Department of Justice, this time over its $2.1 billion acquisition of Fitbit (GOOG, GOOGL) -  https://davidraudales.com/davidraudales/google-will-face-another-probe-from-the-department-of-justice-this-time-over-its-2-1-billion-acquisition-of-fitbit-goog-googl/The … tech giant's acquisition of Fitbit prompted concerns over sensitive health data now joining Google's already-substantial..."
2019-12-10 15:19:35,"Google will face another probe from the Department of Justice, this time over its $2.1 billion acquisition of Fitbit (GOOG, GOOGL)  http://dlvr.it/RL2Fgj  pic.twitter.com/prGdgNtBrd"
2019-12-10 15:19:34,"Google will face another probe from the Department of Justice, this time over its $2.1 billion acquisition of Fitbit (GOOG, GOOGL)  http://dlvr.it/RL2Fgd  #news #success pic.twitter.com/MBo91jsefy"
2019-12-10 15:19:32,"Google will face another probe from the Department of Justice, this time over its $2.1 billion acquisition of Fitbit (GOOG, GOOGL)  http://dlvr.it/RL2Fdr "
2019-12-10 15:13:44,مع الف سلامة
2019-12-10 15:05:25, https://www.engadget.com/2019/12/10/google-fi-spam-calls/ … #EnGadget $GOOGL #ProjectFi #telecom $AAPL #iOS #Android #robocalls #spam #Security #INFOSEC #COMSEC #MOBSEC #NETSEC #Communications #Cybersecurity #APPSEC
2019-12-10 15:02:31, https://www.databreaches.net/public-relations-how-a-marketing-pr-platform-exposed-thousands-of-users/ … #Databreaches #publicrelations #Marketing #PR $AMZN #S3 #database #iPR $GOOGL $TWTR #MongoDB #hosting #datacollection #dataprot #Security #INFOSEC #NETSEC #DATASEC #CommercialFacilities #APPSEC #CLOUDSEC
2019-12-10 15:01:32,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/hEPi30pZAdg  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-12-10 15:01:28,"Digerati Technologies Announces Revenue Growth of 202% for Fiscal Year Ended July 31, 2019 🔥🔥💥👍🏼 $DTGI #Digerati #T3 #Nexogy #stock #cloud #tech #VoIP $RNG $VG $EGHT #Cisco #smallcap $GSB $XPEL $CXDO $TEUM $VZ $MSFT $GOOGL $T $JCOM @DIGERATI_IR http://ow.ly/ksos30pNxMz "
2019-12-10 14:51:10,$AAPL $FB $GOOGL:  Senators threaten to regulate encryption if tech companies won’t do it themselves:   https://www.StockNewsWires.com/aapl-fb-googl-senators-threaten-to-regulate-encryption-if-tech-companies-wont-do-it-themselves/ …
2019-12-10 14:50:58,$AMZN - $GOOGL spread is now $394.   This will close entirely
2019-12-10 14:48:57,Power hour bulls or bears? $SPY $QQQ $DIA #TRADING $ES_F $aapl $amzn $googl $cgc $acb $nvda $iwm $jpm $uso $gld
2019-12-10 14:44:56,HUGE mistake by amzn to file suit about cloud contract  its 10b over 10 yrs  or 1 b a yr or 250 a quarter  and will fight it fro 2 yrs..  huge cost  ..and loses focus on core ..  Watch googl stk blow past amzn in 2020.  1st real bezo's  bad move
2019-12-10 14:39:33, https://feeds.feedblitz.com/~/612692870/0/gdatasecurityblog-en~Safety-suffers … #GData #SecurityBlog $GOOGL #Chrome #webRequest #API #contentfiltering $MSFT #Security #INFOSEC #DEVSEC #NETSEC #APPSEC
2019-12-10 14:34:00,#estate asset watch - top large cap trading names on Tuesday - $AAPL $DHR $AMZN $TSLA $NFLX $BABA $MSFT $ROKU $FB $AMD $NVDA $GOOG $CMCSA $BAC $GOOGL $MDB $MU $BA $BMY $DIS $CVS $XOM $AZO $JPM $INTC $SNY $EW $CSCO $WFC $LULU $HD $SBUX $T $SHOP $LITE $ARQL $C $V $JNJ $ADBE $CI pic.twitter.com/XSGydRzSdV
2019-12-10 14:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/tF7I30pZAde  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-12-10 14:27:21,FAANG Stocks Update: $AMZN Starting to Break  $FB $AAPL $NFLX $GOOGL $GOOG https://www.shareplanner.com/blog/charts-technical-analysis/25749-faang-stocks-update-amzn-starting-to-break.html …
2019-12-10 14:19:24,"$HTSC, next .01 to 2.00 runner imo. Only 50 million shares outstanding. Only 7 million in the DTC. Huge News yesterday.  https://www.marketwatch.com/press-release/here-to-serve-holding-corp-receives-eoi-from-the-la-economic-and-workforce-development-department-2019-12-09?mod=mw_quote_news … $DYFSF $GE $AMZN $GRNF $SHMP $TXHD $T $PHBI $PBIo $SNES $IGEX $GOOGL"
2019-12-10 14:15:43,Keep an eye on $GOOGL. Still like it for a push towards 1369-70. Jan 1350/1370 call spreads or anything into Jan expiry - still like them.
2019-12-10 14:15:06,$FB $AMZN $NFLX  should join rally can't hope $AAPL $GOOGL can do it alone $QQQ
2019-12-10 14:12:39,"$XLC Communications ETF   sizable block trade, 3.8M shrs (looks like a buy, was swept)  ~ $200M trade. #size   note $GOOGL & $FB make up ~ 43% of the ETF pic.twitter.com/MkjhM67gYH"
2019-12-10 13:59:56,"You don't know how to Googl metadata, do you?"
2019-12-10 13:51:16,mkt is so choppy and no way googl can move 30 points in this week unless a breaking news.
2019-12-10 13:41:19,So you're still holding $GOOGL 1370's from yesterday?
2019-12-10 13:36:02,"The market could go high from here so you shouldn't ignore setups. This is especially true when the mega caps, e.g., $GOOGL $AAPL $MSFT are setting up or holding support! $AMZN on the other side is gone and not a leader anymore."
2019-12-10 13:36:02,Short sale volume (not short interest) for $INSG on 2019-12-09 is 55%.  http://shortvolumes.com/?t=INSG  $HPQ 56% $COMM 59% $GOOGL 49% $CAMP 53%
2019-12-10 13:33:14,Large ETFs prints coming through in: $XLC ( $FB $GOOG $GOOGL $CHTR $DIS $NFLX $VZ ) --  $XLI ($BA $HON $UNP $UTX $MMM)  --  $XLRE  ($AMT $PLD $EQIX ) pic.twitter.com/Sv0onfmE3o
2019-12-10 13:32:11,Democrats are playing with real fire! The American people are not stupid! Every Trump supporter will retaliate against them & chaos will breakout imo.🤔 $SPY $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG @realDonaldTrump
2019-12-10 13:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/LrMB30pZAdb  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-12-10 13:24:08,$GOOG $GOOGL $FIT NEW ARTICLE : DOJ reviewing Google-Fitbit deal - NY Post  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2627818 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG …
2019-12-10 13:22:23,En el blog: ¿Son las #FAANG la nueva burbuja .com? #fang $MSFT $AAPL $NFLX $GOOGL $FB $AMZN  http://www.finanzasmania.com/son-las-faang-la-nueva-burbuja-com/ … pic.twitter.com/AADj8bC8XN
2019-12-10 13:18:34,"New post (Google Inc. (NASDAQ:GOOGL), Kroger Company (The) (NYSE:KR) - Walmart Testing Driverless Grocery Delivery) has been published on FUNDSWIFT -  http://www.fundswift.com/2019/12/10/google-inc-nasdaqgoogl-kroger-company-the-nysekr-walmart-testing-driverless-grocery-delivery/ … pic.twitter.com/QnVrsQadm4"
2019-12-10 13:18:03,"$KR, $WMT, $GOOGL Walmart Testing Driverless Grocery Delivery -  http://tinyurl.com/qud2boc "
2019-12-10 13:12:22,$GOOGL 1347 $SPX 3137 supply zones
2019-12-10 13:11:47,$GOOG $GOOGL $FIT - DOJ reviewing Google-Fitbit deal - NY Post https://seekingalpha.com/news/3525240-doj-reviewing-google-fitbit-deal-ny-post?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …
2019-12-10 13:10:34,"The career rise of Susan Wojcicki, who rented her garage to Google's founders in 1998 and is now the CEO of YouTube (GOOG, GOOGL)  http://dlvr.it/RL1sjB  pic.twitter.com/l0itjek9H6"
2019-12-10 13:01:43,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/IrOG30pZAd9  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-12-10 12:55:12,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/AWSw30pZAg4  $BIDU $AMZN $GOOGL $V
2019-12-10 12:52:04,$DIS calls or puts  -- 2 week expiry ????? What do u guys think?  $SPY $SQ $MSFT $AAPL $AMZN $ROKU $BABA $NFLX $FB $AMD $TSLA $DIS $GOOGL $BAC $BA $NVDA $V $ADBE $JPM $FDX $T $COST $MO $MU $WFC $TWLO $ORCL $MA $SHOP $ETSY $C $STX $CSCO $HD $DRI $X $UNH $PFE $BYND
2019-12-10 12:48:34,Buy $DIS  Calls  ||  150 Strike Price  || Dec 20  @ 0.49 || STOP LOSS @ 0.35  $SPY $SQ $MSFT $AAPL $AMZN $ROKU $BABA $NFLX $FB $AMD $TSLA $DIS $GOOGL $BAC $BA $NVDA $V $ADBE $JPM $FDX $T $COST $MO $MU $WFC $TWLO $ORCL $MA $SHOP $ETSY $C $STX $CSCO $HD $DRI $X $UNH $PFE $BYND pic.twitter.com/n9J2Al6Xpu
2019-12-10 12:47:20,ちょっとgooglえのimeの単語登録がめんどくさい
2019-12-10 12:43:41,""" $FIT #Fitbit dropping on NY Post report that the company's pending acquisition by Google $GOOGL is set to be scrutinized by the DoJ ""  Shows how dumb DoJ is. Divert limited resources on this garbage while big tech destroys our privacy to make a few bucks.."
2019-12-10 12:41:24,Google $GOOGL @Google acquisition of $FIT @fitbit Fitbit will face a DOJ probe due to concern of Google getting access to people's health data.  #stocks #investing #investors #StockMarket
2019-12-10 12:37:48,$GOOGL trying
2019-12-10 12:37:06,#rupee has bottomed expect #rupee to see 60's in 2020 bigger gainers are $NFLX $AMZN $GOOGL who has accumilated offshore cash   https://www.youtube.com/watch?v=IOSk9MKLItg …
2019-12-10 12:35:52,Yo guys what I find fascinating is its two biggest cloud rivals $msft $googl and its three biggest big box retailers $Wmt $cost $tgt have been smoking it on a relative basis. Remember the death of everything because of $amzn? Forced their rivals to adapt.
2019-12-10 12:34:22,"Update on 12/10: $fb still holding 200 region. Hard stop 199. If market participate in santa rally, in 2 weeks we should see 210++. $googl little extended (@1342) and didn't get a chance to enter."
2019-12-10 12:31:11,$AMZN $MSFT $WORK $GOOGL $GOOG:  Microsoft tries to stay out of Amazon’s JEDI appeal while continuing to improve A…:   https://www.StockNewsWires.com/amzn-msft-work-googl-goog-microsoft-tries-to-stay-out-of-amazons-jedi-appeal-while-continuing-to-improve-azure/ …
2019-12-10 12:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/nLU330pZAd8  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-12-10 12:27:11,When does $GOOGL drop it's bid for $FIT ?
2019-12-10 12:21:02,$UBER $LYFT $GOOGL #ridesharing https://www.youtube.com/watch?v=1UiO_pCiztI …
2019-12-10 12:20:34,El Departamento de Justicia investigará la compra de Fitbit por parte de Alphabet.  $GOOGL $FIT https://nypost.com/2019/12/10/googles-2-1b-acquisition-of-fitbit-faces-doj-probe-sources …
2019-12-10 12:20:10,"Google's purchase of, smartwatch company, Fitbit to face DoJ scrutiny - NY Post $MACRO #Google #Fitbit $GOOGL $FIT #DoJ https://www.financialjuice.com/News/4882743/Googles-purchase-of-smartwatch-company-Fitbit-to-face-DoJ-scrutiny---NY-Post.aspx …"
2019-12-10 12:19:33,$googl Google says it won’t grant Fortnite an exemption to the Play Store’s 30 percent cut  https://www.theverge.com/2019/12/9/21003553/google-play-store-fortnite-epic-games-30-percent-cut-dispute …
2019-12-10 12:17:10,"Equity, Options, Futures, Forex trading systems:  https://profectussystems.autotradenow.com/  $AAPL $GOOGL $TSLA $AMZN $VIX $FB $EBAY $CMG $SPY"
2019-12-10 12:15:33,SELL $FIT - NEW YORK POST $GOOGL $2.1B DEAL OF $FIT FACES DOJ PROBE
2019-12-10 12:05:01,$GOOGL $ERICB The Dogs Ate SoftBanks Money via http://www.hvper.com/?ref=s 
2019-12-10 12:04:16,"What Are FANG Stocks, And Should You Invest In Them?  https://www.investors.com/news/technology/what-are-fang-stocks-faang-stocks/ … $FB $AMZN $AAPL $NFLX $GOOGL"
2019-12-10 11:54:14,$GOOGL #youtube hus 265M #users in #india https://economictimes.indiatimes.com/industry/media/entertainment/youtube-in-india-has-over-265-mn-monthly-active-users-1200-channels-with-1-mn-subs/articleshow/72456212.cms …
2019-12-10 11:49:40,$govx Conversion is done ready to take off $NIO $ROKU $GOOGL $DIS $CMCSA $NFLX $AMZN $T $GOOGL $HMNY $AMC $CKEC $CNK $LGF $RGC $NAKD $CLBS $CLPS $MBRX $SID $ATOS $HJLI $ZN $MRTX $WGO $SYNA $I $EGY $NEPT $OSTK $GEVO $ASTC $SRPT $RKDA $HULU $KOOL $LIFE
2019-12-10 11:48:02,"Would it still be KO fir next 100 years or AAPL, AMZN, FB, GOOGL,  MSFT or BRK-B ?"
2019-12-10 11:47:20,hey googl fond me grlfreind
2019-12-10 11:46:33,"GOOGL, AMZN, MSFT & Others to Watch in Healthcare Industry - Yahoo Finance  https://finance.yahoo.com/news/googl-amzn-msft-others-watch-134801595.html?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/s1eLBUXtS9"
2019-12-10 11:44:47,"Whatsapp, Facebook and Instagram banned! Munich district court adjudicates Hammer judgment.  4 from 9 @BlackBerry patents banned from being used.  @business @bloomberglaw $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters https://www.merkur.de/verbraucher/whatsapp-instagram-facebook-messenger-verbot-blackberry-urteil-landgericht-muenchen-zr-13277470.html …"
2019-12-10 11:40:27,Our second opinion report provides unbiased technical analysis to help yo make better trades. Check the #SecOp on $CVS which is up over 38% since we called it a BUY. Top #SecOp reports $AMZN $PCG $AAPL $DIS $KR $NVDA $OXY $BA $GOOGL  pic.twitter.com/lh3sxfLnWP
2019-12-10 11:40:21,"$GOOGL news, pulling back"
2019-12-10 11:40:01,$GOOGL India Top Court Reaffirms Immunity to Google for Online Content via  http://www.hvper.com/?ref=s 
2019-12-10 11:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/nSIw30pZAd5  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-12-10 11:28:35,$GOOGL hourly look in  pic.twitter.com/0q5Vf70pwg
2019-12-10 11:27:55,$GOOGL thru $1348 should 🚀
2019-12-10 11:23:47,"I like to highlight $GOOGL's usually been slow to monetize...but on the other hand, its peak cumulative losses were jst $21 million!  🤑  https://twitter.com/JohnHuber72/status/1204429207004160000 …"
2019-12-10 11:20:59,$AAPL $GOOG $GOOGL - Safari privacy features disrupt ad market  https://seekingalpha.com/news/3525004-safari-privacy-features-disrupt-ad-market?source=tweet …
2019-12-10 11:19:50,UWAGA GDAŃSK! Pomóżcie proszę!   Znalazłam juz chyba na satelicie z googl maps to miejsce Czy może ktoś mi potwierdzić że jest to obok Bazyliki Mariackiej? #rt #tweetme #WyboryPrezydenckie2020 #OlgaTokarczuk #mojchłopak #mojadziewczyna #fitgrudzien https://twitter.com/_xZAZAx_/status/1204431797238534144 …
2019-12-10 11:11:19,The chart shows a number of users for the top proximity mobile payment apps in the US as forecasted for this year. Apple Pay dominates.  #google #goog #googl #alphabet #insights #business #businessanalytics #equities #googlepay #fintech #digitalbanking pic.twitter.com/NK1CU2x25C
2019-12-10 11:10:28,Did you stop on googl?
2019-12-10 11:09:44,Market is flat. Waiting on Fed hint inflation & updates on tariff. Folks are neither selling or buying & waiting on money makers . We have 2 weeks left until next year. We won't have bloodbath like last year which was pure manipulation. $spy $fb $amzn $nflx $googl
