date,tweet
2018-11-09 17:10:16,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2OxPrTb "
2018-11-09 17:07:34,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-11-09 17:07:22,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-11-09 17:07:09,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU  johnangel1977"
2018-11-09 17:04:55,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/cBfV64G2Dg
2018-11-09 17:04:32,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-11-09, is 1077.02.  pic.twitter.com/FI2eBn2coy"
2018-11-09 17:04:23,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-11-09, is 1077.02."
2018-11-09 17:03:24,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-11-09, is 1077.02. #RoboticSurgery #Stockstowatch"
2018-11-09 16:49:21,S&P 500 Map  https://finviz.com/published_map.ashx?t=sec&st=&f=110918&i=sec_164406094 … @FINVIZ_comさんから GOOGL、AMZN、FB、APPL、MSFT、NVDA、NFLX総下げ、ユーティリティー、ヘルスケアくらいしか上昇してないなぁ・・
2018-11-09 16:46:06,"11/9 🛸💨  Played TLRY calls twice (one W, one L, net W) NFLX call (W), sold 1 Amazon (flat), bot TWTR P   Stocks:   $TSLA 38 $MTUM 30 $GOOGL 8 $NFLX 15 $AAPL 22 $AMZN 1 $MO 60 $SNAP 1,000 $F 2  Options $MO 65C 01/18/2019 $SNAP 10C 01/18/19  $TWTR 33P 11/16/18  #MoonStocksFund"
2018-11-09 16:43:44,$AMZN 1712.43 (-42.48  -2.42%) $GOOGL 1077.02 (-17.61  -1.61%) $NFLX 303.47 (-14.45  -4.55%) $TSLA 350.51 (-.89  -0.25%) $NVDA 205.67 (-.32  -0.16%) $AAPL 204.47 (-4.02  -1.93%) $FB 144.96 (-2.91  -1.97%) $MSFT 109.57 (-2.18  -1.95%) $TWTR 34.08 (-.10  -0.29%)
2018-11-09 16:17:39,"$ES_F channel resistance short-term, weekly sell 21-sma,  $NQ_F relatively weak..couldn't even get over vwap today  $AAPL $AMZN $NFLX $GOOGL $TSLA pic.twitter.com/bMV94t8UOp"
2018-11-09 16:15:56,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2018-11-09/ … $GOOGL 1077.02 (-1.61%) $AAPL 204.47 (-1.93%) $FB 144.96 (-1.97%) $AMZN 1712.43 (-2.42%) $NFLX 303.47 (-4.55%) #FAANGS
2018-11-09 16:15:33,Thanks for the $googl puts Have a great weekend !
2018-11-09 16:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-11-09 16:06:40,"Google taps Verily's Upson as interim health chief...  https://seekingalpha.com/news/3408246?source=ansh … $GOOG, $GOOGL"
2018-11-09 16:02:38,"HARVARD BOOSTS $FB, $GOOGL, $QQQ, $GLD IN 3Q: 13F  HARVARD REDUCES $AAPL, $MSFT, $MA IN 3Q: 13F"
2018-11-09 16:01:09,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/ocXZ30mrNIG  $BABA $GOOGL $TSLA $BIDU
2018-11-09 16:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-11-09 15:58:14,Blackberry is in talks to acquire the cybersecurity company Cylance. Sources told Business Insider that the deal could value Cylance as high as $1.5B.   $BB @BlackBerry $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters  https://bingpedia.com/2018/11/blackberry-is-in-talks-to-acquire-the-cybersecurity-company-cylance-bb/ …
2018-11-09 15:55:00,#estate asset watch - the big money turnover today (price x volume) $AMZN $AAPL $NFLX $MSFT $GE $BABA $NVDA $FB $ATVI $DIS $AMD $TSLA $C $GOOGL $SQ $GOOG $QCOM $BAC $MU $PCG $T $JPM $XOM $CSCO $INTC $V $YELP $CAT $TWLO $VZ $MRK $TTD $PG $WFC $PFE $PYPL $AVGO $ROKU $TTWO $WMT $HD pic.twitter.com/wgfVUwdjC3
2018-11-09 15:53:09,"A Geezer$ Alert :  GOOG,GOOGL: Google taps Verily's Upson as interim health chief  https://goo.gl/fb/3mo2oN "
2018-11-09 15:52:14,The week in 1 chart. $SPY $QQQ $IWM $AAPL $TLT $TNX $XLI $DIA #FANG gang  $FB $AMZN $GOOGL $NFLX... pic.twitter.com/nsPXJgl4bJ
2018-11-09 15:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/LkNS30mrO9z  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-09 15:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/s1sc30mrNID  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-11-09 15:21:55,"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $ATVI $EA $AMD $BIDU $AMZN $ILMN $GOOGL $CSCO $BKNG  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-11-09 15:21:29,"Twitter Friends: it's the weekend, relax, watch and enjoy a good movie... $spx $es_f $nq_f $gc_f $eur $usd $gbp $jpy $cad $qqq $spy $dia $nasdaq $djia $cl_f $aapl $fb $amzn $googl $TWTR :  https://ffilms.org/online-the-equalizer-2-2018/ …"
2018-11-09 15:19:59,"#Apple and Google have a long way to go to catch Amazon in the smart speaker race (AMZN, KRX, GOOGL, AAPL) #biz #business http://feedproxy.google.com/~r/businessinsider/~3/YpxYXr2UGv8/the-smart-speaker-report-b-2018-10 …"
2018-11-09 15:09:05,"Loeb is out of $AAPL a long time ago. He has bet big on $GOOGL since 15Q4, $FB since 16Q1, $BABA since 17Q2,  $NFLX since 17Q4. That's why he has done well last couple of years as a ""value"" oriented manager vs those those who suffered horribly by sticking to value investing only pic.twitter.com/u4LGSrC5yh"
2018-11-09 15:06:39,"Sells Today: ROK, AA, CENTA, FORM, MAS  Buys Today: WYNN, GOOGL, STM  Portfolio Value: 2.11%"
2018-11-09 15:06:08,s so I've always wondered this but for musicians that put their music online  Do they receive more money if I buy it off Bandcmp or if I buy it from the googl play store????   Like for Artists Inprnt > Socity6/rdbubble
2018-11-09 15:01:58,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ZIhy30mrNIB  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-11-09 14:56:00,"Average TTM PE of AAPL, AMZN, MSFT, GOOGL, FB and NFLX is 80.2x...  The rest of the SP500 top 34 big US stocks averaged TTM PEs of 41.8x as of the end of Q3...  An accident waiting to happen?   http://www.zealllc.com/2018/bsq318fn.htm … pic.twitter.com/PuuVQgkIZZ"
2018-11-09 14:51:13,Big US Stocks' Q3'18 Fundamentals $IVV $SPY $VOO $SPX Also $AAPL $AMZN $MSFT $GLD $FB $GOOGL  https://goo.gl/4iitMe 
2018-11-09 14:49:47,"$AXP Daniel Loeb has taken a number of new large bets recently including $CPB $PYPL $NXPI, now $AXP while selling $FB $GOOGL $TWX all his previously top holdings. We probably will see he reduced or sold out $NFLX $BABA in Q3 when new data is out.  https://cnb.cx/2Qxkb7F  pic.twitter.com/atk9qv6j8s"
2018-11-09 14:48:50,"Google taps @GeisingerHealth CEO to oversee #health efforts, @erindietsche writes. $GOOGL  https://wp.me/p2KHjd-1Sol "
2018-11-09 14:48:49,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $VGR $BABA $JPM $WMT $JPM pic.twitter.com/dMizcvg71s
2018-11-09 14:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-11-09 14:38:23,$googl sold long @ 1070.01
2018-11-09 14:37:49,Which is the best Dow Jones stock from a fundamental standpoint?  $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $TWTR $TSLA $DIS $UNH $VZ $KHC $XOM $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $MA $V $AXP
2018-11-09 14:34:04,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=78659022&adw=1126416 …
2018-11-09 14:31:21,$BYDDF $DMLRY $EQNR $FB $GELYY $GM $GOOGL $NIO $OGZPY $PCRFY $RNFTF $TLSYY $TM $TWTR $VWAGY $GOOG $TSLA https://seekingalpha.com/article/4220515-tesla-really-gold-ev-paradise?source=feed_f …
2018-11-09 14:30:50,"I hope people trimmed, but then it is entirely your fault for losing your profit, or listening to dumb fuck and troll like this  $SPY $SPX $NFLX $AAPL $NVDA $AMZN $VXX $UVXY $QQQ $FB $GOOGL  pic.twitter.com/C0eQtsndl1"
2018-11-09 14:28:02,clearly an ETF selling day when $AAPL $AMZN $FB $GOOGL and $MSFT all down about the same amount
2018-11-09 14:27:35,"Federal prosectors reportedly have gathered evidence that US President Trump participated in hush money payments to Stormy Daniels and Karen McDougal, which would violate campaign laws,    $AAPL $FB $MSFT $AMD $NVDA $TSLA $GOOGL $MU $BAC $GS $WFC $V $MA $AMZN"
2018-11-09 14:21:19,"via traderstewie: Looking at way $AAPL, $FB, $NFLX, or $GOOGL acted this week, you wouldn't think the Dow shot up by almost +900 pts(at its peak this week)...   If anything, the WEEKLY charts of $IWM and $Nasdaq showing that caution should still be warranted right now $fb pic.twitter.com/e53WaWA4SB"
2018-11-09 14:20:54,$googl long @ 1065.41
2018-11-09 14:20:34,"Looking at way $AAPL, $FB, $NFLX, or $GOOGL acted this week, you wouldn't think the Dow shot up by almost +900 pts(at its peak this week)...   If anything, the WEEKLY charts of $IWM and $Nasdaq showing that caution should still be warranted right now pic.twitter.com/l8LWPiEPCR"
2018-11-09 14:16:49,¿Ya recibes tu boletín del $IPC GRATIS?  Inscríbete aquí 🔽  http://bit.ly/2sRWtcw   En el último hable de las #FAANG $AMZN $AAPL $NFLX $GOOGL
2018-11-09 14:15:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/B49a30mrO9t  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-09 14:11:14,15/ Dow Jones stocks: Intel's sideways trend in 2018.  $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $TWTR $TSLA $DIS $UNH $VZ $KHC $XOM $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $MA $V $AXP pic.twitter.com/n936XBKGPg
2018-11-09 14:07:14,Reason I have been thinking about it is a valuation for Waymo. Not willing to give it any value but think the loss from other should be added back to $GOOGL earnings to get to the real earnings
2018-11-09 14:02:38,$GOOGL worked as planned  pic.twitter.com/PKEwb5HNLH
2018-11-09 14:02:19,$AMZN $BRX $GOOG $GOOGL $IRM $KIM $MPW $NFLX $SPY $SRC $VNQ $WPC  https://seekingalpha.com/article/4220328-reits-still-deserve-place-portfolio?source=tweet … https://seekingalpha.com/article/4220328-reits-still-deserve-place-portfolio …
2018-11-09 14:00:33,$SPY this is just a flush people.......(FANG) $FB $AMZN $NFLX $GOOGL will be back just wait.......
2018-11-09 13:57:39,"Tough day to trade for those who tried to catch any ""bottoms"" .. You need to be patient and wait for higher probablity setups $amzn $googl $nflx $spy $qqq"
2018-11-09 13:56:59,$TTD thoughts on action since last night EPS report and massive bounce from lows  AI and Programmatic Ads Play  Recession proof? Will it sustain these margins?  $FB $TWTR $SNAP $GOOGL $AMZN $CMCSA $RUBI $FUEL $CTRO $TUBE pic.twitter.com/dipK8MLaau
2018-11-09 13:50:06,$GOOGL I may add to this short
2018-11-09 13:45:09,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/HbNr30mrO9r  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-11-09 13:39:50,Most Active #Options >  https://www.barchart.com/options/most-active/stocks … … … …  Most Volume >  https://www.barchart.com/options/volume-leaders/stocks … … … …  Unusual Activity >  https://www.barchart.com/options/unusual-activity/stocks … … … …  Volatility >  https://www.barchart.com/options/highest-implied-volatility/stocks … … … …  $AAPL $GE $TSLA $FB $TWTR $AMZN $GOOGL $MSFT $BAC $F $BABA $NFLX $T $SNAP
2018-11-09 13:35:11,$GOOGL news lows . Longer stays below the 10 day The higher probability of more selling  pic.twitter.com/fOEh8BNukq
2018-11-09 13:35:03,"#SocialStocks: Trump threatens regulation, Instagram testing new Promote feature $AMZN $FB $GOOG $GOOGL $TWTR http://dlvr.it/QqsYcJ "
2018-11-09 13:34:19,"Google’s got a major New York expansion in the works — and it could more than double its workforce there (GOOGL, GOOG) | Movie Signature  http://rspec.io/r/1291br6u360197 …"
2018-11-09 13:33:08,🔍Google details just how good dark mode is for your battery:  https://on.sjoerd.app/2SZsQRN  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/ogp5VvGwlg
2018-11-09 13:30:30,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/saU130mrNIt  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-11-09 13:30:03,"IBM: The World's Top 10 Tech Companies (AAPL, GOOGL) -  http://tinyurl.com/ybg9ngpn  #IBM pic.twitter.com/di67UfsEzK"
2018-11-09 13:25:09,When u get articles like this in China press -- it tells u China is in real trouble  $AAPL $AMZN $TSLA $NVDA $GOOGL $BABA $BIDU https://twitter.com/caixin/status/1060630550975860738 …
2018-11-09 13:25:05,$GOOGL - Tech's Urgent Quest for Women Directors -- Journal Report  http://ih.advfn.com/p.php?pid=nmona&article=78658563&adw=1126416 …
2018-11-09 13:18:49,في كتير مطاعم ادخل على googl
2018-11-09 13:18:42,#Breaking Russia and Saudi Arabia back non OPEC HQ in Vienna $GE $F $FCAU $GM $GS $JPM $BAC $WFC $MS $C $RY $BMO $BCS $BX $BLK $PHK $FB $AAPL $AMZN $NFLX $NVDA $GOOGL $MSFT $XOM $BP $TRP $CVX $COP $TOT $E $CAT $UNP $NSC $CSX $CNI $CP $XLE $XLF $VIX $WTI $USD #WallStreet #NYC
2018-11-09 13:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-11-09 13:01:51,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Lt5s30mrNIq  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-11-09 13:00:35,".@Google is in talks to lease or acquire St. John’s Terminal, a 1.3-million-square-foot former warehouse that’s set to undergo redevelopment as an office space. The NY expansion could add more than 12,000 jobs to the local workforce.  http://ow.ly/jn9L50jDojL  #CRE $GOOG $GOOGL  pic.twitter.com/XNzGJaMojF"
2018-11-09 12:57:56,"Billionaire Michael Hintze’s and CQS Cayman’s Return, AUM, and New Holdings $DISCA, $GOOGL, $WMB, $ARNC, $AABA, $UA, $DVMT, $BIIB https://www.insidermonkey.com/blog/billionaire-michael-hintzes-and-cqs-caymans-return-aum-and-new-holdings-672356/ …"
2018-11-09 12:55:18,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/qpGf30mrNbG  $BIDU $AMZN $GOOGL $V
2018-11-09 12:55:13,Chinese Official Yang says China has committed itself to working with the US in a non-confrontational  $AAPL $FB $MSFT $AMD $NVDA $TSLA $GOOGL $MU $BAC $GS $WFC $V $MA $AMZN $PM $MO $OIL $USO $USD $BTC $XOM $HES $CLB $CVX $PTR $BP $SNP $COP $SLB $SQ
2018-11-09 12:45:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/CVSZ30mrO9o  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-09 12:44:59,"Google is partnering with Ford to build self-driving cars (GOOG, GOOGL, F)  http://www.guardailtuofuturo.net/web/content/news_dettaglio.aspx?idnews=9787 …"
2018-11-09 12:40:50,$DBX => $IBM $ADBE $AAPL $GOOGL $AMZN $TWM pic.twitter.com/egjNr0j7v7
2018-11-09 12:39:09,14/ Dow Jones stocks: IBM's downtrend in 2018.  $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $TWTR $TSLA $DIS $UNH $VZ $KHC $XOM $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $MA $V $AXP pic.twitter.com/d1QlyNvsQ6
2018-11-09 12:36:01,#Alphabet #Googl #TradeOnTrading #Trade #On #Trading #Elliottwave #Elliott #Onde #Fibonacci #Ritracciamento #Pitchfork #Buy #Sell #Bear #Bull #Panicselling #Panic #Selling  https://tradeontrading.blogspot.com/2018/11/alphabet-inc-su-time-frame-giornaliero_9.html … pic.twitter.com/TSezRXl45r
2018-11-09 12:35:05,Trading Ideas: LONG GOOGL  http://dlvr.it/QqsJQv  📈 FREE trade-of-week via →  http://freetrade.pw  pic.twitter.com/HMDWmb72iJ
2018-11-09 12:30:08,"While not yet the case today (Facebook is only down -1.7% right now), here's a reference chart for you of all the times $FB $AAPL $AMZN $NFLX and $GOOGL were all down at least -2% for the day.  If you thought it spelled certain doom, it doesn't.  pic.twitter.com/8n7njpDL3h"
2018-11-09 12:29:56,I still need to work on taking profits sooner. Was up $1280 alone on $GOOGL in the first 5 min but didn’t cover any. Overall a great day though. Really tested my patience. Great calls by @Stock_Hunter89 @tirella12 @tendollarcalls  on there spot hits.   http://Awesomecalls.com  💥 pic.twitter.com/ZfSz4qvs3o
2018-11-09 12:17:11,As of 12:16p EST:  $FB -1.9% $AAPL -2.5% $AMZN -2.7% $NFLX -5.2% $GOOGL -2.4%  $SPX -1.3%
2018-11-09 12:15:42,I focus on names like $AAPL $AMZN $TSLA $NFLX $NVDA $GOOGL $AMD and etc but $SQ is not one of them.
2018-11-09 12:14:40,"In The Market: Megacap #tech #stocks drive much of Friday losses so far. Big question for today: Will volume on #nasdaq rise vs. prior session? So far, it's running 5% lower. Keep track at  http://Investors.com   https://www.investors.com/  $AAPL $GOOGL $MSFT #FANG #FAANG #investing"
2018-11-09 12:14:05,$NFLX $GOOGL $BKNG Friday options big movers.   $SPY $SPX back to intraday lows.
2018-11-09 12:05:41,The Side Street Journal: AAPL GOOGL FB INDIA  https://sidestreetjournal.blogspot.com/2016/05/aapl-googl-fb-india.html?spref=tw …
2018-11-09 12:05:15,$RKUNY #RAKUTEN got a great deal investing in #pinterest and #Lyft so far better investment than $GM $KKR $SFTBY  https://twitter.com/CreationValue/status/1034462622714880001/photo/1 pic.twitter.com/sYjLZUSbAc  $AMZN $JPM $DMLRY $F $FWONA $FWONK $MS $EVR $LUK $WFC $SAN $C $BBBY $BAC $GS $BBVA $BCS $CS $ST $DB $RJF $GOOGL
2018-11-09 12:05:06,Sell #faangs $FB fakebook $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before @hmikitani_e starts massive $RKUNY #Rakuten #buyback pic.twitter.com/OnWB76ST68
2018-11-09 12:04:57,$RKUNY Rakuten reports blow out quarter double digits increase in revenues profits & investments appreciation stock should cuadruple $25  https://sentieo.com/publicViewer.html?key=d4f6b2955673cdde0c57735ae1db97e0c2b899fc7c0bafe1b8ef180252142e6289ea7379e849df5ff6dcda987f35707c&check_pdf=true&mentions_id=5b68031d96c2870fc8000073&mention_user=crypto … $JPM $MS $WFC $SAN $C $BAC $LUK $DB $RJF $GOOGL $ONLN $BBBY $SNE $DIS $CVS $WBA $T $T  pic.twitter.com/o98KhqT0X8 #nikkei
2018-11-09 12:03:07,$GOOGL daily . If confirms 10day can get hits. See $NFLX for reference . Do or die line in sand pic.twitter.com/hbHZ7uhoP3
2018-11-09 12:02:36,$GOOGL 2018-11-09 maxpain price 1080.00
2018-11-09 12:01:04,"Trump says his administration is 'looking at' whether Amazon, Facebook and Google are violating antitrust laws (AAPL, GOOGL, AMZN)  http://dlvr.it/Qqs8BG  pic.twitter.com/rxmbH1Y45k"
2018-11-09 11:54:25,Alerted these yesterday before the close. Both are more than doubled  $GOOGL at 10.60 $QQQ at 2.60  Sign up on  http://optionsforecast4u.com  pic.twitter.com/17G4J9hE72
2018-11-09 11:54:13,"Options Report - November 9, 2018  via @YouTube $spy $avb $udr $amzn $brk.b $goog $googl $ba $twtr $fb $msft $baba #education #facebook #investing #investments #investments #gold #trading #snapchat #wifi #c #brazil  https://lnkd.in/enAyMs6 "
2018-11-09 11:53:50,DG Networks - Der Crowdinvesting Blog: Neues Caterna Update No.18  -  Caterna senkt Googl... … https://affiliatemarketing-fuer-jedermann.blogspot.com/2018/06/caterna-auf-companisto-und-sein-2.html?spref=tw …
2018-11-09 11:53:27,What did I say? Freaky Friday eh.  Opened $NFLX this am and closed near 300% profit.  Day is not over yet. Come join us $49/One Month Trial =>  http://bullishmatt.com  $SPY $AMZN $GOOGL $SPX pic.twitter.com/gYsC8Ei5Ra
2018-11-09 11:53:18,"Options Report - November 9, 2018  https://youtu.be/eKnHvwpUlUk  via @YouTube $spy $avb $udr $amzn $brk.b $goog $googl $ba $twtr $fb $msft $baba"
2018-11-09 11:53:07,"Options Report - November 9, 2018  https://youtu.be/eKnHvwpUlUk  via @YouTube $spy $avb $udr $amzn $brk.b $goog $googl $ba $twtr $fb $msft $baba"
2018-11-09 11:51:18,$GOOGL breaking down cloud bottom on 15m.  pic.twitter.com/RRdKq7gkmj
2018-11-09 11:45:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-11-09 11:30:34,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/vXoB30mrNIn  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-11-09 11:22:20,No pre-Singles' Day rally for Alibaba today. $BABA down 3%. Getting hit along with rest of tech and broader market? Not a pretty day for FAANG. $FB $AMZN $AAPL $NFLX $GOOGL all lower.
2018-11-09 11:21:59,$GOOGL puts are now at $10 from $3.44. I’m all out at $5.6. Profits are profits.
2018-11-09 11:21:42,"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $ATVI $EA $AMD $ILMN $AMZN $BIDU $CSCO $AAPL $GOOGL $FB  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-11-09 11:19:23,"I hereby declare myself owner of $GOOGL, ownership is fluid"
2018-11-09 11:15:16,FAANG stocks getting hit $FB -1.6% $AAPL -2% $AMZN -2% $NFLX -4% $GOOGL -2%
2018-11-09 11:15:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/q4qH30mrO9m  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-09 11:10:22,$QQQ loding ahead of November 15 fund blood bath.  $AMZN $NFLX $GOOGL $FB
2018-11-09 11:09:50,Amazon (AMZN) and Google (GOOGL) are reportedly planning massive New York expansions with thousands of new employees.  Fun!  https://lnkd.in/f2Bg6FH 
2018-11-09 11:09:40,$FB $AAPL $AMZN $NFLX $GOOGL Getting hit hard today
2018-11-09 11:08:01,$GOOGL nlod
2018-11-09 11:02:47,私も自分の変遷がわかるGoogl…フォトだから人の事言えんな
2018-11-09 10:53:54,Out the rest of $GOOGL puts at $5.6 from $3.75.   $AMZN $FB $NFLX $TSLA $SPX $BIDU $DIS $IQ $HEAr $BA $OSTK https://twitter.com/BadassOptions/status/1060547849975291904 …
2018-11-09 10:47:49,"BNY MELLON BOOSTS $AMZN, $PFE, $JNJ, $MRK, $GOOGL IN 3Q: 13F"
2018-11-09 10:41:47,that’s a lot of zeroes: $FB $AMZN $AAPL $NFLX $GOOGL  https://twitter.com/TheDomino/status/1060868330377134080 …
2018-11-09 10:39:53,"What would be most interesting to me is if AAPL, GOOGL, AMZN break to new lows in the next few weeks but SPX doesn’t."
