date,tweet
2018-02-16 18:07:47,Interviewing the Head of YouTube Business $GOOGL  https://youtu.be/ycuMyyqBWQY  via @YouTube
2018-02-16 18:00:25,更新しました！ オレ的ニュース速報//再婚＆婚活まとめ : →【速報で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://oretekisaikonkonkatsumatome.blog.jp/archives/24451245.html … pic.twitter.com/T7VQ9QTOxc
2018-02-16 18:00:23,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/mwsozpx  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-02-16 18:00:17,GET REAL TIME WINNING TRADE ALERTS VIA PRIVATE TWITTER FEED -   http://www.tradewithjoe.com/free-trade-alerts/ … $SPX $SPY $VXX $VIX $SVXY $FB $AMZN $NFLX $GOOGL $TSLA + MORE pic.twitter.com/CCb2nvqxzI
2018-02-16 17:50:08,更新しました！ 【真面目に更新】 ジャニーズ365日 : →【速報で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://johnnyjohnnyeveryday.blog.jp/archives/29750852.html … pic.twitter.com/y9NVp9vDEy
2018-02-16 17:46:01,"The smartphone is eventually going to die, and we're not ready for what comes next (FB, MSFT, GOOG, GOOGL)  http://bit.ly/2Hit7cH "
2018-02-16 17:45:02,"Google Chrome launches default ad-blocker  http://bbc.in/2oa5Kth  Chrome still allows more than 83% of ads, killing some (but not all) of most offensive. Beginning of enforced standards for user experience? #Alphabet #Google #GOOGL #browser #Chrome #adblocking #advertising pic.twitter.com/4k7gILS8GP"
2018-02-16 17:33:50,Waymo is readying a ride-hailing service that could directly compete with Uber   https://search.app.goo.gl/tUNB  $GOOGL
2018-02-16 17:30:26,更新しました！ 【文春砲炸裂！】週刊文春まとめ　ネット版 : →【速報で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://bunsyunhousakuretsu.blog.jp/archives/22254972.html … pic.twitter.com/Pf7PwZS5Oe
2018-02-16 17:30:23,更新しました！ 【動画＆記事】オカルトまとめTV！ネット版 : →【速報で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://ufoumafeartvwalkingdead.blog.jp/archives/22254966.html … pic.twitter.com/D7ELCi7shI
2018-02-16 17:25:53,Googleさんに評価頂きました。 マニアックな写真のが上がるので選別が難しいね（笑） #Googl　#GoogleMap　#フォトグラファー pic.twitter.com/bxoLUr0Fl4
2018-02-16 17:15:33,"These are the five leaders in the self-driving car race (GOOG, GOOGL, GM, F)  http://read.bi/2rnqBOA  pic.twitter.com/jvugWBVOMD"
2018-02-16 17:11:30,Swing Trading Stock Returns in February - SharePlanner $FB $TSLA $JPM $AAPL $GOOGL  http://bit.ly/2oTTfEa 
2018-02-16 17:09:14,"Susan Wojcicki says that YouTube Red is ""really a music service"" and that it'll be coming to a lot more countries. This is effing brilliant. I pay for YT Red just for the ad-free experience. With a properly designed music service, my sub represents untapped wallet share. $GOOGL"
2018-02-16 17:04:27,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-02-16, is 1094.15 USD. #Stocks #Google #GOOGL"
2018-02-16 17:03:07,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-02-16, is 1094.15."
2018-02-16 17:00:17,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-02-16, is 1094.15.  pic.twitter.com/elaZVbSxom"
2018-02-16 17:00:06,ダウはなんとかプラス維持で、PFも微プラス。そんな中、決算で大きく下げたANETを20株拾ってみた。本当はGOOGLかFBを追加するつもりでいたのに、つい出来心で。。。次回は配当のある銘柄を購入したいけど、また気が変わるかもしれない。 #ANET
2018-02-16 16:59:14,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/xNxyCLj6Dv
2018-02-16 16:56:05,"Alright. Put sale expired worthless on DDD and PETS. I lost 2R early this morning on 2 day trades, broke even on TRUE, snagged 1R back between GOOGL and VFC and lost .85R on RIOT. It was a super busy day... between ALL of that, I was at 7R yesterday, now I'm back at 6R"
2018-02-16 16:54:00,"REPORT: Mattel shutting down high-tech Barbies, aims to simplify product line:  http://bit.ly/2CrpU6Z  $MAT $GOOG $GOOGL"
2018-02-16 16:50:23,All went down hill after the Russian Headline. All crap coupled with pin Opex Friday. Googl did look relatively strong most of the day.
2018-02-16 16:46:15,"Full Interview: Susan Wojcicki, CEO of YouTube, at Code Media $GOOGL  https://youtu.be/klQZLssoyl4  via @YouTube"
2018-02-16 16:45:14,Lotta topping tails in momo land going into next week $QQQ $AAPL $NVDA $TSLA $GOOGL $OSTK $LABU $BABA $AMZN
2018-02-16 16:40:40,Positions [02/16/2018] High/Low $BA $AVGO $AAPL $FB $AMZN $RTN $NVDA $ISRG $BABA $OLED $VRTX $GOOGL $MCD $GM $QCOM $BBU Cash 18.2 % (> 15% Rule 1) Exit: $CUE
2018-02-16 16:39:51,"Al cierre de la jornada de hoy, Alphabet Inc. $GOOGL alcanzó un precio de $1095.5 dólares por acción. Tuvo un cambio de 0.38% con respecto al cierre del día anterior."
2018-02-16 16:39:49,"Al cierre de la jornada de hoy, Alphabet Inc. $GOOGL alcanzó un precio de $1094.8 dólares por acción. Tuvo un cambio de 0.48% con respecto al cierre del día anterior."
2018-02-16 16:30:46,"The Next Web update: Google Images just made downloading photos more annoying - Google Images is pretty much the default way of finding photos around the internet, but the company just made a small but signficant change to how you access images. Googl...  http://ow.ly/hfAF50gwzuS "
2018-02-16 16:30:01,"#PrincipalesAlzas 16 Febrero #SOFRUCO 2.120,000 (+ 18,63%)  #GOOGL 1.103,300 (+ 8,56%)  #PAZ 1.120,000 (+ 7,90%)"
2018-02-16 16:20:16,"I'm looking for a few things: First, last week's low has to hold. Second, high volume days should be up days and id like to see down days occur on low volume. Finally, leaders liks $NFLX $GOOGL $amzn need to continue higher."
2018-02-16 16:06:07,Today's million dollar PUT #options trade: $AMZN $MO $NFLX $PCLN $ANET $NVDA $AMD $ALB $TSLA $BABA $WFC $PCRX $HIIQ $GOOGL $UPS $BAC $DUK $AAPL $FB $KHC ... https://appsto.re/i6hH3LG 
2018-02-16 16:06:03,Today's million dollar CALL #options trade: $AAPL $AMZN $BABA $FB $GILD $LH $NFLX $NVDA $SHOP $AABA $ANET $CTSH $MU $BIDU $GOOGL $SNAP $LITE $ACN $DJX $GRUB ...  https://appsto.re/i6hH3LG 
2018-02-16 16:05:00,Top #moneyflow for whole #market today $AMZN $MSFT $GOOGL $JNK $BAC $XOM $AMAT $WMT $GOOG $VPL ... https://appsto.re/i6hH3LG 
2018-02-16 16:01:12,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $AMZN, $AAPL, $MSFT, $QQQ, $GOOGL, $IEMG, $JNK, $SPY, $BAC, $EEM, $XOM, $CMCSA, $AMAT, $VWO, $WMT, $FB, $GOOG, $EFV, $VPL, $HYG pic.twitter.com/6HDOFoOSPC"
2018-02-16 16:01:00,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-02-16 16:00:48,"1 Company Pioneering the AI Revolution  @themotleyfool #stocks $GOOGL, $GOOG  https://www.fool.com/investing/2017/01/15/1-company-pioneering-the-ai-revolution.aspx … Read"
2018-02-16 15:48:15, http://42stocks.com/technology  | 42s top5 $QBAK $TWOU $INST $DATA $GDDY | top5 mktGain $FB $GOOG $GOOGL $ANET $AAPL | top5 mktLoss $gsit $dtrm $staf $pixy $eltk | top5 pctGain $SNCR $MULE $SSTI $BL $CTG pic.twitter.com/HkN1r6O1vC
2018-02-16 15:40:01,$AAPL $AXP $DOV $GOOG $GOOGL $JNJ $KHC $KO $PH $UL $BRK.B $BRK.A https://seekingalpha.com/article/4147628-buffett-think-learn-probably?source=tweet …
2018-02-16 15:37:27,"We all know how risky weekly calls are but when they work, they’re so damn fun $GOOGL  pic.twitter.com/rIKEA11REn"
2018-02-16 15:26:50,"It’s 3 PM do you know where your money is? 🤑😬🤔NASDAQ flat ,Dow up 90 🤑🤑🤑ANZN -11👎👎GOOGL +5🤑🤑NFLX-1😬AAPL +1 👍TSLA +2🤑🤑🤑🤑🤑"
2018-02-16 15:22:02,"$QNET  off -.8%, let her rest... $FB $AMZN $NFLX $GOOGL - $PNQI https://twitter.com/Yourpersonaltr1/status/964481503408386048 …"
2018-02-16 15:11:15,Stock tip of the hour: consider buy buy buying GOOGL!
2018-02-16 15:04:17,Day 8 of the Doodle Snow Games! ❄️ #Googl FaeDoodle  https://www.google.com/?doodle=71389802_4v-XRme75ZTjirtKwJ3BflG-9pvR4PcfNxfn8DJPpmAHe0CPN-LiMdBEUldGC3dxn4Wq3RhP3S6bHVyACnAqb8HBLDzwgP6I4J8EVoNey74gcVxEZBjGnVRubOog7PU2ObWXeBRWEn6gBe-4W.xyMrw..&hl=en&ds=tw …
2018-02-16 15:01:36,The first U.S. commercial ride-hailing service without human drivers has been approved  https://www.bloomberg.com/news/articles/2018-02-16/waymo-gets-o-k-for-commercial-driverless-ride-hailing-service … via @technology Big boost for $GOOGL in autonomous vehicle battle.
2018-02-16 15:01:10,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $MSFT, $AAPL, $AMZN, $QQQ, $GOOGL, $SPY, $JNK, $IEMG, $XOM, $EEM, $BAC, $CMCSA, $WMT, $VWO, $AMAT, $FB, $VPL, $EFV, $JNJ, $CSCO pic.twitter.com/LmqtIH9dZD"
2018-02-16 15:00:51,$GOOGL  https://www.bloomberg.com/news/articles/2018-02-16/waymo-gets-o-k-for-commercial-driverless-ride-hailing-service …
2018-02-16 14:53:08,$PG $DPZ $FBAAX $GOOGL $APO $CMG https://seekingalpha.com/article/4147803-chipotle-love-burritos-and-guac-stock?source=tweet …
2018-02-16 14:51:00,$PG $DPZ $FBAAX $GOOGL $APO $CMG  https://seekingalpha.com/article/4147803-chipotle-love-burritos-and-guac-stock?source=feed_f …
2018-02-16 14:50:57,"RT INHumanities: ""STEM skills are vital to the world we live in today, but technology alone... is not enough. We desperately need the expertise of those who are educated to the human, cultural, and social as well as the computational."" Read more on Googl…  http://wapo.st/2sowRGr "
2018-02-16 14:50:33,Traders Sell Shares of Alphabet $GOOGL on Strength $GOOGL  http://theolympiareport.com/?p=489029 
2018-02-16 14:43:39,It's raining buybacks on Wall Street following the big corporate tax cut:  http://money.cnn.com/2018/02/16/investing/stock-buybacks-tax-law-bonuses/index.html … $CSCO $WFC $PEP $ABBV $AMGN $V $GOOGL  pic.twitter.com/Zy2LJQfNfU
2018-02-16 14:38:36,Commented on $AMZN $GOOG $GOOGL $VZ $CTL $EQIX $DLR $CONE $COR $QTS $SWCH $INXN $SBAC $CCI $AMT $GDS $SKT $SPG $GGP $MAC $TCO https://seekingalpha.com/article/4134159-bill-stoller-positions-2018-ready-data-center-reit-rebound?source=tweet&sht=p49d8c&shu=79lof#comment-77715667 …
2018-02-16 14:34:59, http://42stocks.com/technology  | 42s top5 $QBAK $TWOU $INST $DATA $GDDY | top5 mktGain $FB $MSFT $GOOGL $GOOG $ANET | top5 mktLoss $sgma $mtbcp $mindp $trt $rbcn | top5 pctGain $SNCR $MULE $ATOM $SSTI $BL pic.twitter.com/jhZzqhZg1h
2018-02-16 14:31:40,sold $GOOGL 1100p  at 4.9  from 1.00 (added lower) Still in 1095p at .8 cost (added higher)  $SPy $SPX #ES_F $AAPL https://twitter.com/RTNRTN/status/964527056515207169 …
2018-02-16 14:30:38,"The Malmstrom Mortgage Team at  http://Hancockmortgage.com  ProBeat: Google can be proud of poor Pixel shipments, Essential should give up - ProBeat: Google can be proud of poor Pixel shipments, Essential should give up  VentureBeat Pixel 2 deal sees Googl...  http://ow.ly/wvih50gwvQX "
2018-02-16 14:26:25,Top 10 Largest Cash Balances Held Outside US in S&P IT Index     https://www.quantamize.com/top-10-largest-cash-balances-held-outside-us/ … $AAPL $MFST $GOOGL $CSCO $ORCL
2018-02-16 14:19:52,Monthly exp meltdown underway! $googl $amzn $spy $spx
2018-02-16 14:18:02,Short sell volume percent for $NLSN at 2018-02-15 is 41%.  http://shortvolumes.com/?t=NLSN  $TGNA 35% $GOOGL 52% $SPGI 40%
2018-02-16 14:15:39,Long $FDN from 2/12 @ $117.60.  Was rare to get a dip in these mkt generals $AMZN $GOOGL $FB $NFLX https://twitter.com/cfromhertz/status/963234869332586496 …
2018-02-16 14:10:34, http://42stocks.com/technology  | 42s top5 $QBAK $TWOU $INST $DATA $GDDY | top5 mktGain $FB $GOOGL $GOOG $ANET $MSFT | top5 mktLoss $sgma $mtbcp $mindp $tcco $trt | top5 pctGain $SNCR $MULE $ATOM $BL $SSTI pic.twitter.com/iAwshUVtHs
2018-02-16 14:09:41,You Heard it Here.  FIRST FOUR TO SIGN UP for MENTORSHIP AT 4PM ET (MARKET CLOSE) Gets an #IPAD or a $400 Rebate!    http://bit.ly/2BXwaqN  #OOTT #BITCOIN $TSLA $GOOGL     Your money will be REFUNDED if you did not make it to the top 4.   #SAVETHIS
2018-02-16 14:00:37,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/8nufnfc  (via  http://cmun.it/content )"
2018-02-16 13:59:21,"GOOGL puts working, took some effort"
2018-02-16 13:56:09,Call me Alanis cause this some shit you oughta know! #currentstatus @OTCMarkets.  $CGAC $DAX $FTSE $JPM $TSLA $ES_F $CL_F $GC_F $TLT $PDXP $JNJ $GOOGL $IFXY $INTC $AZFL $CEGX $AMZN $MA $AAPL $PG $GE $BA $UTX $LOW $HD $ORCL $CSCO $VZ $DIS $PCLN https://twitter.com/johnnytrejo54/status/964566115216183296 …
2018-02-16 13:52:59, http://42stocks.com/technology  | 42s top5 $QBAK $TWOU $INST $DATA $GDDY | top5 mktGain $FB $GOOGL $MSFT $GOOG $ANET | top5 mktLoss $gsit $sgma $mtbcp $mindp $tcco | top5 pctGain $SNCR $MULE $ATOM $SSTI $CTG pic.twitter.com/hDUQaPdiMN
2018-02-16 13:52:00,Tangan kanan orang hidup lebih lama dari tangan kiri. Baca juga : 7 Tombol Tersembunyi di Googl
2018-02-16 13:48:49,Limbaugh making the point that $GOOGL $GOOG had an office in Obama's West Wing to basically do the same thing these Russians are accused of doing. @TheGhostsGhost @DividendMaster @2HarryBawlz
2018-02-16 13:40:16,Nflx aapl wmt amat googl aapl cmg and a few more!
2018-02-16 13:18:28,"A Geezer$ Alert :  GOOG,GOOGL: Uber could sell unit to Grab for stake; Waymo planning ride…  https://goo.gl/fb/yFB75z "
2018-02-16 13:01:09,Today's million dollar PUT #options trade update: $AMZN $MO $NFLX $PCLN $ANET $NVDA $AMD $ALB $TSLA $BABA $WFC $PCRX $HIIQ $GOOGL $UPS $BAC $DUK $AAPL ... https://appsto.re/i6hH3LG 
2018-02-16 13:01:07,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $MSFT, $AAPL, $AMZN, $SPY, $GOOGL, $EEM, $XOM, $QQQ, $JNJ, $IEMG, $BAC, $CMCSA, $ABBV, $FB, $JNK, $VWO, $WMT, $EFV, $AMAT, $CSCO pic.twitter.com/a1a1oRBvO4"
2018-02-16 13:01:02,Today's million dollar CALL #options trade update: $AAPL $AMZN $BABA $FB $GILD $LH $NFLX $NVDA $SHOP $AABA $ANET $CTSH $MU $BIDU $GOOGL $SNAP $LITE $ACN ...  https://appsto.re/i6hH3LG 
2018-02-16 13:00:42,$GOOGL 1110c for <$1 on that dip.... WHO KNOWS!?
2018-02-16 12:53:04,My biggest mistake of the week is closing $GOOGL call yesterday instead of rolling out. Let's forget and be happy with good profits. 😜
2018-02-16 12:52:52,Uber could sell unit to Grab for stake; Waymo planning ride-hailing service  https://seekingalpha.com/news/3331981-uber-sell-unit-grab-stake-waymo-planning-ride-hailing-service?source=tweet … $UBER $GOOG $GOOGL
2018-02-16 12:51:14,"@jimcramer Happy Friday Jim!  Would you sell GOOGL at this time in order to raise cash to pick up AMZN or ADBE on a future swoon?  Also, given your GS pick-up, I guess RJF isn't a preference of yours (despite Chaikin interview)?"
2018-02-16 12:49:44,I love when things go according to plan. I set my whole squad set up $SPX $ROKU $GOOGL $TSLA pic.twitter.com/kOGKvB8QvZ
2018-02-16 12:48:27,#Uber better start making money soon because #cashrich $googl is entering its territory and with #waymo it got novelty( self driving tech)  to show off to its customers. https://twitter.com/LiveSquawk/status/964550998424457216 …
2018-02-16 12:39:58,Closed 33% GOOGL 2.7 from 1.8
2018-02-16 12:34:07,"The smartphone is eventually going to die, and we're not ready for what comes next (FB, MSFT, GOOG, GOOGL)  http://read.bi/2BAjyWk  #tech #technews #technology"
2018-02-16 12:31:58,Tech giants to face tough regulation in Europe - @ewolffmann explains what's going on  https://yhoo.it/2EuMDFc  $GOOGL  pic.twitter.com/xEBb6SLfeF
2018-02-16 12:31:00,Inside 60 $GOOGL
2018-02-16 12:30:36,"continuing my googl drive rant, every damn time i choose to sync something (that is shared with me) to my mac half of stuff isn't there. fucking end of story. i have to go to web and download it as zip. like an animal."
2018-02-16 12:30:16,"$NYMO ""W"" played out and exceeded my expectations. The hardest part is believing the signal when everything is falling to shit around it. Printing +38 intraday.  $SPY $SPX $ES $ES_F $NQ $QQQ $VIX $VXX $X $AKS $DJIA $TRAN $AAPL $AMZN $GOOGL $IWM $GLD $SLV $XLE $OIH $WTIC $IBB pic.twitter.com/as8jxR96Xk"
2018-02-16 12:27:58,Google's app network quietly becomes huge growth engineGoogle's app network quietly becomes huge growth engine $GOOGL  https://www.cnbc.com/2018/02/15/googles-app-network-quietly-becomes-huge-growth-engine.html …
2018-02-16 12:21:26,Waymo is readying a ride-hailing service that could directly compete with Uber - Quartz  $GOOGL $GOOG $UBER  https://qz.com/1208897/alphabets-waymo-googl-is-readying-a-ride-hailing-service-in-arizona-that-could-directly-compete-with-uber/ …
2018-02-16 12:20:31,WAYMO IS READYING A RIDE-HAILING SERVICE THAT COULD DIRECTLY COMPETE WITH UBER: QUARTZ $GOOGL
2018-02-16 12:19:32,Waymo is readying a ride-hailing service that could directly compete with Uber - Quartz  $GOOGL $GOOG $UBER  https://qz.com/1208897/alphabets-waymo-googl-is-readying-a-ride-hailing-service-in-arizona-that-could-directly-compete-with-uber/ …
2018-02-16 12:18:22,I had the googl.  Saw ur tweet first lol
2018-02-16 12:16:32,GOOGL Just. Can't. Break. Thru.
2018-02-16 12:14:17,"Filled $GOOGL 1107.5C, Stop 1103, trgt: 1110-1112"
2018-02-16 12:01:05,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $MSFT, $AAPL, $AMZN, $EEM, $GOOGL, $IEMG, $ABBV, $FB, $JNJ, $SPY, $XOM, $VWO, $GOOG, $EFV, $BRK.B, $QQQ, $ANET, $CSCO, $GILD, $NVDA pic.twitter.com/Ar9d4VNze1"
2018-02-16 12:00:29,If GOOGL goes to 1117 today....
2018-02-16 11:56:41,$AAPL #APPLE $AXP $DOV $GOOG $GOOGL $JNJ $KHC $KO $PH $UL $BRK.B $BRK.A https://seekingalpha.com/article/4147628-buffett-think-learn-probably?source=feed_f …
2018-02-16 11:55:05,Googlの検索エンジン、結構前に「改善した」ってニュースありましたが..  あまり変わっていない気がします(~_~;)
2018-02-16 11:54:56,"a huge $AAPL buyback is fully stupid, esp. at these prices.  They need to do strategic M&A a la $BRKA and $GOOGL etc.."
2018-02-16 11:53:08,$NFLX-and- $AMZN- Looking-exhausted-today  and  Making-room-for:  $AMAT $TSLA $GOOGL  Up-nicely
2018-02-16 11:52:32, http://42stocks.com/technology  | 42s top5 $QBAK $TWOU $INST $DATA $GDDY | top5 mktGain $GOOG $GOOGL $AAPL $CSCO $MSFT | top5 mktLoss $prkr $imi $mtbcp $bosc $rbcn | top5 pctGain $SNCR $MULE $TYPE $GLOB $BL pic.twitter.com/WX7szAS8Mr
2018-02-16 11:50:29,"Out of all trades except small stake in JNJ. Too tired watching screen for much longer. Also dont wanna overtrade and lose all these nice gains in MU, JNJ, TSLA and GOOGL."
2018-02-16 11:49:57,Google's New Ad Blocker Changed the Web Before It Even Switched On $GOOG $GOOGL -  http://hotpagenews.com/r/204977   Top 100 Stories On The Web  http://hotpagenews.com 
2018-02-16 11:49:57,Google's New Ad Blocker Changed the Web Before It Even Switched On $GOOG $GOOGL -  http://hotpagenews.com/r/204977   Top 100 Stories On The Web  http://hotpagenews.com 
2018-02-16 11:49:39,Watching $AMZN $GOOGL $AAPL for a little evidence of profit taking.
2018-02-16 11:46:42,Why Choosing Between Android and iOS Still Matters $GOOG $GOOGL $AAPL -  http://hotpagenews.com/r/204972   Top 100 Stories On The Web  http://hotpagenews.com 
2018-02-16 11:46:42,Why Choosing Between Android and iOS Still Matters $GOOG $GOOGL $AAPL -  http://hotpagenews.com/r/204972   Top 100 Stories On The Web  http://hotpagenews.com 
2018-02-16 11:43:18,S&P 500 rally over the last 6 days  Last week’s tweet: 2588 Today: 2746  On point  😉 $SPY $SPX $TVIX $UVXY $VXX $XIV $VIX $VVIX $SVXY $DJIA $NDX $DOW $AAPL $AMZN $FB $UPRO $GOOGL $QQQ $TQQQ $SQQQ $SPXL $SPXS $TNA $TZA #VIX pic.twitter.com/9GTaji1RnW
2018-02-16 11:38:08,"#FirstEagle buys Exxon, Schlumberger, Alphabet  $IMO $XOM $GOOGL $CAT $COP $HUN $PNR  https://www.gurufocus.com/news/637944/affid/152113 … #4thquarter #Q42017"
2018-02-16 11:26:02,"@ekimsinsane thanks.. yesterdays GOOGL 1100 and pcln 1100 holding would have payed more , but intraday allmost 4x nice on CMG"
2018-02-16 11:25:03,tons ppl saying techs not moving as fast as $spx today $amzn $googl $aapl $fb $nvda $nflx. check the chart. nasdaq $comp already did its fair share ystd by closing ABVOE mid BB on daily. $spx is trying today. techs still way stronger than rest names. pic.twitter.com/gtWHYMXukb
2018-02-16 11:24:30,I like $googl and less so (much) $aapl but market forgotten both sucked when reported.  Truly mostly about market participant positioning not analysis.  #ainteasy
2018-02-16 11:12:33,SEO対策やweb集客・流入の強化に関する解説本『Googl Search Consoleの教科書』のレビューを書いてみましたので参考にしてください。  https://sfpbiz.com/google-search-console-book/ … … pic.twitter.com/9xodQLyiLA
2018-02-16 11:12:27,$GOOG $GOOGL the Google Alerts service has been ruined by spammers.
2018-02-16 11:08:14,@Roche pays $1.9B for Ex-Googlers’ tech #startup @FlatironHealth - #biotech #pharma #biopharma #bigpharma #biotechnology #pharmaceutical #mergersandacquisitions #MandA $RHHBY $GOOGL  https://endpts.com/roche-pays-1-9b-for-ex-googlers-tech-startup-flatiron-health/ … via @endpts
2018-02-16 11:04:40,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/zS8dAX9mKb"
2018-02-16 11:01:06,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $AMZN, $AAPL, $MSFT, $FB, $GOOGL, $EEM, $JNJ, $IEMG, $JPM, $EFV, $XOM, $NVDA, $BRK.B, $QQQ, $GOOG, $CSCO, $GILD, $BA, $ABBV, $VOO pic.twitter.com/i9eG9h8P9n"
2018-02-16 10:58:27,"$AAPL $GOOGL $DIS $GILD   How can it possibly be that a volatile market can be a once in a generation opportunity, with _less_ risk than the raging bull.  Now is that time.  We discuss it in detail here:   https://zoom.us/webinar/register/WN_pNmPzfy4RZ6-OZJ9AhS41A … pic.twitter.com/K1K4v00XMI"
2018-02-16 10:54:44,$googl $aapl keeping $qqq up.. rest of tech slow.. $amd $amzn $bidu $twtr $baba $fb $nflx
2018-02-16 10:49:04,GOOGL 1100p 1.30 GOOGL 1095p 0.70  moving up the puts as the stock moves up today
2018-02-16 10:49:04,"Text, chat and email alerts for all my trades. Free 7-day trial when you sign up for the Splash Zone #stocks $GOOGL  http://bit.ly/2ltdNyV  pic.twitter.com/2BrlT3O8dT"
2018-02-16 10:40:54,$GOOGL super super super. now show that 1110 first before 1121
2018-02-16 10:38:49,@jimcramer my GOOGL mini knows who you are. But is sorry to say it doesn't know what you think about AAPL. (Everybody knows that: #HoldDontTrade) #Booyah #Cramerica
2018-02-16 10:35:56,"Go GOOGL, new highs for the week, 5th straight higher low, should close back above 50D, now +10% from last Friday's low, still long 50% of 2/9 buys;  https://lnkd.in/gCxDXgS , sticking w/balance, @google, @GOOGL, @sp500, @nasdaq https://lnkd.in/g_Fav67 "
2018-02-16 10:35:44,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-02-16 10:34:38,$googl busting over the 50sma
2018-02-16 10:34:06,$GOOGL puts stopped out .70 from 1.00 on aapl break to upside out for now.. no fade first hour so far
2018-02-16 10:32:55,+3300 on $googl lotto calls. Already higher but hit and run. Lock it in. Might do this lotto stuff more often
2018-02-16 10:32:05,#StockAlert: Market higher for sixth consecutive session $AAPL $AMZN $FB $GOOGL $MSFT pic.twitter.com/wd0EY7IAxu
2018-02-16 10:28:34,"Thornburg Investment Management Inc. Buys 2,610 Shares of Alphabet Inc $GOOGL  http://stocknewstimes.com/?p=1366065  #stocks"
2018-02-16 10:23:24,30 sec mai teeno mai se koi ek p bol skte h like jb wo sad thi bs ispr?n googl drive p hw?gv sm clue
2018-02-16 10:21:47,shhhh $GOOGL +1%
