date,tweet
2017-04-20 17:25:20,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ExactOptionPicks.com  $NVDA $TSLA $GS $GILD $BAC $GOOGL $FB
2017-04-20 17:23:32,The world's most popular search engines:   $GOOGL for information $AMZN to buy products YouTube to watch videos $AAPL App Store for games
2017-04-20 17:22:02,Apple vs Google vs Microsoft: who will get to the future of PCs first? Apple vs. Googl  http://modo.ly/2pX1fBj ... pic.twitter.com/TQVzuyTiRb
2017-04-20 17:20:06,$GOOGL - Publishers Weigh Pros and Cons of Potential Google Ad-Blocking Feature  http://ih.advfn.com/p.php?pid=nmona&article=74385477&adw=1126416 …
2017-04-20 17:20:05,$GOOGL - Publishers Weigh Pros and Cons of Potential Google Ad-Blocking Feature  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Publishers-Weigh-Pros-and-Cons-of-Potential-Google/74385477?adw=1126416 …
2017-04-20 17:19:47,Lessons On Investing From Bill Belichik And The NFL Draft $BRK.A $DDS $VRX $AAPL $AMZN $FINL $SHLD $TSLA $FB $GOOGL  https://goo.gl/CW8kkM 
2017-04-20 17:19:40,Earnings: 2 Tech Stocks to Watch Next Week  https://aff.whotrades.com/t/b/y79t9/  $GOOG $GOOGL $TWTR pic.twitter.com/qeilZEM5U5
2017-04-20 17:13:28,"MAXLIST: Will be watching AAPL, AMZN (still in), FB, (extended/careful!) GOOGL. Let's see what happens first hour tomorrow.  pic.twitter.com/44ziP2XjlJ"
2017-04-20 17:01:38,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-04-20 17:00:49,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/hKZXyqg6jD
2017-04-20 16:42:01,@WNDYRadio365 Googl  https://play.google.com/ …/Geraldinho_de_Babila_Ber%C3%A7o_d… Sp  https://play.spotify.com/album/6qecf3BqrDJn7Ga5A …  Itunes  https://itunes.apple.com/us/album/sem-inten%C3%A7%C3%A3o-nenhuma/id1217779385?i=1217779667&ign …-
2017-04-20 16:37:21,v4 --> Thu Apr 20 20:46:03 UTC 2017 (16) MSFT  ->  -11130.12 (18) GOOGL  ->  -15404.034 (26) AAPL  ->  -10805.619
2017-04-20 16:33:43,$GOOGL Entry...  http://stocktwits.com/commonking/message/80738633 …
2017-04-20 16:33:09,أذكار الأذان:يدعو لنفسه بين الأذان والإقامة فإن الدعاء ♻️  http://zad-muslim.com 
2017-04-20 16:33:01,Consumers might decide that Google's offering is too compromised  http://trib.al/2l89OSK  $GOOGL
2017-04-20 16:30:14,everyone struggles with it.. i struggled with my googl sell.. i actually think it gaps up tomorrow..
2017-04-20 16:24:02,Buys/adds today in our managed strategies: $ADBE $AMAT $AVGO $BLKB $DY $EQIX $GOOGL $HD $HDB $MU $NFLX $TSLA $UPLD $VEEV
2017-04-20 16:23:08,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $861.8 USD  pic.twitter.com/opn5HMmI1P
2017-04-20 16:23:02,"Alphabet Inc. (GOOGL) price at close, April 20, 2017, is 861.8."
2017-04-20 16:22:23,"Alphabet Inc. (GOOGL) price at close, April 20, 2017, is 861.8, via  http://finance.yahoo.com/q?s=GOOGL "
2017-04-20 16:22:18,v4 --> Thu Apr 20 20:31:00 UTC 2017 (15) MSFT  ->  -11280.063 (18) GOOGL  ->  -15404.034 (26) AAPL  ->  -10783.891
2017-04-20 16:22:12,"Alphabet Inc. (GOOGL) price at close, April 20, 2017, is 861.8 USD. #Stocks #Google #GOOGL"
2017-04-20 16:07:20,v4 --> Thu Apr 20 20:16:02 UTC 2017 (14) MSFT  ->  -11400.785 (19) GOOGL  ->  -15146.71 (26) AAPL  ->  -10611.718
2017-04-20 16:07:17,"Mark Zuckerberg just signed the death warrant for the smartphone (FB, GOOG, GOOGL, AAPL, MSFT) - @PulseNigeria247  http://pulse.ng/6548004?utm_source=twitter&utm_medium=social&utm_campaign=pulse_mobile …"
2017-04-20 16:06:03,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-04-20 16:00:19,$EURUSD:1.07  $EURGBP:0.84 $AAPL: 142.8$ (+1.52%)  $GOOGL: 861.7$ (+0.61%) S&P500: 2356.00(+0.76%)
2017-04-20 15:59:25,Holding entire pos into tomorrow. Has room for 870$ easily. $GOOGL
2017-04-20 15:52:16,v4 --> Thu Apr 20 20:00:58 UTC 2017 (14) MSFT  ->  -11400.449 (20) GOOGL  ->  -15248.235 (26) AAPL  ->  -10581.995
2017-04-20 15:37:19,v4 --> Thu Apr 20 19:46:01 UTC 2017 (13) MSFT  ->  -11871.855 (21) GOOGL  ->  -15282.945 (24) AAPL  ->  -10528.131
2017-04-20 15:36:30,YouTube App Hits Top of App Store After Unveiling Live Streaming Option $GOOGL $GOOG  http://bit.ly/2pIeHg5  http://bit.ly/2YouTubeTV 
2017-04-20 15:24:34,YouTube Live is gaining ground on Twitch (GOOGL)  http://n.mynews.ly/!QB.FlrdB  via @NewsRepublicUK
2017-04-20 15:22:18,v4 --> Thu Apr 20 19:31:00 UTC 2017 (13) MSFT  ->  -12018.725 (21) GOOGL  ->  -15457.773 (24) AAPL  ->  -10607.516
2017-04-20 15:15:15,#GOOG $GOOG #GOOGL $GOOGL #Google https://twitter.com/Schuldensuehner/status/855136820086140928 …
2017-04-20 15:07:24,v4 --> Thu Apr 20 19:16:06 UTC 2017 (13) MSFT  ->  -11867.047 (23) GOOGL  ->  -15397.732 (26) AAPL  ->  -10714.846
2017-04-20 15:04:10,Picked up @investopedia Sweet! California #DMV Just Dropped an #Apple Bombshell! $AAPL $GOOGL #Autonomousvehicles  http://www.investopedia.com/investing/californias-dmv-just-dropped-apple-bombshell/ …
2017-04-20 15:00:03,Strategy: YouTube Live is gaining ground on Twitch (GOOGL)  http://www.latestnigeriannews.com/news/4333371/ 
2017-04-20 14:58:02,Google plans to add an ad blocker to Chrome browser:  http://trib.al/w2flsPy  $GOOGL  pic.twitter.com/PyLPSvcRSY
2017-04-20 14:52:23,v4 --> Thu Apr 20 19:01:05 UTC 2017 (11) MSFT  ->  -12282.091 (25) GOOGL  ->  -15527.789 (26) AAPL  ->  -10715.224
2017-04-20 14:51:00,This is a legit question opens up googl e
2017-04-20 14:50:49,"MAXLIST. AAPL FB, GOOGL lifting. I was gone. Not in them. TSLA down. near the 8 ema. BABA, BIDU are fine.  pic.twitter.com/HGtN3GYaQX"
2017-04-20 14:48:35,$GOOGL calls paying nicelyyyyy.
2017-04-20 14:37:20,v4 --> Thu Apr 20 18:46:01 UTC 2017 (11) MSFT  ->  -12364.43 (24) GOOGL  ->  -15861.835 (27) AAPL  ->  -10951.974
2017-04-20 14:29:32,Should You Buy #Google #Stock?  #SearchAds #AI #ML #VR #Cloud #GooglePlay $GOOG $GOOGL @Google @googlecloud http://bit.ly/2o8HNVO 
2017-04-20 14:22:17,v4 --> Thu Apr 20 18:30:59 UTC 2017 (10) MSFT  ->  -11990.203 (24) GOOGL  ->  -15861.835 (27) AAPL  ->  -11012.111
2017-04-20 14:12:14,"The Huawei Watch and Moto 360 will get Android Wear 2.0 soonish After seeing the update pulled due to a bug, Googl…  http://ift.tt/2pGlSm2  pic.twitter.com/BTH9NejqVF"
2017-04-20 14:07:20,v4 --> Thu Apr 20 18:16:02 UTC 2017 (10) MSFT  ->  -11990.203 (23) GOOGL  ->  -15418.786 (26) AAPL  ->  -11034.693
2017-04-20 14:02:06,this has been my biggest $GOOGL run .. up 600 % .. kind of always had a reason not to trade before.
2017-04-20 14:00:53,Así es ahora viajar por el mundo con el renovado Google Earth :  http://ift.tt/2oUoYDe  es ahora viajar por el mundo con el renovado Googl…
2017-04-20 13:52:23,v4 --> Thu Apr 20 18:01:04 UTC 2017 (9) MSFT  ->  -12163.465 (24) GOOGL  ->  -15535.462 (25) AAPL  ->  -11004.651
2017-04-20 13:49:30,#FANG stocks doing well even $NFLX: $FB $AMZN $NFLX $GOOGL $GOOG  https://www.tradingview.com/x/Yc5at0yf/  pic.twitter.com/q2phjzWMrG
2017-04-20 13:42:15,"$GOOGL #Alphabet : Checks Suggest Core Business is Strong, #YouTubeFine -  https://goo.gl/FKvj6E "
2017-04-20 13:38:56,Google Home's assistant can now recognize different voices $GOOGL  http://zpr.io/PDCXv 
2017-04-20 13:37:46,@062 Nexus 6 Organic Leather Sleeve/Case | MULTIPLE CHOICE  http://etsy.me/1veDhAr  | #Nexus6 #Nexus6Sleeve #Nexus6Cover #Nexus6Case #Googl…
2017-04-20 13:37:26,v4 --> Thu Apr 20 17:46:07 UTC 2017 (9) MSFT  ->  -12174.847 (26) GOOGL  ->  -15583.0 (25) AAPL  ->  -11004.651
2017-04-20 13:36:58,Some Noteworthy Features In Googl  http://www.alwaysintao.com/?p=958  #social Via @alwaysintao Books available at  https://www.amazon.com/-/e/B007YN7YTQ 
2017-04-20 13:35:20,سبحان الله والحمد لله والله أكبر ♻️  http://zad-muslim.com 
2017-04-20 13:32:44,"$BABA $GOOGL $LAD $IRBT nice charts, slightly extended. pic.twitter.com/GBAvpEb79r"
2017-04-20 13:32:42,@jk6 Nexus 6 Organic Leather Sleeve/Case | MULTIPLE CHOICE  http://etsy.me/1veDhAr  | #Nexus6 #Nexus6Sleeve #Nexus6Cover #Nexus6Case #Googl…
2017-04-20 13:31:25,Governing body declares: No IP addresses for governments that shut down internet access - to deny their citizens access to tools like Googl…  pic.twitter.com/3KmSt3sHc5
2017-04-20 13:29:50,$TSLA Nice drop..... #stocks #stockmarket #investing #daytrading #daytrader #finance #investing $F $GM $SPY $GOOG $GOOGL $FB $NFLX $AMZN $C
2017-04-20 13:24:36,"If the receipt for a flight or hotel is sent to your Gmail account, an appointment is automatically added to Googl…  https://www.howtogeek.com/303056/how-to-stop-gmail-from-adding-events-to-google-calendar/ … pic.twitter.com/mpJPX3VxfH"
2017-04-20 13:23:46,$BVTK HUGE BOUNCE OFF LOWS $IDXG $SNAP $DRYS $IMNP $SIRI $FB $TSLA $AMZN $TWTR $AMD $AAPL $GOOGL $CBLI $CSX $XIV #stocks #CNBC #Pennystocks
2017-04-20 13:23:31, http://investorplace.com/2017/04/paypal-holdings-inc-pypl-stock-partnership/ … $PYPL $GOOG $GOOGL | PayPal and Google vs $AAPL pay in online payment world. PayPal wins.  http://investorplace.com/2017/04/paypal-holdings-inc-pypl-stock-partnership/ … – at Tuscany by GL Homes
2017-04-20 13:22:19,v4 --> Thu Apr 20 17:31:00 UTC 2017 (9) MSFT  ->  -12174.847 (25) GOOGL  ->  -15350.319 (27) AAPL  ->  -10982.235
2017-04-20 13:21:00,"GOOGL Top news - Apr 20th, 2017 $GOOGL  http:// https://goo.gl/6JtKIc "
2017-04-20 13:20:43,$BVTK BIG BUYING OPPORTUNITY $IDXG $MMEX $COTE $SNAP $DRYS $IMNP $SIRI $FB $TSLA $AMZN $TWTR $AMD $MU $AAPL $GOOGL $CBLI $CSX $XIV #stocks
2017-04-20 13:09:58,#FastMoneyEspresso FINAL CALLS: Joe Terranova—>buy $PNC Jim Lebenthal—>buy $GOOGL Steve Weiss—>buy $LULU Dr J—>buy $VOYA unusual call buying
2017-04-20 13:07:28,v4 --> Thu Apr 20 17:16:09 UTC 2017 (9) MSFT  ->  -12174.847 (25) GOOGL  ->  -15350.014 (26) AAPL  ->  -10818.796
2017-04-20 13:05:31,...and now $GOOG $GOOGL joins the party  http://hire.withgoogle.com  in its cloud division led by Diane Green  http://bit.ly/2oqVZWz  #talent $FB
2017-04-20 13:05:22,"Lotto ideas for tomorrow! $CMG $485, $GOOGL, $865, $AMZN $910, $NTES $267.50. $.85-$1.10 #pickem"
2017-04-20 13:02:31,$SITO Given $5.50 PT Consensus by Analysts! $F @SquawkCNBC $AAPL $BABA $WFM $GOOGL $TSLA $FB $X $QQQ $LOCO $EYES $SVXY $UVXY #stocks #NYSE pic.twitter.com/Jvz8KArE0w
2017-04-20 13:00:02,Learn to scalp the Dow / S&P / Nikkei.   Class Info @  http://bit.ly/2ooGspU  $SPY $DIA $GOOGL $TSLA $AAPL $NFLX
2017-04-20 12:55:19,FAAG reigns  FB AAPL AMZN GOOGL
2017-04-20 12:52:55,$GOOGL clear pivots; 860 long 860C = 100% on weeklies.  pic.twitter.com/4blKMFALwW
2017-04-20 12:52:26,v4 --> Thu Apr 20 17:01:07 UTC 2017 (8) MSFT  ->  -12042.477 (25) GOOGL  ->  -15350.014 (25) AAPL  ->  -11082.437
2017-04-20 12:43:57,$GOOGL ... Registered a '5 percent day' last Friday that I didn't notice until two days ago. This move should prove to have legs.
2017-04-20 12:42:27,googl to 870
2017-04-20 12:37:58,Nvidia Will Soar With the Rising Cloud $NVDA $GOOGL $BABA - http://investorplace.com/2017/04/nvidia-corporation-nvda-stock-will-soar-with-the-rising-cloud/ …
2017-04-20 12:37:26,v4 --> Thu Apr 20 16:46:08 UTC 2017 (8) MSFT  ->  -12042.477 (25) GOOGL  ->  -15049.243 (25) AAPL  ->  -11082.067
2017-04-20 12:36:17,Shorted $GOOGL at $862.80
2017-04-20 12:35:29,$GOOGL pain is to the upside and even i feel it.. looking at pricing structure next 2 weeks ahead.. i got these cheapos when it was sleeping
2017-04-20 12:34:11,دعاء الرفع من الركوع:ربنا ولك الحمد حمداً كثيراً طيباً  ♻️  http://zad-muslim.com 
2017-04-20 12:31:09,Try Googl....oh!
2017-04-20 12:27:06, http://www.cnbc.com/id/104414902?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104414902&yptr=yahoo … Google Home can now tell who in your house is talking to it - $GOOGL
2017-04-20 12:23:40,See why I think it's a no-brainer for $AAPL $GOOGL $MSFT $FB $SNAP or $AMZN to buyout $VUZI (#AR leader) for pocket change... https://twitter.com/PaulBorisGE/status/854690329445969924 …
2017-04-20 12:22:21,v4 --> Thu Apr 20 16:31:02 UTC 2017 (8) MSFT  ->  -12042.477 (26) GOOGL  ->  -14885.914 (24) AAPL  ->  -11143.079
2017-04-20 12:19:19,$BVTK in BREAK OUT MODE!! $IDXG $MMEX $COTE $SNAP $DRYS $IMNP $SIRI $FB $TSLA $AMZN $TWTR $AMD $MU $AAPL $GOOGL $CBLI $CSX $XIV #stocks
2017-04-20 12:11:00,"$SPY might make the Lg orange W. Res ~235, 236, 236 OpenMind :)  $AAPL downtrend b/o $CMG $GOOGL &more strong 4/26 target4 healthcare vote  https://twitter.com/terri1618/status/854609451873058820 …"
2017-04-20 12:07:24,v4 --> Thu Apr 20 16:16:05 UTC 2017 (8) MSFT  ->  -12042.477 (23) GOOGL  ->  -14885.82 (24) AAPL  ->  -11148.791
2017-04-20 12:07:12,"Weitz Investment Management Inc. Has $151,000 Position in Alphabet Inc $GOOGL  http://zpr.io/P9Wt2 "
2017-04-20 12:02:33,B & T Capital Management DBA Alpha Capital Management Sells 251 Shares of Alphabet Inc $GOOGL  http://zpr.io/P9WU5 
2017-04-20 12:01:45,$GOOG $GOOGL  https://twitter.com/im_team2/status/855031094718210052 …
2017-04-20 12:00:02,#IT #technology #news #blog #itechdude Google releases food-delivery and home services app in India  https://www.itechdude.com/itech/google-releases-food-delivery-and-home-services-app-in-india … Googl...
2017-04-20 11:59:46,Or concerns about $GOOGL hardware biz?
2017-04-20 11:59:06,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-04-20 11:52:37,$GOOGL holding tight to that 861s ..  amusing to see resistance at work.
2017-04-20 11:52:31,v4 --> Thu Apr 20 16:01:12 UTC 2017 (8) MSFT  ->  -12042.477 (18) GOOGL  ->  -13766.39 (24) AAPL  ->  -11290.253
2017-04-20 11:46:09,"GOOGL - The Android Settlement In Russia By Yandex NV (NASDAQ:YNDX), Alphabet Inc ...  http://ow.ly/8QlG50aYl9q "
2017-04-20 11:45:23,4 Business Strategies Info On Private Lending > googl./Xv71GG  http://ow.ly/QkSm30b03yz  #business #wealth #banking #investment #realestate pic.twitter.com/jLY9iVE5jk
2017-04-20 11:43:01,suddenly my broker thinks i am going to buy 500 $Googl stock  :)
2017-04-20 11:41:16,"$TGT Go Target, it's your birthday, go Target $QQQ $DIA $SPY #stockmarket #stocks #investing #finance $WMT $AMZN $AAPL $GOOG $GOOGL $FB $TLT pic.twitter.com/6akteQjsij"
2017-04-20 11:39:57,"added more googl call spreads and bot more amzn put spreads, flat delta"
2017-04-20 11:39:25,ربِّ أسألك خير ما في هذا اليوم وخير ما بعده ♻️  http://zad-muslim.com 
2017-04-20 11:37:24,v4 --> Thu Apr 20 15:46:06 UTC 2017 (1) PYPL  ->  -8004.844 (18) GOOGL  ->  -13752.427 (24) AAPL  ->  -11580.59 (1) TWTR  ->  -13081.23
2017-04-20 11:35:29,$GOOGL at the highs for the day
2017-04-20 11:22:22,v4 --> Thu Apr 20 15:31:03 UTC 2017 (1) PYPL  ->  -8004.844 (19) GOOGL  ->  -13968.811 (22) AAPL  ->  -11326.255
2017-04-20 11:21:05,"Google's Verily Says, 'We Grew Up.' We'll See  https://seekingalpha.com/article/4063523-googles-verily-says-we-grew-see?source=tweet … $GOOG $GOOGL"
2017-04-20 11:18:10,This is one of the most relevant articles about $GOOGL now. YouTube Live is gaining ground on Twitch  http://read.bi/2oTkM6u  #stocks
2017-04-20 11:14:16,$ZFGN ZGN-1061 ph1 data to be released! $18.70 PT. Insiders continue to buy! $AAPL $X $QQQ $AMZN $FB $GOOGL $TSLA $UVXY #NYSE $TWTR #stocks pic.twitter.com/ilelDOEkSZ
2017-04-20 11:09:29,$GOOGL needs more than this :) but i am in:)
2017-04-20 11:07:29,v4 --> Thu Apr 20 15:16:10 UTC 2017 (1) PYPL  ->  -8004.844 (19) GOOGL  ->  -13989.889 (23) AAPL  ->  -11344.697
2017-04-20 11:00:55,"TSLA, AMZN, GOOGL, and AAPL can't litigate their way to driverless American roadways.                                                   WG"
2017-04-20 10:52:21,v4 --> Thu Apr 20 15:01:02 UTC 2017 (1) PYPL  ->  -8004.844 (18) GOOGL  ->  -14080.991 (22) AAPL  ->  -11380.2 (1) TWTR  ->  -13081.23
2017-04-20 10:51:02,$BVTK HUGE BUYING OPPORTUNITY $IDXG $MMEX $COTE $SNAP $DRYS $IMNP $SIRI $FB $TSLA $AMZN $TWTR $AMD $MU $AAPL $GOOGL $CBLI $CSX $XIV #stocks
2017-04-20 10:50:49,Strategy: YouTube Live is gaining ground on Twitch (GOOGL)  http://chatter.ng/?l=ec91a 
2017-04-20 10:50:33,googleanalytics: RT cspenn: #the5: HUGE. GoogleAnalytics debuts its new interface:  http://bit.ly/2pGxcBD   pic.twitter.com/VCzmjctzYE #googl…
2017-04-20 10:42:58,$AMZN #Amazon: Hold Or Fold? A Closer Look  https://seekingalpha.com/article/4063304-amazon-com-hold-fold-closer-look … $WMT $GOOG $GOOGL $SPY #stockmarket #stocks #investing $QQQ $NFLX $AAPL
2017-04-20 10:39:08,YouTube Live is gaining ground on Twitch (GOOGL)  http://dlvr.it/NxL2Vy  pic.twitter.com/Tsc3OJGQbX
2017-04-20 10:38:41,YouTube Now Worth Same As $NKE $GS But how does it compare in terms of $FB $NFLX $YHOO $TWTR $AMZN? | $GOOG $GOOGL |  http://bit.ly/2oSuWq5 
2017-04-20 10:37:41,$FB Having Same Video Problem As $GOOG / YouTube - Is $SNAP Next? $GOOGL  http://bit.ly/2paPpHp 
2017-04-20 10:37:25,v4 --> Thu Apr 20 14:46:06 UTC 2017 (1) PYPL  ->  -8004.844 (17) GOOGL  ->  -14077.025 (21) AAPL  ->  -11425.694
2017-04-20 10:36:47,Strange move for a company built on #advertising.  http://read.bi/2pE231q  via @sai #Chrome #Google $GOOG $GOOGL #TechNews
2017-04-20 10:36:42,"Alphabet Inc Stock Calls Upon a “Hire” Power to Reach $1,000  http://ln.is/www.scutify.com/arti/ZAziJ … $GOOGL $MSFT #stock #recruitment #revenues #price"
2017-04-20 10:36:12,Do Public Scandals Have Long-Term Impact? $UAL $WFC $TGT $WMT $PEP $SBUX $UBER $GOOG $GOOGL $TWTR $PG $GM $FB $AMZN  http://bit.ly/2nPSUTJ 
2017-04-20 10:35:56,"Alphabet Inc Stock Calls Upon a “Hire” Power to Reach $1,000  https://www.scutify.com/articles/2017-04-20-alphabet-inc-googl-stock-calls-upon-a-hire-power-to-reach-1000 … $GOOGL $MSFT #stock #recruitment #revenues #price pic.twitter.com/NAmTUP5fnv"
2017-04-20 10:35:56,"Alphabet Inc Stock Calls Upon a “Hire” Power to Reach $1,000  https://www.scutify.com/articles/2017-04-20-alphabet-inc-googl-stock-calls-upon-a-hire-power-to-reach-1000 … $GOOGL $MSFT #stock #recruitment #revenues #price pic.twitter.com/lz8AXYeFRy"
2017-04-20 10:35:16,YouTube Live is gaining ground on Twitch (GOOGL)  http://www.businessinsider.com/youtube-live-is-gaining-ground-on-twitch-2017-4 … #Correctrade #Trading #News
2017-04-20 10:29:13,"Samsung Chromebook Plus Review: Great Display And Design, Still Early Days For Android…  http://dlvr.it/NxKqHn  #NASDAQ_GOOGL #news #tech pic.twitter.com/cWblwVYi2O"
2017-04-20 10:27:44,YouTube Live is gaining ground on Twitch (GOOGL)  https://goo.gl/fb/lcSntl 
2017-04-20 10:23:12,YouTube Live is gaining ground on Twitch (GOOGL) [0.12]:  https://bsnssnws.com/youtube_live_is_gaining_ground_on_twitch_googl/ … pic.twitter.com/bRiJmoaQQh
2017-04-20 10:23:12,Strategy: YouTube Live is gaining ground on Twitch (GOOGL)  http://dlvr.it/NxKgQV 
2017-04-20 10:23:04,shorts will get thrown into the wood chipper if the big boys report strong next week. $GOOGL $AMZN
2017-04-20 10:22:29,v4 --> Thu Apr 20 14:31:10 UTC 2017 (1) PYPL  ->  -8004.844 (17) GOOGL  ->  -14076.74 (21) AAPL  ->  -11425.694 (1) TWTR  ->  -13081.23
2017-04-20 10:21:45,Smartwatches vs. Luxury Watches: Complements or Competitors? | $AAPL $GOOG $GOOGL $SSNLF $TOSYY $BBRY $FIT $QCOM | http://bit.ly/2oUtDaW 
2017-04-20 10:21:03,What Are The 3 Most Unshortable Stocks? | $AAPL $GOOG $GOOGL $FB $AMZN $CI $ANTM $HUM $AET $NFLX $MSFT $YHOO |  http://bit.ly/2nALWl2 
2017-04-20 10:20:33,Strategy: YouTube Live is gaining ground on Twitch (GOOGL)  http://dlvr.it/NxKc1Q  pic.twitter.com/ITUIa7GQHE
2017-04-20 10:20:32,Strategy: YouTube Live is gaining ground on Twitch (GOOGL)  http://dlvr.it/NxKc0g  pic.twitter.com/EB6fCo0QOB
2017-04-20 10:20:30,Strategy: YouTube Live is gaining ground on Twitch (GOOGL)  http://dlvr.it/NxKbyy  pic.twitter.com/mMgLYMNEnX
2017-04-20 10:19:56,Nation w/ Most Valuable Brand After US w/ $GOOG $GOOGL? $SSNLF $TM $STO $STL $RDS.A $RDS.B $RYDAF $EC $NOK $RBC $VOD http://bit.ly/2oUy5Xk 
2017-04-20 10:16:33,RT TEDTalks:Every piece of art you've ever wanted to see — up close and searchable:  http://t.ted.com/tZ9pD5u  googl…  pic.twitter.com/KBDcfLKRfF
2017-04-20 10:16:06,Does Anybody Have a Chance to Beat $AAPL In The Race to $1 Trill? $GOOG $GOOGL $MSFT $AMZN $FB $TSLA $BRK.A $BRK.B http://bit.ly/2ohtcX8 
2017-04-20 10:12:13,YouTube Live is gaining ground on Twitch (GOOGL)  http://dlvr.it/NxKP5v  #business pic.twitter.com/V0jYboDCi5
2017-04-20 10:11:25,$GOOGL if it can get over 861 has a shot to go strong
2017-04-20 10:09:34,BLOCK TRADE detected in #GOOGL
2017-04-20 10:07:28,v4 --> Thu Apr 20 14:16:09 UTC 2017 (1) PYPL  ->  -8004.844 (17) GOOGL  ->  -13925.921 (21) AAPL  ->  -11364.687
2017-04-20 10:06:13,YouTube Live is gaining ground on Twitch (GOOGL)  http://dlvr.it/NxKGv7  pic.twitter.com/5TLZ6PCHUL
2017-04-20 10:01:31,"As an independent practice, we thrive on the recommendations of others. Please leave us your feedback with a Googl …  http://bit.ly/2k1l8sb "
2017-04-20 10:01:24,"""YouTube Live is gaining ground on Twitch (GOOGL)"" by Robert Elder via Feedburner  http://ift.tt/2pjd08S  #news"
2017-04-20 10:00:02,YouTube Live is gaining ground on Twitch (GOOGL)  http://ift.tt/2pGQDdo 
2017-04-20 09:55:43,"NE one else feel like they are in the matrix when looking at FW reports? You see IP addresses...I see iCloud, Druva, Dropbox, Netflix, Googl"
2017-04-20 09:55:30,YouTube Live is gaining ground on Twitch (GOOGL)  http://dlvr.it/NxK3WN  pic.twitter.com/bUHrVDZ4R1
