date,tweet
2019-10-22 19:15:00,"Options Trader Danielle Shay @traderDanielle On Increasing Awareness, Opportunity In the Markets $AAPL $MSFT $GOOGL  https://benzinga.com/z/14623090#.Xa72f-yTT1M.twitter …"
2019-10-22 19:13:16,$GOOG $GOOGL:  Google: The Pixel 4 Is The Rope In Gulliver’s Travels:   https://www.StockNewsWires.com/goog-googl-google-the-pixel-4-is-the-rope-in-gullivers-travels/ …
2019-10-22 19:12:01,@Spotify @SpotifyUSA @Google @googl just signed up for the free #GoogleHomeMini and it sent the confirmation to the wrong email. How can I fix this so I can get the new google device?
2019-10-22 19:11:38,5 hours to this insane 1 Year alerts plan =>  http://Bullishmatt.com  $SPY $TXN $NVDA $AMD $BYND $ROKU $CMG $BA $AMZN $NFLX $FB $GOOGL $UNH
2019-10-22 19:08:21,"Google: The Pixel 4 Is The Rope In Gulliver's Travels...  https://seekingalpha.com/article/4298024?source=ansh … $GOOG, $AAPL, $GOOGL"
2019-10-22 19:08:17,"Google: The Pixel 4 Is The Rope In Gulliver's Travels  https://seekingalpha.com/article/4298024?source=ansh … $GOOG, $AAPL, $GOOGL"
2019-10-22 19:05:00,$GOOGL $FB Snap Stabilizes. Next Step: Sell Ads Without Being Creepy. via  http://www.hvper.com/?ref=s 
2019-10-22 19:03:33,Microsoft Prepares To Release Earnings: Can It Remain The Cloud King? $MSFT Also $IBM $AMZN $GOOGL  https://talkmarkets.com/content/stocks--equities/microsoft-prepares-to-release-earnings-can-it-remain-the-cloud-king?post=238018 …
2019-10-22 19:03:06,"$FB $GOOGL $SNAP #Election2020 Election Season Is Coming, Buy Facebook And Alphabet https://seekingalpha.com/article/4278544-election-season-coming-buy-facebook-alphabet …"
2019-10-22 19:00:52,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/MOeZ30pKsBN  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2019-10-22 19:00:22,$GOOG $GOOGL - Google: The Pixel 4 Is The Rope In Gulliver's Travels. Get more info on Seeking Alpha:  https://seekingalpha.com/article/4298024-google-pixel-4-rope-gullivers-travels?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter … #economy #finance #investing
2019-10-22 18:56:22,FB -3.91% AMZN -1.12% AAPL -0.23% NFLX -4.09% NVDA -0.20% MSFT -1.49% GOOGL -0.25% INTC -0.23%  pic.twitter.com/YTFxHLihbg
2019-10-22 18:48:39,"$SPX - We nailed our SPX trade today.  SPX Oct 23, 3000 PUT from 2.6 to 5.2  Profit = $260 on 1 contract   Try Us:  http://100koptionstrade.com  $AMZN $SPX $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OPTIONS $TSLA $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $XLF $QCOM $LRCX $DIS $MSFT $VIXX $ES_F pic.twitter.com/PSWMoRRKs9"
2019-10-22 18:37:17,But where are people really going to go? What new service will have the scale & depth of Facebook? How many failed attempts at Social Media has $GOOGL had already? $FB https://twitter.com/MarketWatch/status/1186710103220723712 …
2019-10-22 18:36:43,$SNAP going higher super cheap compared to $PINS $GOOGL $FB pic.twitter.com/UInoGVaz6X
2019-10-22 18:31:10,"Yet another tweet that TwTTr says I can't RT from my TL because it had been deleted. Well here it is on the OPTL! TwTTr will continue to play these censorship games like Googl and YT do, simply because they can! No one is holding them accountable for their corrupt actions!"
2019-10-22 18:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/r0fm30pKsBM  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-10-22 17:59:03,"Closing chart: FAANG, ytd performance  $FB +39.1% $AMZN +17.6% $AAPL +53.9% $NFLX -0.4% $GOOGL +18.8% -- I could agree that $NFLX needs to be dropped for $MSFT @jimcramer @petenajarian pic.twitter.com/KoLxlSWLU6"
2019-10-22 17:49:12,Didn’t $Sbux switch to $GOOGL for WiFi ?
2019-10-22 17:46:40,سيبويه توفى وكان عنده حوالي حاجة وثلاثين
2019-10-22 17:42:04,$GOOGL $GOOG $WMT:  Meg Whitman’s new venture is thinking big with a short-form streaming service:   https://www.StockNewsWires.com/googl-goog-wmt-meg-whitmans-new-venture-is-thinking-big-with-a-short-form-streaming-service/ …
2019-10-22 17:41:05,Moi : on va comment à Arles ? Googl Map :  pic.twitter.com/eSaSncTJAz
2019-10-22 17:40:48,"Completely taken out of context (referee to 2008) Gas you go into same camp as foster. Foster, shareholders should be wiped out? Tell that to Googl FB Aapl , Buffett and the rest of mutual fund holders! You have no idea what your talking about! @Foster4Congress @Alec_Mazo"
2019-10-22 17:39:53,Congrats Neal - Team is back to killing it again with some market stability coming back! Tons of wins today   https://discordapp.com/invite/gDy3rxy  $AMZN $SPX $ES $SLV $NVDA $AMD $DIS $NTES $TEVA $ALGN $FB $SPY $WMT $TSLA $GOOGL $QQQ $BABA $BIIB $BIDU $JD $VXX $LULU $PYPL $FDX $GE $MU $TLRY pic.twitter.com/3TbNfXKUJb
2019-10-22 17:38:17,"P&L for the 10/22/2019 $923.00 $amzn $fb $roku $aapl $nflx $iwm $spy $googl $nvda $tsla DM ON HOW TO JOIN MY REALTIME OPTIONS ALERTS $amd $zm $bidu $ibm $twtr $bynd $ba LINK IN BIO $54.99/MTH, DM FOR WEEKLY LINK $16.99 or BIWEEKLY LINK FOR $29.99 pic.twitter.com/M0TcOenQC5"
2019-10-22 17:36:05,"I tested Google's new Pixel 4 against the iPhone 11 Pro to see which one is better at taking photos in the dark. Here's how they compare. (GOOG, GOOGL, AAPL)   https://rius.ca/social_story/201910222136444/ … #Pixel #iPhone #Googles #tech pic.twitter.com/EtTlVGG8v0"
2019-10-22 17:35:57,"#FuckFuckNoooooooo...oh, wait!     $GOOGL 😂🤑😂  https://twitter.com/FatTailCapital/status/1186723144167575554 …"
2019-10-22 17:35:23,"Further details from @WSJ:   ▪️ Representatives of at least 10 state attorneys general attended Monday's meeting about Facebook, hosted by NY AG  ▪️ Facebook being investigated by more than 40 attorneys general  ▪️ Similar event focused on Google being planned  $FB $GOOG $GOOGL"
2019-10-22 17:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/r0PR30pKsBJ  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-10-22 17:14:47,$SNAP a low real rival to $FB $TWTR $GOOGL  https://finance.yahoo.com/news/snap-beats-sales-user-estimates-201253263.html … pic.twitter.com/kqH9W82xPW
2019-10-22 17:07:06,People complained about Tim $AAPL don’t have innovation. Apple Pay didn’t work so they introduce  new credit card that do not report data to credit agencies. They announce to revive failed $GOOGL glass project. iPhone with 3 cameras cost too much so smaller/cheaper coming next yr  pic.twitter.com/kZG786jXGU
2019-10-22 17:04:52,$TEUM -58% OVERSOLD BOUNCING AFTERHOURS 💸📈 $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $xreg $xspt https://twitter.com/Timnestr/status/1186713038667292675 …
2019-10-22 17:04:33,"Alphabet Inc Class A (GOOGL) price at close, 2019-10-22, is 1241.2.  pic.twitter.com/6RM2zn8NU2"
2019-10-22 17:01:22,"Alphabet Inc Class A (GOOGL) price at close, 2019-10-22, is 1241.2."
2019-10-22 17:01:01,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/haGZ30pKsBH  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-10-22 17:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-10-22 16:59:07,The Top 3 Stocks for the Rest of 2019 -  https://mailchi.mp/optionalarm.com/the-option-triggers-with-947653 … $BTC $TLRY $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2019-10-22 16:52:58,$AMZN 1765.73 (-19.93  -1.12%) $GOOGL 1241.20 (-3.08  -0.25%) $NFLX 266.69 (-11.36  -4.09%) $TSLA 255.58 (+2.08  +0.82%) $AAPL 239.96 (-.55  -0.23%) $FB 182.34 (-7.42  -3.91%) $NVDA 195.61 (-.40  -0.20%) $MSFT 136.37 (-2.06  -1.49%) $TWTR 38.81 (-1.28  -3.19%)
2019-10-22 16:43:07,قال رسول الله ﷺ ( خَيركُم مَنْ تَعَلَّمَ القُرْآنَ وَعلَّمهُ ) رواه البخاري  http://Quran.to 
2019-10-22 16:35:00,"$GOOGL $FB Snap Beats Sales, User Estimates Boosted by Android Revamp via http://www.hvper.com/?ref=s "
2019-10-22 16:34:05,"I tested Google's new Pixel 4 against the iPhone 11 Pro to see which one is better at taking photos in the dark. Here's how they compare. (GOOG, GOOGL, AAPL)   https://rius.ca/social_story/201910222034444/ … #Pixel #iPhone #Googles #tech pic.twitter.com/6vwizPM7We"
2019-10-22 16:33:26,Have a great evening everyone. Going to reset all charts. Added two names to watch list! If you're interested in supply and demand in names like:  $ES_F $NQ_F $AAPL $AMZN $BA $BABA $COST $DIS $FB $GOOGL $NFLX $NVDA $ROKU $TSLA  Then  http://optionsforecast4u.com  is the right place!
2019-10-22 16:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/DEOG30pKsBG  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-10-22 16:24:00,FANG stocks: sales per employee   $FANG $NDX $SPX $FB $AMZN $NFLX $GOOG $GOOGL  pic.twitter.com/PMgRDQ80mT
2019-10-22 16:18:19,$TWTR $FB $GOOGL:  Twitter Reports Earnings Thursday — Here Are 3 Key Factors to Track:   https://www.StockNewsWires.com/twtr-fb-googl-twitter-reports-earnings-thursday-here-are-3-key-factors-to-track/ …
2019-10-22 16:18:07,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-10-22/ … $AAPL 239.96 (-0.23%) $GOOGL 1241.2 (-0.25%) $AMZN 1765.73 (-1.12%) $FB 182.34 (-3.91%) $NFLX 266.69 (-4.09%) #FAANGS
2019-10-22 16:08:57,Tech breakups still on table - antitrust chief $FB $GOOG $GOOGL $AMZN $AAPL https://seekingalpha.com/news/3508006 
2019-10-22 16:02:15,TOP #NDX #Stocks with the best FS Ranking: $FOX $VRTX $GOOGL $GOOG $ALXN $REGN $FOXA $BIIB $FB $ALGN  https://www.finscreener.com/screener/fs-stock-ranking … pic.twitter.com/Gt2eRpsljv
2019-10-22 16:01:19,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/GI2830pKsBE  $BABA $GOOGL $TSLA $BIDU
2019-10-22 15:58:34,$FB $GOOG $GOOGL - Tech breakups still on table - antitrust chief  https://seekingalpha.com/news/3508006-tech-breakups-still-table-antitrust-chief?source=tweet …
2019-10-22 15:56:23,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/TsrMEptR9O"
2019-10-22 15:56:19,not in anything but googl and vrtx now
2019-10-22 15:53:35,This person pre-ordered a Google Pixel 4 smartphone and it came in a cereal box.  https://www.techeblog.com/google-pixel-4-cereal-box/ … #googlepixel4 #gadgets #technology #geek #design $GOOG $GOOGL  pic.twitter.com/MHP9UdSBYi
2019-10-22 15:53:30,"""While Delrahim did not promise to prosecute antitrust cases against Facebook (FB),  http://Amazon.com  (AMZN), Alphabet (GOOGL) or other tech companies, he made it clear that he sees benefits from aggressive enforcement.""  https://www.barrons.com/articles/big-tech-antitrust-is-bipartisan-says-antitrust-chief-makan-delrahim-51571766335?refsec=technology …"
2019-10-22 15:53:16,TOP #NDX #Stocks with the best FS Ranking: $FOX $VRTX $GOOGL $GOOG $ALXN $REGN $FOXA $BIIB $FB $ALGN  https://www.finscreener.com/screener/fs-stock-ranking … pic.twitter.com/YS0WY5WwdW
2019-10-22 15:46:17,To put things into perspective again.  1. Multi year/month H&S topping formation 2. $AMZN $FB $INTC $GOOGL all broke a year ago 3. Now the mid cap techs (multi-year leaders) disintegrate  In hinsight we will say that all signs of a proper top to this 10y bull have been there ;-)
2019-10-22 15:39:23,GOOGL and VRTX still lookin' good
2019-10-22 15:38:33,A Waymo executive explains why the self-driving startup wants its rides to be 'amazingly boring' (GOOGL)  http://dlvr.it/RGl2X9  pic.twitter.com/5hI31RXWQV
2019-10-22 15:32:45,"GOOGL held by its fingernails, now bouncing, let's see how much"
2019-10-22 15:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Xj1730pKsBD  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-10-22 15:26:06,"I tested Google's new Pixel 4 against the iPhone 11 Pro to see which one is better at taking photos in the dark. Here's how they compare. (GOOG, GOOGL, AAPL)   https://rius.ca/social_story/201910221926444/ … #Pixel #Googles #iPhone #tech pic.twitter.com/uo1xDGBmnq"
2019-10-22 15:22:20,"Noteworthy Tuesday Option Activity: GOOGL, HII, ORLY  https://noahsrss.wordpress.com/2019/10/22/noteworthy-tuesday-option-activity-googl-hii-orly/ …"
2019-10-22 15:13:54,"Wow, that is one UGLY bar on FB, trendline break as well.  #AAPL & GOOGL still ok but other 3 FAANG very weak.  pic.twitter.com/WTWZ80rjVb"
2019-10-22 15:08:39,A Waymo executive explains why the self-driving startup wants its rides to be 'amazingly boring' (GOOGL)  https://ift.tt/2oab0RF  #startup
2019-10-22 15:04:35,A Waymo executive explains why the self-driving startup wants its rides to be 'amazingly boring' (GOOGL)  http://dlvr.it/RGkwsX  #money pic.twitter.com/QuTMIQVuEf
2019-10-22 15:04:32,A Waymo executive explains why the self-driving startup wants its rides to be 'amazingly boring' (GOOGL)  http://dlvr.it/RGkwrM  #success #technology pic.twitter.com/TvOQJEwKBJ
2019-10-22 15:04:04,10 Things To Know. A Waymo executive explains why the self-driving startup wants its rides to be 'amazingly boring' (GOOGL)  https://ift.tt/2W8TKbR 
2019-10-22 15:03:30,A Waymo executive explains why the self-driving startup wants its rides to be 'amazingly boring' (GOOGL)  https://ift.tt/2W8TKbR 
2019-10-22 15:02:27,Sell ... @ 1.82 ...   🥳🥳🥳🥳 🥳   30 %    PROFIT    🥳🥳🥳🥳 🥳 $SPY $SQ $MSFT $AAPLL $AMZN $ROKU $BABA $NFLX $FB $AMD $TSLAA $DIS $GOOG $BAC $BA $NVDA $V $ADBE $JPM $GOOGL $FDX $T $COST $MO $MU $WFC $TWLO $ORCL $MA $SHOP $ETSY $C $STX $CSCO $HD $DRI $X $UNH $SNAP $BYND  https://twitter.com/GazelleTips/status/1186707273860702210 … pic.twitter.com/0prfK09Ssu
2019-10-22 15:02:02,Alphabet Inc (NASDAQ:GOOGL) Shares Purchased by Norway Savings Bank (Alphonse Anthony/Zolmax)  http://dlvr.it/RGkwGV 
2019-10-22 15:01:49,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/aLTU30pKsBB  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-10-22 15:01:21,A Waymo executive explains why the self-driving startup wants its rides to be 'amazingly boring' (GOOGL)  https://ift.tt/2W8TKbR  johnangel1977
2019-10-22 14:59:13,"Hello LinkedIn world, I’m looking for a favor.  My wife, Jami, is looking for a career change. She is currently 13 years into a role teaching special needs children. And now the part where I brag on her...very strong organizational skills, presence, googl… https://lnkd.in/eGg_yAt "
2019-10-22 14:54:54,thanx googl  pic.twitter.com/TMCfuzipXn
2019-10-22 14:50:51,"Feel-good-on-$MSFT-$AMZN-$GOOGL-into-earnings  Apple-worries-me,  Love-its-business,-but-may-have-run-too-fast-INTO-earnings,-so-any-bad-news-could-force-selling  $FB-depends-on-Zuck-tomorrow, &-this-new-AG-lawsuit-&-Warner's-new-bill  Will-regulatory-derail-its+earnings? $FB"
2019-10-22 14:49:22,"Not all FANG's are created equal. $FB $AMZN $NFLX $GOOGL  https://obsidianaiadvisors.com/news/improving-risk-metrics-the-obsidian-way …  Based on the Index; showing un-leveraged returns, with transaction costs included but gross of any profit share. #AI #MachineLearning #AssetManagement pic.twitter.com/QjR5rza9Sa"
2019-10-22 14:47:51,Spotify is now offering a free Google Home Mini smart speaker to Premium members.  https://www.techeblog.com/spotify-premium-google-home-mini-free/ … #spotify #google #gadgets #technology #spotifyonstagebkk2019 $SPOT $GOOG $GOOGL  pic.twitter.com/AJ4fUgdpMT
2019-10-22 14:44:04,"$amzn $msft $fb $baba under 50 days, just today it happened...... nflx already was....only aapl, googl , nvda over 50 days.... among big tech/faang  big tech becoming technically weak on daily charts. ALOT of bearish engulfing  see if its temporary phenomenon or signs things come"
2019-10-22 14:39:23,С днём рождения! У тебя всё наладится и всё получится 😉
2019-10-22 14:38:08,$FB $GOOG $GOOGL - Tech breakups still on table - antitrust chief  https://seekingalpha.com/news/3508006-tech-breakups-still-table-antitrust-chief?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …
2019-10-22 14:33:55,#Google is moving ahead with #ArtificialIntelligence and #InternetOfThings... $GOOGL  https://www.mediapost.com/publications/article/342209/google-starts-drone-deliveries-directly-to-homes.html?utm_source=newsletter&utm_medium=email&utm_content=headline&utm_campaign=115768&hashid=vgntFmrA01Q-SqmD7MWyZz3AacM …
2019-10-22 14:31:06,"$GOOGL - Breakup of Tech Giants 'on the Table,' U.S. Antitrust Chief Says--Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Breakup-of-Tech-Giants-on-the-Table-U-S-Antitrus/80970102?adw=1126416 …"
2019-10-22 14:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Pi2S30pKsBA  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-10-22 14:29:49,"$LYFT getting profitable, less money for $FB and $GOOGL ... Go Lyft!   https://www.askfinny.com/posts/LYFT-buy-or-sell …"
2019-10-22 14:28:32,Upcoming Earnings Trade Opportunities: Option Strategies set up and Backtest $ANTM $V $LRCX $IVZ $MSFT $OXY $LVS $RF $GOOG $GOOGL Top earnings plays  https://marketchameleon.com/Calendar/EarningsTodaysOpportunities … pic.twitter.com/nnDaf2L8CG
2019-10-22 14:26:34,APPL      10 AMZN   72 BABA      9 BBD         1 BIDU      11 C              3 CSCO     5 DISN       4 FB            8 GLNT      2 GOLD     1 GOOGL  29 IBM         5 KO          5 MELI       2 MMM     5 MSFT     5 PBR         1 T              3 TSLA    15 VALE      2
2019-10-22 14:25:04,Grom Social Subsidiary Top Draw Animation Enters the $13.8B 3D Market @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/VTSl30puhKV  pic.twitter.com/TBcGoPGj2d
2019-10-22 14:23:12,"I tested Google's new Pixel 4 against the iPhone 11 Pro to see which one is better at taking photos in the dark. Here's how they compare. (GOOG, GOOGL, AAPL)   https://rius.ca/social_story/201910221823444/ … #Pixel #iPhone #Googles #tech pic.twitter.com/BG9H6FnBJx"
2019-10-22 14:13:56,Buy $MA Put --> 260 Strike Price --> Oct 24 -- @ 1.4  $SPY $SQ $MSFT $AAPLL $AMZN $ROKU $BABA $NFLX $FB $AMD $TSLAA $DIS $GOOG $BAC $BA $NVDA $V $ADBE $JPM $GOOGL $FDX $T $COST $MO $MU $WFC $TWLO $ORCL $MA $SHOP $ETSY $C $STX $CSCO $HD $DRI $X $UNH $PFE $PM $SNAP $BYND pic.twitter.com/hTcFPwuYqk
2019-10-22 14:05:07,"$GOOGL - Breakup of Tech Giants 'on the Table,' U.S. Antitrust Chief Says  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Breakup-of-Tech-Giants-on-the-Table-U-S-Antitrus/80969993?adw=1126416 …"
2019-10-22 14:02:47,Dont miss out. just $50/month for great trade ideas!! Join us!  https://join.slack.com/t/stocksoptionstrading/shared_invite/enQtNzkxNzE5MzMxMzE2LTI4MWI4M2VmY2NjNWE1NGYwZDUyNzEzMmY4MzU1ZTM3ZDU1YjU4MmRkODdhMmY2OWUyOGIwMTI1YTk5MTYxZmI … $SPY $SPX $IWM $NFLX $AMZN $AAPL $FB $PINS $SNAP $TTD $GOOGL $BYND $BKNG $SHOP $CMG $ISRG $NVDA $AMD $JPM $GS $BA $BABA $BIDU $IQ $HUYA $MSFT $COUP $LULU $OKTA $OSTK $ROKU $TSLA $ULTA pic.twitter.com/yPedHEa7QR
2019-10-22 14:01:10,"As long as GOOGL holds the prev days' lows, I""m staying the course wiht Nov c"
2019-10-22 13:54:39,10.22.19 Elliott Wave Updates For FANG: $NFLX $GOOGL AMZN FB  https://wavegenius.com/10-22-19-elliott-wave-updates-for-fang-nflx-googl-amzn-fb/ …
2019-10-22 13:54:06,$cost $amzn $googl $nflx $intu  What other companies should I look at? https://twitter.com/investing_city/status/1181438271374577664 …
2019-10-22 13:52:47,#video ads $GOOGL $FB $SNAP pic.twitter.com/BhSPivQrw7
2019-10-22 13:48:46,Yandex's Driverless Efforts Shift Into High Gear @themotleyfool #stocks $YNDX $GOOGL $UBER $LYFT $GOOG https://www.fool.com/investing/2019/10/22/yandexs-driverless-efforts-shift-into-high-gear.aspx …
2019-10-22 13:45:06,A teenager not on social media — should a parent worry? @Grom_Social_com $GRMM #social #socialmedia #stocks #smallcap #pennystock #privacy #childsafety #internet #safety $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/H7C450wR9LZ 
2019-10-22 13:44:19,Can Facebook Gaming Disrupt the Game Streaming Market? @themotleyfool #stocks $FB $GOOGL $MSFT $GOOG $AMZN https://www.fool.com/investing/2019/10/22/can-facebook-gaming-disrupt-game-streaming-market.aspx …
2019-10-22 13:40:00,$GOOGL $MSFT Facebook Commits $1 Billion to Help Ease Bay Area Housing Crisis via http://www.hvper.com/?ref=s 
2019-10-22 13:38:19,Yandex Mimics ByteDance to Challenge YouTube in Russia @themotleyfool #stocks $YNDX $GOOGL $GOOG https://www.fool.com/investing/2019/10/22/yandex-mimics-bytedance-to-challenge-youtube-in-ru.aspx …
2019-10-22 13:30:32,"I tested Google's new Pixel 4 against the iPhone 11 Pro to see which one is better at taking photos in the dark. Here's how they compare. (GOOG, GOOGL, AAPL)  http://dlvr.it/RGkdFT  pic.twitter.com/ZnjyxJCUz2"
2019-10-22 13:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/FDOk30pKsBx  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-10-22 13:29:14,Need some help pushing $GOOGL up through $1248 again today...  pic.twitter.com/5iFUQssKQU
2019-10-22 13:24:13,"10 Things To Know. I tested Google's new Pixel 4 against the iPhone 11 Pro to see which one is better at taking photos in the dark. Here's how they compare. (GOOG, GOOGL, AAPL)  https://ift.tt/366iDK2 "
2019-10-22 13:23:50,"I tested Google's new Pixel 4 against the iPhone 11 Pro to see which one is better at taking photos in the dark. Here's how they compare. (GOOG, GOOGL, AAPL)  https://ift.tt/366iDK2 "
2019-10-22 13:23:39,ne of $FB $GOOGL $AMzN $NFLX needs a breakout to put $QQQ $SPY #recession fears to rest #economic expansion can continue till 2023
2019-10-22 13:22:43,"The Dutch East India Company would be worth ~$7.8 trillion today. It left irrevocable marks on trade, law, exploration, and colonization. A corporate entity turned pseudo state. AMZN, GOOGL, MSFT are all approaching the same wild trillions. Anyone out there studying corollaries?"
2019-10-22 13:21:35,"I tested Google's new Pixel 4 against the iPhone 11 Pro to see which one is better at taking photos in the dark. Here's how they compare. (GOOG, GOOGL, AAPL)  http://dlvr.it/RGkc0V  pic.twitter.com/gzcTKsHbSX"
2019-10-22 13:21:33,"I tested Google's new Pixel 4 against the iPhone 11 Pro to see which one is better at taking photos in the dark. Here's how they compare. (GOOG, GOOGL, AAPL)  http://dlvr.it/RGkbz9  #greatbusiness #success pic.twitter.com/6HXoFp9WEx"
2019-10-22 13:21:33,"I tested Google's new Pixel 4 against the iPhone 11 Pro to see which one is better at taking photos in the dark. Here's how they compare. (GOOG, GOOGL, AAPL)  https://ift.tt/366iDK2  johnangel1977"
2019-10-22 13:21:33,"I tested Google's new Pixel 4 against the iPhone 11 Pro to see which one is better at taking photos in the dark. Here's how they compare. (GOOG, GOOGL, AAPL)  http://dlvr.it/RGkbqM  pic.twitter.com/SIxEMJbeCN"
2019-10-22 13:20:31,"@Google hired former @Microsoft executive Javier Soltero to run its G Suite business. @equilarinc will track the composition of Google's executive team, as well as thousands of other corporate boardrooms. Visit  https://equilar.com/be  to learn more. $GOOGL #CorpGov"
