date,tweet
2018-07-23 19:36:58,Dow Down 13 $AMZN $GOOGL $NFLX $FB $TWTR $TSLA $ROKU $NVDA  https://www.pscp.tv/w/biZeGjQ1NDk4MjV8MURYeHlZWk5yT2V4TT7WcbtROb0yCChoynp8eLT5VoH6JA5v8NO6aBf7AdHF …
2018-07-23 19:36:26,"$GOOGL is UP over +$50.00 and $QQQ is over $180.00. But, $QQQ is coming back DOWN to the $178.00 area. No is going to see this coming because, everything is going UP. Nothing but good news is being talked about now. Still looking for $SPY $281.00 then DOWN we go. Time will tell"
2018-07-23 19:34:05,$googl / $goog earnings setting up $fb earnings strategize Wednesday
2018-07-23 19:33:42,Dow drops 13 points as traders await big earnings. $GOOGL beats estimates $AMZN $FB rally in after hours. Live https://www.pscp.tv/Naviavatar 
2018-07-23 19:33:17,$googl for get Apple this is company to own
2018-07-23 19:33:04,On The Fly: After Hours Movers $HLX $CR $MMSI $GOOGL $MC $STLD $WERN $AMTD $INFN $CELG $WHR $ZION $RETA $TDOC $BLUE $EYE $ITW  http://dlvr.it/QcXTFN 
2018-07-23 19:30:36,$googl  https://twitter.com/smartertrader/status/1021525771477835777 …
2018-07-23 19:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/QuzO30kY4Mn  $NFLX $TSLA $AAPL $TWTR $GS $FB $AMZN $GOOGL $NVDA
2018-07-23 19:29:42,$GOOGL $TGT  https://www.geekwire.com/2018/google-ceo-confirms-target-big-cloud-customer-continuing-retail-defections-aws/ …
2018-07-23 19:27:59,After-Hours Stock Movers 07/23:   $MMSI $GOOGL $AMTD Higher; $WHR $ZION RETA Lower more...   https://www.streetinsider.com/dr/news.php?id=14424273 …
2018-07-23 19:27:18,starting to think $googl $amzn $aapl hit $1 trillion mkt in tandem...
2018-07-23 19:26:13,{VIDEO} Stock Analysis + Trade Ideas: $BIDU $NFLX $GOOGL $BABA $DIS $TSLA - click link to watch >>  https://www.thetradinganalyst.com/stock-technical-analysis-by-thetradinganalyst-com-7-17-18/ … pic.twitter.com/ZhufMmAK35
2018-07-23 19:26:06,To read more about the Valuentum process (pdf):    https://www.valuentum.com/downloads/20180530/download … $V $FB $GOOG $GOOGL $BRK-B $SDY pic.twitter.com/ctnT6mUtlb
2018-07-23 19:26:05,"$AMZN Market moves in   mysterious ways. Other than $GOOGL ER impact, what changed from regular session to AH. Maybe POTUS apologized. :)"
2018-07-23 19:25:42,GOOGL atm straddle closed at $60.40 today and in AH trading settled its up about $45.  I feel like MM will kill a lot of  the weeklies first.
2018-07-23 19:25:05,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/J42Y30kY50R ? Winning Option Swing Trades Since 2006  $BABA $GOOGL $TSLA $BIDU"
2018-07-23 19:24:29,"Ignore them... I decided to play small in GOOGL, FB and NFLX based on ER... looks like it will work out... but as soon as I clicked ""BUY"".. I wrote that cash off as potential 100% loss... and even if it was, I'd make it up by end of week for sure."
2018-07-23 19:22:57,Most Active Options  $NFLX $BABA $NVDA $GOOGL $AAPL $C $BAC $JPM $GM $F $NXPI $MU $MSFT $HAL $TSLA $T $WFC $INTC $AMD $JD $FB $CLF $GE $AMZN
2018-07-23 19:22:25,"Google ""Alphabet"" (GOOGL) reported strong earnings after he market closed today and its shares rose 4% to $1,255 per share.   Our clients have been owners of this stock for a long time with the most recent...  https://www.facebook.com/KarriAssetAdvisors/posts/1632866760172832 …"
2018-07-23 19:21:21,"If GOOGL holds up tomorrow, $NFLX should look to $370 soon"
2018-07-23 19:21:18,The Fabulous Earnings Charts of the 5 Hottest Tech Stocks  $PYPL $GOOGL $TWTR $FB $AMZN https://www.zacks.com/stock/news/312809/the-fabulous-earnings-charts-of-the-5-hottest-tech-stocks …
2018-07-23 19:19:40,Another good quarter for $GOOGL talk about a powerhouse  https://twitter.com/_seandavid/status/1021491128145793026 …
2018-07-23 19:18:48,"Hi SMH - what price point do you see GOOGL Aug 3 $1,300c options opening tomorrow?"
2018-07-23 19:18:38,"Stocks making the biggest moves after hours: GOOGL, WHR & more  https://oreng.co.in/finance/stocks-making-the-biggest-moves-after-hours-googl-whr-more/ … pic.twitter.com/bhyN8oMqb7"
2018-07-23 19:18:09,We kind of need to load on more Fib extensions to Google... HUGE earnings result $GOOGL  https://twitter.com/brunicharting/status/1021418735616348160 …
2018-07-23 19:17:36,"MARKETS: Key events and earnings this week: GOOGL, FB, AMZN, T, TWTR, AMD, QCOM  https://finance.yahoo.com/video/markets-key-events-earnings-week-144438676.html?soc_src=hl-viewer&soc_trk=tw … via @YahooFinance"
2018-07-23 19:15:59,Google Partners with Blockchain Start-up Digital Asset  http://bit.ly/2JOQ5sd  #blockchain $GOOGL  pic.twitter.com/QAVotn3TLk
2018-07-23 19:15:28,googl
2018-07-23 19:15:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $WIX $GS $FB"
2018-07-23 19:14:23,"The Week Ahead: FANG Earnings Continue, Fox Vote On Disney Deal, More IPOs  $GOOGL $FOXA $INTC $GM $AMD $FB $AMZN $DIS https://m.benzinga.com/article/12057588 …"
2018-07-23 19:11:55,$VZ $GOOGL $AAPL #5g Verizon Is Seeking Google or Apple as 5G TV Provider   https://www.bloomberg.com/news/articles/2018-07-23/verizon-is-said-to-seek-google-or-apple-as-5g-tv-provider … pic.twitter.com/d8XFi13gaM
2018-07-23 19:10:05,Googl AH 1285.2 @RedlerAllAccess
2018-07-23 19:10:02,$GOOGL  https://twitter.com/_SeanDavid/status/1021491128145793026 …
2018-07-23 19:09:50,"Alphabet nears 5% evening gains on paid clicks, revenues jump  https://seekingalpha.com/news/3372519?source=ansh … $GOOG, $GOOGL"
2018-07-23 19:08:39,pretty much going to plan. Oh but GOOGL.......meh.  https://twitter.com/drsclark/status/1019978454954074112 …
2018-07-23 19:05:46,$IRM: Iron Mountain partners with Google (GOOG / GOOGL) Cloud to develop new AI-powered SaaS solutions on GCP;...  http://bit.ly/2v2fVTU 
2018-07-23 19:05:05,"Google shrugs off EU fine as Q2 revenue grows 26% and crushes Wall Street targets (GOOG, GOOGL)  http://dlvr.it/QcXNPW  pic.twitter.com/Tvk4YDoH9g"
2018-07-23 19:03:19,Momentum Monday – Google At New All-Time Highs  http://ivanhoff.com/2018/07/23/momentum-monday-google-at-new-all-time-highs/ … $GOOGL $QQQ $XLF @howardlindzon @MarketSmith
2018-07-23 19:03:10,"That's insane, esp considering atm SPY calls, I bought after Googl began climbing, closed up 23%."
2018-07-23 19:02:16,"$GOOGL ATH is $1221. Well above that in AH trade but has a tendency to leak after earnings.   If it holds, and holds well (as in +3%) by the close of tomorrow, it could open up a window of momentum.   http://www.cmlviz.com/research.php?number=12223&cml_article_id=20180722_the-repeating-pattern-in-alphabet-inc-that-triggers-right-after-an-earnings-beat-and-the-option-trade-that-follows …"
2018-07-23 19:02:02,"$GOOGL stock gains +1.84% following reports Q2 paid clicks on Co. properties up 58%, #Google https://hubs.ly/H0d69-H0 "
2018-07-23 19:01:22,#StockNerds $GOOGL rises after #earnings ! What it means for YOU 👉  https://vimeo.com/281348812  #StocksToWatch #stocks #Markets $AMZN $AAPL #Google $QQQ $SPY
2018-07-23 19:00:44,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/MxsP30kY4Ml  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2018-07-23 19:00:38,はてなブログに投稿しました #はてなブログ 「アルファベット」(GOOGL)の決算速報、相変わらずの収益力です - どにゃるど流 米国株ポートフォリオでアーリーリタイア  https://donyarudo.hatenablog.jp/entry/2018/07/24/080000 …
2018-07-23 19:00:11,"Can a Poached @Google Exec Bring Momentum to @Apple's #AI Program? via @themotleyfool #stocks $AAPL, $GOOGL, $GOOG  http://bit.ly/2Lo3Dj4  pic.twitter.com/PRiBiLLYhZ"
2018-07-23 18:59:35,$MSFT Nice hold above 107.76! With a nice kicker from $googl. Average down my Aug 3 111c to .301 - going to be very interesting tomorrow  https://twitter.com/autistictrader/status/1021429515128471552 …
2018-07-23 18:59:26,$GOOGL decent pop
2018-07-23 18:56:40,"Unusual option activity alert: $CLF 6x average daily volume, $HAL 5x, $NXPI 5x, $XLF 3x, $GE 3x, $GOOGL 3x, $XLI 2x"
2018-07-23 18:56:12,Video out : aggression downside ranges in early beta trading gets absorbed. $GOOGL will it set the tone tomorrow?  https://aatrader.co/month-trial  pic.twitter.com/5vUQtNZy5q
2018-07-23 18:55:23,@NYDOUGH_PRO  Started Morning with  NFLX 350 puts doubled & scaled out. $GOOGL all logical talk regarding WAYMO Cloud Youtube and $BOX Discuseed forward price targets. went naked long 1260 Calls for ER &  1300 Monthlys Plus 1400 Dec 2018s No hedge needed. 1500-1600 PT's coming !
2018-07-23 18:55:03,Amzn up 12 ah. Goes up 30 to tomorrow is Spx Rips up.  Googl ceo says cloud just insane growth  as Msft said.   So amzn going to destroy numbers
2018-07-23 18:54:58,"""How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)""   https://www.businessinsider.com/alphabet-amazon-apple-and-microsofts-influence-in-healthcare-b-2018-7 … #tech #feedly"
2018-07-23 18:54:05,Europe is fucking shit hole so bankrupt that they need collect best us corpo. It's not like if $GOOGL never face strong competition. They beat AOL Yahoo $MSFT $BBY Nokia Motorola and still face strong competition from $AAPL. Europe is like you win your the best now pay us $5B WTF https://twitter.com/myhedghog/status/1021527208332943360 …
2018-07-23 18:53:04,"Did you kill $googl?! If you didn’t, come check us out! You can’t afford to miss trades like this. I will post evidence tom. 💰💰💰💰💰"
2018-07-23 18:51:37,$GOOGL up 3.5% after hours $WHR down 8% after hours https://twitter.com/eWhispers/status/1020618792978780160 …
2018-07-23 18:50:47,"After-hours buzz: GOOGL, WHR & more  https://bankinformer.com/867895/after-hours-buzz-googl-whr-more/ …"
2018-07-23 18:49:58,¿Críticamente amortiguado? $GOOGL  pic.twitter.com/FfZa4femyG
2018-07-23 18:48:49,Microsoft announces new features for LinkedIn messaging  Did BlackBerry Enterprise BBM just score Microsoft LinkedIn for Messaging?  $BB $MSFT $AAPL $GOOGL @BlackBerry https://www.neowin.net/news/microsoft-announces-new-features-for-linkedin-messaging …
2018-07-23 18:48:27,"I feel like nobody remembers we beat on #q1 #earnings with $googl and fell for another cup the next day. I really hope longs get paid and good, but nothing is bulletproof. Not even $amzn https://twitter.com/BDjanik/status/988844684230451200 …"
2018-07-23 18:48:18,"Stocks making the biggest moves after hours: GOOGL, WHR & more  https://sharpcredit.com/2018/07/23/stocks-making-the-biggest-moves-after-hours-googl-whr-more/ … pic.twitter.com/MNDV2GQt0F"
2018-07-23 18:48:17,$GOOGL earnings OTM calls aren't even profitable. Premium will get killed unless it runs big time. Needs some upgrades.
2018-07-23 18:47:20,Why wd they when can collect $5B every ~18 months  $GOOGL  https://twitter.com/breakingviews/status/1021509567992266753 …
2018-07-23 18:46:00,"This May Hurt A Little … Or it could end up being a great trade. A lot of that will depend on how we actually open tomorrow, but let’s review some ideas behind $GOOGL and the opinion I shared into #earnings. #Options #Trading https://www.simplertrading.com/daily/options-free/this-may-hurt-a-little/ …"
2018-07-23 18:45:20,"This is why I own it. I remain Long GOOG !  Alphabet beats by $2.21, beats on revenue  https://seekingalpha.com/news/3372508-alphabet-beats-2_21-beats-revenue?source=tweet … $GOOG $GOOGL"
2018-07-23 18:45:07,I look at $GOOG $GOOGL ad metric and $FB will beat huge https://twitter.com/_SeanDavid/status/1021491128145793026 …
2018-07-23 18:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/I3kp30kY5hz  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-23 18:45:02,$FAANG Q3 Earnings are underway – Is your portfolio hedged with Nasdaq-100® Index Options?  http://spr.ly/6016DSusq  $NDX $NDXP $NQX $QQQ $FAANG #IndexOptions $FB $AAPL $AMZN $NFLX $GOOGL  pic.twitter.com/BZVhVXJwWK
2018-07-23 18:44:38,Will Geopolitical Brinksmanship Stop the Markets? #FeaturedPosts #Financial #GOOGL #NFLX #TSLA #China #Iran #StockMarket #Stocks #TradeWar  https://livepast100well.com/will-geopolitical-brinksmanship-stop-the-markets/ … pic.twitter.com/GF7d239ysG
2018-07-23 18:44:36,That's why I didn't bother with playing earnings. But I'll be buying $GOOGL calls in the morning.
2018-07-23 18:44:31,"After-hours buzz: GOOGL, WHR & more  http://zpr.io/6xiN9 "
2018-07-23 18:44:30,MSFT、GOOGLと好決算 いいね この流れでAMZNも続くでしょ 楽観すぎ？
2018-07-23 18:44:24,"Flow recap for Monday 7/23/2018 Consumer- $KR $EDU $TSS $MLCO $DAN $DIS $NGVC $TJX Energy, Mat, Telco, Ind- $AVGO $BERY $RTN $UTX $WERN Fin, Healthcare- $BAC $JPM $TRXC $UHS Tech- $AAPL $FB $PYPL $TEAM $GOOGL flow starting to clean up a bit, still messy but couple good bets!  pic.twitter.com/Piv6kTvgRm"
2018-07-23 18:43:38,"#trading #news After-hours buzz: GOOGL, WHR & more  https://ift.tt/2uHmdJy "
2018-07-23 18:42:25,Alphabet Inc Class A $GOOGL Announces Quarterly Earnings Results  http://americanbankingnews.com/?p=7407791  #stocks
2018-07-23 18:41:59,"Stocks making the biggest moves after hours: GOOGL, WHR & more  https://newscover24.bestnet.ooo/2018/07/23/stocks-making-the-biggest-moves-after-hours-googl-whr-more/ … pic.twitter.com/3z6o8Z19FT"
2018-07-23 18:41:37,I’m confused w silly peoples comments.  Googl paid clicks were 58% vs 49%.   Do you really understand the ramifications here.  With tac way low.   Business acceleration w cloud in fire.    Amzn/googl were at 1k.  Now it’s googl rippy to 1500 in a blink.  But it’s ok to short
2018-07-23 18:40:32,"3/3 - Why criteria below so important for Enterprise #AR:  “If you take away a man’s ability to avoid danger, you take upon yourself the liability for whatever danger he runs into.” - Jeff Jacobsen at AWE 2017   https://m.youtube.com/watch?v=vBgvmvL-H_Y … #StocksToWatch $KOPN $VUZI $GOOGL $MSFT $HON https://twitter.com/dzierler/status/1021516647251595264 …"
2018-07-23 18:40:12,2/3 - Why criteria below so important for Enterprise #AR:  “Don't block their peripheral vision. What you don’t see left or right is what you will run into.” - Jeff Jacobsen at AWE 2017   https://m.youtube.com/watch?v=vBgvmvL-H_Y … #AugmentedReality #StocksToWatch $KOPN $VUZI $GOOGL $MSFT $HON https://twitter.com/dzierler/status/1021516647251595264 …
2018-07-23 18:39:58,1/3 - Why criteria below so important for Enterprise #AR:  “#Wearables demand hands-free operation.” - Jeff Jacobsen at AWE 2017    https://m.youtube.com/watch?v=vBgvmvL-H_Y … #AugmentedReality #StocksToWatch $KOPN $VUZI $GOOGL $MSFT $HON https://twitter.com/dzierler/status/1021516647251595264 …
2018-07-23 18:39:47,"Money Matters: Alphabet beats the street's Q2 revenue expectations with $26.24 billion (GOOG, GOOGL)  http://dlvr.it/QcXHrR "
2018-07-23 18:39:45,$GOOGL what’s target price for this week after earnings.
2018-07-23 18:38:12," http://learn-to-trade.com   lifetime membership attend our free workshop reserve seats  After-hours buzz: GOOGL, WHR & more  https://www.cnbc.com/2018/07/23/stocks-making-the-biggest-moves-after-hours-and.html …"
2018-07-23 18:37:42,$GOOGL shorts after market closed
2018-07-23 18:36:36,"Alphabet's capital expenditures almost double in second quarter as Google chases Amazon in cloud. $GOOGL up, up and away...  https://www.cnbc.com/2018/07/23/alphabets-capital-expenditures-soar-amid-cloud-push.html …"
2018-07-23 18:35:46,"None of Google's 85,000 employees have been successfully phished in over a year — and it's because of a simple $20 product anyone can use (GOOG, GOOGL)  https://finance.yahoo.com/news/none-google-apos-85-000-163000415.html …  Google told Business Insider that none of its employees had been successfully phished since it starte… pic.twitter.com/4glmSB4Vax"
2018-07-23 18:34:53,We’re smart enough to know we get lucky from time to time. 😉 In the case for Alphabet $GOOGL $GOOG - that’s some streak.   Now if they would only pay a dividend 💰💰💰👀
2018-07-23 18:34:25,"Lot of people predicting Googl to fall/fade tomorrow have 0 dollar invested in puts. If so confident, why not buy puts and show the screen shot proof? It's easy to talk paper money and say I told you so."
2018-07-23 18:34:05,$GOOGL  https://twitter.com/IBDinvestors/status/1021518070118895616 …
2018-07-23 18:33:18,Alphabet shares climb on surprise drop in costs via @FT: #earnings #EarningsSeason $GOOGL $GOOG https://www.ft.com/content/b3b5ca4e-8e96-11e8-b639-7680cedcc421 …
2018-07-23 18:33:03,Wondering about risks of $GOOGL? The 21-day volatility is 5.96%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …
2018-07-23 18:33:00,REPORT: Verizon targets Google or Apple as 5G TV provider $VZ $GOOG $GOOGL $AAPL  https://bit.ly/2LHYGyi 
2018-07-23 18:32:09,"maybe you're right, maybe wrong.  but. big cap tech will roll tomorrow ;) $GOOGL just killed it last qtr.  $FB on wed should add to the amazingness of the digital revolution.  so. we'll survive, no, flourish with the trumpster.  ;)"
2018-07-23 18:31:16,"If you need any reason at all to hold, it’s so you don’t pay as much taxes. But also, look at $GOOGL and their ad revenue. I like $FB ads ”better” and would rather spend money on them if I had to choose one. I think the numbers will show the market agrees"
2018-07-23 18:30:42,＞グーグルの持ち株会社アルファベット(GOOGL.O)は、決算発表を受けて引け後の取引で４％超上昇している。   米国株式市場はＳ＆Ｐ小幅高、米利回り上昇で金融株に買い  https://reut.rs/2LtYbLr 
2018-07-23 18:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/r64h30kY4Mi  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2018-07-23 18:30:06,"Alphabet jumps after big earnings beat. $GOOGL popping nicely, what a momentum, just awesome, what shall we say? 📈 the sky is the limit thanks to the cloud ? Is the $QQQ party in a #bubble ? #valuation sell on facts? I need some help on this... https://www.cnbc.com/2018/07/23/alphabet-earnings-q2-2018.html …"
2018-07-23 18:28:54,"real world? wait..these are actual companies, not just tickers? 😂  call was great. or rather, story is great. not sure how many listen (or what they hear when they do) but anyone worrying specifically abt $GOOGL (vs market) is seeing trees for the forest 😕"
2018-07-23 18:28:50,"Alphabet shares extend after-hours gain, up more than 5.3%, after big earnings beat, reporting 58% rise in paid clicks- https://www.cnbc.com/2018/07/23/alphabet-earnings-q2-2018.html … #BreakingNewsNow #Breaking_News #BreakingNews #BreakingNow #Breaking #Alphabet #Google #Googl #AlphabetGoogle #GoogleAlphabet $GOOGL  pic.twitter.com/31LCC1wCRy"
2018-07-23 18:28:22,"In Stan Wong Managed Portfolios, Alphabet/Google jumps after big earnings beat -  https://www.cnbc.com/2018/07/23/alphabet-earnings-q2-2018.html … #investing #stocks $GOOGL"
2018-07-23 18:28:04,"De momento Google/Alphabet $GOOGL buena gasolina, reventando las previsiones de $9.59, ha presentado EPS de $11.75. Subiendo fuerte en after hours y con él el Nasdaq y, en menor medida, el SP500 #bolsa"
2018-07-23 18:27:28,Googl ******** riskyyyyy ☠️😂
2018-07-23 18:25:48,Alphabet Soars on Double-Digit Revenue Growth in 2nd Quarter -  http://GuruFocus.com   https://www.gurufocus.com/news/711290  $GOOGL $GOOG $FB $TCEHY $BIDU #google #youtube #onlinemedia
2018-07-23 18:25:19,'This is a pro-Amazon ruling': Here's what Wall Street is saying about Google's record-breaking $5 billion fine (GOOGL)  https://finance.yahoo.com/news/apos-pro-amazon-ruling-apos-185200042.html …  Google has been fined a record $5 billion by the European competition watchdog for abusing the dominance of its mobile operating syst… pic.twitter.com/UmyixQkggz
2018-07-23 18:25:08,Exactly why I don’t play ER. Risk reward just not there and earnings always unpredictable. Best to play after earnings. $GOOGL $NFLX $AMZN $FB https://twitter.com/myhedghog/status/1021520454681391104 …
2018-07-23 18:24:39,#Alphabet-Quartalszahlen: Die #Google-Mutter übertrifft die Wall Street-Erwartungen und schießt auf neue Allzeithochs  https://meedia.de/2018/07/23/alphabet-quartalszahlen-die-google-mutter-uebertrifft-die-wall-street-erwartungen-und-schiesst-auf-neue-allzeithochs/ … $GOOGL $GOOG
2018-07-23 18:23:41,"Stocks making the biggest moves after hours: $GOOGL $GOOG $WHR $AMTD $VSI  Alphabet, Whirlpool and more - http://cnbc.com/id/105347128 "
2018-07-23 18:23:36,At least 23% revenue growth now for 34 straight qtrs!! $GOOGL
2018-07-23 18:23:24,"It's more a question now of future growth.  GOOGL/MSFT/AAPL have all likely seen or are near a peak in their growth.  AMZN's AWS is also nearing a slowdown in growth, although gradual.  We should probably think that the E could stop growing as fast."
2018-07-23 18:22:40,"Stocks making the biggest moves after hours: Alphabet, Whirlpool and more $GOOG $GOOGL $WHR $VSI $AMTD  https://cnb.cx/2Lu0KNz "
2018-07-23 18:21:42,"After-hours buzz: GOOGL, WHR & more  https://richinwriters.com/after-hours-buzz-googl-whr-more/ …"
2018-07-23 18:21:37,EARNINGS:Alphabet Q2 EPS $11.75 vs. $9.59 Est; Q2 Revs. $32.66B vs. $32.17B Est- https://www.cnbc.com/2018/07/23/alphabet-earnings-q2-2018.html … #BreakingNewsNow #Breaking_News #BreakingNews #BreakingNow #Breaking $GOOGL #Googl #Google #Alphabet #AlphabetGoogle #GoogleAlphabet #Earnings #GoogleEarnings #AlphabetEarnings pic.twitter.com/TcRLeQUeoK
2018-07-23 18:20:45,Some levels for $GOOGL Moving forward..  pic.twitter.com/wa6wmXXeJa
2018-07-23 18:20:35,$GOOGL $AMZN $TSLA $NFLX all in play tomorrow  http://bit.ly/2q2awKg 
2018-07-23 18:20:29,"$GOOGL options report -  If you took the weekly 1250s  in to ER, you put $11 at risk per contract and might be up ~25% if stock opens at 1255  Gotta be covered in these positions if you're in"
2018-07-23 18:18:04,"After-hours buzz: GOOGL, WHR & more  http://dlvr.it/QcXCxf  pic.twitter.com/5j78KUKiOX"
2018-07-23 18:18:04,"After-hours buzz: GOOGL, WHR & more  http://vastseek.com/sources/13-cnbc/72423-after-hours-buzz-googl-whr-more …"
2018-07-23 18:17:25,$GOOG $GOOGL The. Charts. Don't. Lie. #cuzthedocsaidso
2018-07-23 18:17:17,$SPY Earnings continue to look good. Blowout by $GOOGL should send tech and the overall market higher tomorrow $QQQ .....calls looking mighty fine $177 /181....
2018-07-23 18:16:47,$SPX $SPY $QQQ $NDX $IWM $VIX $DIA $DJIA $GOOGL $LMT $UTX $SHW $TXN $AMD $F $GD $KO $GILD $NOC $LVS $BA $PYPL $V $ALGN Notable ERs this week pic.twitter.com/ZMObIwcbKx
2018-07-23 18:12:26,$GOOGL sonríe y el $NASDAQ también.
2018-07-23 18:09:34,ちなみに現在の殿上人Tier1とTier2の順位は↓のとおりです。  （Tier1）          MC 1yF P/E AAPL941.79B 14.4 AMZN 874.38B 89.9 MSFT 829.56B 22.4 GOOGL 839.87B 25.3 --- （Tier2） FB 610.51B 22.7 BABA 480.60B 21.9 TCEH... #NewsPicks http://npx.me/10vmT/OxjP 
2018-07-23 18:08:10,"Too expensive -- or ""fair""?  Price/earnings ratios for tech titans, based on est. earnings per share for current fiscal year:  Stock      P/E  $AMZN  142.0 $GOOGL  29.7 $FB  27.3 $MSFT  26.5 $AAPL  16.8  vs S&P 500  17.6  (EPS estimates are analyst consensus.)"
2018-07-23 18:07:30,"After-hours buzz: GOOGL, WHR & more  https://www.cnbc.com/2018/07/23/stocks-making-the-biggest-moves-after-hours-and.html …"
2018-07-23 18:07:23,"After-hours buzz: GOOGL, WHR & more  https://www.cnbc.com/2018/07/23/stocks-making-the-biggest-moves-after-hours-and.html …"
2018-07-23 18:07:20,"Stocks making the biggest moves after hours: GOOGL, WHR & more -  https://is.gd/N4U4Aq  #VIXC #LatestComments pic.twitter.com/3kWxjEAYIv"
2018-07-23 18:07:07,$BAC $GE $TSLA $AAPL $MU $MSFT $NXPI $T $NFLX $FB $CLF $JPM $BABA $AMD $HAL $GM $WFC $NVDA $C $GOOGL $INTC $F $AMZN $JD Most active options pic.twitter.com/YDmnbwSmfY
2018-07-23 18:06:23,"A Geezer$ Alert :  GOOGL,GOOG: After Hours Gainers / Losers (07/23/2018)  https://goo.gl/fb/Xtaotd "
2018-07-23 18:05:53,$GOOGL The Repeating Pattern in Alphabet That Triggers Right After an Earnings Beat  http://bit.ly/_GOOGL_  pic.twitter.com/8uscJGSwi8
2018-07-23 18:05:23,"Post-reporte @Google: la empresa informó ganancias que superaron por más de $2 las expectativas del mercado, impulsando el precio de sus acciones en las operaciones luego del cierre de mercado a máximos históricos. $GOOGL  pic.twitter.com/sJSLB6CEr4"
2018-07-23 18:05:22,Investing for #Enterprise #AugmentedReality growth? #AR device Safety criteria: ✅ Has 100% hands-free #UI ✅ Display occludes less (much less) than 50% of worker’s FOV ✅ Display does NOT obstruct worker’s peripheral vision  http://www.wearables-era.com/monocular-ar-ip.html … $KOPN $VUZI $GOOGL $MSFT $HON pic.twitter.com/xsHNq7gPsP
2018-07-23 18:04:48,"After-hours buzz: GOOGL, WHR & more  https://malvaniainternational.wordpress.com/2018/07/24/after-hours-buzz-googl-whr-more/ …"
2018-07-23 18:04:14,"I'd go with $GOOGL. With all the various subsidiaries and venture funding, there are quite a lot of businesses that Alphabet is in for the future.  https://twitter.com/ReformedBroker/status/1021409606784946177 …"
2018-07-23 18:03:50,And the real time translation service during the World Cup in Russia was a good test for Google assistant AI and for their ML program $GOOGL #Google #WorldCup https://twitter.com/tesla_reloaded/status/1021514350853599233 …
