date,tweet
2020-01-30 17:16:05,メールマガジン「メルマガ・みやぎ」第802号【 ひろめでぃあ 宮城県(1月 31日 7時 15分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e5%ae%ae%e5%9f%8e%e7%9c%8c/%e3%83%a1%e3%83%bc%e3%83%ab%e3%83%9e%e3%82%ac%e3%82%b8%e3%83%b3%e3%80%8c%e3%83%a1%e3%83%ab%e3%83%9e%e3%82%ac%e3%83%bb%e3%81%bf%e3%82%84%e3%81%8e%e3%80%8d%e7%ac%ac802%e5%8f%b7%e3%80%90-%e3%81%b2/ …
2020-01-30 17:15:33,How bout AMZN and GOOGL??
2020-01-30 17:15:30,$googl daily and hourly. Perfect lotto!  pic.twitter.com/5iahLvT6r9
2020-01-30 17:13:48,"I come back and this is what happens. Coverage Initiation, Resumption & PT Changes: $TEAM $TWLO $WORK $COUP $UBER $WWE $LK $CNC $ATVI $EA $CMG $MTCH $SNAP $STX $GOOGL 😘 #StayGreen #BlackBoxStocks #stocks #stockstowatch #trading #DayTrading #WallStreet #StockMarket #money pic.twitter.com/2JEwiJ22dm"
2020-01-30 17:10:23,$amzn kaboooom gotta act fast but I did not get any myself sick to my stomach. Hoping for a killer day with $googl and $aapl. pic.twitter.com/ayCqPBkxEl
2020-01-30 17:10:05,"Alphabet Inc Class A (GOOGL) price at close, 2020-01-30, is 1454.25.  pic.twitter.com/Gz1RLhzd2k"
2020-01-30 17:10:01,Hard for me to see this market rolling over with much force with the way $MSFT $AAPL $AMZN $TSLA $GOOGL  look at this point
2020-01-30 17:09:44,And went without me...$amzn Googl nflx should pay bit consolation prize  $Amzn $googl $nflx https://twitter.com/RTNRTN/status/1220739997063696384 …
2020-01-30 17:08:00,$AMZN 1870.68 (+12.68  +0.68%) $GOOGL 1454.25 (-2.45  -0.17%) $TSLA 640.81 (+59.82  +10.30%) $NFLX 347.74 (+4.58  +1.33%) $AAPL 323.87 (-.47  -0.14%) $NVDA 245.81 (+.27  +0.11%) $FB 209.53 (-13.70  -6.14%) $MSFT 172.78 (+4.74  +2.82%) $TWTR 33.22 (-.41  -1.22%)
2020-01-30 17:07:45,Strong growth and upside in these large-cap businesses. They are all excellent investments for long-term oriented investors . $MSFT $AAPL $AMZN $GOOGL
2020-01-30 17:03:55,$GOOGL lemme get a +35 gap tomorrow AM. Cool.  #NQ_F
2020-01-30 17:01:50,Can not wait for the $GOOGL's
2020-01-30 17:01:38,I did not get amzn just googl and aapl hoping they explode
2020-01-30 17:00:59,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/4UNj30qc9JP  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2020-01-30 16:58:58,googl rekl?
2020-01-30 16:58:30,"Alphabet $GOOGL settled -0.2% at $1454.25. Whilst yesterday's black candle played out, today settled with a hollow red reversal, and it leans s/t bullish... if only for early Friday. E' Feb'3 AH  @Theo_Simos pic.twitter.com/vUJ50SPxVK"
2020-01-30 16:58:11,$SPY when $GOOGL ER. Should be a face ripper also
2020-01-30 16:56:10,"$AMZN is the rising tide that will lift all boats tomorrow roku shop tsla googl but SAM is the reason we are in the boat, gonna be a 5 figure day for me and huge day, thanks Sam every week, every month, every years get in here @smartertrader"
2020-01-30 16:54:32,Waymos head of design explains the challenges of creating an autonomous robot driver (GOOGL) (Matthew DeBord/Business Insider: Finance)  http://dlvr.it/RP4dHc 
2020-01-30 16:52:46,"@chicagosean Sean, we went for a hike in Boulder several years ago. I'm pretty sure I said the market wouldn't top until $AAPL, $MSFT, $GOOGL and $AMZN were north of $1T. We're there now. Can I change my answer? :)"
2020-01-30 16:52:29,"Now 4 US companies with a $1,000,000,000,000 market cap - $AAPL $MSFT $GOOGL $AMZN. #5 is $FB at $600M, but I don't think it ever hits $1T.   If it's not $FB what will #5 be?"
2020-01-30 16:50:39,"Frågan är vilken som är värst, MSFT - Nokia eller GOOGL - Motorola"
2020-01-30 16:50:15,$GOOGL is ready to print 1484 tomorrow?
2020-01-30 16:49:22,😺✏ — I want to help u anyway Until now i am not have good info to share with u about cyber security i will googl… #curiouscat https://curiouscat.me/HadelAdam/post/1051281971?t=1580420962 …
2020-01-30 16:48:35,$AMZN crushes $googl and $aapl should riiiippppp tomorrow! Wow! Congrats to who bought it!
2020-01-30 16:46:17,"So For the first time ever, there are 4 trillion-dollar companies in the US: Apple, Microsoft, Google, and Amazon.  $AAPL $MSFT $GOOGL $AMZN"
2020-01-30 16:45:31,Other trillion $$ companies: $AAPL $GOOGL $MSFT
2020-01-30 16:45:25,$GOOG $GOOGL NEW ARTICLE : Fans Seethe as Google Stadia Keeps Them in the Dark  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3442507 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/nAJ7tFgZTx
2020-01-30 16:45:23,$IBM we love CEOs from the subcontinent! $GOOGL $MSFT
2020-01-30 16:42:22,shop to 503  amzn 2132  roky if gets 134 it can explode to 141 tomorrow  mdb grand SAm to 183  coming and the googl  oh my the googl
2020-01-30 16:41:35,so that's 4 of top 10 nasdaq US tech companies with 1st generation indian CEOs?  $msft $googl $adbe $ibm
2020-01-30 16:38:09,Come on $GOOGL..join the club and start breaking out your divisions a bit more...get involved w/ that cloud love. Your 8% mkt share could 2x in the next 5 yrs w/ your 3x sales force increase plans...and then their's Youtube & Android...@Google
2020-01-30 16:36:02,"MAGA portfolio is crushing! MSFT, AAPL, GOOGL, AMZN. @realDonaldTrump"
2020-01-30 16:35:53,Sehr guter vergleich mit dem Saugen . Bezos lässt nicht mehr viel Staub übrig für den rest .. $GOOGL $MFST pic.twitter.com/AapcRFI42C
2020-01-30 16:35:43,Thank God I am losing my pants yet. With $AMZN beating this good and $GOOGL next...topsy close by. Saving my pant and shirt.
2020-01-30 16:35:03,$AMZN $AAPL $GOOGL   When google broke its major top resistance and old time high near $1300 and and Apple broke its old high of $220... was that the end or the beginning? This is just the start 😘
2020-01-30 16:33:22,Unless something crazy happens on Amazon conference call (or overall market gets spooked overnight about coronavirus) then $AMZN should open at new all-time high tomorrow & have market cap of above $1 trillion. That means we could have 4 $1T US companies. $AAPL $MSFT $GOOGL $AMZN pic.twitter.com/AF9m6pIvZA
2020-01-30 16:32:46,$googl $dis next massive beats
2020-01-30 16:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ORX930qc9JO  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2020-01-30 16:26:18,MyPOV: the new trillion dollar trade - call it GAMA Google - $GOOGL Amazon - $AMZN Microsoft - $MSFT Apple - $APPL  Newly coined on @yahoofinance #BigTech
2020-01-30 16:25:44,"Over 30% of the NASDAQ 100 is $AAPL $AMZN $MSFT. If you add in $GOOGL and $FB, it is close to 50%. That is both shocking and scary."
2020-01-30 16:24:27,We have $Shop $Amzn and $Googl in @smartertrader room.
2020-01-30 16:23:07,"$TSLA, $Spy, $QQQ,  Amzn, $Aapl, $Googl, $Msft. I  am a permabull now.  Everything just goes up forever."
2020-01-30 16:22:28,"For the first time ever, there are 4 trillion-dollar companies in the US: Apple, Microsoft, Google, and Amazon.  $AAPL $MSFT $GOOGL $AMZN pic.twitter.com/o9vcWTGHfN"
2020-01-30 16:21:36,"See-what-happens-when-Bezos-discovers- that-his-phone-has-been-hacked?  MBS-and-Jared-Can't-front-run-earnings  Guess-all-those-Secret-Santa-shoppers, shopped-online-with-Amazon  #AWS-still-super-strong  and  Took-good-chuck-of-ads-away-from- $FB-and- $GOOGL-Ads-biz  $AMZN"
2020-01-30 16:20:41,"לראשונה אי פעם יש ארבע חברות טריליון דולר בארה""ב: אפל, מיקרוסופט, גוגל ואמזון. $AAPL$MSFT$GOOGL$AMZN  pic.twitter.com/teqXYZ3QP8"
2020-01-30 16:20:14,"""Market Profile Building Blocks""   A @vwaptrader1 FREE Webinar- good for  trading Micros, ES, Crude Oil, Gold, Commodities & Stocks  #stocks #stockstotrade #stockstowatch #trading $SPY #marketprofile #ES_F $APPL $AMZN $GOOGL $NFLX $FB $TSLA $SPY $QQQ https://www.youtube.com/watch?v=ttykJmB6Kw0 …"
2020-01-30 16:19:50,"via charliebilello: For the first time ever, there are 4 trillion-dollar companies in the US: Apple, Microsoft, Google, and Amazon.  $AAPL $MSFT $GOOGL $AMZN $amzn pic.twitter.com/PqLolM6r3w"
2020-01-30 16:19:13,"For the first time ever, there are 4 trillion-dollar companies in the US: Apple, Microsoft, Google, and Amazon.  $AAPL $MSFT $GOOGL $AMZN pic.twitter.com/e7FPXJVvFN"
2020-01-30 16:19:05,$AMZN and it continues to rise... WOW! Blow out Beats on EPS; Revenues and on AWS Loved CNBC report today showing cloud infrastructure market owners as of Q32019: ○ 32.6% AWS ○ 16.9% MSFT ○ 6.9% GOOGL ○ 43.6% all other $MSFT still far from catching up https://twitter.com/CNBCClosingBell/status/1222989415515140099 …
2020-01-30 16:19:02,A bit about #robihallford or my very first work in America #macys #googl...  https://youtu.be/-x_dEkYuE-I  via @YouTube
2020-01-30 16:18:51,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2020-01-30/ … $NFLX 347.74 (+1.33%) $AMZN 1870.68 (+0.68%) $AAPL 323.87 (-0.14%) $GOOGL 1454.25 (-0.17%) $FB 209.53 (-6.14%) #FAANGS
2020-01-30 16:16:05,"$AMZN $BABA $MSFT $GOOGL:  AWS generated revenue of $9.95 billion in Q4, up 34% from a year ago:   https://www.StockNewsWires.com/amzn-baba-msft-googl-aws-generated-revenue-of-9-95-billion-in-q4-up-34-from-a-year-ago/ …"
2020-01-30 16:14:11,$AMZN from an online book store to the 1 trillion club.... Wow  Joins: $AAPL $MSFT $GOOGL  https://twitter.com/CNBCnow/status/1222988801649389573 …
2020-01-30 16:12:25,I have the acronym. FANGAM $FB $APPL $NFLX $GOOGL $AMZN $MSFT
2020-01-30 16:10:53,There are now 4 members of the trillion-dollar club. $AAPL $MSFT $GOOGL $AMZN
2020-01-30 16:10:35,"$AAPL $ES $SPY $SPX $NDX $QQQ $VIX $NFLX $GOOGL $UVXY $FB $TWTR $TGT Just saying, this is why you subscribe to  http://finomgroup.com   My price target was $1,900 to $2,000 in Q1 2020. Target achieved says the ex-Target manager pic.twitter.com/IR5ncywOuA"
2020-01-30 16:09:39,Lol the room got SHOP and GOOGL too
2020-01-30 16:08:47,$GOOGL Reiterated byWedbushBuyUSD 1500 » USD 1625  https://www.stocktargetadvisor.com/stock/USA/NYE/GOOGL#analyst-rating-tab …
2020-01-30 16:08:45,"$AMZN crushed earnings, but here is a stock that's got solid growth in cloud business that might be more interesting. #earnings #earningscall #AMZN $GOOG $GOOGL  https://www.fool.com/investing/2020/01/13/heres-why-alphabet-stock-is-a-buy-and-hold-for-the.aspx …"
2020-01-30 16:07:36,AAPL MSFT GOOGL AMZN
2020-01-30 16:05:19,$googl is going to rip tomorrow
2020-01-30 16:01:12,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/lkJE30qc9JM  $BABA $GOOGL $TSLA $BIDU
2020-01-30 15:59:30,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/YY0PiyUesi"
2020-01-30 15:59:23,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/dNa3peMVR0"
2020-01-30 15:59:17,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/rmPwghlnHF"
2020-01-30 15:57:53,"Establishing a short position in $RSP. 50% of max to start. You just can't bet against the #MAGA stocks (i.e. $MSFT, $AAPL, $GOOGL, $AMZN). But you can bet against the rest - they're not being Treasurized."
2020-01-30 15:57:20,Sold 20 contracts from 6.6 to $8 in 30 min.  keep 5 contracts. $googl
2020-01-30 15:56:02,Hedge Fund Hotels: Alphabet Inc (GOOGL) in 2020 (Insider Monkey Staff/Insider Monkey)  http://dlvr.it/RP4SYx 
2020-01-30 15:53:11,$GOOGL  psst...I can't make it any easief  https://stocktwits.com/busterstacks/message/192645433 …
2020-01-30 15:52:15,OOGL 1450 call 3.10 -> sold 6.2 NFLX 347.5 call  .95 -> sold 1.51 ROKU 135 call .17 ->sold .24  GOOGL 1460 call 1.20 GOOGL 1470 call 0.65 NFLX 350 call .60 added ROKU 133 calls .55 added SHAK 168.5 calls .3  $QQQ $SPX $VIX $IWM $CMG $NFLX $GOOGL $AMZN $ROKU $SQ $MD https://twitter.com/RTNRTN/status/1222962668203659271 …
2020-01-30 15:52:01,$AAPL $GOOGL Star-Studded Mammoth Bio Raises $45 Million for Crispr R&D via  http://www.hvper.com/?ref=s 
2020-01-30 15:48:49,"I covered my $ROKU...very low vol now and very low volume in the name. Just don't want to play for the big move one way or the other. Seems to want to explode upwards. I have my fill with being long $NFLX, $GOOGL and $CRWD"
2020-01-30 15:47:04,"Jan 30 Thursday, $GOOGL NEW HIGH is $1,453.01 and hit Bullish target $1,450.55 🤙"
2020-01-30 15:44:39,Sometimes I think about this person who thought my art was good only because I used a good art program. Other times I think about my cousin who thought my art was good and compared it to the images you see in a googl*e search on anime.
2020-01-30 15:43:02,$googl can it go green? my daily wish😀
2020-01-30 15:42:47,sold my GOOGL 1450s calls 6.2 avg from 3.1 riding the 1460 and 1470s sold GOOGL friggin 3 mins too soon\ 7.5 now  $QQQ $SPX $VIX $CMG $NFLX $GOOGL $AMZN $ROKU $SQ $MDB https://twitter.com/RTNRTN/status/1222962668203659271 …
2020-01-30 15:41:09,Waymo's head of design explains the challenges of creating an autonomous robot 'driver' (GOOGL)  http://dlvr.it/RP4QnT  pic.twitter.com/nYfxR1X8kv
2020-01-30 15:41:04,Waymo's head of design explains the challenges of creating an autonomous robot 'driver' (GOOGL)  http://dlvr.it/RP4QmV  #jobs #idea pic.twitter.com/IUlpq818Tv
2020-01-30 15:41:04,Waymo's head of design explains the challenges of creating an autonomous robot 'driver' (GOOGL)  http://dlvr.it/RP4QmX  pic.twitter.com/kj8s6ZtOHv
2020-01-30 15:39:58,"Since beginning of Sep, and roughly notQE, Nasdaq is up 20% FB 15% AAPL 57% MSFT 27% GOOGL 24%  and AMZN 4%  what faamg'ed madness is this?  a crack in the armour or a blowout report after the close?"
2020-01-30 15:32:33,"Ok but what if the average person wants to dollar cost average 500 a month and they really like MKL, AMZN, or GOOGL? To me that's the point of dollar cost averaging. Or if they wanted to put aside 200 in VTI."
2020-01-30 15:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/gRrv30qc9JL  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2020-01-30 15:29:54,Pretty weak rally there after #wow declared global emergency.. was expecting more. Very peculiar. $spy $aapl $googl $amzn
2020-01-30 15:27:01,$AAPL $GOOGL Probe on Rio Political Murder Ignites Privacy Battle With Google via  http://www.hvper.com/?ref=s 
2020-01-30 15:26:53,out NFLX 347.5s at  1.50  from .97  .. added 355s at .31  $NFLX $GOOGL $AMZN $ROKU $SQ $MDB $CGC $BYND
2020-01-30 15:26:36,Imagine if $amzn beats and rally’s hard tonight...   $googl 1460  $aapl 227  Both names have massive upgrades..
2020-01-30 15:24:31,$AMZN EPS tonight #FANG looks good on another #EXTREME_HIGH $TICK ALERT +1000 $FB $AAPL $NFLX $NVDA $GOOGL $SPY $QQQ  http://bit.ly/2GzpRKV  pic.twitter.com/3KqeBeSAhK
2020-01-30 15:22:57,Add more $googl 1450c
2020-01-30 15:21:50,$GOOGL hod
2020-01-30 15:19:44,LOL You should do you own home work just like trading! as this is Math and not like TSLA cult stock but real # and real people are in the mix. And if you think YUM SBUX GOOGL IKEA all closed there stores because all is good? We know better then that right?
2020-01-30 15:10:51,$FB $TSLA $AMZN $NFLX $AAPL $GOOG $GOOGL $AMD $SPYG $ILMN $CHGG pic.twitter.com/UnS6ErvzDw
2020-01-30 15:10:30,$FB $TSLA $AMZN $NFLX $AAPL $GOOG $GOOGL $AMD $SPYG $ILMN $CHGG pic.twitter.com/IbyXVG44sW
2020-01-30 15:10:11,ANOTHER WINNING TRADE!!  Bought $SPY calls at 323.99 Just sold them at 326.33  Net Profit:  +$2.34/share  (with options leverage)  YOU CAN DO THIS TOO!  Join me at  http://tradingideas.info  $SPX $VIX $FB $AAPL $AMZN $NFLX $GOOGL #stocks #stockmarket #trading #daytrading #CNBC pic.twitter.com/gCm6hdQPFJ
2020-01-30 15:03:10,Kudos to @ReformedBroker for the $TTD shout out today.  Ad tech pioneer still largely ignored outside of the momentum crowd.  Not only is it the answer to the $FB $GOOGL duopoly but also one of the best ways to play the shift to streaming TV
2020-01-30 15:01:30,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/fCRh30qc9JJ  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2020-01-30 14:58:54,$FB $AMZN $AAPL $NFLX $NVDA $GOOGL some buying here HIGH $TICK alert - more $SPY $QQQ chop pic.twitter.com/ZXz0kBIgTe
2020-01-30 14:48:39,$V $AMZN $HD $AAPL $XOM $CVX $JNJ $PFE $UNH $GE $GOOGL $FB $MSFT $JPM $BAC pic.twitter.com/cG7LUWl1XL
2020-01-30 14:47:48,Can Amazon Become Your Internet Service Provider? | The Motley Fool  https://buff.ly/36EUsBr  | $CMCSA $CHTR $FOXA $DIS $DISCA $T $GOOGL $AAPL $AMZN $FB $NFLX $SBGI $CBS $VIAB $MSFT pic.twitter.com/AfKAPXTqGh
2020-01-30 14:45:14,Amazon earnings after the close. $AMZN flat today. Down nearly 10% from its 2018 all-time high. What will it take to get Amazon back in trillion dollar market cap club with $AAPL $MSFT $GOOGL?
2020-01-30 14:36:33,Posted this chart at  http://tradingideas.info  2 hours ago.  Would it have helped you to know prices were going back up?  3-day FREE trial on new monthly subscriptions  $SPY $SPX $QQQ $DIA $IWM $FB $AAPL $AMZN $NFLX $GOOGL $TSLA $EBAY $SBUX $MSFT $AMD #stocks #trading #stockmarket pic.twitter.com/rCDfXB4BEA
2020-01-30 14:32:36,"$PCSO: buying frenzy starts within a week , controlling shareholder sells 32 million at $ 40 a share to institutions, trading $ 2 now, better get in 🔥 $ARMP $VXRT $XLRN $OBCI $NH $MYOS $BYND $CGC $TLRY $DEAC $DARE $AEMD $DMAN $FCEL $INND $AMD $TEUM $FB $AMZN $GOOGL $AAPL $TSLA"
2020-01-30 14:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/O9d030qc9JI  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2020-01-30 14:30:00,#estate asset watch - the large caps of Thursday trading - $TSLA $FB $AAPL $MSFT $AMZN $BABA $AMD $BA $T $NOW $MU $NVDA $GOOGL $PYPL $NFLX $GOOG $GE $LRCX $DIS $V $BAC $DD $TMO $KO $MA $LK $BYND $INTC $UPS $PFE $XOM $UNH $VZ $MO $SBUX $ILMN $RDS $MDLZ $QRVO $BKNG $CVX $JPM $UBER pic.twitter.com/fI9fp4o6we
2020-01-30 14:28:45,🔴 You are invited to test drive Trade-Ideas Premium' features for 10 days!  Feb 03 to 14th via ⟶  http://buff.ly/2NhRHz0  📊 $GOOGL $ABMD $AMZN $TMO $VRTX $NVDA $TSLA $USFD $LRCX $ADBE pic.twitter.com/FgNXPHHPRT
2020-01-30 14:26:35,SPECIAL FREE & low cost TRADING DEALS..... from leading industry companies & traders.  Receive great offers on the latest quality products and services from leading trading companies and individuals in the industry.  $AMZN $GOOGL $NFLX  Sign up for FREE at  https://bit.ly/2sXNn0o  pic.twitter.com/r09kn2uPdP
2020-01-30 14:21:25,"key #support 1,815.34 $AMZN #Trend Temp High (Monthly)-#Earnings #AWS $MSFT #Azure #consumer #technology #ecommerce #markets #stockmarkets $WMT #charts #JeffBezos #Fang $Googl #CloudComputing $AAPL $NFLX $FB"
2020-01-30 14:19:56,GOOOGL 1450 call 3.10 GOOGL 1460 call 1.20 GOOGL 1470 call 0.65  NFLX 347.5 call  .95 NFLX 350 call .60  ROKU 135 call .17  AMZN to set them free?
