date,tweet
2018-11-06 17:42:20,"10 Things To Know. The top trending Google search on Election Day was 'dónde votar,' as historic Latino voter turnout is expected for midterms (GOOG, GOOGL)  https://ift.tt/2SO1GgR "
2018-11-06 17:40:15,"The top trending Google search on Election Day was 'dónde votar,' as historic Latino voter turnout is expected for midterms (GOOG, GOOGL)  https://ift.tt/2SO1GgR  johnangel1977"
2018-11-06 17:39:25,"The top trending Google search on Election Day was 'dónde votar,' as historic Latino voter turnout is expected for midterms (GOOG, GOOGL)  https://read.bi/2ySNue0 "
2018-11-06 17:38:53,"The top trending Google search on Election Day was 'dónde votar,' as historic Latino voter turnout is expected for midterms (GOOG, GOOGL)  http://dlvr.it/QqcdzN  pic.twitter.com/3YcIWtz6bf"
2018-11-06 17:22:08,The CEO of Google doesn’t like his stock lol $GOOG $GOOGL  pic.twitter.com/PcXE6ZMNJP
2018-11-06 17:17:34,$MTCH is a perfrect fit fot $FB or $GOOGL to grow revenue  pic.twitter.com/lV5sQUsQw1
2018-11-06 17:15:53,$AMZN 1642.81 (+15.01  +0.92%) $GOOGL 1069.57 (+13.84  +1.31%) $NFLX 310.84 (-4.60  -1.46%) $TSLA 341.06 (-.34  -0.10%) $NVDA 211.06 (-.71  -0.34%) $AAPL 203.77 (+2.18  +1.08%) $FB 149.94 (+1.26  +0.85%) $MSFT 107.72 (+.21  +0.20%) $TWTR 34.42 (+.40  +1.18%)
2018-11-06 17:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/hLOp30mrO20  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-06 17:04:43,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/la5eIjsFxl
2018-11-06 17:03:33,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-11-06, is 1069.5699."
2018-11-06 17:01:34,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-11-06, is 1069.5699.  pic.twitter.com/ls2FzVfUMn"
2018-11-06 17:01:09,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-11-06, is 1069.5699. #RoboticSurgery #Stockstowatch"
2018-11-06 17:00:51,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/aKuc30mrNwu  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-11-06 17:00:22,"Nov 06 Tuesday, $GOOGL closed $1,069.57"
2018-11-06 16:59:39,"Will Alphabet Stock Be Hurt by the Activism of Its Employees? (#GOOG, $GOOG, #GOOGL, $GOOGL)  http://bit.ly/2yTW7VN "
2018-11-06 16:42:19,A Waymo self-driving car sent a motorcyclist to the hospital — but the human driver was at fault (GOOGL)  pic.twitter.com/o5BKvI5vhL
2018-11-06 16:39:27,A Waymo self-driving car sent a motorcyclist to the hospital — but the human driver was at fault (GOOGL)  https://read.bi/2RKofSj 
2018-11-06 16:38:05,A Waymo self-driving car sent a motorcyclist to the hospital — but the human driver was at fault (GOOGL)  https://ift.tt/2RzmRBM 
2018-11-06 16:37:36,10 Things To Know. A Waymo self-driving car sent a motorcyclist to the hospital — but the human driver was at fault (GOOGL)  https://ift.tt/2RzmRBM 
2018-11-06 16:35:53,A Waymo self-driving car sent a motorcyclist to the hospital — but the human driver was at fault (GOOGL)  http://dlvr.it/QqcSrK  pic.twitter.com/muAqnMZieb
2018-11-06 16:35:32,i have no clue what chaps are i gotta googl it
2018-11-06 16:35:24,A Waymo self-driving car sent a motorcyclist to the hospital — but the human driver was at fault (GOOGL)  https://ift.tt/2RzmRBM 
2018-11-06 16:35:17,A Waymo self-driving car sent a motorcyclist to the hospital — but the human driver was at fault (GOOGL)  https://ift.tt/2RzmRBM  johnangel1977
2018-11-06 16:33:51,A Waymo self-driving car sent a motorcyclist to the hospital ? but the human driver was at fault (GOOGL)  https://bingpedia.com/2018/11/a-waymo-self-driving-car-sent-a-motorcyclist-to-the-hospital-but-the-human-driver-was-at-fault-googl/ …
2018-11-06 16:32:16,"This video perfectly demonstrates how much worse even the best smartphone cameras are compared to traditional cameras (GOOG, GOOGL)  http://dlvr.it/QqcSNk  pic.twitter.com/Zf8rb7q1Ti"
2018-11-06 16:31:20,A Waymo self-driving car sent a motorcyclist to the hospital — but the human driver was at fault (GOOGL)  https://read.bi/2OzbLeg  pic.twitter.com/un2guYO74z
2018-11-06 16:27:23,"This video perfectly demonstrates how much worse even the best smartphone cameras are compared to traditional cameras (GOOG, GOOGL)  https://www.thisisinsider.com/google-pixel-3-camera-comparison-2018-11 … #Correctrade #Trading #News"
2018-11-06 16:16:19,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2018-11-06/ … $GOOGL 1069.57 (+1.31%) $AAPL 203.77 (+1.08%) $AMZN 1642.81 (+0.92%) $FB 149.94 (+0.85%) $NFLX 310.84 (-1.46%) #FAANGS
2018-11-06 16:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-11-06 16:08:14,Nasdaq 100: Technical Analysis update   #Nasdaq #Nasdaq100 $AAPL $AMZN $GOOGL $FB #technicalanalysis #fundamentalanalysis $NDX #trader #daytrader #stockmarket #daytrading  http://inter-market-analysis.com  pic.twitter.com/vYVHninEfq
2018-11-06 16:06:03,Today's million dollar CALL #options trade: $AAPL $AMZN $BKNG $CGC $CME $FB $MRK $NVDA $SPY $SQ $BHC $GOOGL $NIO $QQQ $EEM $TDG $BABA $NFLX $PBR $ZBRA ... https://appsto.re/i6hH3LG 
2018-11-06 16:04:08,5/ Dow Jones stocks: Apple's uptrend in 2018.  $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $TWTR $TSLA $DIS $UNH $VZ $KHC $XOM $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE pic.twitter.com/pjmwgveA76
2018-11-06 16:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-11-06 15:58:07,"No better place to trade, than in the SharePlanner Splash Zone!   http://www.shareplanner.com/splashzone  #stocks #swingtrading $AAPL $GOOGL $FB $NVDA pic.twitter.com/E0WdmIGZ2m"
2018-11-06 15:56:20,Out $HEAR calls at $1.9 from $1.5   $GOOGL $FIT $IQ $AMZN $FB $KO
2018-11-06 15:52:12,"19 of the coolest things your Google Home can do (GOOG, GOOGL)  pic.twitter.com/GutOIAXBp1"
2018-11-06 15:51:25,"This video perfectly demonstrates how much worse even the best smartphone cameras are compared to traditional cameras (GOOG, GOOGL)  https://ift.tt/2PeatdG "
2018-11-06 15:48:58,Accelerating growth: $GOOGL is expecting stronger growth in the upcoming 2 years than in the passed 5 years.  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=GROWTH&utm_campaign=social_tracking#/GOOGL?r=fa&key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/BCfcrGftH0
2018-11-06 15:48:28,"19 of the coolest things your Google Home can do (GOOG, GOOGL)  https://ift.tt/2Nh38It "
2018-11-06 15:48:06,"19 of the coolest things your Google Home can do (GOOG, GOOGL)  http://dlvr.it/QqcKXD  pic.twitter.com/rcODMQdo1B"
2018-11-06 15:47:32,"10 Things To Know. 19 of the coolest things your Google Home can do (GOOG, GOOGL)  https://ift.tt/2Nh38It "
2018-11-06 15:45:44,"19 of the coolest things your Google Home can do (GOOG, GOOGL)  https://ift.tt/2Nh38It "
2018-11-06 15:45:31,"19 of the coolest things your Google Home can do (GOOG, GOOGL)  https://ift.tt/2Nh38It  johnangel1977"
2018-11-06 15:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/IIcx30mrO1U  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-06 15:44:12,"19 of the coolest things your Google Home can do (GOOG, GOOGL)  https://read.bi/2Q4dzxy "
2018-11-06 15:40:11,"This video perfectly demonstrates how much worse even the best smartphone cameras are compared to traditional cameras (GOOG, GOOGL)  http://dlvr.it/QqcJFY  pic.twitter.com/lC0Uon0vv9"
2018-11-06 15:40:11,"This video perfectly demonstrates how much worse even the best smartphone cameras are compared to traditional cameras (GOOG, GOOGL)  http://dlvr.it/QqcJFX  pic.twitter.com/dEZbRQOICx"
2018-11-06 15:38:19,‘Dónde Votar’ Spikes As A Trending Search Term On Election Day: The term's popularity on Googl  http://www.liberalvoice.tv/donde-votar-spikes-as-a-trending-search-term-on-election-day/ … #liberal #progressive
2018-11-06 15:37:22,"This video perfectly demonstrates how much worse even the best smartphone cameras are compared to traditional cameras (GOOG, GOOGL)  Hollis Johnson/Business Insider  Google's Pixel 3 smartphone has one of the best cameras on any smartphone.  It takes gorgeous photos, just li…"
2018-11-06 15:35:59,$NFLX  $310 Nice bounce from low of 305. Big gap up in the morning! $AAPL $NVDA $FB $AMZN $GOOGL $NFLX $SPY $JPM $DMLRY $F $FWONA $FWONK $MS $EVR $LUK $WFC $SAN $C $BBBY $BAC $GS $BBVA $BCS $CS $ST $DB $RJF
2018-11-06 15:35:53,"To matole klik  googl i wiesz, za trudne?"
2018-11-06 15:35:10,"This video perfectly demonstrates how much worse even the best smartphone cameras are compared to traditional cameras (GOOG, GOOGL)  https://ift.tt/2D4HXUq "
2018-11-06 15:33:26,"This video perfectly demonstrates how much worse even the best smartphone cameras are compared to traditional cameras (GOOG, GOOGL)  https://ift.tt/2D4HXUq "
2018-11-06 15:32:54,"Tech: People are going wild for a handy new shortcut that will change the way you use Google Docs (GOOG, GOOGL)  https://www.naijadad.com.ng/tech-people-are-going-wild-for-a-handy-new-shortcut-that-will-change-the-way-you-use-google-docs-goog-googl/ … pic.twitter.com/6OZfPn6tOY"
2018-11-06 15:32:20,"10 Things To Know. This video perfectly demonstrates how much worse even the best smartphone cameras are compared to traditional cameras (GOOG, GOOGL)  https://ift.tt/2D4HXUq "
2018-11-06 15:32:16,"This video perfectly demonstrates how much worse even the best smartphone cameras are compared to traditional cameras (GOOG, GOOGL)  pic.twitter.com/mQZZv31SqQ"
2018-11-06 15:31:02,"This video perfectly demonstrates how much worse even the best smartphone cameras are compared to traditional cameras (GOOG, GOOGL)  https://bingpedia.com/2018/11/this-video-perfectly-demonstrates-how-much-worse-even-the-best-smartphone-cameras-are-compared-to-traditional-cameras-goog-googl/ …"
2018-11-06 15:30:36,"This video perfectly demonstrates how much worse even the best smartphone cameras are compared to traditional cameras (GOOG, GOOGL)  https://ift.tt/2D4HXUq  johnangel1977"
2018-11-06 15:29:12,"This video perfectly demonstrates how much worse even the best smartphone cameras are compared to traditional cameras (GOOG, GOOGL)  https://read.bi/2SUwAEn "
2018-11-06 15:26:14,"This video perfectly demonstrates how much worse even the best smartphone cameras are compared to traditional cameras (GOOG, GOOGL)  http://dlvr.it/QqcG5z  pic.twitter.com/C8WX60rPob"
2018-11-06 15:20:24,Closed the $GOOGL puts for profits. No positions over night into this madness
2018-11-06 15:18:29,"Stop worrying about the period in your Gmail address &mdash; Google says it doesn't matter (GOOG, GOOGL)  https://ino.to/olvPVeb "
2018-11-06 15:17:14,$RKUNY #RAKUTEN got a great deal investing in #pinterest and #Lyft so far better investment than $GM $KKR $SFTBY  https://twitter.com/CreationValue/status/1034462622714880001/photo/1 pic.twitter.com/ZNaqFTn2af  $AMZN $JPM $DMLRY $F $FWONA $FWONK $MS $EVR $LUK $WFC $SAN $C $BBBY $BAC $GS $BBVA $BCS $CS $ST $DB $RJF $GOOGL
2018-11-06 15:15:27,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $MAT $BABA $JPM $WMT $JPM pic.twitter.com/uRRwU5DsT2
2018-11-06 15:14:21,there is nothing wrong with #economy $AMZN $AAPL $GOOGL are anti #Trump to have an effect on #Midterms2018 they gave lower gudinace
2018-11-06 15:04:42,$NFLX  Looks like reversal may be 312- 320 high!!! $AAPL $NVDA $FB $AMZN $GOOGL $NFLX $SPY
2018-11-06 15:02:17,"VMware bought the startup founded by the ex-Googlers who created one of the hottest technologies in Silicon Valley (VMW, GOOG, GOOGL)  https://www.businessinsider.com/vmware-heptio-google-kubernetes-2018-11 … #Correctrade #Trading #News"
2018-11-06 15:01:53,Alphabet Inc Class A $GOOGL Holdings Trimmed by Weik Capital Management   http://theenterpriseleader.com/?p=1576045 
2018-11-06 15:01:44,"People are going wild for a handy new shortcut that will change the way you use Google Docs (GOOG, GOOGL) -   http://markets.businessinsider.com/news/1027698363 "
2018-11-06 14:56:37,googl: çeviremem Kekskdkdkdkdk
2018-11-06 14:52:36,"People are going wild for a handy new shortcut that will change the way you use Google Docs (GOOG, GOOGL)  pic.twitter.com/7kBvGTLIbY"
2018-11-06 14:51:29,When do the funds who want to sell $GOOGL finish? Think sellers drying up needed before anything sustained on upside.
2018-11-06 14:48:03,"People are going wild for a handy new shortcut that will change the way you use Google Docs (GOOG, GOOGL)  https://ift.tt/2OqEr8V "
2018-11-06 14:47:13,"10 Things To Know. People are going wild for a handy new shortcut that will change the way you use Google Docs (GOOG, GOOGL)  https://ift.tt/2OqEr8V "
2018-11-06 14:45:38,"People are going wild for a handy new shortcut that will change the way you use Google Docs (GOOG, GOOGL)  https://ift.tt/2OqEr8V "
2018-11-06 14:45:24,"People are going wild for a handy new shortcut that will change the way you use Google Docs (GOOG, GOOGL)  https://ift.tt/2OqEr8V  johnangel1977"
2018-11-06 14:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-11-06 14:44:27,"People are going wild for a handy new shortcut that will change the way you use Google Docs (GOOG, GOOGL)  https://read.bi/2yQwiWs "
2018-11-06 14:42:08,"People are going wild for a handy new shortcut that will change the way you use Google Docs (GOOG, GOOGL) #website #news  https://ift.tt/2OqEr8V  pic.twitter.com/zxZNFLxdvv"
2018-11-06 14:41:04,"People are going wild for a handy new shortcut that will change the way you use Google Docs (GOOG, GOOGL)  http://dlvr.it/Qqc4cj  pic.twitter.com/ivjb6j3apx"
2018-11-06 14:35:57,"@Vuzix #Blade v1.0 is shipping to enterprise clients in the month of November.  2019 will see the arrival of its cousin, code name: ""The HMT Euthanizer"".  $GOOGL $VUZI $KOPN $HIMX $EMAN pic.twitter.com/TxhLCEZK17"
2018-11-06 14:34:16,"Sundar Pichai's 11-year-old son is mining Ethereum on a computer the Google CEO built himself (GOOGL, GOOG) -   http://markets.businessinsider.com/news/1027685807 "
2018-11-06 14:33:47,#Republican will keep house #Democrats will win #Senate likley outcome of #Midterms2018 $SPY $QQQ $SPX #NFLX $AMZN $AAPL $GOOGL $FB pic.twitter.com/XMlkX2d8Hm
2018-11-06 14:30:58,PERFECTION!   $SPY $QQQ $FB $AMZN $NFLX $GOOGL $NVDA $BKNG $XBI and lotta others all just went.... #WeMakeItRain pic.twitter.com/VXIaDAnWND
2018-11-06 14:29:28,3 Large-Cap Self-Driving Car Stocks to Ride the Driverless Craze  $GOOGL $TSLA $INTC https://investorplace.com/2018/11/3-large-cap-self-driving-car-stocks/ …
2018-11-06 14:26:33,Google got more than $1 billion in ad dollars last quarter from travel giant Booking  $GOOG $GOOGL $BKNG  https://www.cnbc.com/2018/11/05/travel-giant-booking-spent-1-billion-on-google-ads-in-the-quarter.html …
2018-11-06 14:26:32,"As employees walked out, Google CEO Sundar Pichai apologized again for how it handled sexual misconduct allegations: 'We didn't always get it right' (GOOG, GOOGL)  http://dlvr.it/Qqc224  via @techinsider pic.twitter.com/STLNwWeQhZ"
2018-11-06 14:25:51,Mox Reports say they are long NIO   $NIO $TSLA $F $GM $AMD $NVDA $AMZN $AAPL $GOOGL
2018-11-06 14:25:19,"VMware bought the startup founded by the ex-Googlers who created one of the hottest technologies in Silicon Valley (VMW, GOOG, GOOGL)  https://ift.tt/2quI6ZX "
2018-11-06 14:23:17,"VMware bought the startup founded by the ex-Googlers who created one of the hottest technologies in Silicon Valley (VMW, GOOG, GOOGL)  https://ift.tt/2quI6ZX "
2018-11-06 14:22:08,"VMware bought the startup founded by the ex-Googlers who created one of the hottest technologies in Silicon Valley (VMW, GOOG, GOOGL)  pic.twitter.com/EMqsSqw3LB"
2018-11-06 14:22:05,"10 Things To Know. VMware bought the startup founded by the ex-Googlers who created one of the hottest technologies in Silicon Valley (VMW, GOOG, GOOGL)  https://ift.tt/2quI6ZX "
2018-11-06 14:22:04,$GOOGL Will #Google Stock Be Hurt by the Activism of Its Employees?  https://investorplace.com/2018/11/alphabet-investors-goog-stock/ … $GOOG $SLV $GLD $QQQ $DJIA $DIA $BTC $ETH $SPY #stockmarket #commodities #investing #finance #stocks #gold #silver $FB $TWTR $AAPL $AMZN $TSLA $INTC $AMD $NFLX
2018-11-06 14:20:09,"VMware bought the startup founded by the ex-Googlers who created one of the hottest technologies in Silicon Valley (VMW, GOOG, GOOGL)  https://ift.tt/2quI6ZX  johnangel1977"
2018-11-06 14:19:06,"VMware bought the startup founded by the ex-Googlers who created one of the hottest technologies in Silicon Valley (VMW, GOOG, GOOGL)  https://read.bi/2JIGqVu "
2018-11-06 14:19:05,$AMZN $DSEEX $FB $FLPSX $GLD $GOOGL $IAU $NFLX $NVDA $OTCRX $TLT $VYM $WHOSX https://seekingalpha.com/article/4218842-worm-finally-turns?source=feed_f …
2018-11-06 14:18:32,$GOOGL Will #Google Stock Be Hurt by the Activism of Its Employees?  https://investorplace.com/2018/11/alphabet-investors-goog-stock/ … $GOOG $SLV $GLD $QQQ $DJIA $DIA $BTC $ETH $SPY #stockmarket #commodities #investing #finance #stocks #gold #silver $FB $TWTR $AAPL $AMZN $TSLA $INTC $AMD $NFLX
2018-11-06 14:17:31,"@TheStreet @CNBCFastMoney @BBCBreaking @WSJbreakingnews @Breakingviews @jimcramer  Newton's $AAPL  http://sidestreetjournal.blogspot.com/2013/04/newtons-aapl.html … $AAPL $GOOGL $FB India @PMOIndia  http://sidestreetjournal.blogspot.com/2016/05/aapl-googl-fb-india.html …  Apple meets Hollywood  http://slimviews.blogspot.com/2015/09/appl-meets-hollywood.html …  Regards, Slim. More"
2018-11-06 14:16:16,"RT:( @JimCramer): Keys to this market: $AAPL, $AMD, $GOOGL, $AMZN--these go  up, the rally is sustainable... #bloomberg #wsj #article  https://twitter.com/jimcramer/status/1059859315664846848 … #technology #doncasterisgreat"
2018-11-06 14:16:07,"VMware bought the startup founded by the ex-Googlers who created one of the hottest technologies in Silicon Valley (VMW, GOOG, GOOGL)  http://dlvr.it/QqbzrX  pic.twitter.com/tzQG8Uhjro"
2018-11-06 14:16:06,$SPY if this needs to go higher #cloud & #tech $AMZN $MSFT $GOOGL $AAPL needs to show leadership
2018-11-06 14:15:26,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-11-06 14:15:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/6jnj30mrO1P  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-06 14:12:19,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  pic.twitter.com/1WD5qt2dul"
2018-11-06 14:12:13,"10 Things To Know. How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-11-06 14:10:21,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU  johnangel1977"
2018-11-06 14:09:10,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2OxPrTb "
2018-11-06 14:08:34,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-11-06 14:00:02,Short sale volume (not short interest) for $ZNGA on 2018-11-05 is 68%.  http://shortvolumes.com/?t=ZNGA  $GRVY 67% $XLK 66% $GOOGL 42%
2018-11-06 13:47:47,#CloudComputing rally about to start $CRM $IBM $MSFt $AMZN $GOOGL #biiges M&A $NTNX $SPLK $WDAY
2018-11-06 13:46:28,"If I Fell, Again $AMZN $NFLX $FB $GOOGL  https://goo.gl/FrfkWs "
2018-11-06 13:45:09,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/Bxj430mrO1M  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-11-06 13:38:57,if $SPY has to go higher need some push for $AMZN $AAPL $GOOGL $NFLX $FB
2018-11-06 13:27:44,7 Fun and easy Googl  https://ift.tt/2F8pysw   7 Fun and easy Google Hacks to try in 2017 #digitalmarketing #seotools #seotips #learnseo #diyseo #seohacks pic.twitter.com/RSPytRNK57
2018-11-06 13:26:21,7 Fun and easy Googl  https://www.pinterest.com/pin/22166223153271828/ …  7 Fun and easy Google Hacks to try in 2017 #digitalmarketing #seotools #seotips #learnseo #diyseo #seohacks  https://www.pinterest.com/pin/22166223153271828/ …
2018-11-06 13:22:58,$AMZN $GOOG $GOOGL  https://seekingalpha.com/article/4218763-smart-home-race-winning?source=feed_f …
2018-11-06 13:22:52,Dodge revs up social series for Christmas  https://www.mobilemarketer.com/news/dodge-revs-up-social-series-for-christmas/541482/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202018-11-06%20Mobile%20Marketer%20%5Bissue:17982%5D&utm_term=Mobile%20Marketer … via @mobilemktrdaily $FCAU $GM $F $FB $TWTR $GOOGL
2018-11-06 13:15:53,"Stop worrying about the period in your Gmail address — Google says it doesn't matter (GOOG, GOOGL)  http://dlvr.it/Qqblxt  pic.twitter.com/QRrnN00W7x"
2018-11-06 13:15:17,$VIX below 20 $AMZN $NFLX $GOOGL $AAPL about to spike pic.twitter.com/qPdIB0NsAJ
2018-11-06 13:15:15,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-11-06 13:09:04,The left really is convinced themselves that we have free speech as they tear down yard sighns and cheer googl e on for silencing people .there is more .but as Jesus said there will be a time when they will exchange the truth for the lie.and comes from most schools most colleges
2018-11-06 13:08:41,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $MAT $BABA $JPM $WMT $JPM pic.twitter.com/dMizcvg71s
2018-11-06 13:01:40,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/zrE930mrNwe  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-11-06 13:01:03,Today's million dollar CALL #options trade update: $AAPL $AMZN $BKNG $CGC $CME $FB $MRK $NVDA $SPY $SQ $BHC $GOOGL $NIO $QQQ $EEM $TDG $BABA $NFLX ... https://appsto.re/i6hH3LG 
2018-11-06 13:00:43,"Ty long 207,s. Early voting up BIG for gop even > 2016 .  Data shows keep house... also long ibm iq fb Googl calls"
2018-11-06 13:00:02,Game On: Misfits Gaming's Kuhn says esports 'can be bigger than soccer' $TCEHY $ATVI $NTDOY $AMZN $GOOG $GOOGL $KKR $DIS https://bit.ly/2DpDgFY 
2018-11-06 12:55:14,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/j2mu30mrN0F  $BIDU $AMZN $GOOGL $V
2018-11-06 12:55:12,$GOOGL  pic.twitter.com/HgmZ5vTycS
2018-11-06 12:55:08,Ever wonder if Pivots are a good fit for you ? You can now take a 30 day trial to test drive the #ps60 in the live webinar . Click below and get started 👇 $tsla $amzn $nflx $nvda $googl $baba $aapl $fb  http://aatrader.co/dans-gold-trial  pic.twitter.com/hEgSYNQyTB
2018-11-06 12:51:11,$GOOGL still a chop fest in no mans land.
