date,tweet
2020-01-13 18:09:24,Check out this gain a member of ours had 👀 $SPY $BYND $TSLA $FB $AMZN $NIO $CGC $TLRY $BA $GOOGL $NVDA $ROKU $NFLX $DIS $AAPL pic.twitter.com/QQCEYnEFgt
2020-01-13 18:08:33,"Tech Daily: MSFT, INTC, AMZN, FB, AAPL, GOOGL  http://dlvr.it/RMzXh4  pic.twitter.com/9qccT6Q8jJ"
2020-01-13 18:03:05,مكتوبة بخط عريض لانه سؤال خط ينقله الطالب مرة نسخ ومرة رقعة
2020-01-13 18:01:36,والله أعلم ليس هذا صحيحا لأن هي الوحيدة المكتوبة بخط عريض، وده ممكن تكون معمولة فوتوشوب والله أعلم
2020-01-13 17:59:59,S&P500 +0.70% Russell2000 +0.72% SOX +1.31% DJT +0.81% HYG +0.00% STOXX600 -0.18% DAX -0.24% FTSE +0.39%  FB +1.77% AMZN +0.43% AAPL +2.14% NFLX +3.00% NVDA +3.14% MSFT +1.20% GOOGL +0.77% INTC +1.10%  pic.twitter.com/3bzOatJpIA
2020-01-13 17:59:49,$GOOGL hit the $1T market cap today 👏  pic.twitter.com/bu4LTMqnTN
2020-01-13 17:58:49,"Start-ups join Google, SpaceX and OneWeb to bring new technologies to space Hundreds of start-ups have flocked to the space sector, joining Googl..   read more:  https://www.cnbc.com/2020/01/10/startups-join-google-spacex-to-bring-new-technologies-to-space.html … #QuantumComputing pic.twitter.com/BkfBMxooWB"
2020-01-13 17:57:50,Grand slams in the room folks! join us for just $50/month and dont miss out!  https://tinyurl.com/tzv5erq  $SPY $SPX $IWM $NFLX $AMZN $AAPL $FB $PINS $SNAP $TTD $GOOGL $BYND $SHOP $CMG $ISRG $NVDA $AMD $JPM $GS $BA $BABA $BIDU $IQ $BKNG $MSFT $HD $LULU $OKTA $DIS $ROKU $TSLA $ULTA pic.twitter.com/cEt257aOdU
2020-01-13 17:52:40,$GOOGL fresh highs  pic.twitter.com/sMAMDUDOWu
2020-01-13 17:35:23,AAPL、MSFT、GOOGL、AMZN、FBの5社がS&P500の18%を占めている。ITバブル期を入れてもこのような資本集中はかつてなかったそう。 特にAAPLとMSFTは2019年のS&P500上昇の14.8%を担っていた。 超大型株の影響力が大きくなりすぎてるかも。  https://www.cnbc.com/2020/01/13/five-biggest-stocks-dwarfing-the-market-at-unprecedented-level.html … pic.twitter.com/mXahUUqcv7
2020-01-13 17:33:37,"No buybacks at AMZN (unlike the others you mentioned) and minimal FCF, high valuation on any metric (PE or EV/EBITDA) unlike the others which are more ""reasonable"", and likelihood of core growth engine (AWS) growing much slower due to losing mkt share to MSFT and GOOGL."
2020-01-13 17:30:12,2020-01-14 VOO   0.66% 年初来 1.84% VGT   1.34% 年初来 4.46% MSFT   1.20% 年初来 3.54% GOOGL   0.77% 年初来 7.51% AAPL   2.14% 年初来 7.94% FB   1.77% 年初来 8.12% AMZN   0.43% 年初来 2.35% QD   0.92% 年初来 -6.79%
2020-01-13 17:30:06,"Tech Daily: MSFT, INTC, AMZN, FB, AAPL, GOOGL  http://stock-market-newsfeed.blogspot.com/2020/01/tech-daily-msft-intc-amzn-fb-aapl-googl.html …"
2020-01-13 17:29:53,"$AAPL on Friday (a bit unfortunate).  $GOOGL and $ADBE today. I may do another name or two tomorrow, but my longer term portfolio is pretty concentrated, so even selling those 3 has me in the highest cash position I've had in years for that portfolio."
2020-01-13 17:24:26,"I know one thing, ever since $GOOGL announced they were buying $FIT my watch and app suck. Day 3 trying to do this update. About to toss it in trash.  #FAIL pic.twitter.com/gtIjkZ4Mjs"
2020-01-13 17:20:57,食育コラム　令和元年1月15日号【ひろめ でぃあ 東京都日野市(1月 14日 7時 20分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e6%97%a5%e9%87%8e%e5%b8%82/%e9%a3%9f%e8%82%b2%e3%82%b3%e3%83%a9%e3%83%a0%e3%80%80%e4%bb%a4%e5%92%8c%e5%85%83%e5%b9%b41%e6%9c%8815%e6%97%a5%e5%8f%b7%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81-%e3%81%a7%e3%81%83%e3%81%82-%e6%9d%b1-177/ …
2020-01-13 17:19:15,"Alphabet Inc Class A (GOOGL) price at close, 2020-01-13, is 1440.03.  pic.twitter.com/UfIhbKzub6"
2020-01-13 17:17:21,Googl map S
2020-01-13 17:17:03,Ｓ＆Ｐとナスダックが最高値更新、ＩＴ株が高い  https://reut.rs/3812UvR 　投資家は１４日発表のＪＰモルガン・チェース(JPM.N)、シティグループ、ウェルズ・ファーゴ（Ｗファーゴ）の決算に注目している。アルファベット(GOOGL.O)も最高値を更新、時価総額は９９３０億ドル。アップルは２．１４％上昇
2020-01-13 17:15:52,取り急ぎですが、 $PEP を売って $GOOGL を買いました！
2020-01-13 17:15:37,"Quarterly Performance 10/1-12/31 $60,643.00 $aapl $amzn $nflx $googl $bidu Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $roku $spy $amd $nvda $tsla $ba $baba $shop pic.twitter.com/ewtwh2cwAO"
2020-01-13 17:11:16,$AMZN 1891.30 (+8.14  +0.43%) $GOOGL 1440.03 (+11.07  +0.77%) $TSLA 524.86 (+46.71  +9.77%) $NFLX 338.92 (+9.87  +3.00%) $AAPL 316.96 (+6.63  +2.14%) $NVDA 251.98 (+7.66  +3.14%) $FB 221.91 (+3.85  +1.77%) $MSFT 163.28 (+1.94  +1.20%) $TWTR 32.69 (-.09  -0.27%)
2020-01-13 17:10:23,$CLDR new #CEO another peiece wher e#cloud firms $GOOGL $IBM $AMZN M$SFT might eye https://seekingalpha.com/news/3531507-cloudera-appoints-hortonworks-founder-ceo …
2020-01-13 17:10:20,"Alphabet Inc Class A (GOOGL) price at close, 2020-01-13, is 1440.03."
2020-01-13 17:07:13,"1/13 Provided these levels to members premarket so they can prepare & simply react as those levels play out. Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $roku pic.twitter.com/svtX0Jt0Qy"
2020-01-13 17:05:15,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/EOyVoKo4Rf
2020-01-13 17:05:11,"Googl transl:  ""The Iranian gov't should allow human rights groups to monitor and report on the current reality of the protests in Iran. We must not again see the peaceful killing of protesters or the shutdown of the Internet. The world is watchng""  But what's ""peaceful killing""?"
2020-01-13 17:01:12,$GOOG $GOOGL $AAPL:  Annual global PC sales grow for the first time in 8 years:   https://www.StockNewsWires.com/goog-googl-aapl-annual-global-pc-sales-grow-for-the-first-time-in-8-years/ …
2020-01-13 16:50:48,How 1 Little-Known Business Makes Almost All of Amazon's Money @themotleyfool #stocks $AMZN $GOOGL $MSFT $GOOG $WMT https://www.fool.com/investing/2020/01/08/how-one-little-known-business-makes-almost-all-of.aspx …
2020-01-13 16:43:12,"P&L for 1/13 $2,042.00  Join us for Daily Powerful Watchlist, Swing & Day Options Trading Alerts Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop $forex pic.twitter.com/ZfcxiOEEUV"
2020-01-13 16:40:36,$MSFT $GOOGL $IBM $AMZN #cloud  Tech survey shows surging demand for cloud computing https://www.youtube.com/watch?v=ttrrCpTUCVU …
2020-01-13 16:40:11,"Five Below had a rough day, and can't Amazon & PayPal just get along?? @TMFGebinr has thoughts on those, as well as the @MorningConsult survey on the Most Trusted Brands.  If you're an investor, give it a listen.  $FIV $AMZN $PYPL $DIS $GOOGL $MSFT $PG https://podcasts.apple.com/us/podcast/marketfoolery/id413551999 …"
2020-01-13 16:39:55,And then there were three ... members of the Trillion-Dollar Club. Top five US stocks by market value:  Apple $AAPL $1.39 trillion Microsoft $MSFT $1.26 trillion Alphabet $GOOGL $1.01 trillion Amazon $AMZN $937 billion Facebook $FB $633 billion  (Yahoo data)
2020-01-13 16:39:07,"For those of you that invest in stocks , what are your top 6 positions and how did you do in the last 12 months? Mine :VOO, VOOG, QQQ, REZ, MSFT, GOOGL. +9.64% but I started in July"
2020-01-13 16:37:30,Si du coup je crois tu va te faire defoncer mdr déjà pr l assistant vocal googl elle était vénère mdr
2020-01-13 16:35:29,🆙 #SP500 #Nasdaq y #DJIA cierran en máximos históricos. También en máximos cerraron 🔺Apple $AAPL 🔺Adobe $ADBE 🔺Alibaba $BABA 🔺Facebook y Google $FB $GOOGL 🔺Coca-cola $KO 🔺Eli Lilly $LLY 🔺Lululemon $LULU 🔺Mastercard y Visa $MA $V 🔺Shopify $SHOP 🔺Tesla $TSLA
2020-01-13 16:31:41,#newhigh again $spx $es_f $AAPL #daytrading #investing #futures $spy $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f $BTC pic.twitter.com/5LbVxtydiy
2020-01-13 16:29:08,Using Googl Sites today nearly threw me into a state of pure rage today. Like will we not be addressing how all Google product other than the search engine are ABSOLUTE HOT GARBAGE????????
2020-01-13 16:28:34,"Vivian, congratulations on the gains in $GOOGL and thank you for supporting the group!"
2020-01-13 16:22:52,"Notice that quietly today as no one was paying attention, GOOGL ascended to the $1T market cap club. Only 4 companies have even been graced with that valuation in the history of the market! $AAPL $MSFT $AMZN ( now below that) and now $GOOGL this market is on fire 🔥! STUDY!"
2020-01-13 16:21:14,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2020-01-13/ … $NFLX 338.92 (+3.00%) $AAPL 316.96 (+2.14%) $FB 221.91 (+1.77%) $GOOGL 1440.03 (+0.77%) $AMZN 1891.3 (+0.43%) #FAANGS
2020-01-13 16:20:34,食育コラム　令和元年1月15日号【ひろめ でぃあ 東京都日野市(1月 14日 6時 20分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e6%97%a5%e9%87%8e%e5%b8%82/%e9%a3%9f%e8%82%b2%e3%82%b3%e3%83%a9%e3%83%a0%e3%80%80%e4%bb%a4%e5%92%8c%e5%85%83%e5%b9%b41%e6%9c%8815%e6%97%a5%e5%8f%b7%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81-%e3%81%a7%e3%81%83%e3%81%82-%e6%9d%b1-176/ …
2020-01-13 16:20:34,$GOOGL price target 🎯 $1560
2020-01-13 16:16:38,"Been getting a lot of questions today about Evan Fournier.   Honestly, you should just googl.......you know what- never mind"
2020-01-13 16:07:25,"Lowe's expands Google Cloud ties...  https://seekingalpha.com/news/3531451?source=ansh … $LOW, $GOOG, $GOOGL"
2020-01-13 16:06:03,Today's million dollar CALL #options trade: $AAPL $ADVM $AMRN $AMZN $ARGX $BABA $BAC $BA $BIDU $BYND $CMCSA $CME $FB $GOOGL $GOOG $GS $IP $MSFT $NVDA $TERP ... https://appsto.re/i6hH3LG 
2020-01-13 16:05:39,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading RATES GOING UP SOON pic.twitter.com/R8pSOjgbr4"
2020-01-13 16:04:41,"MAXLIST. We own $AAPL, $FB, $TSLA, $GOOGL, $BABA.  (Most from over a month ago.) Good entry and trends pay.  #stock pic.twitter.com/Avw8DtlLTy"
2020-01-13 16:02:12,"$AMZN $FB $GOOGL $AAPL $MSFT:  Tech Daily: MSFT, INTC, AMZN, FB, AAPL, GOOGL:   https://www.StockNewsWires.com/amzn-fb-googl-aapl-msft-tech-daily-msft-intc-amzn-fb-aapl-googl/ …"
2020-01-13 16:01:32,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $C, $EEM, $AAPL, $HYG, $MSFT, $GOOGL, $VYM, $TSLA, $IWD, $BABA, $ORCL, $IEMG, $SPY, $MBB, $MA, $AGN, $IRM, $QQQ, $ACWI, $AMZN pic.twitter.com/KGRlx6wd9d"
2020-01-13 16:01:15,"New record $GOOGL eod price today: 1,440.03  https://twitter.com/johnspurlock/status/1215740248283586560 …"
2020-01-13 16:01:02,"Wow what a way to start off the week!!   I will post my thoughts and plan here later tonight, stay tuned!   $AAPL $TSLA $LK $BYND $FB $GOOGL  Have a great day everyone!"
2020-01-13 15:58:51,"💥Decenas de máximos históricos hoy, entre ellos:  ▪️S&P 500 ▪️Nasdaq  ▪️Apple $AAPL ▪️Alibaba $BABA ▪️Brookfield AM $BAM ▪️Salesforce $CRM ▪️Alphabet $GOOG $GOOGL ▪️Facebook $FB ▪️Coca-Cola $KO ▪️Lockheed Martin $LMT ▪️Mastercard $MA ▪️Shopify $SHOP ▪️Tesla $TSLA ▪️Visa $V"
2020-01-13 15:54:54,"So many great set up, if there was no er tomorrow, would have tons of calls on $aapl $googl $cgc and indexes and many more.   Pure gambling holding anything over night, expect the unexpected."
2020-01-13 15:54:47,"GOOGL bot FIT; add PTON for their ""fitness"" portfolio?  NYC offices are both close"
2020-01-13 15:51:37,Calendario EUA 4T19  $C $DAL $JPM $WFC $BLK $BAC $UNH $GS $MS $STT $HAL $NFLX $IBM $JNJ $CMCSA $PG $AMD $SYF $AXP $ILMN $PFE $SBUX $EBAY $PYPL $V $MCD $BA $MA $T $GE $MDLZ $WYNN $MSFT $AMZN $LLY $BIIB $VZ $WDC $XOM $CAT $GOOGL $DIS $F $COTY $WU $BMY $ABBV pic.twitter.com/x2U72rxKU9
2020-01-13 15:49:42,"Today's ATH list is as impressive as I've ever seen in a single day. Fed is doing a great job at pumping liquidity, yay owning assets! $aapl $adbe $baba $bby $chtr $crm $dhr $El $FB $googl $ko $lly $lmt $lulu $ma $Nxpi $payc $shop $so $splk $swks $TSLA $tsm $tsn $v $zts"
2020-01-13 15:49:22,$GOOGL: DAILY 1 YEAR VOLATILITY CHART from Friday The best Volatility Charts in the business!  Big Data? In options we are Big Data!  Nobody does it better!  pic.twitter.com/JcA34HjRA8
2020-01-13 15:45:29,The five biggest stocks are dwarfing the rest of the stock market @CNBC $aapl $msft $goog $googl $amzn $fb https://www.cnbc.com/2020/01/13/five-biggest-stocks-dwarfing-the-market-at-unprecedented-level.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …
2020-01-13 15:41:01,"PERFORMANCE LAST 10 YEARS  FAANG  3.- $FB  Facebook Inc               + 1,033.73% 4.- $AAPL  Apple Inc                    +825.43% 2.- $AMZN  Amazon .com Inc   +1,222.15% 1.- $NFLX  Netflix Inc                 +3,630.91% 5.- $GOOGL  Alphabet Cl A          +505.59%  FAANG"
2020-01-13 15:40:25,"Googl history cookes delete, nema salmana, ni malog globalnog sela."
2020-01-13 15:39:55,"Llegamos así, en orden de ponderación. $mco $googl $wfc $rds-a $bud $bma $ggal $ma $dis $xom $jpm $pep $v $cvh https://twitter.com/gualestrit/status/1216803933173223425 …"
2020-01-13 15:38:52,Just another manic Monday. Just another 5X and might as well go for higher!!! $AAPL 305C NOW 11.15 from 2.21 (>5X or 400%) 🔥🔥🔥  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/sQPDkW6KSP
2020-01-13 15:33:48,Over 50 $SPX #stocks hit new 52 week highs Monday. Largest by marketcap include $AAPL $GOOGL $GOOG $FB $V $MA $KO $ADBE $CRM $BMY $NVDA and $LLY. $MAC hit a new 52 week low #trading
2020-01-13 15:33:13,$GOOGL got em  https://stocktwits.com/androsForm/message/190198310 …
2020-01-13 15:11:05, https://thethreatreport.com/google-removes-risky-bread-applications-from-the-play-store/ … #TheThreatReport $GOOGL #Android #Bread #Joker #malware #billing #GooglePlay #PlayStore #SMS #fraud #Security #INFOSEC #COMSEC #MOBSEC #NETSEC #DATASEC #CriticalInfrastructure #Communications #InformationTechnology #Cybersecurity #APPSEC
2020-01-13 15:10:31,なんでもチベットのDNAが入っているとGooglに書いてありました🎵
2020-01-13 15:09:27,"Googl mi je pun oglasa kralja salmana, neznam čemu na ovim prostorima arapsko pismo, kaj nas misle zauzeti, nek se googl croatija malo sabere 😂"
2020-01-13 15:06:19,$GOOGL  knocking on 100 points. #stocks pic.twitter.com/aARfXhBsi8
2020-01-13 15:01:23,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AAPL, $EEM, $C, $HYG, $MSFT, $IEMG, $VYM, $AGN, $IWD, $MBB, $SPY, $BABA, $ORCL, $TSLA, $IRM, $QQQ, $MA, $AMZN, $SPHQ, $GOOGL  pic.twitter.com/4FHbxhs2XT"
2020-01-13 15:00:28,PnF showing 1650-1975 price target on the upside for $GOOGL. $SKYY has also been consolidating for a while with a recent breakout pic.twitter.com/sm8zOiyvyE
2020-01-13 14:57:17, https://www.bleepingcomputer.com/news/security/android-trojan-steals-your-money-to-fund-international-sms-attacks/ … #BleepingComputer $GOOGL #Android #banking #trojan #Faketoken #mobile #SMS #cyberattack #cybercrime #hacking #Security #INFOSEC #COMSEC #MOBSEC #NETSEC #DATASEC #Communications #FinancialServices #Cybersecurity #APPSEC
2020-01-13 14:56:16,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading RATES GOING UP SOON pic.twitter.com/Ii8RqpGzgq"
2020-01-13 14:55:07,"American Girl announced on January 1, 2020, that surfer and Grom Social Rep. Caroline would team up with surfer doll “Girl of the Year.”  @Grom_Social_com $GRMM #social #socialmedia #stocks #smallcap #internet #safety $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/umat50xTtD0 "
2020-01-13 14:55:05,Caroline has teamed up with American Girl to reveal Joss Kendrick to her fans who is also a surfer. @Grom_Social_com $GRMM #social #socialmedia #stocks #smallcap #internet #safety $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/umat50xTtD0 
2020-01-13 14:52:05,Shoot such a busy day. Forgot to send this out. 10 min only Power hour (3 -4 pm) bulls or bears? $SPY $QQQ $DIA #TRADING $ES_F $aapl $amzn $googl $cgc $acb $nvda $iwm $jpm $uso $gld $msft $NQ_F
2020-01-13 14:51:41, https://nakedsecurity.sophos.com/2020/01/13/google-urged-to-tame-privacy-killing-android-bloatware/ … #Sophos #NakedSecurity $GOOGL #Android #bloatware #privacy #Security #INFOSEC #COMSEC #MOBSEC #NETSEC #DATASEC #CriticalInfrastructure #Communications #InformationTechnology #Cybersecurity #APPSEC
2020-01-13 14:48:44,"China, China, China  $MSFT Microsoft $GOOGL Google $AMZN Amazon $FB FaceBook $CRM SalesForce $ADBE Adobe  $V Visa $MA MasterCard $AXP American Express  $INTC Intel $NVDA Nvidia $QCOM QualComm pic.twitter.com/oja9WdAOJO"
2020-01-13 14:46:46,"So, $TSLA is firing on all cylinders. Here's another one just getting started $NVDA 255C NOW 3.95 from 1.91 (>2X or 100%) 👊🤑  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/NeDj6TsV4n"
2020-01-13 14:45:07,Screen space is a limited commodity.  Biggest platform positions cemented by consumer preferences.  Winners take all/most.  + $NFLX $AMZN $GOOGL $DIS $TWTR $SPOT $SQ $PYPL https://twitter.com/HaydenCapital/status/1216801846087639042 …
2020-01-13 14:40:00,#estate asset watch - the large caps of trading on Monday - $TSLA $AAPL $AMZN $BABA $BYND $FB $MSFT $ROKU $FIVE $NFLX $BA $GOOG $NVDA $AMD $GOOGL $UNH $JPM $WFC $C $BAC $BIDU $BMY $SHOP $T $LULU $MU $PYPL $CRM $LK $DIS $INTC $TTD $JD $MA $ABMD $ILMN $CSCO $GS $CMCSA $QCOM $V $VZ pic.twitter.com/sZr9sOpggF
2020-01-13 14:38:57,$BA exploring $GOOGL #cloud to deploy more #ArtificialIntelligence ?
2020-01-13 14:38:03,$LOW $GOOGL #cloud tie  up Lowe's expands Google Cloud ties https://seekingalpha.com/news/3531451-lowes-expands-google-cloud-ties …
2020-01-13 14:35:00,Chrome needs to stop whoring so much RAM @Google $GOOGL
2020-01-13 14:32:40,$GOOGL doesn't seem overvalued to me until ~35x earnings.  They have enough levers to pull + tailwind of internet ad prices going up.
2020-01-13 14:31:33,"Shukr manao saare ki godse ji ne apna sarwasva balidan detey hue Hindustan ke tukde hone se bachayi Varna Nepal jaisi kuch tukdo Mei hi reh jati aur radical islamic jihadio pe de danadan bombs ki varsha hoti rehti NATO dwara,kitne netao officero ko NATO googl Mei dhundhni hogi😂  https://twitter.com/narayansingh108/status/1216610634390880256 …"
2020-01-13 14:27:19,"Decenas de máximos históricos hoy, entre ellos:  ▪️S&P 500 ▪️Nasdaq  ▪️Apple $AAPL ▪️Alibaba $BABA ▪️Brookfield AM $BAM ▪️Salesforce $CRM ▪️Alphabet $GOOG $GOOGL ▪️Facebook $FB ▪️Coca-Cola $KO ▪️Lockheed Martin $LMT ▪️Mastercard $MA ▪️Shopify $SHOP ▪️Tesla $TSLA ▪️Visa $V"
2020-01-13 14:22:00,On a limb $GOOGL hits $1520 by next Monday
2020-01-13 14:20:11,食育コラム　令和元年1月15日号【ひろめ でぃあ 東京都日野市(1月 14日 4時 19分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e6%97%a5%e9%87%8e%e5%b8%82/%e9%a3%9f%e8%82%b2%e3%82%b3%e3%83%a9%e3%83%a0%e3%80%80%e4%bb%a4%e5%92%8c%e5%85%83%e5%b9%b41%e6%9c%8815%e6%97%a5%e5%8f%b7%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81-%e3%81%a7%e3%81%83%e3%81%82-%e6%9d%b1-175/ …
2020-01-13 14:18:56,"Κάντε όλοι το παρακάτω απλό πείραμα! Googl-άρετε ""Άδωνις πλειστηριασμοί"" και αμέσως μετά ""Τσίπρας πλειστηριασμοί"" Διαπιστώστε σε μόλις 5"" πόσο ελεγχόμενη και πληρωμένη είναι η πληροφορία και βγάλτε τα συμπεράσματά σας!  https://www.facebook.com/deksiosVrykolakas/posts/2575333655848362?__xts__[0]=68.ARDwdAi-vdL_-g_ansmhqIlBGixaaFwrh3RyxJB_b_NsSvq-yyk6U_g3GPvQM355udDNag2u-CzRIHrw1HRmY4BcSErJbOGhSMtybUkIEN6gIqYy1859aUEj3T2UPt7ZNmO6nKR9SeylJAvNvIUBmkUeO3IwwSUMMYEadcFp3ynXhpEaxGvAQK566wYaD4LG6JrkD5BEA36d_H_3Gx0XhpjhM6uZLEElaBezPt8CEMBXZ1BBfnKyHpri5Ee3kNIBTqeARAy1j7c1_j77OEQi8M3SqewHtIUWYaXAdjjDiCawrcB-pJWS1HH50G45tYj7oFi3izRdOMxBXrQaKgAtyt4-aIGSS8pDvV0eXACJXigZMX4aemavIx0aOQ&__tn__=-R … pic.twitter.com/kVuMFIHjTN"
2020-01-13 14:13:15,2010s - Decade in Review $UBER $AAPL $AMZN $NFLX $BABA $FB $GOOGL $LYFT $WE $BTC.X  https://talkmarkets.com/content/technology/2010s--decade-in-review?post=246809 …
2020-01-13 14:11:09,$GOOGL ready to rip?
2020-01-13 14:10:04,YouTube - rolls out changes to children’s content following FTC settlement  @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #YouTube #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/YGEf30q8QP5 
2020-01-13 14:03:47,All the Medications that are not to be used on Animals for Human Consumption. Bute is the big one as that never purges the Body. It is stuck on the Cells. Monty Merola from Bravo Packing died of Lymphoma as he ate the Meat from the Horses he slaughtered. You may find a list googl
2020-01-13 14:02:39,We are living in a new nifty 50 age.  Some stocks institutional investors just can’t sell.  $AAPL $MSFT $AMZN $GOOGL $V $MA $FB $JPM $NVDA $ADBE $PYPL
2020-01-13 13:50:00,$3.5k | News and Pro Research | 5 Years    http://bit.ly/34gINYx  #OOTT $TSLA $AAPL $GOOGL $BYNd $ROKU
2020-01-13 13:45:53,"""When money is your God."" 👇👇  ""Apple (AAPL.O), Facebook (FB.O), Microsoft (MSFT.O), and Amazon (AMZN.O), are powering Wall Street to all-time highs. Google/Alphabet (GOOGL.O) on course to become 4th U.S. company valued at $1 trillion.  All Deep State entities.  Nobody cares...  pic.twitter.com/jXZYGa9MV9"
