date,tweet
2017-11-02 18:03:29,"$FB Tech Roundup: CSCO Buys BroadSoft, AMZN Business Prime, GOOGL-CSCO Deal, FB Auto  http://ift.tt/2xRpB42 "
2017-11-02 18:02:32,#Facebook's quarterly revenue came in at $10.3B vs. Q3'16 $7B. $FB $TWTR $GOOGL $SNAP pic.twitter.com/y0yiiJOUqd
2017-11-02 18:01:50,اللهم اهدني فيمن هديت وعافني فيمن عافيت وتولني فيمن توليت ♻️  http://du3a.org/ 
2017-11-02 18:00:43,"Marketing Day: P&G increasing ads again, AdTheorent’s new ‘cost per incremental visit’ model & how to fix Googl...  http://ow.ly/YEdg50eXJjL "
2017-11-02 17:59:29,"Like how to spell 'accommodate', how to make matcha and how to get certain stains off of clothes. 😊 Have you googl…  http://ift.tt/2z9la5O  pic.twitter.com/TCaXvc3eBx"
2017-11-02 17:47:56,California tech-stock cash piles in end of 3Q:  $AAPL: $261.5b $GOOGL: $101.1b $FB: $38.3b https://www.apple.com/newsroom/2017/11/apple-reports-fourth-quarter-results/ …
2017-11-02 17:45:53,GOOGL - Now Is the Perfect Time to Go Long Alphabet Inc Stock … Again  http://ow.ly/f0xZ50eXINi 
2017-11-02 17:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA $C $FB"
2017-11-02 17:36:44,RT @cybersecboardrm: Google’s AI Wizard Unveils a New Twist on Neural Networks #AI #neuralnetworks #BigData #Googl…  https://twitter.com/i/web/status/926199743285522432 … pic.twitter.com/ZJpePv4Vxd
2017-11-02 17:35:47,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-11-02 17:32:33,Valuation Multiple Contraction Risk in Tech Sector ?  $GOOGL $FB $BABA $PCLN $BIDU $ADBE $PYPL $NFLX $CRM $TSLA $VMW
2017-11-02 17:30:43,"Marketing Day: P&G increasing ads again, AdTheorent’s new ‘cost per incremental visit’ model & how to fix Googl...  http://ow.ly/Ftb650eXHG7 "
2017-11-02 17:30:02,"5 things for #pharma #marketers to know: Thurs, Nov 2 $TEVA #generics $BI $DRNA $AZN #asthma $GOOGL #HealthTech $PHG  http://bit.ly/2A024hV  pic.twitter.com/OBhdrL7zwz"
2017-11-02 17:19:30,@googl_apple_aaa フォローありがとうございます＼(^-^)／ これからよろしくお願いします(*ﾟ▽ﾟ)ﾉ
2017-11-02 17:15:56,"Marketing Day: P&G increasing ads again, AdTheorent’s new ‘cost per incremental visit’ model & how to fix Googl...  http://ow.ly/iFlE50eXHee "
2017-11-02 17:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/hc5630ggqW3  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-11-02 17:11:10,$GOOGL & $AN —> Ms. @juleshyman called it this morning. Level 5  🚙 here we come. Brave new world 🌎. pic.twitter.com/umrtzDunnM
2017-11-02 17:10:36,"$AAPL $GOOGL $MSFT $AMZN $FB $INTC all beat big.  The bull is here for a while longer, it appears."
2017-11-02 17:01:03,"Marketing Day: P&G increasing ads again, AdTheorent’s new ‘cost per incremental visit’ model & how to fix Googl...  http://ow.ly/cQtV50eXGm0 "
2017-11-02 17:01:03,"Marketing Day: P&G increasing ads again, AdTheorent’s new ‘cost per incremental visit’ model & how to fix Googl...  http://ow.ly/TNrp50eXGlM "
2017-11-02 17:01:01,"Marketing Day: P&G increasing ads again, AdTheorent’s new ‘cost per incremental visit’ model & how to fix Googl...  http://ow.ly/Ap5650eXGfA "
2017-11-02 17:00:59,"Marketing Day: P&G increasing ads again, AdTheorent’s new ‘cost per incremental visit’ model & how to fix Googl...  http://ow.ly/yLcD50eXGob "
2017-11-02 17:00:56,"Marketing Day: P&G increasing ads again, AdTheorent’s new ‘cost per incremental visit’ model & how to fix Googl...  http://ow.ly/3Dtz50eXGfL "
2017-11-02 17:00:36,"Marketing Day: P&G increasing ads again, AdTheorent’s new ‘cost per incremental visit’ model & how to fix Googl...  http://ow.ly/UtLT50eXFHV "
2017-11-02 16:59:48,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/X1aXI60H1g
2017-11-02 16:46:15,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/76005751?adw=1126416 …
2017-11-02 16:46:13,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=76005751&adw=1126416 …
2017-11-02 16:45:40,"Marketing Day: P&G increasing ads again, AdTheorent’s new ‘cost per incremental visit’ model & how to fix Googl...  http://ow.ly/GFQV50eXFvM "
2017-11-02 16:45:37,"Marketing Day: P&G increasing ads again, AdTheorent’s new ‘cost per incremental visit’ model & how to fix Googl...  http://ow.ly/kcCg50eXFcF "
2017-11-02 16:45:29,"Marketing Day: P&G increasing ads again, AdTheorent’s new ‘cost per incremental visit’ model & how to fix Googl...  http://ow.ly/j5U850eXF7G "
2017-11-02 16:43:14,I am in both $googl and $aapl (dec calls and small next week calls). haha
2017-11-02 16:41:51,5 Companies $AAPL $MSFT $GOOGL $CSCO $ORCL could collectively pay $70BN to Uncle Sam's offshore cash tax haul https://www.wsj.com/articles/tax-proposal-could-pave-the-way-for-companies-to-bring-money-back-to-u-s-1509651913 …
2017-11-02 16:41:51,5 Companies $AAPL $MSFT $GOOGL $CSCO $ORCL could collectively pay $70BN to Uncle Sam's offshore cash tax haul  https://www.wsj.com/articles/tax-proposal-could-pave-the-way-for-companies-to-bring-money-back-to-u-s-1509651913 …
2017-11-02 16:41:51,"I think they're all running side by side. $AAPL, $AMZN $GOOGL $FB"
2017-11-02 16:41:39,AAPL Meets Hollywood   http://slimviews.blogspot.com/2015/09/appl-meets-hollywood.html …  AAPL GOOGL FB @WSJIndia  http://sidestreetjournal.blogspot.com/2016/05/aapl-googl-fb-india.html …
2017-11-02 16:41:36,"look right before the ""Cup"" you drew, You'll see the actual broadening formation, then it went down, then back up, Thus broadened $GOOGL  https://twitter.com/IBD_DChung/status/926186806927937536 …"
2017-11-02 16:41:15,"Pls see daily chart of $GOOGL now. Early Oct, it moves past 1,006.29 base entry, then falls back into base before #earnings!"
2017-11-02 16:39:20,"But more recently, the activity just before earnings and right after has changed for @AlphabetINC $GOOGL #IBDAMA"
2017-11-02 16:38:37,"Check out $GOOGL breakout in April 2005 (not 2015). It goes up slowly, finishes right side of cup, then big move on Q1 #IBDAMA pic.twitter.com/F8Hk1iLKiM"
2017-11-02 16:37:13,"Tech Roundup: CSCO Buys BroadSoft, AMZN Business Prime, GOOGL-CSCO Deal, FB Auto  http://ift.tt/2lJrLks "
2017-11-02 16:35:41, http://super-ppl.blogspot.ru/    Научу зарабатывать криптовалюту. Регистрация:  http://Super-PPL.com/?i=262      Мы на Googl +  http://goo.gl/4nFSkF  pic.twitter.com/1cKbbwg8L8
2017-11-02 16:32:44,Should help with $amzn $googl $fb calls tomorrow
2017-11-02 16:31:01,"Marketing Day: P&G increasing ads again, AdTheorent’s new ‘cost per incremental visit’ model & how to fix Googl...  http://ow.ly/pjmh50eXEFq "
2017-11-02 16:30:51,"Marketing Day: P&G increasing ads again, AdTheorent’s new ‘cost per incremental visit’ model & how to fix Googl...  http://ow.ly/OfzI50eXEPH "
2017-11-02 16:30:51,"Marketing Day: P&G increasing ads again, AdTheorent’s new ‘cost per incremental visit’ model & how to fix Googl...  http://ow.ly/AYAZ50eXEyD "
2017-11-02 16:30:45,"Marketing Day: P&G increasing ads again, AdTheorent’s new ‘cost per incremental visit’ model & how to fix Googl...  http://ow.ly/3hhR50eXEsi "
2017-11-02 16:30:42,"Marketing Day: P&G increasing ads again, AdTheorent’s new ‘cost per incremental visit’ model & how to fix Googl...  http://ow.ly/y47G50eXExt "
2017-11-02 16:28:18, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-11-02 16:21:53,MSFT and GOOGL both look interesting as they built their tight high bases
2017-11-02 16:15:29,"Marketing Day: P&G increasing ads again, AdTheorent’s new ‘cost per incremental visit’ model & how to fix Googl...  http://ow.ly/3voQ50eXDCy "
2017-11-02 16:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2017-11-02 16:14:23,"Have $GOOGL, $NFLX, $C swings overnight and $SPX 2580s for the chance $AAPL beats and Fins break out."
2017-11-02 16:13:33,Best of luck to you! I'm hanging out in GOOGL land hoping it gives it a boost.
2017-11-02 16:12:42,Where is the $AAPL wolf trader? $AMZN $NFLX $TSLA $GOOGL $TWTR $FB $COST $ADSK $IPGP $QQQ $CELG $INGN $NVDA $CTRP $INTC $SWKS $PX #NYSE #F pic.twitter.com/ygWqY72SMK
2017-11-02 16:09:36,اللهم اني اسالك زيادةً في الدين وبركةً في العمر وصحةً في الجسد وسعةً في الرزق وتوبة قبل الموت  http://d3waapp.org/ 
2017-11-02 16:06:27,"#Marketing Day: P&G increasing ads again, AdTheorent’s new ‘cost per incremental visit’ model & how to fix Googl...  https://mklnd.com/2AcZwOn  pic.twitter.com/fIZNyiywyc"
2017-11-02 16:06:23,@CNBCnow @BillGriffeth $AAPL $fb $GOOGL  Tim Cook's Algorithm  http://sidestreetjournal.blogspot.com/2016/02/tim-cooks-algorithm.html …  Regards Slim  -60-
2017-11-02 16:06:05,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-11-02 16:05:35,@CNBCnow @BillGriffeth $AAPL $fb $GOOGL  Newton's Apple  http://sidestreetjournal.blogspot.com/2013/04/newtons-aapl.html …  Tim cooks Apple's Brand  http://sidestreetjournal.blogspot.com/2016/02/tim-cooks-aapl-s-brand.html …  -30-
2017-11-02 16:02:11,@CNBCnow @BillGriffeth $AAPL $fb $GOOGL  AAPL Meets Hollywood  http://slimviews.blogspot.com/2015/09/appl-meets-hollywood.html …  AAPL GOOGL FB @WSJIndia  http://sidestreetjournal.blogspot.com/2016/05/aapl-googl-fb-india.html …  -30-
2017-11-02 16:01:41,"New record $GOOGL eod price today: 1,042.97  https://twitter.com/johnspurlock/status/925818512022605824 …"
2017-11-02 15:59:31,@CNBCnow @BillGriffeth $AAPL $fb $GOOGL 11. Feb 2013  AAPL + FB should buy AOL $TWX CNN  http://sidestreetjournal.blogspot.com/2013/02/idea-appl-fb-buy-aol-time-warner-cnn.html …  Slim. -30-
2017-11-02 15:57:42,MIT fooled Google's AI into believing a cat was guacamole -  http://www.finance-radar.com/mit-fooled-googles-ai-into-believing-a-cat-was-guacamole/ … Read more... More about Googl...  pic.twitter.com/ipyWGNzzwW
2017-11-02 15:54:42,"Twiter,Facebook,Googl R B4 congres 4 their use by Putin particularly during election. Should Fox News B included 4 its voracious propaganda"
2017-11-02 15:48:22,Time to Revisit Growth vs. Value Debate #ValueInvesting #GrowthInvesting $GOOGL $AMZN $FB $NFLX $AAPL http://www.barrons.com/articles/time-to-revisit-growth-vs-value-debate-1509630292 …
2017-11-02 15:48:17,India’s Top Payment App Has Eyes on U.S. Market $BABA $GOOG $GOOGL $AAPL More on WhoTrades pic.twitter.com/ETYZjSRoh1
2017-11-02 15:47:16,"MUST READ!║Google, Citi And Goldman Sachs Invest In Blockchain $GOOGL $C $GS  https://hedgeaccordingly.com/2017/10/google-citi-and-goldman-sachs-invest-in-blockchain-googl-c-gs.html … 10/19/2017"
2017-11-02 15:46:55,Free $AAPL #Earnings Preview  @1simpletrader ($AVGO $CRUS $LITE $OLED $NFLX $GOOGL $AMZN)  http://www.everytimeicash.com/wolf/2017/11/2/x-aapl-earnings … pic.twitter.com/Ink2RE4ApT
2017-11-02 15:45:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/9fnx30ggqW1  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-11-02 15:40:14,Food for thought about these companies. $FB $GOOGL $TWTR  https://lnkd.in/dnDkmsC 
2017-11-02 15:38:51,"GOOGL. It dropped from the open, but was supported and now trading higher than the open"
2017-11-02 15:35:08,I really recommend trying this out for discovering great stocks to trade  http://bit.ly/2w7RlAh  $AAPL $AMZN $GOOGL  pic.twitter.com/dK2qpqfwRh
2017-11-02 15:32:53,$FANG Our 2017 favorites compared to the broader market Now post earnings $NFLX $FB $AMZN $GOOGL  pic.twitter.com/fp4iBTYFKB
2017-11-02 15:31:44,Which bar is better. $AMZN or $GOOGL? Why? #stocks #investing pic.twitter.com/bHQjWNrwCW
2017-11-02 15:30:46,10 Stocks That Goldman Sachs Is Raving About -  https://buff.ly/2z7TCAx  $JD $EXPE $FIVE $AMZN $LRCX $PYPL $GOOG $GOOGL
2017-11-02 15:26:19,$GE and the Industrial Internet of Things $IRBT $AAPL $MSFT $AMZN $LTRX $SNSR $TSLA $GPRO $FB $GOOG $GOOGL $SNAP  https://marketchameleon.com/Blog/post/2017/10/24/ge-and-the-industrial-internet-of-things …
2017-11-02 15:22:27,Learn more through  http://growthhacking.service.fit -Service Consultants #growthhacking Video SEO: Ranking Videos in Googl…  http://ift.tt/2imuvQ5 
2017-11-02 15:20:23,The Growing Trend Of Live Streaming Is Attracting Interest From Investors $FB $GOOG $GOOGL $TWTR More on WhoTrades pic.twitter.com/tSmQsDayLo
2017-11-02 15:17:29,"$FB 180 weekly calls look so cheap. An $AAPL beat and guidance for the X, and we can see another huge Friday rally. $AMZN $GOOGL can pop$QQQ"
2017-11-02 15:13:24,FB and GOOGL shareholders can't imagine a 50% drawdown; they should listen to @profgalloway  https://www.l2inc.com/daily-insights/winners-and-losers/prof-galloway-grills-big-tech …
2017-11-02 15:13:06,Mega-Cap Tech Companies Retake The Spotlight As Bulls $AAPL $AMZN $MSFT $SPY $FB $GOOGL $SLX $ITB $QVM $SMCP $XME  https://goo.gl/xXDhig 
2017-11-02 15:06:12,Finch Capital
2017-11-02 15:05:09,Pequeño recordatorio de quienes son los que mandan aquí cuando es temporada de reportes... $GOOGL $AMZN $AAPL
2017-11-02 15:04:25,"So, $googl pixel 2 or $aapl iPhone X earnings and guidance should affect $Googl do you agree brother?"
2017-11-02 15:03:02,Incredible $googl
2017-11-02 14:59:06,"How the top four cloud companies fared in Q3 (AMZN, GOOGL, IBM, MSFT) (Laurie Beaver/Business Insider: Tech)  http://dlvr.it/Pyw2Tc "
2017-11-02 14:59:05,"How the top four cloud companies fared in Q3 (AMZN, GOOGL, IBM, MSFT) (Laurie Beaver/Business Insider: Tech)  http://dlvr.it/Pyw2Ps "
2017-11-02 14:59:04,"How the top four cloud companies fared in Q3 (AMZN, GOOGL, IBM, MSFT) (Laurie Beaver/Business Insider: Tech)  http://dlvr.it/Pyw2MG "
2017-11-02 14:58:57,4 Top-Performing #MutualFunds In October $FSPTX $PGTYX $PGSGX $FDSVX Also $MSFT $GOOGL $AMZN $INTC $IBM $NFLX  https://goo.gl/gnRtvD 
2017-11-02 14:58:06,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/76004221?adw=1126416 …
2017-11-02 14:58:05,$GOOGL  https://twitter.com/Lebeaucarnews/status/926105559316729856 …
2017-11-02 14:58:03,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=76004221&adw=1126416 …
2017-11-02 14:55:09,$M has serious support based on the value of its real estate.  What if $GOOGL or $AAPL bought Macys just for the real estate?
2017-11-02 14:55:06,"How the top four cloud companies fared in Q3 (AMZN, GOOGL, IBM, MSFT) (Laurie Beaver/Business Insider: Tech)  http://dlvr.it/Pyw19p "
2017-11-02 14:54:30,$googl hiking on nice volume
2017-11-02 14:53:53,$GOOGL back to HOD
2017-11-02 14:52:59,"$GOOGL building value in range after (2)38.2% support test. (3)61.8% resistance then ATH, 1090.  pic.twitter.com/qmfuy6h6Dr"
2017-11-02 14:49:50,GOOGL nice late day move needs to close over 1043.70 here then tgt1 1045.06 then 1046.02 if takes out 1046.02 goes GOOGOO!
2017-11-02 14:49:04,"$googl mission critical here. IF breaking 1044, see 1049 quick. and everything else $amzn $aapl $fb will follow the lead"
2017-11-02 14:48:08,"$GOOGL gave 2 gifts today but the second one I thought was a curve, just a vey impressive recovery today in this tape"
2017-11-02 14:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA SMU $FB"
2017-11-02 14:44:15,"$KOPN Running Out Of Momentum? – Alphabet Inc. (GOOGL), Kopin Corporation (KOPN)  http://ift.tt/2z8N2Hu "
2017-11-02 14:42:16,Does A Portfolio Full Of “In Vogue” Stocks Beat The Market? $AAPL $GOOG $GOOGL $MSFT pic.twitter.com/N8iarUrUFA
2017-11-02 14:39:05,"How the top four cloud companies fared in Q3 (AMZN, GOOGL, IBM, MSFT) (Laurie Beaver/Business Insider: Tech)  http://dlvr.it/PyvtSX "
2017-11-02 14:39:03,"How the top four cloud companies fared in Q3 (AMZN, GOOGL, IBM, MSFT) (Laurie Beaver/Business Insider: Tech)  http://dlvr.it/PyvtLr "
2017-11-02 14:39:02,"How the top four cloud companies fared in Q3 (AMZN, GOOGL, IBM, MSFT) (Laurie Beaver/Business Insider: Tech)  http://dlvr.it/PyvtHy "
2017-11-02 14:38:31,"How the top four cloud companies fared in Q3 (AMZN, GOOGL, IBM, MSFT) (Laurie Beaver…  https://goo.gl/fb/Hur4qi "
2017-11-02 14:37:50,Let's go $GOOGL.
2017-11-02 14:35:06,"Consumer Sector Update for 11/02/2017: AN, AAC, THS, GOOG, GOOGL Shutterstock pho...  http://twib.in/l/p5b76AgbKxgA  #cryptocurrency #fintech #tech pic.twitter.com/BHW4JwnM8e"
2017-11-02 14:33:45,"RT neilpatel ""An Insider's Guide to Using Google's Search Console to Fix Your Site  https://buff.ly/2yilvpN  #Googl…  https://twitter.com/i/web/status/926154703192371200 …"""
2017-11-02 14:33:08,"RT neilpatel ""An Insider's Guide to Using Google's Search Console to Fix Your Site  https://buff.ly/2yilvpN  #Googl…  https://twitter.com/i/web/status/926154703192371200 …"""
2017-11-02 14:32:57,Even Robot Cars Need Tune-Ups So Waymo Inks Service Deal With AutoNation  http://dlvr.it/Pyvqpv  #NASDAQ_GOOGL #NYSE_AN #NASDAQ_CAR pic.twitter.com/25sN8eBYxC
2017-11-02 14:30:07,$GOOGL good PA post earnings. Gapped & holding the low of the gap. Note respect for fib areas.  pic.twitter.com/mBaseoSILH
2017-11-02 14:28:29,"Consumer Sector Update for 11/02/2017: AN, AAC, THS, GOOG, GOOGL  http://ift.tt/2iZam6E "
2017-11-02 14:25:13,has anyone else used this? i've been getting in on some amazing trades because of it  http://bit.ly/2yrc0Rp  $GOOGL  pic.twitter.com/1rr1eCcENj
2017-11-02 14:23:21,Alphabet Inc. $GOOGL Rating Increased to Hold at Vetr Inc.  http://ift.tt/2A0voF1 
2017-11-02 14:22:33,"Consumer Sector Update for 11/02/2017: AN, AAC, THS, GOOG, GOOGL  http://www.moneyhealthfinance.com/consumer-sector-update-for-11022017-an-aac-ths-goog-googl/ … pic.twitter.com/fibidWKEN5"
2017-11-02 14:22:03,#FANG gang... coiled. $FB $AMZN $NFLX $GOOGL $GOOG. sympathy move from $aapl earnings could trigger it. flip a coin. pic.twitter.com/2wEnl5arHJ
2017-11-02 14:18:55,Grabbed $googl 1042 for next week
2017-11-02 14:18:38,Alphabet Inc. $GOOGL Downgraded by Zacks Investment Research to “Hold”  http://ift.tt/2xS4mz6 
2017-11-02 14:15:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/I5c630ggqVY  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-11-02 14:10:19,What will our future look like? The Pentagon weighs in. #AI $AMZN $GOOGL $AAPL $IBM $FB $BANJ https://twitter.com/ValaAfshar/status/926072279108341760 …
2017-11-02 14:04:33,House's Mostly Business-Friendly Tax Bill Still Offers Surprises  https://bloom.bg/2zcqLdP  via @TheTerminal $AAPL $GOOGL $MSFT
2017-11-02 14:03:35,Revenue decreasing...how is that bullish long term when GOOGL and FB killing ad revenue. Better places for my money.
2017-11-02 14:00:28,"#Amazon's three major investment areas are: #AWS, #PrimeVideo and #echo. $AMZN $BABA $GOOGL $MSFT $NFLX $AAPL pic.twitter.com/apKy6XPiNh"
2017-11-02 13:47:58,Commented on  https://seekingalpha.com/article/4119273-alphabet-wants-monetize-youtube-next-big-thing?source=tweet&sht=oysxfy&shu=fcmx1 … $GOOG $GOOGL
2017-11-02 13:45:13,"If you are not making money in this market & want consistency, try our team  http://ow.ly/gyde30ggqVX  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-11-02 13:44:55,How do you even come to that conclusion? I see $TWTR from $GOOGL or $AMZN and $V buying $PYPL ... but that could've happened years ago too..
2017-11-02 13:44:00,How to Develop a Powerful List of Stocks to Watch $SPY $AAPL $TSLA $CTXS $MSFT $CVX $AMZN $GOOGL $GOOG $SNAP $TWTR http://bit.ly/2oTRsPv 
2017-11-02 13:33:55,$googl nov3 1050c now @ 1.45 for lotto play only - HIGH risk.
2017-11-02 13:32:16,$GOOGL nice reversal today
2017-11-02 13:31:41,re-entry $googl nov3 1040c @ 5.4
2017-11-02 13:26:32,11.02.17 Elliott Wave CHART Updates For FANG: $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/ZP2t5y 
2017-11-02 13:26:16,11.02.17 Elliott Wave CHART Updates For FANG: $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/11-02-17-elliott-wave-chart-updates-for-fang-fb-amzn-nflx-googl/ …
2017-11-02 13:23:25,both $googl and $amzn . should resume in next day or so . just waiting for that channel bust
2017-11-02 13:21:47,$GOOGL green again...nice recovery
2017-11-02 13:20:26,King $GOOGL looking for that R/G to propel new highs
2017-11-02 13:15:15,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NTES $GOOGL $BABA $GS $FB"
2017-11-02 13:12:54,"$fb huge beat, down because of cost concern. This has nothing to do with $googl. So ad $$$ will go to both. Now they both move higher."
