date,tweet
2019-11-16 15:39:18,Blacklisting websites. Favoring big businesses. Editing autofill responses. This is how Google engineers what you find online.  Huge analysts about #Google in this weekend’s @WSJ. $GOOG $GOOGL  https://www.wsj.com/articles/how-google-interferes-with-its-search-algorithms-and-changes-your-results-11573823753 …
2019-11-16 15:34:31,If $GOOGL & $AMZN can perk up - the Q’s will 📈 https://twitter.com/the_chart_life/status/1195744728911941633 …
2019-11-16 15:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/foUx30pS9VQ  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-11-16 15:17:41,$GOOGL Despite bad news late Thursday night they are finally buying this name. Leading for the first time in a long time. Buy dips .   http://schrts.co/jeWsNVir 
2019-11-16 15:10:51,Googla 'iskandinav ülkeleri battı' ifadesinin yazdım sonra arama araçlarından Googl'in kurulma tarihi olan 1998 tarihinden başlatarak arattım.  sonuç: bu ifade google tarihinde sadece Cumhurbaşkanı Erdoğan tarafından kullanılmış.
2019-11-16 15:00:58,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/nKVN30pS9VO  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-11-16 14:38:27,Live over at the #TRICKTRADES #Youtube channel. Q&A click the link below to join  $SPY $QQQ $AAPL $BABA $NVDA $TSLA $AMD $TWTR $FB $MU $GOOGL $AMZN $NFLX #Stock #Market #Trade #Daytrading #Bear #Bull https://twitter.com/trickmitch1/status/1195787317329453057 …
2019-11-16 14:36:26,Practice Trading For Free w/ Our Stock Market Simulator!   https://proper-trading.com/easy-triple-digit-percent-winners … $btc $googl $ntap $csco $tsla $roku $nflx $wba $amd $cgc $acb $nvda $dis $fb $amzn $twtr $dxc $pins $tlry $uber $grpn $apdn $amrn #nasdaq #nyse #wallst $goos $lk $sdc $gkit $ba #daytrading $rh $jd pic.twitter.com/KpQSNzJz9M
2019-11-16 14:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Ybr330pS9VN  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-11-16 14:18:47,Market traders you up for a #Live Q&A from #TRICKTRADES let Trick know below in the comments. $SPY $QQQ $AAPL $BABA $NVDA $TSLA $AMD $TWTR $FB $MU $GOOGL $AMZN $NFLX #Stock #Market #Trade #Daytrading #Bear #Bull https://twitter.com/trickmitch1/status/1195780041428193280 …
2019-11-16 13:52:09,"#GreaterManchester 1 drake Northern Pochard, the first of the winter, has returned to Chorlton Water Park in the Mersey Valley #Manchester  https://youtu.be/tGc1wTSF2T0  @BirdWatchingMag @BirdGuides @googl_phil @RSPBManchester"
2019-11-16 13:48:05,Avaya Announces Availability of $GOOGL $GOOG Cloud Contact Center AI Integration With Avaya’s IX Contact Center Solutions  http://dlvr.it/RJQfGc  #stocktwits #stockmarketnews
2019-11-16 13:40:33,"Google (GOOGL) bought Nest in 2014 for $3.2 billion. Nest Labs will become an independent subsidiary under Alphabet, once Google restructures later this year."
2019-11-16 13:36:01,Short sale volume (not short interest) for $CBS on 2019-11-15 is 60%.  http://shortvolumes.com/?t=CBS  $GOOGL 48% $VIAB 72% $NWSA 69% $FOXA 80%
2019-11-16 13:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Td1F30pS9VJ  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-11-16 13:01:01,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/LSN030pS9VH  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-11-16 13:00:00,"If you're bullish on a stock, selling Delta 50 put spreads about 30 days out can even out the risk/reward giving the win rate validity. Here's some data on $AMZN that shows this in detail.  http://bit.ly/2LtHQ62  #options #alexa #btfd $SPY $QQQ $GOOGL $NFLX $AAPL $MSFT $$ pic.twitter.com/bVqQzpySvd"
2019-11-16 12:55:07,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/zOuy30pS9Uo  $BIDU $AMZN $GOOGL $V
2019-11-16 12:47:55,"@johnscharts Great charts . It was a great week of trading.Holding partials in GOOGL ,LK, DIS 11/29 and BA .Monday will be start of Dec options So it’s all going to be great  Have a great weekend"
2019-11-16 12:43:34,"Bullish for $FB and $GOOGL, as all that revenue will now be going to them. Bearish for $TWTR, as Jack has decided to ban political ads. https://twitter.com/ShaneGoldmacher/status/1195301510864949249 …"
2019-11-16 12:37:32,Have a great weekend @sssvenky! And no worries. You have given great analysis and info for many many weeks and it would not be appropriate if I judged you based on one week 👊 Waiting for $GOOGL $AMZN to start moving
2019-11-16 12:32:00,Day In Review 11/15 part 2  Full Video:  https://youtu.be/rIbSbhf3Pzs   http://t.me/breadboxalerts  $AAPL $AMD $AMZN $AZO $BA $BABA $BYND $CAT $CMG $DIS $FB $FDX $GLD $GOOGL $IWM $JPM $LMT $LOW $LULU $MA $MSFT $NFLX $NVDA $PYPL $QQQ $ROKU #breadbox #optionsflow #trading #stocks #options pic.twitter.com/uqNqdrrddP
2019-11-16 12:30:55,Day In Review 11/15 part 1  Full Video:  https://youtu.be/rIbSbhf3Pzs   http://t.me/breadboxalerts  $AAPL $AMD $AMZN $AZO $BA $BABA $BYND $CAT $CMG $DIS $FB $FDX $GLD $GOOGL $IWM $JPM $LMT $LOW $LULU $MA $MSFT $NFLX $NVDA $PYPL $QQQ $ROKU #breadbox #optionsflow #trading #stocks #options pic.twitter.com/AxJHQYlrVl
2019-11-16 12:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/HM8F30pS9VG  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-11-16 12:28:07,【探熱針】上周(11月11日 - 11月15日)標普500指數成分股表現。Facebook(FB) +2.23%，亞馬遜(AMZN) -2.60%， 蘋果(AAPL) +2.16%，Netflix(NFLX) +1.19%，谷歌(GOOGL) +1.88%。  pic.twitter.com/NzxdnXkA3P
2019-11-16 12:25:56,"Actually he wants a VAT at half the european levels so the tucking trillion dollar tech companies like googl fb amzn that pay zero in taxes will pay their fair share, its too fucking easy for corporations to avoid taxes.  pic.twitter.com/wqgX5wd0nT"
2019-11-16 12:18:00,".@EricJhonsa says when businesses such as Google Maps, Waymo and the Google Cloud Platform get valued on their own, the valuation given to #StockoftheDay Google's $GOOGL main profit engines looks fairly cheap  https://buff.ly/2qRWte8 "
2019-11-16 12:08:49,今日もありがとうございました！ 5つ子が誕生する確率は1/5500万らしいですよ！(googl先生談)
2019-11-16 11:33:02,$GOOG $GOOGL NEW ARTICLE : Google could be your wealth manager one day if lawmakers sign off  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=1171200 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/kP2EhetRPO
2019-11-16 11:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Y6zl30pS9VD  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-11-16 11:26:54,"Monthly chart of $GOOGL. Plenty of volatility on the shorter time frames (especially 2018, 2019) but zoom out to see the more important trend. ATH.  pic.twitter.com/8uOKRfEEEA"
2019-11-16 11:14:19,"P&L for 11/11-11/15/19 $6,014.00 For Real time Swing, Day Option trading alerts and daily Watchlist - Please DM me. Paypal monthly link in bio, $99.99- DM for weekly $29.99 & biweekly link, $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $shopd pic.twitter.com/PmJck4Lxyn"
2019-11-16 11:01:18,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/BWal30pS9VB  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-11-16 10:59:59,$GOOGL Alphabet ...BRB setup.  pic.twitter.com/i6lusmrumk
2019-11-16 10:59:19,5 Monster Stocks to Watch This Year -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-1119257 … $BTC $TLRY $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU @realDonaldTrump
2019-11-16 10:40:46,#HighLowFriday - Here were some of the more noteworthy New Highs & Lows in the markets this week:  https://lyonssharepro.com/2019/11/high-low-friday-11-15-2019/ … $GOOGL $XLV $TLRY $AMLP $VTI $FAS pic.twitter.com/cBillceIM7
2019-11-16 10:34:32,11/11/19 to 11/15/19 Stock Trade entries. $SPY $CAT $BKNG $AMZN $NVDA $NFLX $GOOGL $BKNG $BA pic.twitter.com/cOatJJ6JMj
2019-11-16 10:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Yfo930pS9VA  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-11-16 10:15:49,WSJ report about Googl  http://feeds.searchengineland.com/~r/searchengineland/~3/BqDrjyeBpzw/incendiary-wsj-report-about-google-search-manipulation-gets-a-lot-wrong-325190 …
2019-11-16 10:14:17,5 Monster Stocks to Watch This Year -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-1119249 … $BTC $TLRY $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU @realDonaldTrump
2019-11-16 09:54:10,"Alphabet- More than Search  https://finance.yahoo.com/news/alphabet-more-search-100000799.html …  Alphabet (GOOGL) is the umbrella company that owns Google (which includes Android and YouTube}, Nest (home automation), Calico (anti-aging research), Fiber (high-speed Internet), Google Ventures (new company investments), Side…  pic.twitter.com/dHjr0mvL29"
2019-11-16 09:50:57,"$GOOGL Breaking out, time to go long with a stop loss at $1300. #alphabet pic.twitter.com/uwmCDqsbJJ"
2019-11-16 09:42:34,おお！レギュラーでしたか！それは楽しみですねぇ。 李斎様のそういう心遣い、好きですねぇ。饕餮が出て、騶虞を捕獲しそこねて、飛燕がそのままご一緒してるんですね。もうそのままずっと主従連れ添って頂きたいですね！ しかし十二国記すごいですね。固有名詞のかなりがgoogl-IMEで一発変換ですｗ
2019-11-16 09:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/1jSP30pS9Vv  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-11-16 09:30:10,"はてなブログに投稿しました #はてなブログ 上場来高値更新銘柄(2019年11月15日)AAPL,AMAT,CRUS,DIS,DXCM,GOOGL,LRCX,LULU,QRVO - 海外株好きのブログ  https://kaigaikabuzuki.hatenablog.com/entry/2019/11/16/233001 …"
2019-11-16 09:27:20,🔍Google One:  https://on.sjoerd.app/2CR9NSZ  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/RZUspD963V
2019-11-16 09:25:06,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/HOIx30pS9TZ ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-11-16 09:18:48,"$GOOGL weekly. The stock that couldn't catch a bid 2 qrts ago to the stock you can't stop now. New ATHs and strong close to week. Like $AAPL, no reason to stop now. pic.twitter.com/NzhicwbiyO"
2019-11-16 09:14:03,5 Monster Stocks to Watch This Year -  https://mailchi.mp/optionalarm.com/the-option-triggers-with-1119253 … $BTC $TLRY $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU @realDonaldTrump
2019-11-16 09:01:23,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/x2Z630pS9Vt  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-11-16 08:53:22,Sold a naked Put on $GOOGL after a big down day... it kept going down... didn’t have the cash to be exorcized so had to buy back for a huge loss!
2019-11-16 08:47:38,#AHA19 kicks off with an infomercial for $GOOGL  really?
2019-11-16 08:32:20,O>、#グーグル<GOOGL.O>、#アマゾン<AMZN ... リンク： https://cybererg.com/2019/11/15/21766/ … タ　グ：#3 #AMZNOgt #GOOGLOgt #アマゾン #インターネット取引 #グーグル #デジタル企業 #
2019-11-16 08:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/TnqC30pS9Vs  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-11-16 08:27:51,ITvwas a  super Friday trading GOOGL and LK  Holding some Into next week. Still have some DIS for 11/29. It was profit taking for Nov options
2019-11-16 08:01:04,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/31q030pS9Vq  $AMZN $GOOGL $NFLX $FB $AAPL
2019-11-16 07:36:02,2019-11-15 Short sale volume (not short interest) for $YNDX is 48%.  http://shortvolumes.com/?t=YNDX  $XLK 57% $FB 54% $BCOR 60% $GOOGL 48%
2019-11-16 07:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Nk3L30pS9Wl  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-11-16 07:22:34,米国企業情報 #GOOGL #米国株 #  米国ネット企業。検索ウェブサイトの運営を行なうほか，フリーメールの Gmailからスマートフォンのソフトウェアにいたるまで多くのサービスがある。全世界のインターネット検索シェア 7割以上。1996年に... http://nasdaqchart.com/nasdetail/GOOGL 
2019-11-16 07:11:47,CEOs and VPs need to understand meetings do not solve problems.  Actions do.  $GOOG $GOOGL  https://www.cnbc.com/2019/11/15/google-cancels-tgif-weekly-all-hands-meetings.html …
2019-11-16 07:00:20,#Google Moves Toward #Banking And Banking Moves More Rapidly Towards The #Future $GOOGL #Banks #economy #tech #Technology  https://seekingalpha.com/article/4306955-google-moves-toward-banking-banking-moves-rapidly-towards-future … pic.twitter.com/VGf1VMlaar
2019-11-16 06:59:53,"$SPOT's moat is widely underestimated. Low gross margins and non-exclusive content make it extremely difficult to enter the market at this stage. You need to be $AAPL, $AMZN or $GOOGL to even be considered a threat, but $SPOT's been fending off that competition for years already."
2019-11-16 06:40:51,"@danshep55 Good Morning - $GOOGL big day Friday, like it for more over 1334/1335?"
2019-11-16 06:40:28,Кто такой гугл/он же Googl
2019-11-16 06:36:39,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/3LW68hOWm5
2019-11-16 06:34:34,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/w1XDo57rEL
2019-11-16 06:33:21,Long $GOOGL with very tight Stop.  pic.twitter.com/dUsTNYS7Oe
2019-11-16 06:30:07,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/7167POrT3G
2019-11-16 06:24:45,googl
2019-11-16 06:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-11-16 05:40:54,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/TbBqSR91yD
2019-11-16 05:37:00,叶のメンバー切れてるやん！ Googl Playからだと残高なくなるの気づけないからやっぱ変えるべきかなあ…
2019-11-16 05:35:52,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/uBkVbOqQH9
2019-11-16 05:32:28,みんなからの匿名質問を募集中！  こんな質問に答えてるよ ● ﾏｧｧｧｧｧｧｧｧｧ!!!!!… ● うどん… ● プロフィールのリンクGoogl… ● タバスコとドリアンならどっちが… #質問箱 #匿名質問募集中 https://peing.net/ja/ji_twisted?p=auto&utm_source=twitter&utm_medium=timeline&utm_campaign=auto_recruitment …
2019-11-16 05:20:05,"November Performance 11/1-11/15 For Daily Watchlist and Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $99.99 - DM for biweekly link, $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/jUECCRJFjm"
2019-11-16 05:16:23,"11/15 Watchlist—- For Real time Swing, Day Option Trading Alerts and Daily Watchlist - Please DM me. Paypal monthly link in bio, $99.99 - DM for weekly link $29.99 biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/OpIHsXncEM"
2019-11-16 05:15:15,"YouTube CEO apologized to the LGBTQ community for not banning videos involving homophobic slurs last week, but says she stands by the decision (GOOGL, GOOG) #news https://markets.businessinsider.com/news/stocks/youtube-ceo-susan-wojcicki-apologizes-to-lgbtq-community-2019-6-1028268000 …"
2019-11-16 05:05:54,【探熱針】昨晚(11月15日)標普500指數成分股表現。Facebook(FB): +1.01%，(AMZN): -0.86%，蘋果(AAPL): +1.19%，Netflix(NFLX): +1.87%，谷歌(GOOGL): +1.86%。  pic.twitter.com/HzKwiFl8qf
2019-11-16 04:21:12,"$GOOGL in +2.88% Uptrend, rising for three consecutive days on November 15, 2019. View odds for this and other indicators:  https://tickeron.com/go/921481  #Alphabet #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/oOoFvQZa6c"
2019-11-16 04:02:39,🖐 $AMZA $BABA $FB $GOOGL $MSFT   5 Mega Cap Stocks Hedge Funds Are Crazy About.  https://finance.yahoo.com/news/5-mega-cap-stocks-hedge-033714090.html?soc_src=social-sh&soc_trk=tw … vía @YahooFinance
2019-11-16 03:47:43,"#米国株 #GOOGL アルファベットの株価 20191115 出来高:399,566,220千 取引値:1333.54 前日比:+1.86% アルファベット（Alphabet Inc）は株式会社。同社の事業はGoogle Inc. (Google)及びAccess、Calico、CapitalG、GV...  http://nasdaqchart.com/nasdetail/GOOGL  pic.twitter.com/jVAUAILRVJ"
2019-11-16 02:46:14,"because its businesses dont produce much in the way of profit and the great hope AWS is becoming commoditised and under pressure from MSFT, GOOGL etc. Which have very profitable other businesses?"
2019-11-16 02:36:10,"Alphabet capabilities self-utilizing garbage cans, apartment noise monitors in Toronto tremendous city challenge -  https://paperdabba.com/news/2019/11/15/alphabet-capabilities-self-utilizing-garbage-cans-apartment-noise-monitors-in-toronto-tremendous-city-challenge/ …  TORONTO (News Team) – Alphabet’s (GOOGL.O) Sidewalk Labs has equipped extra minute print on the technology it intends to make use of to c..."
2019-11-16 02:32:57,"Market feels like the high PE no longer warranted based on: MSFT winning more cloud work, revenue growers like FB, Googl now trade on lower PEs based on govt risk etc"
2019-11-16 02:21:30,🔥Weekend Review VIDEO 11/17:  https://vimeo.com/ondemand/jptrades/373543120 … $SPY $VIX $TLT $GLD $ES_F $IWM $KRE $QQQ $DIA $MCD $WMT $NKE $LULU $BA $MMM $JNJ $UNH $CNC $RH $NVDA $MSFT $ADBE $AAPL $AMZN $FB $TWTR $SHOP $GOOGL $NFLX $ROKU $DIS $TSLA $BKNG $LK $PTON $ECH $FXI $GXG $EWZ
2019-11-16 02:13:39,"Google wants to break into the hyper-competitive gaming industry in part by targeting an audience sometimes overlooked by rivals: women.✅ . On Tuesday, Google (GOOGL) will launch Stadia, a way to stream and play…  https://www.instagram.com/p/B46uJ55pm9I/?igshid=13499qjqh9qtu …"
2019-11-16 01:59:16, https://optionstradin17.wixsite.com/optionztrading101 …  ^^New Site Accepting Tips Through Paypal^^  CashApp name for TIPS is: $Optionstradin17  $spy $spx $aapl $amzn $mu $amd $baba $fb $Nflx $googl $bac $jpm $wmt $hd $cost $dal $t $x
2019-11-16 01:59:09,They just need three of the famang to push index higher...when one of aapl msft googl stalls amzn will be yseful again...rotation by permapumpers
2019-11-16 01:18:01,2019-11-15 Short sale volume (not short interest) for $AAPL is 50%.  http://shortvolumes.com/?t=AAPL  $IBM 46% $GOOGL 48% $HPQ 44% $NOK 43%
2019-11-16 01:13:35,"Ok, will take closer look at them during weekend. Some were talking about it’s $FB turn to make ATH now after $AAPL $GOOGL. Haha"
2019-11-16 00:58:14,"Roll-able OLED TV,  Messaging via WiFi (Googl) duet with iMessage  #November #tech"
2019-11-16 00:53:39,"5-Day RSquare X abv .50, close above 20-day price channel with close .10 > high 1 day ago & trading range > 80% . (Min $5, Vol > 750K, Opt Vol in any strike > 250): $GOOGL $GOOG $MO $SMAR $INSM $ANTM $CVS $PKI $AFL $RCL $CNC $BHVN pic.twitter.com/3uuk1w6MdC"
2019-11-16 00:49:06,"IBM- two 2 to 1 splits in a little under 3 years late 90's. Such easy money in my E-Trade account while working at  Lehman Brothers. @AMZN,@GOOGL, its time."
2019-11-16 00:06:20,미국 주식투자 2019년 7월 월간결산 | 사요나라 구글(GOOGL)  https://youtu.be/E0mVR8HSThg  #주식 #투자 #재테크
2019-11-16 00:00:02,Short sale volume (not short interest) for $TWTR at 2019-11-15 is 41%.  http://shortvolumes.com/?t=TWTR  $TRIP 31% $FB 54% $GOOGL 48% $SINA 46%
