date,tweet
2017-12-26 16:08:18,"Search engines are weakening Amazon’s hold on product search (AMZN, GOOGL, GOOG) | This story was delivered to BI Intelligence ""E-Commerce Briefing"" subscribers.  Amazon's share of initial product... |  http://www.rocketnews.com/2017/12/search-engines-are-weakening-amazons-hold-on-product-search-amzn-googl-goog/ … pic.twitter.com/MDYsZsCUP9"
2017-12-26 16:06:08,Today's million dollar PUT #options trade: $AAPL $GE $NVDA $OEX $SWKS $TSLA $AMZN $PF $CRM $JBL $GOOGL ...  https://appsto.re/i6hH3LG 
2017-12-26 16:06:02,Today's million dollar CALL #options trade: $AAPL $ADI $AMZN $AVGO $GOOGL $GOOG $INTC $NVDA $OLED $PXD $SIRI ...  https://appsto.re/i6hH3LG 
2017-12-26 16:05:04,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/O4jky2Fk7k"
2017-12-26 16:00:47,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/9kET30hqjOc  $BABA $GOOGL $TSLA $BIDU
2017-12-26 15:55:43,Biotech Stocks To Keep Shining In 2018  https://buff.ly/2C9MFhn  $biib $alxn $amgn $labu $labd $bmy $regn $incy $googl $amzn #biotechs #USstocks #mutualfunds #stockinvesting #portfoliomanagement #stockinvestors #economics #hedgefund #money #smallcap #markets
2017-12-26 15:45:30,"FANG Stocks News & Quotes: Facebook, Amazon, Netflix, Google - Collectively known as the FANG stocks, Facebook (FB), Amazon (AMZN), Netflix (NFLX) and Google parent Alphabet (GOOGL) are among the tech titans of our time. X Facebook and Google alone ca...  http://ht.ly/XD8T50fUymH "
2017-12-26 15:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/CPeq30hqjYZ  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-26 15:41:26,"Google's lead in mapping will help in visual search (GOOGL, AAPL, GOOG)  http://read.bi/2lfurTl  #business #success pic.twitter.com/YLzhRc0KJT"
2017-12-26 15:39:06,$amzn $nflx $googl $tsla. He places zero emphasis on elite founders
2017-12-26 15:34:51,People worship Buffet...but I am not very impressed by him. Never take advice from an equity investor who didn't invest in $AMZN or $GOOGL from 1997 to 2017.
2017-12-26 15:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Ygfd30hqjOb  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-12-26 15:29:00,"Google's lead in mapping will help in visual search (GOOGL, AAPL, GOOG)  https://buff.ly/2ld8ODr  #business"
2017-12-26 15:27:10,#BREAKING Slow demand of iPhone X hits $AAPL as Analysts cut iPhone shipment forecast for 2018 in U.S. and Asia #DayAfterChristmas #stocks $GS $BAC $JPM $C $WFC $MS $PHK $BLK $NVDA $GOOGL $QCOM $AVGO $DB $RY $UBS $BCS $BMO $BX #BoxingDay #WallStreet #NYC https://www.bloomberg.com/news/articles/2017-12-25/analysts-cut-iphone-x-shipment-forecasts-citing-lukewarm-demand …
2017-12-26 15:21:26,FANG Stocks: Will They Show Their Teeth In 2018?  http://ow.ly/8MMd30hrkhd  $FB $AMZN $NFLX $GOOGL
2017-12-26 15:21:09,Carte Googl  pic.twitter.com/npLzDpy3yG
2017-12-26 15:14:10,"Search engines are weakening Amazon’s hold on product search (AMZN, GOOGL, GOOG)  http://ift.tt/2Di7PJz "
2017-12-26 15:13:55,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-12-26 15:10:27,"$AAPL @CNBCClosingBell @CNBCFastMoney @CNBCnow   Apple Google Facebook India.  $AAPL $GOOGL $FB India  http://sidestreetjournal.blogspot.com/2016/05/aapl-googl-fb-india.html …  Regards, Slim.  LinkedIn Profile. https://www.linkedin.com/in/slimfairview/ …"
2017-12-26 15:05:38,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/KP0VhzDvuR"
2017-12-26 15:01:14,The Single Wisest Thing You Can Do With Your Money....including what to do with wealth once you make it >  https://tinyurl.com/y7rp8smz  $GOOGL $AAPL $TSLA
2017-12-26 15:01:00,"Google and Facebook dominate digital advertising — and they now account for 25% of all ad sales, online or off (GOOGL, FB, TWTR, SNAP) #marketing  http://cmun.it/RHbteBQC  (via  http://cmun.it/content )"
2017-12-26 15:00:55,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/eGS130hqjOa  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-12-26 14:58:13,FANG Stocks: Will They Show Their Teeth In 2018?  http://ow.ly/acb330hrj3Z  $FB $AMZN $NFLX $GOOGL $AAPL $DIS
2017-12-26 14:54:54, https://fb.me/Igznh9IJ 
2017-12-26 14:52:42,CNBC: Amazon planning ad push in 2018  https://seekingalpha.com/news/3320072-cnbc-amazon-planning-ad-push-2018?source=tweet … $AMZN $GOOGL $FB
2017-12-26 14:51:37,RT Danish_0786: 6 ways ad agencies can thrive in an AI-first world by siliconvallaeys  https://mklnd.com/2C7JIxQ  #SEO #SMM #Marketing #blog #AffiliateMarketing #b2b #businessintelligence #marketing #InboundMarketing #outboundmarketing #digitalmarketing #remarketing #Google #Googl…
2017-12-26 14:49:37,RT @Danish_0786: 6 ways ad agencies can thrive in an AI-first world by siliconvallaeys  https://mklnd.com/2C7JIxQ  #SEO #SMM #Marketing #blog #AffiliateMarketing #b2b #businessintelligence #marketing #InboundMarketing #outboundmarketing #digitalmarketing #remarketing #Google #Googl…
2017-12-26 14:47:39,Google hires a flock of 200 goats regularly to chew away the grass in their lawns rather than using land-mowers. $GOOGL
2017-12-26 14:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2017-12-26 14:37:37,Orderly & Conflict Free? Alphabet’s Schmidt Sets  Example for Smooth Exits - Tech Trader Daily - @jswartz - $GOOGL  https://www.barrons.com/articles/orderly-conflict-free-alphabets-schmidt-sets-an-example-for-smooth-exits-in-tech-1514316567?mod=hp_RTA& …
2017-12-26 14:32:48,"Search engines are weakening Amazon’s hold on product search (AMZN, GOOGL, GOOG):  http://ift.tt/2Di7PJz "
2017-12-26 14:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Y5FQ30hqjO8  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-12-26 14:29:16,"RT @roustam: Четыре месяца назад я увидел, как один мой хороший друг не сумел пройти тест на робота в гугле. Я удивился. Но вы и представить не можете, как удивился друг, когда у него не получилось отметить все картинки с изображением автомобилей. #googl…  pic.twitter.com/OxE8kxTV1E"
2017-12-26 14:23:08,"Playing With the Big Boys? How Veritone Aims to Compete With Amazon, Google - Barron's $VERI $GOOGL $AMZN https://www.barrons.com/articles/playing-with-the-big-boys-how-veritone-aims-to-compete-with-amazon-google-1514311738 …"
2017-12-26 14:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/rPgA30hqjYW  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-26 14:08:02,Commented on $AAPL $CMCSA $CMLS $DISH $ETM $GOOGL $IHRT $SIRI $TMUS $MUSIC $P https://seekingalpha.com/article/4132581-opening-pandoras-box?source=tweet&sht=p1l15e&shu=c5yff#comment-77183698 …
2017-12-26 14:06:58,Commented on $AAPL $CMCSA $CMLS $DISH $ETM $GOOGL $IHRT $SIRI $TMUS $MUSIC $P  https://seekingalpha.com/article/4132581-opening-pandoras-box?source=tweet&sht=p1l13m&shu=c5yff#comment-77183688 …
2017-12-26 14:02:25,"YouTube's new deals could bolster its music streaming service (GOOGL, GOOG) #youtube  http://cmun.it/h24S9R2p  - get content from:  http://cmun.it/8q8GQSb "
2017-12-26 14:01:03,Commented on $AAPL $CMCSA $CMLS $DISH $ETM $GOOGL $IHRT $SIRI $TMUS $MUSIC $P  https://seekingalpha.com/article/4132581-opening-pandoras-box?source=tweet&sht=p1l0tr&shu=c5yff#comment-77183602 …
2017-12-26 13:45:08,"If you are not making money in this market & want consistency, try our team  http://ow.ly/QbzF30hqjYV  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-12-26 13:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/NWYE30hqjO5  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-12-26 13:29:26,$GOOGL forming a hammer at 8 EMA and resistance. Lets see how it closes  pic.twitter.com/mjknoMmagN
2017-12-26 13:28:13,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-12-26 13:27:07, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
2017-12-26 13:23:45,Check out what the Team did today! #stocks #trading #business #investing #technology #retweet | $fb $aapl $amzn $googl |  http://eepurl.com/c38Lc9  pic.twitter.com/4wbY0DlCi8
2017-12-26 13:21:36,Googl docs کجاست؟؟
2017-12-26 13:18:09,"भाई googl कितने सालो से है?  रही बात हिन्दू या सनातन धर्म की तो हमारे पूर्वज कई सताब्दी से हिन्दू शब्द का इस्तमाल कर रहे हैं, धर्म हमारा सनातन ही है , हिन्द देश के वाशी है , तो हिन्दू सनातन बोलने में प्रॉब्लम क्या है"
2017-12-26 13:16:30,CP名を検索したらネット上に公開されているありとあらゆる検索したCPの二次創作がでてきたら良いのになあ、と常々思ってる。海外のも含めて。Googl翻訳で頑張るから。
2017-12-26 13:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2017-12-26 13:14:15,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F "
2017-12-26 13:12:43,RT @M11squared: What the Team did this morning! #stocks #trading #business #investing #technology #retweet | $fb $aapl $amzn $googl |  http://eepurl.com/c38Lc9  pic.twitter.com/MGly4lbcAT
2017-12-26 13:11:03,A Geezer$ Alert :  GOOGL: CNBC: Amazon planning ad push in 2018  https://goo.gl/fb/VHQrLj 
2017-12-26 13:09:48,What the Team did this morning! #stocks #trading #business #investing #technology #retweet | $fb $aapl $amzn $googl |  http://eepurl.com/c38Lc9  pic.twitter.com/TCuGBmi9aH
2017-12-26 13:05:26,CNBC: Amazon planning ad push in 2018  https://seekingalpha.com/news/3320072-cnbc-amazon-planning-ad-push-2018?source=feed_f … $AMZN $GOOGL $FB
2017-12-26 13:04:59,"Google and Facebook dominate digital advertising — and they now account for 25% of all ad sales, online or off (GOOGL, FB, TWTR, SNAP) #marketing  http://cmun.it/2XlgvC4  - Grow followers  http://cmun.it/dTWYG0i "
2017-12-26 13:02:01,$GOOGL high OI range is 1070.00 to 1070.00 for option expiration 12/29/2017 #maxpain #options  http://bit.ly/2BZd69m  pic.twitter.com/3sQ2RHHQfd
2017-12-26 13:01:02,Today's million dollar CALL #options trade update: $AAPL $ADI $AMZN $AVGO $GOOGL $GOOG $INTC $NVDA $OLED ... https://appsto.re/i6hH3LG 
2017-12-26 13:00:59,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Xw1J30hqjO4  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-12-26 12:46:26,"$AMZN #Amazon is planning a push into digital advertising in 2018, challenging #Google and #Facebook  https://www.cnbc.com/2017/12/26/amazon-digital-advertising-push-in-2018.html … $FB $GOOG $GOOGL $QQQ $SPY $DIA $DJIA #stockmarket #stocks #investing #finance $AAPL"
2017-12-26 12:45:13,"Here's your gift for the Holidays! Heat up your portfolio with OptionAlarm Swing Trade Alerts for only $49/mo. w/code ""gift"". Act NOW  $BABA $GOOGL $TSLA $BIDU"
2017-12-26 12:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed    http://ow.ly/4IU630hqjYU  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-26 12:43:58,12.26.17 Elliott Wave Updates For FANG: $GOOGL $NFLX AMZN FB https://goo.gl/fb/YMpbyZ 
2017-12-26 12:43:49,12.26.17 Elliott Wave Updates For FANG: $GOOGL $NFLX AMZN FB -   http://wavegenius.com/12-26-17-elliott-wave-updates-for-fang-googl-nflx-amzn-fb/ …
2017-12-26 12:41:42,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA)  http://read.bi/2ld7hgt  #business #success pic.twitter.com/ijEP6cVLIj"
2017-12-26 12:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/kwWS30hqjO3  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-12-26 12:27:53,jvai fair ms recherch ce soir sur googL
2017-12-26 12:27:50,"Search engines are weakening Amazon’s hold on product search (AMZN, GOOGL, GOOG)  http://www.businessinsider.com/google-search-engines-weaken-amazon-hold-on-product-search-2017-12 …"
2017-12-26 12:21:27,"Expected moves w/ comments going into Friday, December 29, 2017, i.e. the last trading day of the week, month and year! $SPY $FAANNG **  $TNA $SOXL $NQ_F $SVXY $UUP $VIX   ( $FB $AAPL $AMZN $NFLX $NVDA $GOOGL)  pic.twitter.com/GpcgsVkJrt"
2017-12-26 12:20:52,# @OptionsAction @CBOE_Data @CMEActiveTrader @TradingNation1  MSFT ROIC AMZN GOOG VTEB GOOGL AMTD CBOE CME RHI
2017-12-26 12:13:47,😉Sta bih ja da nije Googl znanja! Znas ti dobro sta je zimska hrana :)
2017-12-26 12:09:21,"Alphabet (GOOGL) Upgraded by Zacks Investment Research to ""Buy""  http://ift.tt/2l01taY "
2017-12-26 12:01:11,"@JohnChen @BlackBerry rename Certicom as "" Certicom Blockchain"" , you actually have the technology and patents to secure Blockchain..... $BB @WSJ @business @technology @WarrenBuffett $AAPL $MSFT $GOOGL $AMZN #Bitcoin #Blockchain#cryptography #CryptoCurrencies"
2017-12-26 12:01:04,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $AAPL, $QQQ, $PX, $IWN, $ACWI, $BSV, $BABA, $VOO, $IWM, $GOOGL, $SP... pic.twitter.com/pd6SYedJU0"
2017-12-26 11:59:33,"@JohnChen @BlackBerry rename Certicom as "" Certicom Blockchain"" , you actually have the technology and patents to secure Blockchain..... $BB @WSJ @business @technology @WarrenBuffett $AAPL $MSFT $GOOGL $AMZN #Bitcoin #Blockchain#cryptography #CryptoCurrencies https://twitter.com/Georgie_liz/status/930559968570433539 …"
2017-12-26 11:58:39,"Google balloons to help restore Puerto Rico's cell networks  GOOGLE's parent company is set to launch balloons into the Caribbean skies in an attempt to restore telephone networks in hurricane–ravaged Puerto Rico.  Alphabet Inc., which controls Googl  http://www.thesundaily.my/news/2017/10/09/google-balloons-help-restore-puerto-ricos-cell-networks-0 …"
2017-12-26 11:58:00,The 7 Greatest Tech Stocks of All Time monitored on a twitter wall $orcl $intc $googl $amzn $ibm $msft $appl @twitter with here  https://socialfeed.biz/trading-7-greatest-tech-stock … … … #SocialMedia #TradingTips #TradingStrategy #socialwall #socialboard
2017-12-26 11:48:33,"#BREAKING Bitcoin $BTC climbs back above $16,000 vs $USD rallying more than 50% from Friday low #BoxingDay $XBT $JPM $BX $MS $C $BAC $WFC $UBS $DB $BCS $PHK $BLK $LYG $RY $BMO $BNS $TD $CM $AAPL $GOOGL $AMZN $DIS $FOXA $T $WTI #DayAfterChristmas #TuesdayThoughts #WallStreet #NYC pic.twitter.com/PLrxpFt0sP"
2017-12-26 11:45:49,GOOGL - Alphabet Inc (GOOG) Shares Sold by Risk Paradigm Group LLC - Alphabet Inc (GOOG) Shares Sold by Risk Paradigm Group LLC The Ledger Gazette - 14 hours ago Alphabet logo Risk Paradigm Group LLC reduced its holdings in shares of Alphabet Inc (NAS...  http://ow.ly/lQtB50fUnIg 
2017-12-26 11:45:49,GOOGL - Bath Savings Trust Co Buys 635 Shares of Alphabet Inc (GOOGL) - Bath Savings Trust Co Buys 635 Shares of Alphabet Inc (GOOGL) The Ledger Gazette - 3 hours ago Alphabet logo Bath Savings Trust Co raised its holdings in Alphabet Inc (NASDAQ:GOOG...  http://ow.ly/4fwz50fUnIf 
2017-12-26 11:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2017-12-26 11:44:32,"Seriously, nobody really needs this junk.  It's just a gadget du jour $AMZN $GOOGL $AAPL.  Having tried them all (Alexa, ok Google, Siri) to varying degrees, they all pretty much suck compared to the hype."
2017-12-26 11:42:12,"Notice how nobody talks about $AMZN Kindle's anymore.  Once the ""best selling"" product on AMZN. Kindle purchases of devices and books have fallen immensely.  Similarly Alexa is just a fad gadget. My kid bought me a $GOOGL home, so far its good for a wake up call & the weather."
2017-12-26 11:42:05,C Double Tops At 8-Year Chanel Line #investing #stocks #Charts #StockMarket #FinancialMarkets #SwingTrading #NASDAQ #SPY #AAPL #AMZN #DayTrading #FAANG #FB #GOOGL #NFLX #S&P500 #S&P #TSLA #MSFT #INTC #AMD #NVDA #MU #QCOM #FNSR #BAC #GS #C #VIX #VXX #HYG #JNK #TLT pic.twitter.com/tAYsMmD578
2017-12-26 11:34:41,GS Looking Capped Here #investing #stocks #SwingTrading #NASDAQ #SPY #AAPL #AMZN #DayTrading #FAANG #FB #GOOGL #NFLX #S&P500 #S&P #TSLA #MSFT #INTC #AMD #NVDA #MU #QCOM #FNSR #BAC #GS pic.twitter.com/4WuTaJS8hD
2017-12-26 11:33:18,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://ift.tt/2rm9dce  #pymes #business #negocios"
2017-12-26 11:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/L1pr30hqjO1  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2017-12-26 11:29:48,BAC Reaching For Long Term Channel Line #investing #stocks #SwingTrading #NASDAQ #SPY #AAPL #AMZN #DayTrading #FAANG #FB #GOOGL #NFLX #S&P500 #S&P #TSLA #MSFT #INTC #AMD #NVDA #MU #QCOM #FNSR #BAC pic.twitter.com/K3uAjDQpyu
2017-12-26 11:27:52,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://ift.tt/2rm9dce  pic.twitter.com/jh4GA5cdZv"
2017-12-26 11:27:44,"Search engines are weakening Amazon’s hold on product search (AMZN, GOOGL, GOOG)  http://ift.tt/2C7PYWs  pic.twitter.com/nuqVqRsVzz"
2017-12-26 11:25:24,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://ift.tt/2rm9dce   BI Intelligence  This report was created for BI Intelligence subscribers. To learn more and subscribe, please cli…  http://ift.tt/2xniPSp "
2017-12-26 11:25:10,$GOOG $GOOGL Google looking to launch stores in India to boost Pixel sales: report  http://ift.tt/2C8VhVv 
2017-12-26 11:25:10,$GOOG $GOOGL Google looking to launch stores in India to boost Pixel sales: report  http://ift.tt/2DgDrit 
2017-12-26 11:22:40,#Amazon And #Google Employees Busted In #Asian #SexTrafficking Sting   http://www.zerohedge.com/news/2017-12-26/amazon-and-google-employees-busted-asian-sex-trafficking-sting … #sex $goog $googl $amzn $msft #microsoft #asiangirlsbreaktheinternet – at Google New York
2017-12-26 11:22:29,"I've just posted a new blog: Tech: Search engines are weakening Amazon’s hold on product search (AMZN, GOOGL, GOOG)  http://ift.tt/2CbErYi  Latest from LexxyTech Corporations"
2017-12-26 11:17:10,From @capcrunch on StockTwits: $AAPL “Why do these anonymous reports always work? How dumb can you be WS?” Well said; if only our country of morons would wake up saying same abt Washington D.C. & our current corrupt government & media. | $SPY $QQQ $BTC $ETH $FB $NVDA $AMZN $GOOGL
2017-12-26 11:15:54,Long $GOOGL Jan 2020 1600 call 23.32
2017-12-26 11:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/wUeR30hqjYS  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-26 11:09:16,$amzn good prime member news and good holiday sales do not boost the stock. Hence I am bearish on all tech sector. $fb $googl $nflx
2017-12-26 11:07:08, http://smq.tc/1Kktu5Z  << This guy made $72 million trading Pennystocks!? $AGNC $GOOGL $INO $PCG
2017-12-26 11:06:33,$QQQ $FB $AMZN $AAPL $MSFT $NFLX $BABA $FNG $GOOGL  https://seekingalpha.com/article/4133817-high-tech-heisenberg-2018-tech-outlook?source=tweet …
2017-12-26 11:05:16,"Search engines are weakening Amazon’s hold on product search (AMZN, GOOGL, GOOG)  http://aussiedaily.com.au/aussiedaily-tech-news/search-engines-are-weakening-amazons-hold-on-product-search-amzn-googl-goog/ … pic.twitter.com/Swe0PcYbic"
2017-12-26 11:01:08,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/9iQv30hqjO0  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
