date,tweet
2019-07-25 19:20:01,"BlackBerry now a Software Company, already has over half a Billion endpoints connected and protected..... $BB @BlackBerry @WSJ @business @Reuters @BGR @BlackBerry @CNBC $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @CNBC @jimcramer @verge @AP pic.twitter.com/3Q1tk71C03"
2019-07-25 19:18:01,Short sale vol (not short interest) for $QCOM on 2019-07-24 is 38%.  http://shortvolumes.com/?t=QCOM  $TXN 48% $MSI 49% $GOOGL 48% $SNE 54%
2019-07-25 19:15:03,Googl الان بعد السوق مرتفع فوق 8%
2019-07-25 19:13:17,"Google revealed that its cloud business is on run rate of more than $8 billion, and it plans to triple the size of its salesforce (GOOG, GOOGL)  http://dlvr.it/R95bSd  pic.twitter.com/M4PDYUJ9fF"
2019-07-25 19:11:05,$GOOGL #Google Wins ;-)
2019-07-25 19:09:42,Todays Top Directional #OptionSWEEPS  & Unusual VOL.  Top Notables -->> $VZ $ADBE $TSLA $NVDA $AAPL $BABA $JNJ $GOOGL $MCD $INTC $WDC $BA $CAT $C $BYND #Stockstowatch #HotStocks #Stocks #Options #Daytrading #Swingtrading #RampupTrading pic.twitter.com/tDaLCWvSoL
2019-07-25 19:09:30,@BlackBerry Acquisition of @cylanceinc Adds Premier AI and Cybersecurity Capabilities to BlackBerry SPARK...  $BB @BlackBerry $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @CNBC @jimcramer @verge @AP @AndroidAuth @androidcentral pic.twitter.com/F5KJAafIvf
2019-07-25 19:08:45,BlackBerry unveils new Spark 'Enterprise of Things' platform  https://crackberry.com/blackberry-unveils-new-spark-enterprise-things-platform?utm_source=dlvr.it&utm_medium=twitter … $BB @BlackBerry $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP
2019-07-25 19:06:15,$GOOGL $AMZN and $INTC Walk Into a Bar: https://mailchi.mp/stocktwits/googlearnings …
2019-07-25 19:04:24,"Any worries about slowing growth at #Google parent #Alphabet(GOOGL) may have been premature, judging from its earnings for the last quarter. The company's stock jumped more than 7% in after-hours trading Thursday after Alphabet announced the results"
2019-07-25 19:03:49,"Any worries about slowing growth at #Google parent #Alphabet(GOOGL) may have been premature, judging from its earnings for the last quarter. The company's stock jumped more than 7% in after-hours trading Thursday after #Alphabet announced the results"
2019-07-25 19:03:34,"…The bottom line: traders/the market R being overly cautious b/c of an inflated sense of regulatory & trade risk. But 1 yr. from now, 5 years from now, U’ll look back & wish you had bought in2 big tech. It’s going much higher. $AMZN $FB $AAPL $GOOGL $NVDA $INTC $MSFT $QQQ $SPY https://twitter.com/ResCon1/status/1154527113317404672 …"
2019-07-25 19:03:11,"$GOOGL $MSFT $AAPL $AMZN $FB:  Alphabet Opens Up, Discloses $8 Billion Annual Run Rate for Google Cloud:   https://www.StockNewsWires.com/googl-msft-aapl-amzn-fb-alphabet-opens-up-discloses-8-billion-annual-run-rate-for-google-cloud/ …"
2019-07-25 19:02:32,Funny how the $GOOGL and $AMZN reality was opposite the poll results
2019-07-25 19:01:28,"…& not b/c of anything illicit or illegal that $AMZN does, but simply b/c $AMZN is a better-run company that better serves consumers. Ironically, the 1 company that really does risk being hurt from regulation is $GOOGL, & it is up some 8% after a strong earnings beat… $QQQ $SPY https://twitter.com/ResCon1/status/1154526715151958016 …"
2019-07-25 19:01:11,"S&P 500, Nasdaq snap three-day winning streak.  http://ow.ly/dVEq50vbUZl  @ReutersMoney $TSLA $AMZN $GOOGL $F"
2019-07-25 19:00:40,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/givr30pcC3f  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2019-07-25 18:57:42,SaaS m&a parlay  $MSFT buys $AYX $GOOGL buys $ESTC $ORCL buys $MDB
2019-07-25 18:55:10,S&P500 -0.53% Russell2000 -1.20% HYG -0.14% STOXX600 -0.56% GOLD -0.62% NY原油 56.02 +0.14  NYFANG -2.48% FB -1.93% AMZN -1.35% AAPL -0.79% NFLX +2.68% GOOGL -0.33%  pic.twitter.com/ihpQepSpXh
2019-07-25 18:54:26,GOOGL has the rights and what not..
2019-07-25 18:54:22,".@Google revealed that its cloud business is on run rate of more than $8 billion, and it plans to triple the size of its salesforce  https://www.businessinsider.com/google-cloud-arr-earnings-8-billion-2019-7?utm_source=twitter&utm_medium=referral&utm_content=topbar&utm_term=desktop&referrer=twitter … via @businessinsider #googlecloud #gcp $GOOG $GOOGL"
2019-07-25 18:54:15,アルファベット (GOOGL)  決算内容 レポート  http://toshikiwami.com/2019/06/21/alphabet-inc-googl/ …
2019-07-25 18:53:05,洗濯物を外に出すか聞こうと思ってgoogl先生に聞いてみた 予測語句が日本人辞めたくなるレベルだった  pic.twitter.com/fITWe7FPLW
2019-07-25 18:52:12,Alphabet Earnings: GOOGL Stock Boosted as Q2 EPS Shatter Expectations Alphabet Earnings: GOOGL Stock Boosted as Q2 EPS Shatter Expectations  https://forex24.site/alphabet-earnings-googl-stock-boosted-as-q2-eps-shatter-expectations-alphabet-earnings-googl-stock-boosted-as-q2-eps-shatter-expectations/ … pic.twitter.com/xxgZlB8dFG
2019-07-25 18:50:00,@BlackBerry Acquisition of Cylance Adds Premier AI and Cybersecurity Capabilities to BlackBerry SPARK...  $BB @BlackBerry $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @CNBC @jimcramer @verge @AP @AndroidAuth @androidcentral pic.twitter.com/xx3jSOHFYj
2019-07-25 18:49:38,Over 800b... you have to add together both $GOOG and $GOOGL
2019-07-25 18:49:34,"$GOOGL -- so u know, if one wanted to buy the GOOG it was $1050 just a couple/few weeks ago.  Had one done that they would be sitting on ~20% gain, vs. chasing EPS AH's.  I know many don't understand ""logical stuff like this"" but it's not that hard to figure out.   🤣🤣"
2019-07-25 18:47:09,カート・アザーバージン氏の社長兼CEO就任発表   「Verb Surgical Inc.は Verily（Alphabet傘下企業）と、 ジョンソン・エンド・ジョンソン・メディカルカンパニー傘下企業であるエチコンの技術で構築した デジタル手術プラットフォームの開発を進めている」  $GOOGL $JNJ https://japan.cnet.com/release/30349993/ …
2019-07-25 18:46:14,$ALGN stock has been slaughtered. Buy or sell. The answer is BUY.  We are buying call options on $ALGN with at 200.   http://www.weeklyoptionstrading.com  -- $QQQ $GOOGL
2019-07-25 18:45:02,Not sure what to do with $GOOGL? Explore our #fundamental pros and cons. https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=notsureproscons&utm_source=twitter …
2019-07-25 18:41:57,Insanity $GOOGL $GOOG. This cannot continue.   $FB $AMZN $AAPL $NFLX $DIS $SPY $QQQ $VIX $GLD #crypto https://twitter.com/TulsiGabbard/status/1154444505090629633 …
2019-07-25 18:41:27,Market After Hours 📈📉 $SMSI +28.4% $SNBR +13.7% $EHTH +12.3% $CTST +12.2% $VSTM +9.1% $GOOGL +8.7% $XBIO +6.7% $MGM +6.4% $INTC +5.7% $LOGM +5.5% $MAT +4.7% $BYND +3.2% $CARB -16.7% $MHK -13.0% $MMSI -12.5% $BJRI -5.5%
2019-07-25 18:41:22,"Streaming alerts, Live chat, Automatic Watchlists for Active Traders $AMZN $BYND $INTC $GOOGL  http://bit.ly/2nWlYGH  pic.twitter.com/xMslJLExsp"
2019-07-25 18:40:43,ممكن بطاقا نربطها ب googl play محتاجها ضروري الله يوفقك
2019-07-25 18:38:25,アルファベット（GOOGL）を時間外で売却！1060→1230、まだ上がるかもしれんけど、自分の中で1200を区切りに考えていたので、深追いはしない。
2019-07-25 18:38:23,$GOOGL #earnings https://twitter.com/CNBCnow/status/1154482745545916416 …
2019-07-25 18:37:19,Great Earnings $GOOGL!  My current holdings and activity on the day below.  Should be a nice payout!  14-20k est. Profit.  BIG WIN BABY.  pic.twitter.com/upU0wbZfXb
2019-07-25 18:36:13,$GOOGL up $100 in after hours trade on earnings. Wow!!
2019-07-25 18:34:38,3 Stocks to Buy and Hold for the Next 50 Years @themotleyfool #stocks $GOOGL $AMZN $GOOG $GM https://www.fool.com/investing/2019/07/25/3-stocks-to-buy-and-hold-for-the-next-50-years.aspx …
2019-07-25 18:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/evMi30pcC3d  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-07-25 18:30:09,07/25/19 - View today's #MarketOutlook  from @Market_Scholars here:  https://www.marketscholars.com/2019/07/25/market-outlook-07-25-19/ … Discussed: $SPY $IWM $DIA $QQQ $EEM $GLD $USO $UUP $SPX $TLT $TNX $VIX $EWW $EWA $EWU $EPI $XLK $XLRE $XLU $GOOGL $GOOG $INTC $AAPL $MGM $AMZN $SBUX $DIS
2019-07-25 18:28:05,"According the my twitter feed, no one had $Amzn long but everyone had $googl long going into earnings today.. 😂"
2019-07-25 18:24:58,"EARNINGS AND GROWTH - that is what matters. I see chatter talking about DOJ antitrust investigations regarding $GOOGL. GREAT! Break the company up, seperate the parts that you can, gain more clarity - sum of the parts =$1400/sh   U win either way. #ownit $QQQ $SPY"
2019-07-25 18:22:21,SMOKED!! Should've bet on $GOOGL up $100 AH 🤦🏼‍♂️
2019-07-25 18:20:07,Alphabet Earnings: GOOGL Stock Boosted as Q2 EPS Shatter Expectations (Karl Utermohlen/InvestorPlace)  http://dlvr.it/R95VB2 
2019-07-25 18:15:30,Not only did Googl rip it stopped stopped at my 1242. Numbers so.  Accurate. Lol.
2019-07-25 18:12:42,Are you smiling ?    What a week. Started w lrcx and semi’s.     Then on to Spx  and rut.  Then to Ttd.  And bynd.  Now Googl
2019-07-25 18:12:41,$Googl  With blowout #s just reported I suspect buyers of those calls might be sending you some cases of champaign soon pic.twitter.com/RRgjKDbXS2
2019-07-25 18:11:15,$GOOGL 1200c set to open 1000% from today’s closing price
2019-07-25 18:11:09,$twtr would be a big disappointment if they don’t beat tomorrow. That is a big miss if all the other ad companies are blowing it out this quarter $fb $googl $snap
2019-07-25 18:10:06,Notable after hour movers $INTC $GOOG $GOOGL $MHK $SNBR $CARB $LOGM $EHTH $USAK $MMSI http://bit.ly/2ydQjpo 
2019-07-25 18:10:02,"@NTLiveStream GOOGL beats big, AMZN disappoints. Which do you think will win out in driving the action in the NASD tomorrow?"
2019-07-25 18:08:22,"Stocks making the biggest moves after hours: Alphabet, Amazon, Starbucks and more  https://cnb.cx/2ya9Bfa  $GOOG $GOOGL $AMZN $SBUX $MAT $INTC"
2019-07-25 18:05:18,Alphabet (GOOGL) Q2 Earnings and Revenues Surpass Estimates  http://dlvr.it/R95SZk  pic.twitter.com/Q1SIPQ2o6d
2019-07-25 18:04:56,"$GOOG $GOOGL $GOOG - Alphabet EPS beats by $2.75, beats on revenue https://seekingalpha.com/news/3481879-alphabet-eps-beats-2_75-beats-revenue?source=tweet …"
2019-07-25 18:04:44,"Alphabet reported revenue that beat Wall Street expectations, sending shares more than 6% higher in extended trading  $GOOGL  https://www.bloomberg.com/news/articles/2019-07-25/alphabet-sales-top-analysts-estimates-calming-growth-concerns … via @technology"
2019-07-25 18:03:57,"Google revealed that its cloud business is on run rate of more than $8 billion, and it plans to triple the size of its salesforce (GOOG, GOOGL)  https://cyberden.co.uk/google-cloud-arr-earnings-8-billion-2019-7/ …"
2019-07-25 18:02:47,"$FB Noteworthy ETF Inflows: IVV, FB, GOOG, GOOGL  https://ift.tt/2JV1Ssh "
2019-07-25 18:01:53,おー  $AMZN →✖️ $GOOGL →○ $INTC →○  といったところでしょうか。 半導体戻してきたかなあ… pic.twitter.com/puFuE5z7R2
2019-07-25 18:00:51,Does $fb challenge todays high tomorrow in sympathy with $googl? Uh dont forget the fn qtr wasnt a miss. I think the sellers may get scorched tomorrow- 208? 210? On tap... hmm?
2019-07-25 18:00:16,"$GOOGL -> $1300? ---- Technically this has been a real laggard for nearly 2 years & despite its swings, hasn't made much progress-  Would look to sell into gains to 1300 technically, as intermediate-term progress will take time   http://newtonadvisor.com  pic.twitter.com/zPNJ9eJUmQ"
2019-07-25 17:59:44,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/OeL9w9g5Jf
2019-07-25 17:59:43,$GOOGL - this is nice 👍🏻  pic.twitter.com/K8iBKsvuIG
2019-07-25 17:57:30,What kind of day will $GOOGL have when Buffett discloses a huge position?!?!    Very likely soon imo
2019-07-25 17:57:06,"Alphabet Surges After Q2 Earnings, Revenue Beats $GOOG $GOOGL  https://benzinga.com/z/14138221#.XTolrgtwhSs.twitter … @benzingaさんから"
2019-07-25 17:57:04,"Google revealed that its cloud business is on run rate of more than $8 billion, and it plans to triple the size of its salesforce (GOOG, GOOGL)  https://ift.tt/2Ml8Urw  #startups"
2019-07-25 17:56:45,"INTC, GOOGL and MHK among notable after hour movers   Top Gainers: SNBR +13.1%. EHTH +12.8%. GOOGL +9.3%. LOGM +7.2%. INTC +6.2%. Top Losers: CARB -16.5%. USAK -13.5%. MHK -12.7%. MMSI -11.5%.   https://seekingalpha.com/news/3482105-intc-googl-mhk-among-notable-hour-movers?source=tweet …"
2019-07-25 17:56:39,I have no position in $GOOGL. Congrats if you were long.   But remember that $GOOGL is notorious about selling off from gap up on earnings. Be wise tomorrow morning.
2019-07-25 17:56:36,$googl great show $amZn down n now crawling back up its hard to bring $amzn down! Tomorrow would be interesting :)
2019-07-25 17:56:02,Wondering about risks of $GOOGL? The 21-day volatility is 4.58%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …
2019-07-25 17:55:45,Now listening to the $GOOG $GOOGL Q2 2019 earnings call  pic.twitter.com/ZdY9UaIzT2
2019-07-25 17:55:01,"INTC, GOOGL, MPC and MHK among notable after hour movers  https://seekingalpha.com/news/3482105-intc-googl-mpc-mhk-among-notable-hour-movers …"
2019-07-25 17:54:30,Forza GOOGL 💪🏼
2019-07-25 17:54:22,Alphabet tem resultado de 2° trimestre acima do esperado -  https://invst.ly/beyl7  $GOOG $GOOGL
2019-07-25 17:54:07,Check out Googl
2019-07-25 17:54:00,$GOOGL gains in after hours trading. See vwap price action.  https://marketchameleon.com/Overview/GOOGL/VwapTable/AfterHours?ref=ext_post_tw/ … pic.twitter.com/HEbyEPwYMg
2019-07-25 17:53:11,@Alex_Wenisch $AMZN down not much . $GOOGL up 9% cam easily make up for $AMZN
2019-07-25 17:52:59,Closing bell options money flow leaderboard $tsla $fb $amzn $googl $intc $bynd $nflx pic.twitter.com/JC6CwLAqLX
2019-07-25 17:51:35,Google Net Income (Billions)... 2019 (est): 34 2018: 31 2017: 13 2016: 19 2015: 16 2014: 14 2013: 13 2012: 11 2011: 10 2010: 8.5 2009: 6.5 2008: 4.2 2007: 4.2 2006: 3.1 2005: 1.5 2004: 0.4* (IPO: Aug 2004) 2003: 0.1 2002: 0.1 2001: 0.007 2000: -0.015 $GOOGL
2019-07-25 17:50:45,$GOOGL の決算発表後の時間外取引で$1250あたりまで上昇👺  https://www.nikkei.com/article/DGXMZO47808380W9A720C1000000/ …
2019-07-25 17:47:53,Ideal Intensity Indicator [I^3] - Optimize Entries and Exits for more $$$$ $INTC $GOOGL $AMZN $BYND  http://bit.ly/2Nr9ClE  pic.twitter.com/aMujNJVKfk
2019-07-25 17:47:36,"Las acciones de Alphabet, matriz de Google, se disparan más de 9% en operaciones tras el cierre del mercado y las razones se encuentran en su reporte financiero del segundo trimestre $GOOGL #TRMX http://bit.ly/Google2T2019 "
2019-07-25 17:46:42,Nice outside take on $GOOGL @Guyadami just now. Somewhere someone in Congress is watching @CNBCFastMoney and in a bid to beat POTUS to the attack is probably forming a bipartisan committee on it right now. @MelissaLeeCNBC @karenfinerman
2019-07-25 17:46:40,"Thank you. For every dollar that $GOOGL goes up AH, I die a little inside as I closed some 1220C before close. LOL"
2019-07-25 17:45:33,"$SNBR $EHTH $GOOGL - INTC, GOOGL, MPC and MHK among notable after hour movers  https://seekingalpha.com/news/3482105-intc-googl-mpc-mhk-among-notable-hour-movers?source=feed_f …"
2019-07-25 17:45:26,🚨🚨🚨🚨🚨 $GOOGL How to Trade Google Right After an Earnings Crush   http://www.cmlviz.com/2019/07/25/GOOGL/the-repeating-pattern-in-alphabet-inc-that-triggers-right-after-an-earnings-beat-and-the-option-trade-that-follows.html#.XToirXajXp4.twitter …
2019-07-25 17:45:00,"$GOOGL     Not often we see GOOGL up 9% on ER .   A huge stk, high price stk    $QQQ $TQQQ $SPY"
2019-07-25 17:44:09,So $googl has cloud revenue razing now
2019-07-25 17:43:33,"Alphabet Inc. gana casi USD 10,000 Millones en el Q. $GOOG $GOOGL  https://www.cnbc.com/2019/07/25/alphabet-q2-2019-earnings.html …"
2019-07-25 17:43:13,"Google revealed that its cloud business is on run rate of more than $8 billion, and it plans to triple the size of its salesforce (GOOG, GOOGL)  https://ift.tt/2Ml8Urw  #startup"
2019-07-25 17:42:44,"P&L for July 25th 2019 $1,360.00 $amzn $fb $roku $aapl $nflx $iwm $spy $googl $tsla $nvda $amd $now $panw $zm $bynd $ibm $logi $snap MESSAGE OR EMAIL ME AT daveronnie767@gmail.com ON HOW TO JOIN MY REAL TIME OPTIONS SERVICE. $49.99 A MONTH. pic.twitter.com/qKmSFWhf36"
2019-07-25 17:42:01,$GOOGL Alphabet Sales Top Analysts' Estimates; Calming Growth Concerns via  http://www.hvper.com/?ref=s 
2019-07-25 17:39:52,"Can’t wait, should be fun with $GOOGL $AMZN! https://twitter.com/MommasOptions/status/1154502660415864832 …"
2019-07-25 17:38:51,"Google revealed that its cloud business is on run rate of more than $8 billion, and it plans to triple the size of its salesforce (GOOG, GOOGL)  http://dlvr.it/R95Phn  #management pic.twitter.com/CbmCJc1vyY"
2019-07-25 17:38:33,The big tech guns file their earnings reports. IBD's Reinhardt Krause @reinhardtk_tech  reports Google $GOOGL soars on its report ....  http://ow.ly/T69h50vbSJt 
2019-07-25 17:38:14,The big tech guns file their earnings reports. IBD's Reinhardt Krause @reinhardtk_tech  reports Google $GOOGL soars on its report ....  http://ow.ly/WKZM50vbSIU 
2019-07-25 17:37:59,No need to Google it - here's what Alphabet CFO Ruth Porat thinks about the tech giant's results $GOOGL  pic.twitter.com/HsHjoi2GrS
2019-07-25 17:37:09,Your Plan For Friday's #Earnings Outcomes $SPX $AMZN $GOOGL $INTC $SBUX $TSLA  https://talkmarkets.com/content/us-markets/your-plan-for-fridays-earnings-outcomes?post=228492 …
2019-07-25 17:37:02,Looks like it is GOOGL's turn to make a run at $1 Trillion
2019-07-25 17:36:18,@ReformedBroker I really hope you’re on @HalftimeReport tomorrow to talk smack to all the $GOOGL shorts!
2019-07-25 17:36:12,Monster move by $GOOGL
2019-07-25 17:36:02,$GOOGL explosion #earnings
2019-07-25 17:35:19,"Google revealed that its cloud business is on run rate of more than $8 billion, and it plans to triple the size of its salesforce (GOOG, GOOGL)  https://ift.tt/2Gtuneu "
2019-07-25 17:34:41,"10 Things To Know. Google revealed that its cloud business is on run rate of more than $8 billion, and it plans to triple the size of its salesforce (GOOG, GOOGL)  https://ift.tt/2Gtuneu "
2019-07-25 17:34:39,تطبيق Files من مطورين googl تطبيق جميل وبيحدف اي شيء مكرر في الاستديو وبيحرر مساحه للجهاز   https://play.google.com/store/apps/details?id=com.google.android.apps.nbu.files … pic.twitter.com/CQ2uSiWEKC
2019-07-25 17:34:23,"Google revealed that its cloud business is on run rate of more than $8 billion, and it plans to triple the size of its salesforce (GOOG, GOOGL)  https://ift.tt/2Gtuneu  johnangel1977"
2019-07-25 17:34:11,"GOOGL　　時間後取引 1,239.90 +103.96 (9.15%)  アルファベット、4～6月の純利益3倍　制裁金の反動で：日本経済新聞  https://www.nikkei.com/article/DGXMZO47808380W9A720C1000000/ …"
2019-07-25 17:33:58,"$googl I guess that’s what happens when u appear so checked out to business growth and performing that everyone bets against u. I’ll take it but I still think they r ground zero for anti trust stuff. Search IS a monopoly, the classic definition"
2019-07-25 17:33:44,".@munster_gene on $GOOGL: Regulatory question, company understands there will be more scrutiny on Google, but they already operate within highly regulated environments. Message is investors should not worry."
2019-07-25 17:33:40,"Alphabet EPS beats by $2.75, beats on revenue $GOOG $GOOGL  https://seekingalpha.com/news/3481879 "
2019-07-25 17:33:07,"$AMZN $GOOGL $AAPL $SBUX $INTC:  Knockout Q2 for Intel, GOOGL; Amazon Posts Miss:   https://www.StockNewsWires.com/amzn-googl-aapl-sbux-intc-knockout-q2-for-intel-googl-amazon-posts-miss/ …"
2019-07-25 17:32:52,AH Price &/or Vol Leaders (a/o5:30pmEST): $SMSI $EHTH $SNBR $TYHT $LOGM $GOOG $GOOGL $FLEX $SBUX $KOS $INTC $MGM $FCEL $MAT $SLS pic.twitter.com/tl1fChJA0G
2019-07-25 17:32:25,"Yes, thank you. it was a good call...  $GOOGL  https://twitter.com/JimTilton5/status/1154501612183756800 …"
2019-07-25 17:31:37,"Google revealed that its cloud business is on run rate of more than $8 billion, and it plans to triple the size of its salesforce (GOOG, GOOGL)  http://dlvr.it/R95Nlw  #greatbusiness #success pic.twitter.com/2G3enhYsXp"
2019-07-25 17:31:12,Shorted $GOOGL
2019-07-25 17:30:46,Over 9% now $GOOGL  https://twitter.com/optionsforecast/status/1154482914429718529 …
2019-07-25 17:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/u8LH30pcC38  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-07-25 17:29:46,"TRY OUT TRADE IDEAS for 5 days  You can sign up for Test Drive thru Wednesday, August 14th and get 5 full business days to try Trade Ideas backtesting a.i. scans, charts & algorithm strategy alerts. $AAPL $AMZN $GOOGL $NFLX $FB $BYND $UBER $SAVE  Info at  https://bit.ly/2yd0Uki  pic.twitter.com/t1Fr7HPDYF"
2019-07-25 17:28:08,Alphabet earning are in... Mic drop $GOOGL
2019-07-25 17:26:26,What a wild week . Anyone noticing all beta getting sold on earnings except $googl ? Maybe google finally joins the living after this earnings report .
2019-07-25 17:26:04,"$GOOGL $AMZN $SBUX $INTC $MAT:  Stocks making the biggest moves after hours: Alphabet, Amazon, Starbucks and more:   https://www.StockNewsWires.com/googl-amzn-sbux-intc-mat-stocks-making-the-biggest-moves-after-hours-alphabet-amazon-starbucks-and-more/ …"
2019-07-25 17:25:29,"$GOOGL Up >100 to 1238 after hours on earnings- Technically this has been a real laggard for nearly 2 years & despite its swings, hasn't made much progress-  Would look to sell into gains to 1300 technically, as intermediate-term progress will take time   http://newtonadvisor.com  pic.twitter.com/4Z1rRHA9YQ"
2019-07-25 17:25:04,$GOOGL - Google Posts Strong Earnings as Threats Mount -- Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-Posts-Strong-Earnings-as-Threats-Mount-U/80404125?adw=1126416 …
