date,tweet
2017-06-29 17:50:09,"Elon Musk is the most cautious CEO in tech, according to ARTIFICIAL INTELLIGENCE $TSLA $ORCL $MSFT $IBM $AMZN $GOOGL  http://www.cnbc.com/2017/06/27/elon-musk-is-the-most-cautious-leader-in-tech-according-to-ibm-data.html … pic.twitter.com/1KoZAUfxV3"
2017-06-29 17:45:15,"Rally Attempt Fails - Market Update by Vince Vora for June 29th, 2017 #stocks $GOOGL $JPM $JNJ $MRK $PFE $VIX http://youtu.be/c5rEYrqhmPg?a "
2017-06-29 17:45:10,NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR feed  http://ow.ly/2WTO30d5vHC  $FB $NTES $NFLX $TSLA $AMZN $GOOGL
2017-06-29 17:43:43,"Commented on Can Amazon Take Down Google, Facebook, Microsoft Ad Businesses?  https://seekingalpha.com/article/4084972-can-amazon-take-google-facebook-microsoft-ad-businesses?source=tweet … $FB $GOOG $GOOGL $MSFT $AMZN"
2017-06-29 17:42:53,Así cerraban las acciones americanas hoy jueves  #Trading #Stock #Acciones #AAPL #GOOGL #FB #DIS #AMZN #NFLX pic.twitter.com/LWofm9YgX1
2017-06-29 17:41:45,Great winner today on few stocks I sold today $HUM $BAC and $GOOGL .. all sold early before market retreated
2017-06-29 17:31:40,"1/ JPM: Super-cap tech has been acting very much like a consumer staple over the last several months – AMZN, FB, GOOGL, MSFT, etc..."
2017-06-29 17:30:20,googl dot com how do i like a picture hundreds of times  https://twitter.com/taeddyybear/status/880222695388057600 …
2017-06-29 17:30:08,TRADERS please choose one of these FREE trading guides:   http://ow.ly/2muj30d4N9N  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2017-06-29 17:24:17,سُبحان اللّهِ وبحمْده .. سُبحان اللّه العظِيم ♡  ♻️  http://du3a.org/ 
2017-06-29 17:20:34,"Can Amazon Take Down Google, Facebook, Microsoft Ad Businesses? #FB #GOOG #GOOGL #MSFT $FB  https://seekingalpha.com/article/4084972-can-amazon-take-google-facebook-microsoft-ad-businesses … pic.twitter.com/cf7lSt5whU"
2017-06-29 17:20:32,"Can Amazon Take Down Google, Facebook, Microsoft Ad Businesses?  https://seekingalpha.com/article/4084972-can-amazon-take-google-facebook-microsoft-ad-businesses?source=feed_f … $FB $GOOG $GOOGL $MSFT $AMZN"
2017-06-29 17:17:57,Waymo has offered its first clues into its autonomous truck development (GOOGL) -  http://klou.tt/1vot7r7mptesz 
2017-06-29 17:17:29,Large fines are designed to convince mega corps - cf recent Googl competition fine
2017-06-29 17:06:46,"In context of the huge move, the volatility in $QQQ seems big, but it isn't crazy at all.  Biggest concern is $GOOGL & $AMZN anti-trust woes"
2017-06-29 17:04:13,"How Social Media Is Using AI to Fight Terrorism @themotleyfool #stocks $MSFT, $GOOGL, $FB, $TWTR, $GOOG https://www.fool.com/investing/2017/06/26/how-social-media-is-using-ai-to-fight-terrorism.aspx …"
2017-06-29 17:00:28,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/H7lU30d4NVz  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-06-29 16:59:40,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/TVrbb2AkCQ
2017-06-29 16:54:43,"$GOOGL a short since 970.33 was broken. Targets 936.8(hit), 914.95 & 905.39. Weekly becoming a new short. Bulls need to hold 936.8. $QQQ pic.twitter.com/kjmjCIXUCm"
2017-06-29 16:54:32,"The end of Google? Google announces new diversity VP, releases workforce representation data  https://seekingalpha.com/news/3276366-google-announces-new-diversity-vp-releases-workforce-representation-data?source=tweet … $GOOG $GOOGL"
2017-06-29 16:51:03,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://buff.ly/2u2rbhY "
2017-06-29 16:51:00,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://buff.ly/2u2rbhY "
2017-06-29 16:49:51,@WSJ: Google’s Main Strategy Is Under Threat From EU  http://buff.ly/2uoXDKM  $GOOGL  pic.twitter.com/VLYEYNch6x
2017-06-29 16:48:49,أذكار الأذان:يدعو لنفسه بين الأذان والإقامة فإن الدعاء ♻️  http://du3a.org/ 
2017-06-29 16:45:07,NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR feed  http://ow.ly/9IbF30d5vHA  $FB $AAPL $NFLX $BIIB $AMZN $GOOGL
2017-06-29 16:36:34,"Why Alphabet Inc (GOOGL) Stock Is Heading to $1,000 … Then $1,100 (Richard Saintvilus/InvestorPlace)  http://dlvr.it/PR3TpR "
2017-06-29 16:36:11,v4 --> Thu Jun 29 20:47:18 UTC 2017 (2) PYPL  ->  -10011.143 (15) GOOGL  ->  -12110.404 (35) AAPL  ->  -10255.45
2017-06-29 16:35:25,You wanted more mkt volatility? You got it. $GOOGL now -6.9% from all-time high.  http://bigcharts.marketwatch.com/quickchart/quickchart.asp?symb=Googl&insttype=&freq=&show= …
2017-06-29 16:33:30,$FB $AMZN $GOOGL $NFLX all below 50-DMA for first time since Feb 2016 source: @bespokeinvest https://twitter.com/bespokeinvest/status/880479296292343809 …
2017-06-29 16:30:09,TRADERS please choose one of these FREE trading guides:   http://ow.ly/okvL30d4N9C  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-06-29 16:28:35,"As YouTube's Competition Mounts, Its Momentum Is as Strong as Ever $GOOG $GOOGL #YouTube $FB  https://www.thestreet.com/story/14197761/1/as-youtube-s-competition-mounts-its-momentum-is-as-strong-as-ever.html … via @TheStreet"
2017-06-29 16:25:15,"Alphabet Inc. (GOOGL) price at close, June 29, 2017, is 937.82 USD. #Stocks #Google #GOOGL"
2017-06-29 16:25:08,"Alphabet Inc. (GOOGL) price at close, June 29, 2017, is 937.82.  pic.twitter.com/ucAq6XaK3K"
2017-06-29 16:25:08,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $937.82 USD  pic.twitter.com/p522WBZ4UG
2017-06-29 16:21:16,v4 --> Thu Jun 29 20:32:23 UTC 2017 (2) PYPL  ->  -10011.143 (15) GOOGL  ->  -12111.04 (36) AAPL  ->  -10387.091
2017-06-29 16:21:13,"Alphabet Inc. (GOOGL) price at close, June 29, 2017, is 937.39."
2017-06-29 16:17:07,Volatility Spikes As Growth To Value Rotation Continues $AAPL #APPLE $AMZN $FB $GOOGL $NFLX $XLF…  http://dlvr.it/PR3HXQ  #Investing #Stocks
2017-06-29 16:17:07,"What a day, what a week! I love movement!! $vix $amzn $googl $pcln $qqq $nvda $uvxy and $clf held strong, boom boom"
2017-06-29 16:15:12,"Come on @BillAckman1 tweet, tweet, tweet, twiddilydeet! Talk to me about $PLYPL $HD $UA $ILG $AAPL and $GOOGL... might as well throw in $V"
2017-06-29 16:15:01,Who comes out on top in this clash of the titans?  http://cnnmon.ie/2sVthS6  $AAPL $GOOGL
2017-06-29 16:12:02,EU was reviewing $GOOGL for 7 f- years!? Talk about useless bureaucracy. EU will be lucky to make a few euros on the 2.7B fine
2017-06-29 16:11:34,How five tech giants make their billions ($AAPL $GOOGL $MSFT $AMZN $FB)  http://bit.ly/2rdPrPl 
2017-06-29 16:09:05,"Early movers: GOOGL, TMUS, DEO, WDC, SHAK, S & more  https://bankinformer.com/762703/early-movers-googl-tmus-deo-wdc-shak-s-more/ …"
2017-06-29 16:07:50,"Google announces new diversity VP, releases workforce representation data  https://seekingalpha.com/news/3276366-google-announces-new-diversity-vp-releases-workforce-representation-data?source=tweet … $GOOG $GOOGL #Technology"
2017-06-29 16:07:40,Artificial Intelligence Could Be Another Catalyst For Broadcom $AVGO $GOOGL $BABA $CSCO  http://bit.ly/2s6yZO7  http://bit.ly/ChipsTTS 
2017-06-29 16:06:20,v4 --> Thu Jun 29 20:17:27 UTC 2017 (2) PYPL  ->  -10011.143 (16) GOOGL  ->  -12176.762 (36) AAPL  ->  -10366.295
2017-06-29 16:06:06,Today's million dollar PUT #options trade: $AMD $CHK $PCLN $V $NFLX $GOOGL $AAPL $JPM $AMZN $WBA $TEVA ... https://appsto.re/i6hH3LG 
2017-06-29 16:06:05,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-06-29 16:05:00,Top #moneyflow for whole #market today $SPY $SPLS $T $TSLA $IEFA $XLF $AABA $NVDA $GOOGL $ESU17 ...  https://appsto.re/i6hH3LG 
2017-06-29 16:04:55,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/cLNdy56Fah"
2017-06-29 16:04:21,"$GOOGL Short trade ended with a win (TP 930$ announced here the June, 6).  pic.twitter.com/zBBaeQQZwQ"
2017-06-29 16:00:53,Financials $XLF and Energy $XLE close in positive after Tech $XLK selloff rotation #WallStreet $FB $AAPL $AMZN $NVDA $NFLX $GOOGL $MSFT #NYC
2017-06-29 16:00:50,The #Nasdaq tumbled 2% with #techstocks leading the way - $AAPL $AMZN $GOOGL $FB $MSFT #ClosingBell #StockMarket pic.twitter.com/O3oskFI85N
2017-06-29 16:00:35,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/HVeB30d4NVy  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-06-29 15:59:45,3rd H&S $AAPL $GOOGL $NFLX https://twitter.com/johnscharts/status/880465174808993792 …
2017-06-29 15:59:20,Volatility Spikes As Growth To Value Rotation Continues #APPLE #AAPL #AMZN #FB #GOOGL #NFLX  https://seekingalpha.com/article/4084956-volatility-spikes-growth-value-rotation-continues … pic.twitter.com/bEcFRX96nS
2017-06-29 15:59:18,Volatility Spikes As Growth To Value Rotation Continues  https://seekingalpha.com/article/4084956-volatility-spikes-growth-value-rotation-continues?source=feed_f … $AAPL #APPLE $AMZN $FB $GOOGL $NFLX $XLF $XLE $XLK
2017-06-29 15:52:40,Robotics Outlook From ICRA 17 Insights  https://seekingalpha.com/article/4084952-robotics-outlook-icra-17-insights?source=feed_f … $AAL $AAPL $ABB $AMZN $DPSGY $FANUY $GOOGL $HRI $INTC $ISRG $KUKAF $MOG.A
2017-06-29 15:51:22,v4 --> Thu Jun 29 20:02:29 UTC 2017 (2) PYPL  ->  -10011.143 (16) GOOGL  ->  -11970.773 (36) AAPL  ->  -10319.413
2017-06-29 15:45:57,$GOOGL bounced a little early… but would LOVE if target lined up w/ 100MA.  http://tos.mx/JXpcnN 
2017-06-29 15:45:43,GOOGL - Why Alphabet Inc (GOOGL) Stock Is Heading to $1000 … Then $1100  http://ow.ly/JkDO50cuA6R 
2017-06-29 15:45:11,$SPY $AMZN $GOOGL $FB $AAPL $HLF $VRX https://twitter.com/business/status/880512206382694400 …
2017-06-29 15:45:09,NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR feed  http://ow.ly/qs4Y30d5vHn  $FB $AAPL $NFLX $REGN $AMZN $GOOGL
2017-06-29 15:44:53,Baird Sees Nutanix-Google Partnership As A Positive  https://benzinga.com/z/9670798  $GOOG $GOOGL $NTNX  via @benzinga
2017-06-29 15:42:27,$GOOGL fights back and regains support. Lives to fight another day along with $QQQ
2017-06-29 15:41:12,Wow bot July 21 GOOGL around 931... looked like BTFD worked... for now...
2017-06-29 15:39:48,Sinequa Expands AI Chops to Attack the New Digital Divide Among Enterprises #datacenter #AI #cloud $IBM $GOOGL  http://www.datacenterknowledge.com/archives/2017/06/29/sinequa-support-ibm-watson-google-ai/ …
2017-06-29 15:37:41,$QQQ $GOOGL $AMZN you have to sell some options premium here in FANG names as their IV is 75%.....
2017-06-29 15:35:46,v4 --> Thu Jun 29 19:46:53 UTC 2017 (2) PYPL  ->  -10011.143 (16) GOOGL  ->  -11722.84 (36) AAPL  ->  -10211.032
2017-06-29 15:35:21,"A Geezer$ Alert :  GOOG,GOOGL: Google announces new diversity VP, releases workforce…  https://goo.gl/fb/7GJPb3 "
2017-06-29 15:35:13,some of these look ripe for late day pops $GOOGL $WYNN
2017-06-29 15:34:58,closed out the $GOOGL put spreads at .95  925/910
2017-06-29 15:31:52,Likely to see some stocks trigger at the close $GOOGL $CGNX $MELI. Very curious to see where we end the week... 🤔🤔 $STUDY
2017-06-29 15:30:20,holding the $qqq 138c and 139c as well as the $googl 950c overnight because I'm a glutton for risk!
2017-06-29 15:30:10,TRADERS please choose one of these FREE trading guides:   http://ow.ly/6NVv30d4N9y  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-06-29 15:29:51,"Update on the US Internet Industry: Amazon, Snap, and Google  http://marketrealist.com?p=2172571marketrealist.com/?p=2172571  $GOOGL $AMZN $AAPL $FB"
2017-06-29 15:24:40,Most stocks are now more than 1% off their low $AAPL $NVDA $GOOGL $AMZN $TSLA $FB $NFLX $WYNN $BABA $AMD
2017-06-29 15:23:22,Conservatives Welcome at #Google? Execs Respond (Video)  http://www.christianpost.com/news/conservatives-welcome-google-eric-schmidt-respond-video-188932/#q6gboZvpQ8Mo7Iqk.99 … @IamSamSmith $GOOGL $GOOG #tcot #TeaParty @ChristianPost
2017-06-29 15:21:29,Trvia - #BA stock has beat #AAPL #AMZN #GOOGL #MSFT over the last six months pic.twitter.com/2TZ1RuXnRW
2017-06-29 15:21:11,v4 --> Thu Jun 29 19:32:18 UTC 2017 (2) PYPL  ->  -10011.143 (15) GOOGL  ->  -11606.394 (37) AAPL  ->  -10251.285
2017-06-29 15:20:20,Tech $XLK could remain under pressure for the coming weeks Sharp pullback v $SPX $AAPL $GOOGL etc look heavy  http://xats-uk.com/thoughts/top-10-stocks-vs-sp500-27-jun-17 … pic.twitter.com/cNaKIqcRbR
2017-06-29 15:18:58,This is one of the most relevant videos about $AAPL $GOOGL now. Apple vs. Google: Which is the better stock?  http://cnnmon.ie/2t4COVx 
2017-06-29 15:16:57,no flash crashes today so thats a plus $GOOGL $AMZN $FB $AAPL $NFLX $NVDA
2017-06-29 15:15:19,A sweeping decision by Canada's Supreme Court has Google playing legal defense on both sides of the Atlantic $GOOGL  http://www.cnbc.com/2017/06/29/googles-legal-problems-are-worldwide.html …
2017-06-29 15:10:30,americans are generally in favor of $GOOGL having its 'wings clipped' by anti trust regulators v acting as before  http://wp.me/p3NUOV-Os  pic.twitter.com/0eBmkEMWDg
2017-06-29 15:06:30,v4 --> Thu Jun 29 19:17:37 UTC 2017 (2) PYPL  ->  -10011.143 (15) GOOGL  ->  -11606.692 (37) AAPL  ->  -10247.604
2017-06-29 15:06:16,Facebook Messenger M Assistant Now Suggests Saving Content   http://buff.ly/2tunGnv  $FB $AAPL $GOOG $GOOGL $MSFT #Facebook #Apple #Microsoft
2017-06-29 15:06:06,"Apple Glasses Bigger Than iPhone, or Exaggeration?   http://buff.ly/2unUnzp  $AAPL $GOOG $GOOGL $SNAP #iPhoneAt10"
2017-06-29 15:05:00,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/eKFTDOyOrD"
2017-06-29 15:01:26,$AAPL's Top Innovation Now In AR/VR?   http://buff.ly/2u2Sk49  $MSFT $FB $GOOGL $GOOG
2017-06-29 15:00:29,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/tiln30d4NVw  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-06-29 15:00:16,Not great trades today .. catching knives and such .. but will hold to $googl and $tsla July calls .. pretty far out as well
2017-06-29 14:58:35,@paul_vestact if talkin Media YouTube #GOOGL most watchd vid & #DIS(ney) better China opporty #NPN which is really mostly an Internet co.
2017-06-29 14:53:22,"Google announces new diversity VP, releases workforce representation data #GOOG #AlphabetInc. $GOOG $GOOGL #wlst https://seekingalpha.com/news/3276366-google-announces-new-diversity-vp-releases-workforce-representation-data …"
2017-06-29 14:53:21,"Google announces new diversity VP, releases workforce representation data  https://seekingalpha.com/news/3276366-google-announces-new-diversity-vp-releases-workforce-representation-data?source=feed_f … $GOOG $GOOGL"
2017-06-29 14:52:15,Added a little $GOOGL
2017-06-29 14:52:12,$GOOGL doji  on 4 hour.
2017-06-29 14:50:55,v4 --> Thu Jun 29 19:02:02 UTC 2017 (2) PYPL  ->  -10011.143 (15) GOOGL  ->  -11606.692 (36) AAPL  ->  -10203.487
2017-06-29 14:50:22,Reversal Swing in GOOGL 6 29 17:  http://youtu.be/FuX1YQq7us8?a  via @YouTube
2017-06-29 14:48:25,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-06-29 14:46:36,I added a video to a @YouTube playlist  http://youtu.be/FuX1YQq7us8?a  Reversal Swing in GOOGL 6 29 17
2017-06-29 14:46:24,ربّ اغفر لي وارحمني ووالديَّ وأنت خير الراحمين  http://Quran.to 
2017-06-29 14:45:58,Commented on Yelp: Some EU Help!  https://seekingalpha.com/article/4084590-yelp-eu-help?source=tweet … $GOOG $GOOGL $YELP
2017-06-29 14:45:35,Confratulations Jon ! Your tweet about $FB $AAPL $AMZN $NFLX $GOOGL is one of the most relevant now.
2017-06-29 14:45:15,NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR feed  http://ow.ly/q9wv30d5vHi  $FB $AAPL $NFLX $IBB $AMZN $GOOGL
2017-06-29 14:44:32,This is one of the most relevant tweets about $AMZN $AAPL $FB $GOOGL $GOOG $NFLX now. https://twitter.com/cyberjournalist/status/880398315598348288 …
2017-06-29 14:44:04,BTO 1 weekly 950/960 bull call spread @ $1.3 $GOOGL
2017-06-29 14:41:00,$GOOGL's Cloud Strategy Revealed With $NTNX Deal   http://buff.ly/2smanFz  $GOOG
2017-06-29 14:37:22,$GOOGL the trend continues.....
2017-06-29 14:36:01,v4 --> Thu Jun 29 18:47:07 UTC 2017 (2) PYPL  ->  -10011.143 (15) GOOGL  ->  -11607.405 (34) AAPL  ->  -10217.204
2017-06-29 14:35:01,Big Tech Softness Pressures Market   http://buff.ly/2u36Jxi  $AMZN $AAPL $FB $GOOG $GOOGL $FB $MSFT $SPY
2017-06-29 14:30:13,TRADERS please choose one of these FREE trading guides:   http://ow.ly/9yn530d4N9m  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-06-29 14:27:09,$GOOGL back to $940
2017-06-29 14:25:23,Buy to Open  Symbol: $GOOGL  Exp: July 21  Strike: $945 CALLS  Price: $15.90
2017-06-29 14:23:28,Also sitting on $GOOGL jul 14 900P since 945. The h/s set up vs EU fine/news - too good. Maybe 900 next week
2017-06-29 14:21:24,"$GOOGL down -3.21% (nothing to see here, move along) 🚄💥 'ahem'"
2017-06-29 14:20:44,v4 --> Thu Jun 29 18:31:51 UTC 2017 (2) PYPL  ->  -10011.143 (15) GOOGL  ->  -11554.189 (35) AAPL  ->  -10395.324
2017-06-29 14:17:56,Min dator slockna kommer inte in i Googl . Med mobilen ser jag inte mycket inte medelanden ..inget spel eller...  http://fb.me/172ntkW2v 
2017-06-29 14:17:42,أستغفر الله العظيم وأتوب إليه ♻️  http://du3a.org/ 
2017-06-29 14:13:23,"Why Alphabet Will Hit $1,000 ... And Then $1,100 $GOOG $GOOGL -  http://investorplace.com/2017/06/why-alphabet-inc-googl-stock-is-heading-to-1100-dollars/ …"
2017-06-29 14:13:13,"$FAANG $fb $AAPL $AMZN $NFLX $GOOGL leads the $spx down. The LGM model is short on both. Source: LGM, LLC. Visit  https://lnkd.in/dXyDvMT  pic.twitter.com/JoyE9TWajT"
2017-06-29 14:11:22,All five FAANG stocks $FB $AMZN $AAPL $NFLX $GOOGL now below 50-DMAs for the first time since 2/16/16.
2017-06-29 14:07:32,#Reklama #Google $GOOGL  http://paszportdowallstreet.pl/google-nie-będzie-już-skanować-naszych-maili …
2017-06-29 14:06:45,6/29/2017-7/6/2017 la\u2026 $GOOGL  http://www.tradingview.com/chart/GOOGL/5TkCr1cU-6-29-2017-7-6-2017-large-cap-stock-picks-for-new-traders/ … TV_TradingIdeas
2017-06-29 14:06:25,v4 --> Thu Jun 29 18:17:32 UTC 2017 (2) PYPL  ->  -10011.143 (14) GOOGL  ->  -11327.147 (35) AAPL  ->  -10153.089
2017-06-29 14:05:45,#FANGMATT $FB $AAPL $NFLX $GOOGL $MSFT $AMZN $TWTR $TSLA Market exhaustion fart... $XLF financials/ fintech all good!
2017-06-29 14:05:09,$GOOGL - Germany to Social Networks: Delete Hate Speech Faster or Face Fines  http://ih.advfn.com/p.php?pid=nmona&article=75142209&adw=1126416 …
2017-06-29 14:05:08,$GOOGL - Germany to Social Networks: Delete Hate Speech Faster or Face Fines  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Germany-to-Social-Networks-Delete-Hate-Speech-Fas/75142209?adw=1126416 …
2017-06-29 14:05:08,#Reklama #Google $GOOGL  https://paszport.ws/google-nie-będzie-już-skanować-naszych-maili …
2017-06-29 14:03:48,Who comes out on top in this clash of the titans?  http://cnnmon.ie/2sqzoud  $AAPL $GOOGL Vía CNNMoney
2017-06-29 14:03:34,@itsgotime when do you think tomorrow would be when it goes down the most? $GOOGL
2017-06-29 14:00:40,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/p7tS30d4NVv  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-06-29 14:00:30,Google Now: JMP On Alphabet Inc (GOOGL)  http://ift.tt/2slI4aa 
2017-06-29 14:00:23,Didnt think $GOOGL under $900 was possible but maybe by Friday? That would sooo perfect and set up a run into earnings in a few weeks
2017-06-29 14:00:10,Alphabet (GOOGL) is breaking support - further weakness anticipated  http://dlvr.it/PR1pP3  by @BruceKamich
2017-06-29 14:00:03,"THE #DIGITALTRUSTREPORT: Insight into user confidence in top platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://klou.tt/1jkl963cf7nb6 "
2017-06-29 13:59:05,Looks like GOOGL?
2017-06-29 13:58:08,The E.T. Economy: Disruptive Tech and Shopping Psychology   http://buff.ly/2ttSx3C  $FB $GOOGL $M $BABA $SHOP
2017-06-29 13:58:07,When is the best time for a skip-strike butterfly? @AllyInvest @BrianOverby covers that today:  http://wp.me/p6fy7h-6LTXJ  #Options $GOOGL  pic.twitter.com/V8AwBNJv4T
2017-06-29 13:57:56,$GOOGL down $30!! craziness happening right now
2017-06-29 13:57:28,so tempting to get some $AAPL and $GOOGL right now but still sitting on my hands currently.
2017-06-29 13:56:39,6/29/2017-7/6/2017 la\u2026 $GOOGL  http://www.tradingview.com/chart/GOOGL/5TkCr1cU-6-29-2017-7-6-2017-large-cap-stock-picks-for-new-traders/ …
