date,tweet
2018-01-03 17:00:59,"3 Tech Giants Using AI to Increase Ad Revenue @themotleyfool #stocks $GOOGL, $MSFT, $FB, $GOOG  http://bit.ly/2wt3qQb  smarter digital ads #ai, #artificialintelligence, #machinelearning"
2018-01-03 17:00:46,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/pixd30hyq64  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-01-03 16:59:12,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/tCD0wUABuV
2018-01-03 16:55:59,You like to ride googl  http://jack.org/ride 
2018-01-03 16:46:15, http://42stocks.com  technology | 5 largest movers = $GOOGL $GOOG $FB $NVDA $intc |  http://42stocks.com  top5 in sector = $DQ $FB $SEDG $GOOGL $CAI pic.twitter.com/g7y5OY4G56
2018-01-03 16:45:25,"Google wants to sell the Zagat restaurant guides it bought for $151 million (GOOG, YELP, GOOGL)  https://www.pamiflo.com/blogs/just-business/google-wants-to-sell-the-zagat-restaurant-guides-it-bought-for-151-million-goog-yelp-googl …"
2018-01-03 16:45:10,Here's our First Technical Trade of 2018...the QQQ  >  https://tinyurl.com/ybzus2dy  $QQQ $AMZN $GOOGL
2018-01-03 16:40:00,Apple Buys Shazam For $400 Million $AAPL $AMZN $GOOGL  http://www.arandomwalknews.com/market-coverage/apple-buys-shazam-for-400-million …
2018-01-03 16:38:19,6 Stocks That Will Hit a Trillion Dollars  http://bit.ly/2E3KJ9T  $AAPL $AMZN $GOOGL $BABA $FB $TCEHY http://bit.ly/TTSTOT 
2018-01-03 16:33:34,Commented on $AMZN $GOOG $GOOGL $VZ $CTL $EQIX $DLR $CONE $COR $QTS $SWCH $INXN $SBAC $CCI $AMT $GDS $SKT $SPG $GGP $MAC $TCO https://seekingalpha.com/article/4134159-bill-stoller-positions-2018-ready-data-center-reit-rebound?source=tweet&sht=p2017y&shu=79lof#comment-77252956 …
2018-01-03 16:32:00,Monitor the Greatest Tech #Stocks of All Time on your own twitter #trading wall $orcl $intc $googl $amzn $ibm $msft $appl @auscomp #Demo  https://socialfeed.biz/trading-7-greatest-tech-stock … … … … #SocialMedia #TradingTips #TradingStrategy #socialwall #socialboard pic.twitter.com/FxUZBSYusA
2018-01-03 16:30:49,Commented on $AMZN $GOOG $GOOGL $VZ $CTL $EQIX $DLR $CONE $COR $QTS $SWCH $INXN $SBAC $CCI $AMT $GDS $SKT $SPG $GGP $MAC $TCO  https://seekingalpha.com/article/4134159-bill-stoller-positions-2018-ready-data-center-reit-rebound?source=tweet&sht=p2013d&shu=79lof#comment-77252907 …
2018-01-03 16:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/6hLq30hyq61  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-01-03 16:29:37,Commented on $AMZN $GOOG $GOOGL $VZ $CTL $EQIX $DLR $CONE $COR $QTS $SWCH $INXN $SBAC $CCI $AMT $GDS $SKT $SPG $GGP $MAC $TCO  https://seekingalpha.com/article/4134159-bill-stoller-positions-2018-ready-data-center-reit-rebound?source=tweet&sht=p2011d&shu=79lof#comment-77252886 …
2018-01-03 16:25:15,"New record $GOOGL eod price today: 1,091.52  https://twitter.com/johnspurlock/status/942866308504408065 …"
2018-01-03 16:23:23,Commented on $AMZN $GOOG $GOOGL $VZ $CTL $EQIX $DLR $CONE $COR $QTS $SWCH $INXN $SBAC $CCI $AMT $GDS $SKT $SPG $GGP $MAC $TCO  https://seekingalpha.com/article/4134159-bill-stoller-positions-2018-ready-data-center-reit-rebound?source=tweet&sht=p200qz&shu=79lof#comment-77252805 …
2018-01-03 16:22:57,$GOOGL buy signal that I identified today using my software.  pic.twitter.com/AH7MKX9v1K
2018-01-03 16:22:03,"Microsoft is making a sly move in its cloud war with Google (MSFT, GOOGL) (Matt Weinberger/Business Insider: Tech)  http://dlvr.it/Q8m2jY "
2018-01-03 16:21:52,Market Recap - $NVDA $FB $GOOGL $ROKU $NVDA $CMG $SHAK $GALT  http://www.precisiontrade365.com/?p=24626  #stockmarket
2018-01-03 16:19:44,Commented on $AMZN $GOOG $GOOGL $VZ $CTL $EQIX $DLR $CONE $COR $QTS $SWCH $INXN $SBAC $CCI $AMT $GDS $SKT $SPG $GGP $MAC $TCO https://seekingalpha.com/article/4134159-bill-stoller-positions-2018-ready-data-center-reit-rebound?source=tweet&sht=p200kw&shu=79lof#comment-77252769 …
2018-01-03 16:18:21,Commented on $AMZN $GOOG $GOOGL $VZ $CTL $EQIX $DLR $CONE $COR $QTS $SWCH $INXN $SBAC $CCI $AMT $GDS $SKT $SPG $GGP $MAC $TCO  https://seekingalpha.com/article/4134159-bill-stoller-positions-2018-ready-data-center-reit-rebound?source=tweet&sht=p200il&shu=79lof#comment-77252753 …
2018-01-03 16:08:28,$TSLA $NVDA $BABA $AMZN $GOOGL $MSFT $AAPL $NFLX... that's one HELL of a portfolio... i got 4 of them lol
2018-01-03 16:07:57, http://42stocks.com  technology | 5 largest movers = $GOOGL $GOOG $FB $NVDA $intc |  http://42stocks.com  top5 in sector = $DQ $FB $SEDG $GOOGL $CAI pic.twitter.com/qupjbaF5DF
2018-01-03 16:07:03,Commented on $AMZN $GOOG $GOOGL $VZ $CTL $EQIX $DLR $CONE $COR $QTS $SWCH $INXN $SBAC $CCI $AMT $GDS $SKT $SPG $GGP $MAC $TCO  https://seekingalpha.com/article/4134159-bill-stoller-positions-2018-ready-data-center-reit-rebound?source=tweet&sht=p1zzzr&shu=79lof#comment-77252597 …
2018-01-03 16:06:12,Today's million dollar PUT #options trade: $XDE $CHTR $GOOGL $GILD $NVDA $SLB $BABA $TXN $VMW $C $NFLX ... https://appsto.re/i6hH3LG 
2018-01-03 16:04:46,"Security fears have held companies back from adopting cloud services — but they're starting to get over them (AMZN, GOOGL)  http://ift.tt/2lO8HiG "
2018-01-03 16:04:19,"Security fears have held companies back from adopting cloud services — but they're starting to get over them (AMZN, GOOGL)  http://read.bi/2E12mXL "
2018-01-03 16:04:14,"Microsoft is making a sly move in its cloud war with Google (MSFT, GOOGL) (Matt Weinberger…  https://goo.gl/fb/BP5ixk "
2018-01-03 16:03:18,"Security fears have held companies back from adopting cloud services — but they're starting to get over them (AMZN, GOOGL)  http://ift.tt/2lO8HiG "
2018-01-03 16:03:12,"Google wants to sell the Zagat restaurant guides it bought for $151 million (GOOG, YELP, GOOGL)  http://dlvr.it/Q8lwkn  #finance pic.twitter.com/lxBdSWFY2C"
2018-01-03 16:03:10,"Google wants to sell the Zagat restaurant guides it bought for $151 million (GOOG, YELP, GOOGL)  http://dlvr.it/Q8lwck  #storystream pic.twitter.com/Vla7BfE8DT"
2018-01-03 16:03:10,"Awesome day, $cmg $amzn $googl $roku $ostk $nvda (still in Long dated calls)  $baba $aapl $nflx can't ask for more .. all paid big ! Just patiently letting it run higher! After locking profits !"
2018-01-03 16:02:45,"10 Things To Know. Security fears have held companies back from adopting cloud services — but they're starting to get over them (AMZN, GOOGL)  http://ift.tt/2lO8HiG "
2018-01-03 16:02:21,"Security fears have held companies back from adopting cloud services — but they're starting to get over them (AMZN, GOOGL)  http://ift.tt/2lO8HiG  johnangel1977"
2018-01-03 16:01:14,"Security fears have held companies back from adopting cloud services — but they're starting to get over them (AMZN, GOOGL)  http://dlvr.it/Q8lvtl  pic.twitter.com/CsTy5bnAES"
2018-01-03 16:01:06,"Security fears have held companies back from adopting cloud services — but they're starting to get over them (AMZN, GOOGL)  http://dlvr.it/Q8lvc7 "
2018-01-03 16:01:04,"Security fears have held companies back from adopting cloud services — but they're starting to get over them (AMZN, GOOGL)  http://ift.tt/2lO8HiG  pic.twitter.com/XTHi0LRAtO"
2018-01-03 16:01:00,"Security fears have held companies back from adopting cloud services — but they're starting to get over them (AMZN, GOOGL)  http://ift.tt/2lO8HiG  #interesting"
2018-01-03 16:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-01-03 16:00:47,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/8BmW30hyq60  $BABA $GOOGL $TSLA $BIDU
2018-01-03 15:59:20,"Do you really repeat everything you read on googl? Do you bother to verify if it is from credible source? The majority of voting machines are supplied by soros' cos. So, if there is fraud, you know who benefits."
2018-01-03 15:57:01,"With money from taxcut to buy stocks back , would not be surprised if this is the year  2018 $GOOGL $AMZN $PCLN all announce stock splits"
2018-01-03 15:56:05,"Security fears have held companies back from adopting cloud services — but they're starting to get over them (AMZN, GOOGL)  http://dlvr.it/Q8ltBW  #finance pic.twitter.com/TZmYSbFZtq"
2018-01-03 15:56:04,"Security fears have held companies back from adopting cloud services — but they're starting to get over them (AMZN, GOOGL)  http://dlvr.it/Q8lt8l  #storystream pic.twitter.com/CJVo0brTmE"
2018-01-03 15:55:57,Reuters: Google looking to exit Zagat review business $GOOG $GOOGL  http://www.seekingalpha.com/news/3321005 
2018-01-03 15:52:58,Commented on $AMZN $GOOG $GOOGL $VZ $CTL $EQIX $DLR $CONE $COR $QTS $SWCH $INXN $SBAC $CCI $AMT $GDS $SKT $SPG $GGP $MAC $TCO https://seekingalpha.com/article/4134159-bill-stoller-positions-2018-ready-data-center-reit-rebound?source=tweet&sht=p1zzca&shu=79lof#comment-77252411 …
2018-01-03 15:51:32,"Amazon, Google cut speaker prices in market share contest: analysts  https://reut.rs/2AeRZNE  In battle for ""virtual assistant"" speakers, $AMZN $GOOGL trying to undercut each other. $AAPL going with an opposite strategy."
2018-01-03 15:48:38,Commented on $AMZN $GOOG $GOOGL $VZ $CTL $EQIX $DLR $CONE $COR $QTS $SWCH $INXN $SBAC $CCI $AMT $GDS $SKT $SPG $GGP $MAC $TCO  https://seekingalpha.com/article/4134159-bill-stoller-positions-2018-ready-data-center-reit-rebound?source=tweet&sht=p1zz52&shu=79lof#comment-77252361 …
2018-01-03 15:47:03,"Some people only talk about it, I actually show you my results-all 8 years of it in the Splash Zone  http://bit.ly/2kVvI3N  $AAPL $FB $GOOGL  pic.twitter.com/hyquiPs4hx"
2018-01-03 15:46:16,Commented on $AMZN $GOOG $GOOGL $VZ $CTL $EQIX $DLR $CONE $COR $QTS $SWCH $INXN $SBAC $CCI $AMT $GDS $SKT $SPG $GGP $MAC $TCO  https://seekingalpha.com/article/4134159-bill-stoller-positions-2018-ready-data-center-reit-rebound?source=tweet&sht=p1zz14&shu=79lof#comment-77252324 …
2018-01-03 15:43:20,"Amazon Plans to Take on Facebook and Google in Digital Advertising @themotleyfool #stocks $GOOGL, $AMZN, $FB, $GOOG  https://www.fool.com/investing/2018/01/02/amazon-plans-to-take-on-facebook-and-google-in-dig.aspx …"
2018-01-03 15:40:15,"$AMZN, $AAPL, $GOOGL... Also means that many of the alts have a LOT of room to grow!"
2018-01-03 15:38:13,Commented on $AMZN $GOOG $GOOGL $VZ $CTL $EQIX $DLR $CONE $COR $QTS $SWCH $INXN $SBAC $CCI $AMT $GDS $SKT $SPG $GGP $MAC $TCO  https://seekingalpha.com/article/4134159-bill-stoller-positions-2018-ready-data-center-reit-rebound?source=tweet&sht=p1zynp&shu=79lof#comment-77252188 …
2018-01-03 15:35:29,Commented on $AMZN $GOOG $GOOGL $VZ $CTL $EQIX $DLR $CONE $COR $QTS $SWCH $INXN $SBAC $CCI $AMT $GDS $SKT $SPG $GGP $MAC $TCO  https://seekingalpha.com/article/4134159-bill-stoller-positions-2018-ready-data-center-reit-rebound?source=tweet&sht=p1zyj5&shu=79lof#comment-77252147 …
2018-01-03 15:33:04,FANG Flying: FANG stocks hitting record highs $GOOGL $FB $NFLX.
2018-01-03 15:31:22,ty...missed nvda today shoudl have lifted but got googl nice trade to start yr thanks
2018-01-03 15:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/b84830hyq5Z  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-01-03 15:30:03,$GOOGL remember that many moves tend to terminate at extensions of prior swings....it's a GREAT idea to ratchet up stops as you go..many stocks and indices are EXTENDED now!  pic.twitter.com/0RAKB0hepf
2018-01-03 15:23:30,"$BABA impressive bounce off 2-day VWAP, straight up animal these last two days--relentless   $SPY $QQQ $NFLX $AMZN $GOOGL $FB $NVDA pic.twitter.com/6ICmBVseKS"
2018-01-03 15:22:18, http://42stocks.com  technology | 5 largest movers = $GOOGL $GOOG $intc $NVDA $FB |  http://42stocks.com  top5 in sector = $DQ $FB $SEDG $GOOGL $CAI pic.twitter.com/tuOg5DVPQj
2018-01-03 15:20:48,$GS down 7 days in a row. $GOOGL was down 8 before up $41 last two days.
2018-01-03 15:20:03,"$TSLA weak weak stuff, trying to bounce off 5-day VWAP   $SPY $SPX $NFLX $GOOGL $AMZN pic.twitter.com/URVP5VUIuU"
2018-01-03 15:13:55,"$GOOGL - Alphabet's #GOOGL ""Buy"" Rating Reaffirmed at Robert W. Baird  https://goo.gl/fb/hCNQbH "
2018-01-03 15:13:29,"$GOOGL - Alphabet's #GOOGL ""Buy"" Rating Reaffirmed at Robert W. Baird  https://goo.gl/fb/visw2c "
2018-01-03 15:10:26,"A Geezer$ Alert :  GOOG,GOOGL: Reuters: Google looking to exit Zagat review business  https://goo.gl/fb/5nsrY6 "
2018-01-03 15:06:09,"Microsoft is making a sly move in its cloud war with Google (MSFT, GOOGL)  http://doyeltimes.com/technology-news/microsoft-is-making-a-sly-move-in-its-cloud-war-with-google-msft-googl/ …"
2018-01-03 15:06:04,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2018-01-03 15:04:40,"If u had our SOC Newsletter (Jan 1, 2018) you would have had a heads up on $FB next big move: ""#Facebook (FB) is showing another buying opportunity with odds favoring higher this week."" We also told u to buy $AMZN, $AAPL, $GOOGL, & $NVDA.   All up!! pic.twitter.com/MwEAGePHhg"
2018-01-03 15:01:10,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/72Si30hyq5W  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-01-03 15:00:35,"$GOOGL is blasting off. #45 out of 5,542. I remain long."
2018-01-03 14:58:11,"Lots of top growth stocks on fire today and lots of breakout action, with $NVDA, $GOOG, $GOOGL sporting the biggest point moves."
2018-01-03 14:54:59,Here's our First Technical Trade of 2018...the QQQ  >  https://tinyurl.com/ybzus2dy  $QQQ $AMZN $GOOGL
2018-01-03 14:52:29,1.03.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/fVNaWF 
2018-01-03 14:51:50,"Quantamize is here to help with your investing & trading for 2018!  We highlightBuy/Shorts, Options, and soon Portfolios as well as a #Cryptocurrency product!   https://www.quantamize.com/join/   Can access today at no charge!  $INTC $AAPL $GOOGL $NFLX $AMZN $TSLA $MCD $SCG $MGI $NYT $D pic.twitter.com/UhThh8vmN8"
2018-01-03 14:50:32,"$POTN Only MJ stock up big, real COMPANY, real REVENUES, real PRODUCTS. $1+   https://www.businesswire.com/news/home/20180103005458/en/PotNetwork-Holding-Celebrates-Solid-Year-Record-Breaking … $HGSH $CHCI $CHIT $PDXP $ONCI $CBRI $HEMP $SGMD $QQQ $AAPL $MU $PHOT $AMD $FB $AMZN $SANP $MSRT $TRTC $GRCK $BUDZ $CBIS $INMG $MU $GOOGL $OWCP $NVDA $SIGO $ANDI $PTOP $MJTK #CNBC"
2018-01-03 14:50:09,Commented on $AAPL $GOOG $GOOGL $TGT $WMT $AMZN https://seekingalpha.com/article/4135086-amazon-buying-target?source=tweet&sht=p1zwfl&shu=514v#comment-77251484 …
2018-01-03 14:48:29,Every morning I put out a video w/ setups I like: Here is this mornings: Morning Setups: $UTLA $IBM $CELG $BIIB $AAPL $ROKU $OSTK $SQ $GOOGL $FB  http://youtu.be/eqCSOFQpOGQ   Join us only $25 for you first month!    https://www.smartoptiontrading.com/real-time-option-flow---2017-promo.html …
2018-01-03 14:48:27,1.03.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL...  https://fb.me/zmC6sYMl 
2018-01-03 14:47:56,1.03.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL -   http://wavegenius.com/1-03-18-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2018-01-03 14:47:51,"""Enjoying The Morning Sun"". A small herd of Red Deer in the winter sunshine. Exmoor National Park. @ExmoorNature @ExmoorMagazine @ExmoorNP @Exmoor4all @wsomerset @CanonUKandIE pic.twitter.com/Vo5R3Ij8Sf"
2018-01-03 14:42:32,"Microsoft is making a sly move in its cloud war with Google (MSFT, GOOGL): - Microsoft has…  https://goo.gl/fb/PsVSo6 "
2018-01-03 14:39:46, http://42stocks.com  technology | 5 largest movers = $GOOGL $GOOG $intc $FB $NVDA |  http://42stocks.com  top5 in sector = $DQ $FB $SEDG $GOOGL $CAI pic.twitter.com/3tPsAShTfm
2018-01-03 14:35:18,"Dear Premium Members, updates on $FB, $AMZN, $NFLX, $GOOGL (FANG) and $BABA were posted on the premium updates page today. Enjoy! pic.twitter.com/dzuCZG1nl2"
2018-01-03 14:31:00,Reuters: Google looking to exit Zagat review business  https://seekingalpha.com/news/3321005-reuters-google-looking-exit-zagat-review-business?source=feed_f … $GOOG $GOOGL
2018-01-03 14:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/qwx530hyq5U  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-01-03 14:28:19,Человек проплаченный Googl комментирует человека проплаченного Apple)
2018-01-03 14:26:21,$GOOGL Alphabet's Google may be trying to sell its Zagat company - Reuters  https://stocknews.com/news/googl-alphabets-google-may-be-trying-to-sell-its-zagat-company/ …
2018-01-03 14:24:53,"$FB just hit a new ATH. That makes $FB, $NFLX and $GOOGL all on the same day. Next up $AMZN."
2018-01-03 14:20:12,$PCLN $GOOGL $BABA are all Conviction Buys in our Quant model for this month - great time to buy!   https://www.quantamize.com/global-top-picks/ … pic.twitter.com/2cLntJACzo
2018-01-03 14:18:17,ねるよ。ぶす
2018-01-03 14:16:46,Sees headline suggesting that Google may look to sell Zagat. Embarrassed to admit that I forgot Google even bought Zagat. $GOOGL
2018-01-03 14:09:07,"Microsoft is making a sly move in its cloud war with Google (MSFT, GOOGL)  http://dlvr.it/Q8lBLK "
2018-01-03 14:09:03,"Microsoft is making a sly move in its cloud war with Google (MSFT, GOOGL): Microsoft has announced its i.. #tech  http://dld.bz/g3YuQ "
2018-01-03 14:08:24,Bought a few lotto $GOOGL 1100 calls expiring Friday.
2018-01-03 14:06:55,"Microsoft is making a sly move in its cloud war with Google (MSFT, GOOGL)  http://aussiedaily.com.au/aussiedaily-tech-news/microsoft-is-making-a-sly-move-in-its-cloud-war-with-google-msft-googl/ … pic.twitter.com/ffK6uCk6vi"
2018-01-03 14:06:17,"@VictorZubarev $PCLN, Now that's a move since yesterday morning. BIG Movers PAY . $GOOGL $AMZN $NFLX $BABA $NVDA"
2018-01-03 14:00:56,$GOOGL All time high. #FAANGS still strong in a steady workman like way. pic.twitter.com/leJi4EkRIM
2018-01-03 13:58:08,"Buy these tech stocks, $amzn $FB $GOOGL.  https://twitter.com/WSJGraphics/status/948613989205991429 …"
2018-01-03 13:58:03,"$POTN BOOM! Train is leaving, back to .29!! MMs loaded up!  $HGSH $CHCI $CHIT $PDXP $ONCI $CBRI $HEMP $SGMD $QQQ $AAPL $MU $PHOT $AMD $FB $AMZN $SANP $MSRT $TRTC $AMFE $GRCK $BUDZ $CBIS $INMG $MU $GOOGL $OWCP $NVDA $SIGO $ANDI $PTOP $MJTK #CNBC #Marijuanastocks #trump #potstocks"
2018-01-03 13:57:42, http://42stocks.com  technology | 5 largest movers = $GOOGL $intc $GOOG $NVDA $FB |  http://42stocks.com  top5 in sector = $DQ $FB $SEDG $GOOGL $CAI pic.twitter.com/2ZIgeUA4M1
2018-01-03 13:51:03,"Microsoft is making a sly move in its cloud war with Google (MSFT, GOOGL) / Business Insider / Matt Weinberger  http://filtr.es/2CCWYhq "
2018-01-03 13:48:38,$SPY $QQQ $FXE $FXI $MCHI $FB $AAPL $MSFT $GOOGL $AMZN https://seekingalpha.com/article/4134933-thoughts-tuesdays-tech-rally-commentary-2018s-first-trading-day?source=tweet …
2018-01-03 13:48:15,"Microsoft is making a sly move in its cloud war with Google (MSFT, GOOGL)  http://ift.tt/2qjtOhu  #startup"
2018-01-03 13:46:44,"Microsoft is making a sly move in its cloud war with Google (MSFT, GOOGL)  http://ift.tt/2qjtOhu  #startups"
2018-01-03 13:45:56,"Microsoft is making a sly move in its cloud war with Google (MSFT, GOOGL)  http://ift.tt/2qjtOhu  #investing"
2018-01-03 13:44:21,"Microsoft is making a sly move in its cloud war with Google (MSFT, GOOGL)  http://ift.tt/2qjtOhu  #funding"
2018-01-03 13:42:07,"Microsoft is making a sly move in its cloud war with Google (MSFT, GOOGL)  http://ift.tt/2AjUZbH "
2018-01-03 13:42:00,"As per the usual, February was another month of trading in the SharePlanner Splash Zone $FB $TSLA $GOOGL $GS $NFLX http://bit.ly/2oTTfEa "
2018-01-03 13:41:43,"Microsoft is making a sly move in its cloud war with Google (MSFT, GOOGL)  https://goo.gl/fb/jwfJ2a "
2018-01-03 13:41:32,"#think:""Microsoft is making a sly move in its cloud war with Google (MSFT, GOOGL)""  http://read.bi/2EOOzER "
2018-01-03 13:39:16,"Microsoft is making a sly move in its cloud war with Google (MSFT, GOOGL)  http://ift.tt/2AjUZbH "
2018-01-03 13:39:04,"Microsoft is making a sly move in its cloud war with Google (MSFT, GOOGL)  http://read.bi/2CNUvxg "
2018-01-03 13:38:37,"New post: ""Microsoft is making a sly move in its cloud war with Google (MSFT, GOOGL)""  http://ift.tt/2AjUZbH "
2018-01-03 13:38:35,"Microsoft is making a sly move in its cloud war with Google (MSFT, GOOGL)  http://ift.tt/2AjUZbH "
2018-01-03 13:38:29,"Microsoft is making a sly move in its cloud war with Google (MSFT, GOOGL)  http://dlvr.it/Q8l0M8  pic.twitter.com/rvkPVRCQ3Y"
2018-01-03 13:38:21,"Microsoft is making a sly move in its cloud war with Google (MSFT, GOOGL)  http://dlvr.it/Q8l08w  #SiliconAlleyInsider"
2018-01-03 13:37:25,"Microsoft is making a sly move in its cloud war with Google (MSFT, GOOGL)  http://ift.tt/2AjUZbH  johnangel1977"
2018-01-03 13:37:12,"10 Things To Know. Microsoft is making a sly move in its cloud war with Google (MSFT, GOOGL)  http://ift.tt/2AjUZbH "
2018-01-03 13:36:08,"Microsoft is making a sly move in its cloud war with Google (MSFT, GOOGL)  http://ift.tt/2AjUZbH "
2018-01-03 13:35:55,"#Trading #Options and  #Spreads for #Income, #Growth and #Wealth. #AMZN #BABA #FB #GOOGL #NFLX #PCLN #TSLA #DayTrading #Momentum #PennyStocks"
2018-01-03 13:35:13,"Microsoft is making a sly move in its cloud war with Google (MSFT, GOOGL)  http://ift.tt/2AjUZbH  #interesting"
2018-01-03 13:35:08,"Microsoft is making a sly move in its cloud war with Google (MSFT, GOOGL)  http://ift.tt/2AjUZbH  pic.twitter.com/po7lvX54ti"
