date,tweet
2020-01-15 17:05:15,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/Fsh1nIWD6l
2020-01-15 17:00:47,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Xzai30q9Cnd  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2020-01-15 16:50:38,"P&L for 1/15 $1,000.00 Join us for Daily Powerful Watchlist, Swing & Day Options Trading Alerts Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop $forex pic.twitter.com/YwprUd6ZcV"
2020-01-15 16:31:33,MSFT GOOGL FB But mostly red i agree
2020-01-15 16:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Jnvm30q9Cnc  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2020-01-15 16:17:40,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2020-01-15/ … $FB 221.15 (+0.95%) $GOOGL 1439.2 (+0.60%) $NFLX 339.07 (+0.11%) $AMZN 1862.02 (-0.40%) $AAPL 311.34 (-0.43%) #FAANGS
2020-01-15 16:06:33,Day 10: $2k Small Account Challenge  Current Positions  Closed Trades:  $AMZN  Current Trades:  $DIS $NVDA $GOOGL  Today’s P/L: $337 Trades Taken: 27 Winning Trades: 20 Losing Trades: 4 Open Trades: 3  Starting Balance: $2000 Current Balance:  $5189
2020-01-15 16:06:03,Today's million dollar CALL #options trade: $AAPL $AMT $AMZN $BABA $BBY $C $DAL $FB $GOOGL $LK $NVDA $OXY $QCOM $SVXY $TLRY $TSLA $TTD $V $XOM $BRK.B ... https://appsto.re/i6hH3LG 
2020-01-15 16:05:12,$googl strong close.  $amzn decent close plus with $TGT $WMT getting hammered maybe a lot of holiday sales shifted online? $NIO strong close.  $CGC maybe a few days to rest?  $SPY $QQQ $DIA #TRADING $ES_F
2020-01-15 16:04:38,"APPN! 10X potential!  1) if you are a small to medium business you need an app, mobile is the now & the future!  2) Calkins is an amazing CEO with huge interest, ~45%. 3) GOOGL enters space, buys AppSheet!  Current App Mkt is $55b expected to reach $408b by 2026, allied research"
2020-01-15 16:01:08,Inside Day 1/15:  $AA $AMRN $ATVI $AXP $BA $BIDU $BIG (double) $BIIB $DAL $DIS $FB $FDX $FIT $GOOGL $HSY $MA $NFLX $NKE $ORCL $RH $ROKU $TTD (double) $VXX $WBA #insideday #doubleinsideday
2020-01-15 16:00:55,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/zUDr30q9Cna  $BABA $GOOGL $TSLA $BIDU
2020-01-15 16:00:54,Very choppy day but I see a few good setups for tomorrow...  I will post my thoughts and plan here later tonight!!  $AAPL $GOOGL $TSLA $BYND $SHOP  Have a great day everyone!
2020-01-15 15:58:58,Coral is Google’s quiet initiative to enable AI without the cloud $GOOGL  https://www.theverge.com/2020/1/14/21065141/google-coral-ai-edge-computing-products-applications-cloud …
2020-01-15 15:58:54,@Google #Googl was also a no brainer (but apparently Alexa is better)  @Apple #APPL  because of #iPhone & #iPad (thought he does not have either)  (3/4)
2020-01-15 15:58:47,It's been that kind of day and tomorrow awaits. At least we did get our 5X on these $CRWD 52.5C hit over 9.00 from 1.80 (>5X or 400%)   Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP https://twitter.com/freetrades4u/status/1217114609791971338 …
2020-01-15 15:58:33,$FB $AMZN $AAPL $NFLX $NVDA $GOOGL holding up well all things considered. They'd need to fail bigly for more downside. #neutral pic.twitter.com/iCqV0bXXPm
2020-01-15 15:56:38,$FB $GOOGL remain strong
2020-01-15 15:49:22,rebalance #401K into market today largecaps dipped #today next week  all will run $FB $GOOGL $AMZN $MSFT $AAPL $AMZN $BABA pic.twitter.com/EiuhrVcv77
2020-01-15 15:45:29,sod it amzn calls  googl clearly used to prop aapl decine  $QQQ
2020-01-15 15:45:03,Já baixei e exclui o googl sheets tantas vezes kkkkk
2020-01-15 15:39:41,Я Магеллан з Мамаївців. GOOGLE подорожі. Де я був в 2019. Лист від GOOGL...  https://youtu.be/LJmDCQW_VuM  через @YouTube
2020-01-15 15:34:45,@smarter411 Sam does googl seem like something is up? When everything goes red seems like its one of the last that wants to sell off.
2020-01-15 15:33:56,out allmost all calls into googl and nflx for downside
2020-01-15 15:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/1VEY30q9Cn9  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2020-01-15 15:06:12,"$Rapt 🚀🚀🚀🚀🚀 about to blow up. You now have a claim to a stock like Apple, Ford, or Facebook. In order to keep this claim to your stock, sign up and join Robinhood using link.  https://join.robinhood.com/zynabh  #stock #tradedeal $cei $inpx $fb $abc $googl  pic.twitter.com/FW53EdBj12"
2020-01-15 15:01:23,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ZxH030q9Cn7  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2020-01-15 15:01:08,$AAPL $GOOGL $FB $MSFT $AMZN:  Apple buys an A.I. start-up that came from Microsoft co-founder Paul Allen’s resear…:   https://www.StockNewsWires.com/aapl-googl-fb-msft-amzn-apple-buys-an-a-i-start-up-that-came-from-microsoft-co-founder-paul-allens-research-lab/ …
2020-01-15 14:49:34,"Google is now offering its 'strongest defense' against hack attack to iPhone users — here's how it works (GOOG, GOOGL)  http://dlvr.it/RN6HgZ  pic.twitter.com/mJLXKDuXoD"
2020-01-15 14:49:12,"Amazon's head of devices says the smart home is still 'too complicated' — and working with major rivals like Apple and Google is the way to fix it (AMZN, AAPL, GOOG, GOOGL)  http://dlvr.it/RN6HX8  pic.twitter.com/HaabH2aTAy"
2020-01-15 14:48:08,"Google is now offering its 'strongest defense' against hack attack to iPhone users — here's how it works (GOOG, GOOGL)  http://dlvr.it/RN6HNd  pic.twitter.com/FVdMsldzeo"
2020-01-15 14:45:19,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/QFVIYjrNQu"
2020-01-15 14:41:06,$GOOG $GOOGL NEW ARTICLE : Pointy Sale To Google Proves Neighborhood Stores Are Not Dead  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3282231 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/bS2x1WLcxT
2020-01-15 14:38:18,$AMZN $MSFT now have access to #china #datacenters #cloud will gte both to double $GOOGL another winner  pic.twitter.com/Qhn4QZXus2
2020-01-15 14:37:25,$AMZN $MSFT $GOOGL $ORCL $IBM can setup #datacenter and sell #cloud services in #china pic.twitter.com/OUZ5Q0XVIK
2020-01-15 14:36:06,Currently Forming An Inside Day:  $AA $AMRN $ATVI $AXP $BA $BABA $BIDU $BIG (double) $BIIB $CREE (double) $DAL $DIS $FB $FDX $FIT $GOOGL $HSY $JD $LK $LULU $MA $NFLX $NKE $ORCL $QQQ $RH $ROKU $TTD (double) $VXX $WBA $XLK  Will update at the close!
2020-01-15 14:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Wdmt30q9Cn6  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2020-01-15 14:28:24,$AMZN $GOOGL #payments may also debut in #china after $PYPL https://seekingalpha.com/news/3532124-visa-mastercard-amex-get-access-to-chinese-payment-markets …
2020-01-15 14:25:03,Caroline Marks Makes History - #2 Surfer in the world and teamed up with American Girl .  @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/Pgvn30q6WUt 
2020-01-15 14:21:28,"China starting to let #US companies into market slowly.  Just think letting $GOOGL in is a longshot.  A full searchable internet in China?   Dont think so, at least not yet."
2020-01-15 14:21:13,"Google is now offering its 'strongest defense' against hack attack to iPhone users — here's how it works (GOOG, GOOGL)  http://hsy.st/TB0aGgn1  pic.twitter.com/x3CaaFxyER"
2020-01-15 14:18:21,Power hour (3 -4 pm) bulls or bears? $SPY $QQQ $DIA #TRADING $ES_F $aapl $amzn $googl $cgc $acb $nvda $iwm $jpm $uso $gld $msft $NQ_F $nio
2020-01-15 14:16:08,$GOOGL $CRTO $RAMP $TTD $RUBI:  Why Google’s elimination of third-party cookies is unlikely to kill ad-tech stocks:   https://www.StockNewsWires.com/googl-crto-ramp-ttd-rubi-why-googles-elimination-of-third-party-cookies-is-unlikely-to-kill-ad-tech-stocks/ …
2020-01-15 14:15:32,$NFLX $AMZN $AAPL $GOOGL $WMT all will gain due to weak $ strong #earnings and revenue coming sales boost powered by weaker $ and streonger sentiment in #asia
2020-01-15 14:15:04,"Google is now offering its 'strongest defense' against hack attack to iPhone users — here's how it works (GOOG, GOOGL)  http://dlvr.it/RN6BZM  #market #jobs pic.twitter.com/nfTFx8eBmv"
2020-01-15 14:15:04,"Google is now offering its 'strongest defense' against hack attack to iPhone users — here's how it works (GOOG, GOOGL)  http://bit.ly/35VLNdl  pic.twitter.com/85Ija7fVdx"
2020-01-15 14:14:48,"Notable Wednesday Option Activity: AAPL, GOOGL, NFLX  https://noahsrss.wordpress.com/2020/01/15/notable-wednesday-option-activity-aapl-googl-nflx/ …"
2020-01-15 14:13:11,$GOOG $GOOGL NEW ARTICLE : Why Google's elimination of third-party cookies is unlikely to kill ad-tech stocks  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3281936 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/bL5rhTBUNR
2020-01-15 14:12:04,$SPY Best Economy EVER! 🤣😂🤣😂 🤔🤔🤔 🤣😂🤣😂 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB #ES_F $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs pic.twitter.com/UTBfhWquKO
2020-01-15 14:08:52,Googl i ponekoj drugar
2020-01-15 14:08:02,$TSLA: DAILY 1 YEAR VOLATILITY CHART from Tues. $NIO $GM $RACE $HMC $TM $F $GOOGL $SNE pic.twitter.com/7ohvFFgZY3
2020-01-15 14:07:30,$SPY 🤣😂🤣😂🤣😂🤣😂 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs 👇👇 https://twitter.com/NorthmanTrader/status/1217490279026118656 …
2020-01-15 14:06:34,"Google is now offering its 'strongest defense' against hack attack to iPhone users — here's how it works (GOOG, GOOGL)  http://dlvr.it/RN698l  #work pic.twitter.com/xjLScvFQnW"
2020-01-15 14:01:50,#Google said it would stop supporting third party cookies over the next two years🉐  https://finance.yahoo.com/news/google-follows-apple-ending-third-171423241.html?.tsrc=rss … $GOOGL $TTD $QQQ pic.twitter.com/V9nDcdc8X6
2020-01-15 14:00:01,“Fleeceware“. That’s a new one. I like it. $GOOGL  https://twitter.com/Techmeme/status/1217508239295774721 …
2020-01-15 13:55:47,re entered googl for  downside.. still risk of gap and run..
2020-01-15 13:53:10,$GOOG $GOOGL NEW ARTICLE : Google Cloud gets a premium support plan with 15-minute response times  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3281744 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/w3XCYAZy2E
2020-01-15 13:31:41,Quick take on how @Google's decision to phase out cookies in Chrome might affect @Criteo:  https://www.fool.com/investing/2020/01/14/why-criteo-stock-dropped-today.aspx … @themotleyfool $CRTO $GOOG $GOOGL
2020-01-15 13:30:59,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/OROapyb85T"
2020-01-15 13:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/uC8730q9Cn3  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2020-01-15 13:25:59,"$SPX failed right near 3300.. Now at 3288... Looks weak  $FB $AAPL $GOOGL $NFLX not much movement.. Watch to see if $GOOGL $NFLX go red...   $BIDU needs more time before it bounces, lets see if it holds 138"
2020-01-15 13:20:52,Banjosa jheel search kro azad kashmir m hy  Googl py b daikho or phir ja k live daikho  It's ammazing
2020-01-15 13:20:25,武蔵野税務署よりアルバイト募集のお知らせ　【ひろめ でぃあ 東京都三鷹市(1月 16日 3時 20分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e4%b8%89%e9%b7%b9%e5%b8%82/%e6%ad%a6%e8%94%b5%e9%87%8e%e7%a8%8e%e5%8b%99%e7%bd%b2%e3%82%88%e3%82%8a%e3%82%a2%e3%83%ab%e3%83%90%e3%82%a4%e3%83%88%e5%8b%9f%e9%9b%86%e3%81%ae%e3%81%8a%e7%9f%a5%e3%82%89%e3%81%9b%e3%80%80%e3%80%90/ …
2020-01-15 13:18:26,"Amazon's head of devices says the smart home is still 'too complicated' — and working with major rivals like Apple and Google is the way to fix it (AMZN, AAPL, GOOG, GOOGL)  http://hsy.st/TWLstahd  pic.twitter.com/vTijHP4CDn"
2020-01-15 13:15:08,Interview- Grom Social Enterprises sees incredible growth 🔥🔥🔥☄️in animation department @Grom_Social_com $GRMM #social #stock #smallcap #privacy #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/Re6H30q9ygd 
2020-01-15 13:13:02,$GOOG $GOOGL NEW ARTICLE : Google’s new feature makes it easier to shop from search results  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3281466 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/r2Or1YJmmN
2020-01-15 13:09:31,"Sonos Says Google, Amazon Stole Its Speaker Technology @themotleyfool #stocks $SONO $GOOGL $AMZN $AAPL $GOOG $SPOT https://www.fool.com/investing/2020/01/15/sonos-says-google-amazon-stole-its-speaker-technol.aspx …"
2020-01-15 13:09:05,"Amazon's head of devices says the smart home is still 'too complicated' — and working with major rivals like Apple and Google is the way to fix it (AMZN, AAPL, GOOG, GOOGL)  http://bit.ly/30lzZjy  pic.twitter.com/mZqTWibl7r"
2020-01-15 13:09:05,"Amazon's head of devices says the smart home is still 'too complicated' — and working with major rivals like Apple and Google is the way to fix it (AMZN, AAPL, GOOG, GOOGL)  http://dlvr.it/RN5zwM  #business #greatbusiness pic.twitter.com/sdkJvN11UQ"
2020-01-15 13:09:04,"Amazon's head of devices says the smart home is still 'too complicated' — and working with major rivals like Apple and Google is the way to fix it (AMZN, AAPL, GOOG, GOOGL)  http://dlvr.it/RN5zw1  pic.twitter.com/RecUZuHgC2"
2020-01-15 13:01:05,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/G57q30q9Cn1  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2020-01-15 13:01:02,Today's million dollar CALL #options trade update: $AAPL $AMT $AMZN $BABA $BBY $C $DAL $FB $GOOGL $LK $NVDA $OXY $QCOM $SVXY $TLRY $TSLA $TTD $V ... https://appsto.re/i6hH3LG 
2020-01-15 12:59:13,"Some LT investment longs  have profit stops and have sold many in the money FEB calls against the positions so any drops will offset. All trading positions were booked profits in shares,SLA,BYND, AMRN, CMG, TLRY, GS, GOOGL, AAPL etc. Hold a few CANNABIS LT baby companies in loss."
2020-01-15 12:59:07,"""Threat"" Tech Could Turn 2k into 9k (Look) -  https://mailchi.mp/optionalarm.com/the-option-triggers-with-1314445 … $BTC $MSFT $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU"
2020-01-15 12:55:08,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/AGgd30q9CkT  $BIDU $AMZN $GOOGL $V
2020-01-15 12:35:32,"THE FUTURE OF FINTECH 2019: The five megatrends reshaping the financial services value chain (GOOGL, (Lea Nonninger and Mekebeb Tesfaye/Business Insider: Finance)  http://dlvr.it/RN5tPy "
2020-01-15 12:35:32,"THE FUTURE OF FINTECH 2019: The five megatrends reshaping the financial services value chain (GOOGL, (Lea Nonninger and Mekebeb Tesfaye/Business Insider: Finance)  http://dlvr.it/RN5tN0 "
2020-01-15 12:31:10,me huele a xoxo googl e predictor
2020-01-15 12:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/FcM430q9Cn0  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2020-01-15 12:29:00,$AMZN $GOOGL $MSFT $IBM #Spain’s Banco Sabadell has hired IBM (IBM +1.3%) to overhaul its IT systems.  The ten-year agreement has a value of $1.1B.  IBM will offer hybrid #cloud services from its recently acquired Red Hat unit. https://seekingalpha.com/news/3532084-banco-sabadell-hires-ibm-for-1b-upgrade …
2020-01-15 12:25:49,googl como me vas a recordar asados pasados no ves que estoy en crisis
2020-01-15 12:23:10,"Dear @YouTube, now you can safely stop displaying eToro ads for me. I bought GOOGL stock for $5 and I'm happy with it, even if it's a complete lose. 🤷‍♂️ #testing #revolut #stopads"
2020-01-15 12:14:15,Everyone waiting on a sell the news reaction to the trade deal?  $SPX What happens if it doesnt happen? $Googl $AYX
2020-01-15 12:03:30,@par_ody あと今週ジム行く暇ないなって思ったら朝は職場に電車で行って帰りは走って帰ってくるなんて日もありそう 👓「たった10キロでしょ、いけるいける」ってGoogl●マップ見ながら言ってそう
2020-01-15 11:59:11,"""Threat"" Tech Could Turn 2k into 9k (Look) -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-1314441 … $BTC $MSFT $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU"
2020-01-15 11:58:51,$SPX moving a bit lower after Trump speech...  $TWLO still near highs.. 130 can come next  $GOOGL moving lower.. looks weaker now.. watch out if it goes red...  $SHAK 71 level is tough.. wait for it to close above
2020-01-15 11:57:29,$FIT $GOOG $GOOGL NEW ARTICLE : Google’s Takeover of Fitbit Faces Another Regulatory Hurdle  https://dashboard.stck.pro/news.php?ticker=FIT&rowid=3280831 … Get all the latest $FIT related news here :  https://dashboard.stck.pro/news.php?ticker=FIT … pic.twitter.com/vIljxS75av
2020-01-15 11:44:34,"$SPY $DIA $NDX $AAPL $TSLA $GOOGL $FB $NVDA $INTC $MU $V $MA $CMG $ISRG $ADBE $ADSK lmfao we're actually higher now than thu dotcom bubble, like i said, stock market != main street and yes, this will end badly. anyone thats sayin ""this time its different"" iz high on thu kool-aid pic.twitter.com/z6I8ZavNyV"
2020-01-15 11:38:00,"YouTube's big changes to ads on children's content is hitting creator revenue by as much as 50%, says a CEO who helps manage 4,300 channels (GOOG, GOOGL)  http://hsy.st/TRE5Dsv5  #COPPA pic.twitter.com/DtxzGDn9mO"
2020-01-15 11:37:14,［#１４日 #ロイター］ - #米アルファベット(GOOGL.O ... リンク： https://cybererg.com/2020/01/15/2-7/  タ　グ：#グーグル#GOOGLO #クローム #ターゲティング広告 #ブラウザ #ロイター #同社 #子会社グーグル #米
2020-01-15 11:30:29,What sets Nasdaq-100 companies apart from the rest? The 2019 Axios @HarrisPoll ranked many of them as the most visible companies in America. Congrats to $AMZN $MSFT $KHC $COST $NFLX $AAPL $WBA $GOOGL $TSLA $PEP $EA $EBAY $TMUS and $DLTR!  http://spr.ly/60161z4WG  $NDX pic.twitter.com/QTmMiwGL4k
2020-01-15 11:30:21,Full interview: Grom Social Enterprises sees incredible growth in animation department @Grom_Social_com $GRMM #social #stock #smallcap #privacy #internetsafety #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/Re6H30q9ygd 
2020-01-15 11:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/WoKQ30q9CmX  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2020-01-15 11:28:33,"#Alphabet $GOOGL 1,438+0.5%    Google warns billions of user passwords have been hacked – how to check if yours is one of them     http://dlvr.it/RN5fv4    Message Board:  http://dlvr.it/RN5fvC  pic.twitter.com/om6HBm57at"
2020-01-15 11:24:25,"What Apple , Google, Tesla and Analysts don't want you know about @BlackBerry, now a Software Company Working on Autonomous Technology   $BB $AAPL $MSFT $GOOGL $AMZN $IBM $CRM $TSLA @WSJ @business @Reuters @BGR @CNBC @jimcramer @verge @JohnChen https://stockhouse.com/companies/bullboard?symbol=t.bb&postid=30552057 …"
2020-01-15 11:21:01,if china allows  googl and fb in without restrictions googl up 100 in minutes  know this
2020-01-15 11:20:32,$GOOGL #Alphabet Class A ... Phase One China Deal Now in the Books; IP Protection the Next Big Issue: |  http://dlvr.it/RN5dWY  #equity #stocks
2020-01-15 11:18:49,$AMZN $WMT $GOOGL $NFLX $MSFT $AAPL is where #taxcut $ are going https://www.cnbc.com/2020/01/15/kudlow-says-tax-cuts-2point0-will-be-unveiled-later-this-year-during-trump-presidential-campaign.html …
