date,tweet
2017-11-24 12:19:07,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://tinyurl.com/y9vdspsy  pic.twitter.com/WE2G4NkF9n"
2017-11-24 12:19:05,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://tinyurl.com/y9vdspsy  pic.twitter.com/Caps8BJI4Q"
2017-11-24 12:17:09,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://fb.me/6Pb9NJsg7 "
2017-11-24 12:16:08,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://tinyurl.com/yab5ax4v  pic.twitter.com/Zee6miOCET"
2017-11-24 12:16:06,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://tinyurl.com/yab5ax4v  pic.twitter.com/S2z44lMYkI"
2017-11-24 12:14:12,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://fb.me/87cmIyGTn "
2017-11-24 12:13:42,$GOOGL on its way towards possible chart pattern price target after completing a 4 month-long rectangle. #TECHCHARTSMEMBERS pic.twitter.com/foMIBtMWeZ
2017-11-24 12:12:37,Blue light blocking glasses for the active day trader. Now on sale at   https://zurl.co/7oAE2  #ES_F $AAPL $NVDA $amzn $GOOGL $SNAP $fb #BlackFriday #BlackFriday2017 #HappyThankgiving pic.twitter.com/2UEoCkZFns
2017-11-24 12:07:09,"WOW beautiful pop on $googl, all airspace ahead"
2017-11-24 12:02:33,ALPHABET INC CLASS A (GOOGL) ranked #96 out of 495 in the S&P 500 ranking:  http://indexcfd.com/us-sp500/ 
2017-11-24 12:02:10,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $EZU, $AMZN, $AAPL, $SPY, $GOOGL, $VWO, $TLT, $DIA, $CMCSA, $GE, $M... pic.twitter.com/79564C4EiQ"
2017-11-24 11:54:13,#NavyCapital #barronsonline: Paint It Black Friday: Malls See Bigger Crowds But Does One Day Make a Trend?  http://on.barrons.com/2A2IbdB  $WMT $TGT $KSS $BBY $AMZN $GOOGL
2017-11-24 11:52:03,Paint It Black Friday: Malls See Bigger Crowds But Does One Day Make a Trend?  http://on.barrons.com/2A2IbdB  $WMT $TGT $KSS $BBY $AMZN $GOOGL
2017-11-24 11:48:26,$BABA went right through 191.  volume not tremendous but improving.  $AMZN $NVDA $GOOGL  https://twitter.com/brainhoits/status/934088981649809408 …
2017-11-24 11:45:27,It is gtting rally annoying now! And I can't googl it as I can't typ th lttr that is missing! haha
2017-11-24 11:42:49,Googleストリートビューに登録するためにはGooglマイビジネスに登録するの必要がある
2017-11-24 11:42:33,Brands pull YouTube ads over images of children $GOOGL  http://wlst.com   https://finance.yahoo.com/news/brands-pull-youtube-ads-over-130800747.html …
2017-11-24 11:42:31, https://finance.yahoo.com/news/brands-pull-youtube-ads-over-130800747.html … Brands pull YouTube ads over images of children - $GOOGL
2017-11-24 11:42:20,(2) Note the new daily Squeezes in $MSFT & $GOOGL among others. Very much worth keeping an eye on as $QQQ works it's way into $159. #trading #markets
2017-11-24 11:42:12,(1) AM Update: Markets holding up pretty well this morning with ESZ7 currently up 7. $BA and $RHT have been some of my biggest movers here lately and they're doing ok today. I've added GLD & X long along with a new spread in $GOOGL. I can add to all of these should we pullback.  pic.twitter.com/hd9v0vT6xs
2017-11-24 11:40:43,@Twixynix Thanks for the follow Nicole. <3 how your profile says Human form of Googl but with glasses! #genius
2017-11-24 11:37:27,plan to hold $fb $aapl $googl $baba. bot a little more long dated itm $fb. sitting tight w/ other positions. gotta be careful not to over-trade in these rallies. just let the $$ pour in. dipped for some $googl dec1 1060s. love the OI in dec15 1050s.
2017-11-24 11:34:35,ku Googl bhi Muslim hogaya kia???😂
2017-11-24 11:32:39,Out of $googl
2017-11-24 11:32:36,time to sell $eth.of no use to retail investors.replaceable by private company coins.good time to sell to swap to bitcoin while can!! $aapl $googl $fb $f $c $btc $btg $bch $msft $nflx $amzn $snap $nvda
2017-11-24 11:28:27, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-11-24 11:24:29,GOOGL nice sale on the 1057.5s caught the tippy top
2017-11-24 11:23:51,GOOGL fade
2017-11-24 11:23:41,"Technology Sector Update for 11/24/2017: MSFT, AAPL, IBM, CSCO, GOOGL, AMZN  http://ift.tt/2A5BaIP "
2017-11-24 11:17:48,Thx for the $GOOGL calls man 👊👍
2017-11-24 11:17:13,$NFLX now 195.40   $GOOGL now 1059.40  $AMZN now 1179 https://twitter.com/brainhoits/status/932652016698052608 …
2017-11-24 11:17:01,LOCKED amazing gains w/ tons $googl $fb calls. also nice profits already w/ $bidu $tsla $ntes calls. gonna hold $bidu $googl $fb $tsla $ntes calls into next week. 47% positions total. remember always CASH OUT to bank acct otherwise it's NOT ur $. done for day. enjoy weekend folks
2017-11-24 11:14:08,"He made a nice profit on $GOOGL options. I play options, too, in addition to OTCs and pink sheets."
2017-11-24 11:12:33,GOOGL out complete leaves GOOGL 12/15 1100s dca 2.80 they are 2.90. Great scalp in and out
2017-11-24 11:11:20,"$SPX breaking out past 2600.  this may turn into one of those"" everything goes up days"" $AMZN $NVDA $BABA $GOOGL.  might be a good time to go $IWM as it is lagging $QQQ $SPX"
2017-11-24 11:09:36,GOOGL remember these are weeklys 1057.5s they are 3.20 from 1.40 thats a score dont be a turkey and get left holding a bag of nothing !! im scaled out 1/2 2.80 ish
2017-11-24 11:05:22,$googl $amzn $tsla $ba $baba $amat $wday $spx and so many more look so strong going into next week I will be adding positions at the end of the day.
2017-11-24 11:03:16,$googl lol
2017-11-24 11:01:04,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $EZU, $AMZN, $AAPL, $SPY, $GOOGL, $VWO, $TLT, $DIA, $CMCSA, $GE, $M... pic.twitter.com/OabQH5LGZb"
2017-11-24 11:00:54,AMZN GOOGL both could have moar in the tank
2017-11-24 10:59:23,"out cmg, out googl"
2017-11-24 10:59:05,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-11-24 10:59:02,$BABA may be making its upside turn a day earlier than expected.  $NVDA $amzn $googl all looking good.  wish I had not sold out of  $Googl
2017-11-24 10:56:50,GOOGL 1057.5s are 2.80 a dble from 1.40 GOOGL is turned up hard on my new 30 & 60 min indicator looks like we got a boomer here
2017-11-24 10:56:41,$googl daily very close busting 52wk highs 1063.62  pic.twitter.com/q7Ao7FsxTQ
2017-11-24 10:54:55,"folks, our $googl dec15 1050c already up huge from 14ish to now 21!!! almost 50% profits. remember to progressively LOCK gains!!"
2017-11-24 10:54:12,GOOGL 3 bucks from the all time high
2017-11-24 10:53:49,$googl heavy positions in Dec15 1050c. huge huge profits!!! :D  https://twitter.com/option_snipper/status/933353693155614720 …
2017-11-24 10:53:06,these $googl nov24 1050c already @ 8.9 from 2.3. remember to progressively LOCK profits folks :D  https://twitter.com/option_snipper/status/933356625578127360 …
2017-11-24 10:49:20,$GOOGL should start testing that 1063 daily chart high soom
2017-11-24 10:48:52,$googl calls VERY rewarding!!! :D
2017-11-24 10:48:37,GOOGL new HOD
2017-11-24 10:48:11,"You're still loaded with $GOOGL Dec 1050s?  This should have an $AMZN-like move, maybe right after AMZN is done. $NFLX too is ramped."
2017-11-24 10:48:05,This $googl needs to get going already . My god man . Look at your boy $amzn . Stop being a nerd pic.twitter.com/nqXhoeMABl
2017-11-24 10:46:35,Still managing $GOOGL (update)  pic.twitter.com/veEBoIfLDv
2017-11-24 10:39:23,"A Geezer$ Alert :  GOOG,GOOGL: UK, Korean regulators consider Google investigations  https://goo.gl/fb/1BnYcb "
2017-11-24 10:36:55,YouTube Faces Fresh Backlash After Ads Appear Near Pedophile Comments  #YouTube $GOOGL #pizzagate  https://www.wsj.com/articles/youtube-faces-fresh-backlash-after-ads-appear-near-pedophile-comments-1511532337 …
2017-11-24 10:36:32,sering ngalamin ngga kalo lagi gerah gitu muncul kering… — alhamdulillah gapernah sis . coba anda google yah googl…  http://l.ask.fm/igoto/45DKECN75V62DDAUPY6IQO7N5KNSRII4QP56BCNYG3DOV45V2Q24OJAMGBFMYRZ2KOYP2FABI5WDGXQVYYU5Y25CPT22BFDJUUBCVESVANYDGGPDAWRDKOXMV2TO7ZZ3YCKKUAIZ2TWWLHMRLGJBS4BOUE====== …
2017-11-24 10:35:47,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-11-24 10:30:37,"Google Stock: A Tale of Two Share Classes (GOOG, GOOGL) - Google stock comes in two different share classes wit...  http://ow.ly/Bi9750fm8Rc "
2017-11-24 10:22:23, https://seekingalpha.com/article/4127472-tencents-stock-will-driven-growth?source=feed_f … $FB $GOOG $GOOGL $TCEHY
2017-11-24 10:18:46,$fb $googl $aapl all on key breakout levels. $baba close.. still holding.
2017-11-24 10:15:57,"Google Stock: A Tale of Two Share Classes (GOOG, GOOGL) - Google stock comes in two different share classes wit...  http://ow.ly/uDo450fm8wK "
2017-11-24 10:12:58,"GOOG or GOOGL: Which Stock Do You Buy? (GOOG, GOOGL)  https://goo.gl/d86yez  #BlackFriday Malia Obama"
2017-11-24 10:10:02,AdHawk aims to take the complexity out of Facebook and Googl  http://feedproxy.google.com/~r/techcrunch/social/~3/tNcYYaJW8r4/ …
2017-11-24 10:06:16,"UK, Korean regulators consider Google investigations  https://seekingalpha.com/news/3314296-uk-korean-regulators-consider-google-investigations?source=feed_f … $GOOG $GOOGL"
2017-11-24 10:05:22,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/1p5zZgWCMg"
2017-11-24 10:04:42,Out all of my googl position this week @ 4.30  https://twitter.com/optionsstrader1/status/933417523923619841 …
2017-11-24 10:02:05,GOOGL right back to 1055.39  lol
2017-11-24 10:00:39,更新しました！ オレ的ニュース速報//再婚＆婚活まとめ : ■【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://oretekisaikonkonkatsumatome.blog.jp/archives/22393161.html … pic.twitter.com/58dkO2BDKb
2017-11-24 09:58:13," http://reagentsglobalmarket.com/24/2017/pitching-stocks-electronic-arts-inc-nasdaq-eaalphabet-inc-nasdaq-googl-the-blackstone-group-l-p-nyse-bx/ … Emerging Stocks, Alphabet Inc., BX, EA, Electronic Arts Inc., GOOGL, NASDAQ: EA, NASDAQ: GOOGL, NYSE: BX, The Blackstone Group L.P."
2017-11-24 09:55:02,$AMZN record high. Dominating online sales for the Holiday.  $GOOGL needs a little push.
2017-11-24 09:54:44,"amazing morning already. rolled up AMZN with big gains, added to AVGO, sold 1/2 googl"
2017-11-24 09:53:47,bot $googl 1060 dec1. sold weeklies at 7.8 from 3.1
2017-11-24 09:52:52,"A Geezer$ Alert :  GOOG,GOOGL: Advertisers leaving YouTube due to ad placements  https://goo.gl/fb/gAawrN "
2017-11-24 09:51:54,Already out of my $MARA trade but waiting on more!...here’s what I’m watching! #stocks #trading #business #investing #technology #retweet | $fb $aapl $amzn $googl |  http://eepurl.com/c38Lc9  pic.twitter.com/oWVVRGhOee
2017-11-24 09:50:50,Googlェ……
2017-11-24 09:50:29,Hit 1058.37 googl
2017-11-24 09:49:41,"$HPQ I’m out with a 2% gain. Maximum pain. Too bad. So, I bot more MU and GOOGL."
2017-11-24 09:49:37,out GOOGL  for a double
2017-11-24 09:46:58,GOOGL nice clean brk of 1055.39 long the 11/24 1057.5s  from 1.40 and long 12/15 1100s from 2.80 starter pos
2017-11-24 09:44:47,$GOOGL 1055s Out 4.00 from 1.00. Probably done for today.
2017-11-24 09:42:29,This one ☝️working though $GOOGL
2017-11-24 09:42:25,Just took 4th consec lotto run on $GOOGL - 1055s - 1.40 - 2.06. Likely going to fill gap around 1059. But then watch for short Friday fade
2017-11-24 09:41:30,$googl watch this ..starts building 1057 can see 52wk highs..
2017-11-24 09:40:15,$AMZN $AAPL $GOOGL  among others soars with the #NDX #SPX #DJIA https://www.cnbc.com/2017/11/24/us-stocks-black-friday-retail-amazon-holidays.html …
2017-11-24 09:40:12,$googl wow hiking!!!
2017-11-24 09:30:31,更新しました！ 【動画＆記事】オカルトまとめTV！ネット版 : ■【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://ufoumafeartvwalkingdead.blog.jp/archives/20359717.html … pic.twitter.com/VaXcH0dmgN
2017-11-24 09:26:19,Advertisers leaving YouTube due to ad placements  https://seekingalpha.com/news/3314279-advertisers-leaving-youtube-due-ad-placements?source=tweet … $GOOG $GOOGL
2017-11-24 09:23:56,Google is facing scrutiny for reportedly collecting data about the location of smartphone users without their knowledge  http://cnnmon.ie/2AtTrAz  $GOOGL  pic.twitter.com/mTsGnsz4lr
2017-11-24 09:23:42,Google is facing scrutiny for reportedly collecting data about the location of smartphone users without their knowledge  http://cnnmon.ie/2AtTrAz  $GOOGL  pic.twitter.com/Zfc5cEEFfT
2017-11-24 09:21:31,"Amazon, Google, Wal-Mart Fight For The Key To Your Smart Home  http://bit.ly/2A4xVSo  $AMZN $GOOGL $WMT $ALRM $CTRL $BIDU $WMT $BBY"
2017-11-24 09:20:00,.@Google faces scrutiny for reportedly collecting location data of smartphone users without their knowledge:  http://money.cnn.com/2017/11/24/technology/google-location-data-regulators/index.html … $GOOGL
2017-11-24 09:18:57,$GOOGL  https://twitter.com/BBCtrending/status/933957122680934400 …
2017-11-24 09:11:33,Advertisers leaving YouTube due to ad placements  https://seekingalpha.com/news/3314279-advertisers-leaving-youtube-due-ad-placements?source=feed_f … #premarket $GOOG $GOOGL
2017-11-24 09:07:16,$GOOGL showing up in our top strong growth selection.  http://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=GROWTH&utm_campaign=social-tracking#/GOOGL?tab=gts&r=fa&key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/7uyIO8r2Hw
2017-11-24 09:06:03,Google is facing scrutiny for reportedly collecting data about the location of smartphone users without their knowledge #Hawksinvestigations #privateinvestigations  http://cnnmon.ie/2AtTrAz  $GOOGL  pic.twitter.com/hoMP5cwa3m
2017-11-24 09:05:16,"Secrets Behind Huge Stock Price Gains By Apple, FANG, Alibaba & Tencent $AAPL $BABA $TCEHY $FB $AMZN $NFLX $GOOGL  http://bit.ly/2jlhruF "
2017-11-24 09:04:17,"Banky W’s wedding, Anambra election dominate Google search  http://ift.tt/2hP8itP  Popular Nigerian singer/songwriter, Oluwabankole Wellington, a.k.a Banky W, and actress Adesua Etomi’s wedding dominated the internet search engine Google this week. Mr Taiwo Kola-Ogunlade, Googl…"
2017-11-24 09:01:01,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-11-24 08:59:49,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/4p6F9o13GT
2017-11-24 08:52:32,اتوقع اهما واللي يتفق عليها الجميع برنامج Googl map  الاغلب الحين موقادر يخطي خطوة الا بهالبرنامج .. يوصلك للمكان اللي تبيه وفوق ذا يحدد لك الوقت  شاركونا بالبرامج اللي فادتكم وتعتقدون انها تستحق الدعم 👍 #جمعتنا_بيضا #برامج_تستحق_المدح
2017-11-24 08:52:02,Morgan Stanley says Cerner could be Amazon's 'Trojan horse' into hospitals $AMZN $CERN $MDRX $ATHN $GOOG $GOOGL $MSFT  http://dlvr.it/Q2fBqB 
2017-11-24 08:51:19, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
2017-11-24 08:51:00,Nasdaq Keeps Smashing Records -- Sweep Up 5 Silicon Valley Tech Stocks:  https://buff.ly/2mZqNRS  $NFLX $NVDA $FB $GOOG $GOOGL
2017-11-24 08:46:49,YES! $GOOGL  https://twitter.com/ReutersWorld/status/934055309949263872 …
2017-11-24 08:45:27,"Google Stock: A Tale of Two Share Classes (GOOG, GOOGL) - Google stock comes in two different share classes wit...  http://ow.ly/a4ZG50fm3Fh "
2017-11-24 08:45:06,Watch $googl . 90% people just rolled eyes 👀and said loser 😜
