date,tweet
2019-12-24 13:05:27,沼津まちあるきスタンプ 97 伊豆箱根タクシー 小原鞠莉  #沼津まちあるきスタンプ 第23弾(2019年12月20日(金)～) 97 伊豆箱根タクシー 小原鞠莉  #ラブライブ！サンシャイン‼︎  【Googl… #ミューゼオ #沼津まちあるきスタンプ via @muuseo_sns https://muuseo.com/rock54/items/622?rf=tw …
2019-12-24 13:01:33,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/c4gp30q3PEH  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-12-24 13:01:11,Today's million dollar PUT #options trade update: $AMZN $FB $ILMN $SQ $TSLA $AAPL $ADBE $GOOGL $NVDA $NFLX $AMD $BA $MSFT $BABA $V $C $APA $PYPL ... https://appsto.re/i6hH3LG 
2019-12-24 12:55:10,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/u4Kq30q3PFZ  $BIDU $AMZN $GOOGL $V
2019-12-24 12:54:20,Google Calendar Live feed to your website Google Apps Script ★★★★★ rated 5.0 stars  https://www.udemy.com/course/google-apps-script-calendar/?couponCode=DISCOVERYVIP … #web #elearning #course #onlinecourses #learning #GOOGLESCRIPT Explore how you can create a live feed of your Googl
2019-12-24 12:52:06,$googl - they hit the tape with another #darkpool print here.  https://twitter.com/MelStone31/status/1209529137641201664 … pic.twitter.com/jbTnmRBsLB
2019-12-24 12:52:00,$BA $GOOGL Outlook for Managed-Care Stocks Brightens Despite 2020 Risks via  http://www.hvper.com/?ref=s 
2019-12-24 12:44:53,$GOOGL LOD tagged.. move stop to break even $9.55.
2019-12-24 12:39:53,$GOOGL 110k share #darkpool print just hit the tape - not very active today in #options pic.twitter.com/WD8hEUk4SI
2019-12-24 12:38:11,"sell some at 11.5,  $GOOGL near LOD.  a break will see 1336.63. Holiday so reduce risk is wise."
2019-12-24 12:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/i61S30q3PEG  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-12-24 12:20:05,BIGGEST SALE IS BACK!  But it won't last long as price will be going back to regular $89.  MICRO E-MINI EDUCATIONAL TRADING ROON led by  @vwaptrader1 Get 50% OFF- lock in super low $45  $AAPL $AMZN $GOOGL $NFLX $MBOT $PTI $SAVA $NLNK $SDRL $RAD    Info https://launchpass.com/p/micro-e-minis 
2019-12-24 12:00:01,"How Yandex, Baidu, and Alphabet Stocks Compare  $GOOGL $BIDU $YNDX https://marketrealist.com/2019/12/how-yandex-baidu-and-alphabet-stocks-compare/ …"
2019-12-24 11:59:03,"cPanel Announces Collaboration With $GOOGL $GOOG Cloud, Brings cPanel & WHM to GCP Marketplace  http://dlvr.it/RLsrmt  #stocktwits #stockmarketnews"
2019-12-24 11:48:32,$GOOGL  https://economictimes.indiatimes.com/tech/internet/google-pay-wants-to-teach-you-how-to-avoid-upi-fraudsters/articleshow/72947731.cms …
2019-12-24 11:46:07,"Let's not get too excited, but at the very least we have a minor, tiny trendline break on $SPX.   With momentum hinting at turning down. Not huge, but better than nothing if you're short.  #ES_F $ES_F #trading $AAPL $GOOGL $FB $SPY $QQQ pic.twitter.com/LVdziAfUYQ"
2019-12-24 11:33:43,$googl $amzn $wmt. $SPY $QQQ $DIA #TRADING pic.twitter.com/tAe7QMhkNs
2019-12-24 11:33:04,"No, subió la demanda en esa zona; veo que no haces honor a tu nombre de usuario. ¿Has mirado si los sueldos han subido tanto como la cotización de $AMZN o $GOOGL?"
2019-12-24 11:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/OmZH30q3PED  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-12-24 11:22:48,Don’t tell my wife $GOOGL isn’t a doctor. She will hear none of that!
2019-12-24 11:22:33,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading #Christmas pic.twitter.com/uNOb7pJQ2k"
2019-12-24 11:20:33,$GOOGL $AMZN $WMT #asia #ecommerce will grow to 50B pic.twitter.com/matcX3tfjX
2019-12-24 11:15:33,Hedge Fund Favorites vs. Alphabet Inc (GOOGL) In 2019  pic.twitter.com/91XoOw5PKz
2019-12-24 11:15:07,Are You Looking At The Global Parental Control Market? You should be... @Grom_Social_com $GRMM #social #socialmedia #stocks #smallcap #pennystock #privacy #childsafety #internet #safety $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/gm0E50xGhri  pic.twitter.com/suhLC0oqnC
2019-12-24 11:11:12,$GOOGL:  The New York Post: Giuliani says federal prosecutors in N.Y. are ‘idiots’ and ‘a—holes’ if they�…:   https://www.StockNewsWires.com/googl-the-new-york-post-giuliani-says-federal-prosecutors-in-n-y-are-idiots-and-a-holes-if-theyre-investigating-him/ …
2019-12-24 11:01:22,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/G3YO30q3PEB  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-12-24 10:51:27,BlackBerry CES 2020 Promo   https://youtu.be/TYl7VNJ1lsU  $BB @BlackBerry $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters @BGR @BlackBerry @CNBC @verge @JohnChen
2019-12-24 10:48:33,"$SLV options flow from @CheddarFlow this morning, pretty active!  The new filters from Cheddar Flow are AMAZING! #optionsflow Use our link for a special 15% discount for life!  http://cheddarflow.com/?afmc=26  $AMZN $FDX $GOOGL $EEM $SPY $QQQ #fintwit #options #trading $MSFT $BA $LK $MBOT pic.twitter.com/xPVfDGEb2h"
2019-12-24 10:48:13,Christmas Eve $es_f $AAPL #daytrading #marketprofile #futures $spx $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/fr92BlYYTO
2019-12-24 10:38:13,Hedge Fund Favorites vs. Alphabet Inc (GOOGL) In 2019  https://noahsrss.wordpress.com/2019/12/24/hedge-fund-favorites-vs-alphabet-inc-googl-in-2019/ …
2019-12-24 10:35:04,Christmas Eve Doorcrasher deal!   Trading Systems | Simple | Profitable | Easy    http://bit.ly/2G20pP8  #OOTT $TSLA $ROKU $FB $NFLX $GOOGL $SPY pic.twitter.com/7JWgvyVJ8R
2019-12-24 10:34:17,$AMZN $FB $GOOGL $MSFT:  Google Boosts Cloud Gaming Initiatives With Typhoon Buyout:   https://www.StockNewsWires.com/amzn-fb-googl-msft-google-boosts-cloud-gaming-initiatives-with-typhoon-buyout/ …
2019-12-24 10:33:06,"$GOOG $GOOGL NEW ARTICLE : Is Google Advertising Revenue 70%, 80%, Or 90% Of Alphabet’s Total Revenue?  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3059288 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/QF4ZLPV7lU"
2019-12-24 10:30:34,D*sney+ foi o termo mais pesquisado no Googl* em 2019. Yikes.
2019-12-24 10:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/cKct30q3PEA  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-12-24 10:27:05,"Quick Short Scalp this morning.  I shorted at $SPY 321.18 and covered at 321.05, but made over 5% net because near-ITM options have absolutely no time value today.   http://tradingideas.info  $SPX $QQQ $DIA $IWM $VIX $FB $AAPL $AMZN $NFLX $GOOGL #stocks #trading #investing #CNBC pic.twitter.com/BKiaRArmMR"
2019-12-24 10:14:56,🏦 Highest Market Caps 🏦 🥇Apple Inc. $AAPL » 284.18 🔼0.18▪️0.06% 🥈Microsoft Corporation $MSFT » 157.39 🔽0.02▪️0.01% 🥉Alphabet Inc. Class A $GOOGL » 1348.71 🔽1.93▪️0.14% Rankings ➡️  http://wallstsolver.com/valuable  http://wallstsolver.com/valuable 
2019-12-24 10:14:39,$spy $es_f $vix $aapl $fb $amzn $googl $nflx $nq_f $dax https://twitter.com/LiveSquawk/status/1209482015017336834 …
2019-12-24 10:10:29,"Let's review the #FAANG stocks 2019 performance, and lay out the one big potential trade (with buy points) for each stocks in 2020. 🤑 $AAPL $GOOGL $NFLX $AMZN $FB https://bullsonwallstreet.com/faang-stocks-2019-year-in-review-and-the-one-big-trade-for-2020/ …"
2019-12-24 10:08:52,Here’s Why Alphabet CEO Pichai’s New Stock Package Is Good for Shareholders $GOOG $GOOGL @google http://bit.ly/34Rpu8b 
2019-12-24 10:00:31,"$UPS, $AMZN, $GOOG, $GOOGL looking to dominate drone delivery segment #OnlineTrading #StockTradingSoftware #Investment:  https://buff.ly/2rt7DHa  pic.twitter.com/2hPlfrlRYr"
2019-12-24 09:59:14,$SPY You're a meaner...🎶🎼🎵 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation pic.twitter.com/Pptay1uhmG
2019-12-24 09:57:32,$GOOGL forming rounded top
2019-12-24 09:53:28,Googl put ROKu call and done with active trading for the year of 2019 😅
2019-12-24 09:51:54,I took a $GOOGL position for $.55 profit
2019-12-24 09:49:14,"$GOOGL enters an Uptrend as Momentum Indicator exceeded the 0 level on December 4, 2019. View odds for this and other indicators:  https://tickeron.com/go/1042959  #AlphabetIncOrdinaryShares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/ebnXM0C4DM"
2019-12-24 09:43:47,$GOOGL can roll over to 1336.81 10ema
2019-12-24 09:43:07,"Here’s Why Alphabet CEO Pichai’s New Stock Package Is Good for Shareholders - Stock Market - Business News, Market Data, Stock Analysis - TheStreet // $GOOGL  https://www.thestreet.com/technology/here-is-why-alphabet-ceo-pichai-new-stock-package-is-good-for-shareholders …"
2019-12-24 09:43:06,Facebook Makes a Big Bet on Cloud Gaming @themotleyfool #stocks $FB $GOOGL $MSFT $NVDA $GOOG $SNE https://www.fool.com/investing/2019/12/24/facebook-makes-a-big-bet-on-cloud-gaming.aspx …
2019-12-24 09:42:31,There's a microphone next in the search bar of googl and youtube
2019-12-24 09:40:55,$GOOGL Jan 1347.5P at 9.45 now.
2019-12-24 09:38:35,$GOOGL sell the remaining option at $7
2019-12-24 09:36:32,$GOOGL breaking yLOD.
2019-12-24 09:31:46,Google hitting resistance  - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/vhLhD03O-Google-hitting-resistance/ …
2019-12-24 09:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/4lNk30q3PEw  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-12-24 09:25:26,Christmas Eve Morning Other Ideas  🎄🎁🎄🎁🎄🎁🎄🎁🎄🎁🎄🎁 $AAPL $MSFT $QQQ $SMH $TSLA $AMZN $MU $NVDA $JPM $MBOT $ITCI $WCC $DGAZ $GASL $THOR $USLV $AMD $ROKU $JPM $GOOGL $SBGL $MBT $RAD $SAVA $AU $MU $MEET $CRM $PTI $SLNO $LCTX $OTIC $NLNK pic.twitter.com/QsYFnsdZ7V
2019-12-24 09:25:07,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/BZ1U30q3PFA ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-12-24 09:15:08,Grom Social Enterprises Backlog Reaches $7.0 Million in New Business for 2020 @Grom_Social_com $GRMM #social #socialmedia #stocks #smallcap #pennystock #privacy #childsafety #internet #safety $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  https://www.globenewswire.com/news-release/2019/12/04/1956174/0/en/Grom-Social-Enterprises-Backlog-Reaches-7-0-Million-in-New-Business-for-2020.html … pic.twitter.com/Ou6RIIzS9k
2019-12-24 09:10:17,$AMGN $NTAP $TTWO $GOOGL $GOOG $WMT $JPM Bearish MACD crossover
2019-12-24 09:09:18,$GOOG $GOOGL NEW ARTICLE : 5 things Google got right in 2019—and 5 it got wrong  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3058537 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/efJ4quL9YJ
2019-12-24 09:05:44,Premarket gainers  $AMZN $TSLA $AXE $GOOGL $AMGN $ICE $MNST $BA $SHOP $CHTR   Track today's gainers. Live scans start 930am ET #nyse #nasdaq http://stockbeep.com/pregain-dec24 
2019-12-24 09:05:07,$AMZN $GOOGL $DISH $CMCSA:  DISH Network Adds Google Nest Hello to Hopper and Wally:   https://www.StockNewsWires.com/amzn-googl-dish-cmcsa-dish-network-adds-google-nest-hello-to-hopper-and-wally/ …
2019-12-24 09:01:47,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/f2OU30q3PEs  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-12-24 09:01:35,$xlnx $bynd $googl gap n go today for the best Xmas gift.
2019-12-24 08:59:03,"$FB $AMZN $GOOGL Expect at least 30% upside for Facebook shares in 2020, says...  https://cnb.cx/2ABK9iW "
2019-12-24 08:56:05,"$FB $AMZN $AAPL $NFLX $GOOGL:  After a big decade for growth investing and the ‘FANG’ stocks, some are consideri…:   https://www.StockNewsWires.com/fb-amzn-aapl-nflx-googl-after-a-big-decade-for-growth-investing-and-the-fang-stocks-some-are-considering-a-change/ …"
2019-12-24 08:55:48,#Stocks to watch - Retracements  $GNW $RF $USB $NYMT $RLGY $SYF $PPL $KKR $BHF $GOOGL   Pulling back from recent highs. #nyse #nasdaq http://stockbeep.com/wlber-dec24 
2019-12-24 08:43:42,"BlackBerry UEM is now in on zero trust, user behavior analytics, and mobile threat defense  http://bit.ly/2PsJvgP  via @jackmadden $BB @BlackBerry $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @JohnChen"
2019-12-24 08:42:27,Google Buys Typhoon Studios To Bolster Stadia  $GOOG $GOOGL  https://m.benzinga.com/article/15035473 …
2019-12-24 08:33:44,3 Companies Looking to Dominate #Drone Delivery @themotleyfool #stocks $GOOG $GOOGL $AMZN $ABC $UPS $CVS https://www.fool.com/investing/2019/12/23/3-companies-looking-to-dominate-drone-delivery.aspx …
2019-12-24 08:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/qd9V30q3PEq  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-12-24 08:18:05,"Cylance Is Bringing AI Antivirus Defense to Android, specifically Samsung Phones.   https://insights.samsung.com/2019/09/26/cylance-is-bringing-ai-antivirus-defense-to-android/ … $BB @BlackBerry $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @JohnChen @ReutersBiz @CNNBusiness"
2019-12-24 08:17:33,"BlackBerry to release new products in 3 weeks at CES. Will secure 170M cars running on QNX with Cylance and use Cylance to secure Android for Enterprise use, including Samsung phones.. $BB @BlackBerry $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters pic.twitter.com/epkS1m0ARF"
2019-12-24 08:01:42,Googl earthすごい  pic.twitter.com/MCJJZScWgx
2019-12-24 08:01:26,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/DiHS30q3PEl  $AMZN $GOOGL $NFLX $FB $AAPL
2019-12-24 07:58:00,The Siberian Accentor influx - my vote for @BirdGuides  Rarity of the Decade  https://youtu.be/2TKPhgeeCWM  @googl_phil @SalfordMartin @LukeBlazejewski @DiamondBirder @BirdWatchingMag @infocusWWTMM @FrodshamBirder @doneycj21 @spurnbirdobs @BEACHYBIRDER  https://twitter.com/BirdGuides/status/1208066036173590528 … pic.twitter.com/hyabMbJkIl
2019-12-24 07:57:18,"$GOOGL NEW ARTICLE : How Yandex, Baidu, and Alphabet Stocks Compare  https://dashboard.stck.pro/news.php?ticker=GOOGL&rowid=3058050 … Get all the latest $GOOGL related news here :  https://dashboard.stck.pro/news.php?ticker=GOOGL … pic.twitter.com/e0kIsebztu"
2019-12-24 07:48:31,ワイはTWTRがいい。いや今嘘つきましたGOOGLがほしいですごめんなさい  https://twitter.com/mrmarket_japan/status/1209455212710096897 …
2019-12-24 07:43:03,"supposed to be pullback day after xmas, also says  BMY puts , GOOGL goes up after 12:30 for last week or so"
2019-12-24 07:38:44,帰ったらこの前の打ち上げや衣装展示Googlドライブか何かにまとめるわね
2019-12-24 07:34:07,$VIPS $GRUB $GOOGL $GDDY $ASUR:  Near-Term Internet Delivery Services Industry View Seems Drab:   https://www.StockNewsWires.com/vips-grub-googl-gddy-asur-near-term-internet-delivery-services-industry-view-seems-drab/ …
2019-12-24 07:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/jRig30q3PFk  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-12-24 07:21:25,今日miniが届きましたよ♡ ありがとうございます。 #Googl #googlemini pic.twitter.com/uuI6MQGyPW
2019-12-24 07:06:51,Great calls in roon Dont miss out great alerts and join us for just $50/month  https://tinyurl.com/tzv5erq  $SPY $SPX $IWM $NFLX $AMZN $AAPL $FB $PINS $SNAP $TTD $GOOGL $BYND $SHOP $CMG $ISRG $NVDA $AMD $JPM $GS $BA $BABA $BIDU $IQ $BKNG $MSFT $HD $LULU $OKTA $DIS $ROKU $TSLA $ULTA pic.twitter.com/9y976z7dVg
2019-12-24 07:04:34,LOL SWEDEN  wtf googl???
2019-12-24 06:24:47,googl
2019-12-24 05:53:17,Alphabet $GOOGL Coverage Initiated at Cleveland Research  http://tickerreport.com/?p=4891853 
2019-12-24 05:48:05,دشي Googl
2019-12-24 05:36:02,Short sale volume (not short interest) for $FB on 2019-12-23 is 40%.  http://shortvolumes.com/?t=FB  $MEET 56% $XLK 64% $RENN 42% $GOOGL 60%
2019-12-24 05:35:44,I unloaded $nflx when $DIS rolled out Dis+. So now I’ll ride with $fmaga. $fb $msft $aapl $googl $amzn.
2019-12-24 05:26:07,"$Googl 989 $aapl 148 $amzn 1368 and $fb 124 on Dec 24, 2018. What did I do, I threw out all the negativity and doubled my aapl googl Amzn and fb positions for long term holds. Why? My thesis was $faang, these large techs were not finished but were growing sales and revenues +20%"
2019-12-24 05:23:05,6)People googl up the taif agreement & lebanon national pact to see up how much trust the communities of lebanon had in each other.  Lebanon exists because the maronites begged the french they didn't want to be part of Syria but have a state where they are the majority
2019-12-24 05:06:56,【探熱針】昨晚(12月23日)標普500指數成分股表現。Facebook(FB): -0.06%，(AMZN): +0.36%，蘋果(AAPL): +1.63%，Netflix(NFLX): -1.13%，谷歌(GOOGL): -0.04%。  pic.twitter.com/iQBnsrCpAB
2019-12-24 04:27:01,$TWTR $GOOGL Inside YouTubes Year of Responsibility via  http://www.hvper.com/?ref=s 
2019-12-24 04:19:43,1 नाथूराम गोडसे - महात्मा गांधी का हत्यारा (पहला आतंकी) 2 साध्वी प्रज्ञा- मालेगाव ब्लास्ट में आरोपी  3 धुव्र सक्सेना- isi के लिए काम के आरोप में जेल  लिस्ट काफी लंबी है  Googl कर पता चल जाएगा
