date,tweet
2017-02-17 15:26:51,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل  http://ghared.com 
2017-02-17 15:21:34,The page title is one of the moat im.ortant thinus that Googl  avaluates to detwrmine  hat ie on a web wage.a(Hubhpot)
2017-02-17 15:15:37,FEB 17th Our #intraday estimates in line with the $DJIA $SPX $NDX $RUT & #ETFs  oficial data. Visit our $GOOGL web site to compare.
2017-02-17 15:12:30,اللهم احفظني من بين يديَّ ومن خلفي وعن يميني وعن شمالي ومن فوقي وأعوذ بعظمتك أن أغتال من تحتي  http://du3a.org 
2017-02-17 15:12:08,Update on this wk's 8Iron condors: managed to great overall result for members $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL & $FB
2017-02-17 15:11:36,﷽ ﴿إن الله لا يخفى عليه شيء في الأرض ولا في السماء﴾ ⬅️  http://du3a.org 
2017-02-17 15:11:28,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-02-17 15:08:48,"So, if $TSLA print another record highs next week on earnings, likely the $FB $AMZN $NFLX $GOOGL will print ATH too."
2017-02-17 15:06:04,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-02-17 15:00:20,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #nikkei $T $S $TMUS $VZ
2017-02-17 15:00:18,anyone but me noticing the $spy about to go green and the $nasd going greener? $googl $amzn $nvda $cmg
2017-02-17 14:59:23,Amazon joins FANG Partaay in reaching all-time high.  http://ow.ly/cmGt30972Dg  $FB $AMZN $NFLX $GOOGL $FANG #Fang
2017-02-17 14:59:23,Amazon joins FANG Partaay in reaching all-time high.  http://ow.ly/cmGt30972Dg  $FB $AMZN $NFLX $GOOGL $FANG #Fang
2017-02-17 14:57:43,دعاء الجلسة بين السجدتين:رب اغفر لي رب اغفر لي  http://du3a.org 
2017-02-17 14:51:06,v4 --> Fri Feb 17 19:57:33 UTC 2017 (4) MSFT  ->  -10956.393 (1) PYPL  ->  -8484.604 (21) GOOGL  ->  -11567.697
2017-02-17 14:50:59,Apple Is on Course to Being First Co. to Ever Be Worth $1 TRILLION $AAPL  http://bit.ly/2l2BzDL   http://bit.ly/AAPL8  $GOOGL $FB $AMZN
2017-02-17 14:47:26,استغفر الله العظيم واتوب إليه  http://7asnat.com/ 
2017-02-17 14:45:00, http://smq.tc/1Kktu5Z  << This guy made $72 million trading Pennystocks!? $AGNC $GOOGL $INO $PCG
2017-02-17 14:41:05,اجعل حسابك صدقة جارية لك في حياتك وبعد مماتك إشترك في تطبيق ميزاني.  http://d3waapp.org/ 
2017-02-17 14:40:56,@sassyoptions GOOGL been running all day...850 calls still prominent in OI?
2017-02-17 14:40:02,أذكار_الصباح_و_المساء - [اللّهُ لاَ إِلَـهَ إِلاَّ هُوَ الْحَيُّ الْقَيُّومُ .....] (أيه الكرسي)  http://d3waapp.org/ 
2017-02-17 14:37:05,"625,s.0 cew uter.xon.Googl:g  very day.gwsoavce: AlmTwptzmry r"
2017-02-17 14:36:26,Good day out $TSLA $GOOGL on quick pullbacks and pops
2017-02-17 14:36:06,$GOOGL $AMZN $X $GS $BAC  all running this pm!!
2017-02-17 14:33:33,$GOOGL BOoooM 2$ told you i know this guy  https://twitter.com/optionexperts/status/832643859230257152 …
2017-02-17 14:29:14,#FANG stocks trading at all time highs. $AMZN $FB $NFLX $GOOGL #stocks #investing
2017-02-17 14:20:05,Hopefully $GOOGL is next
2017-02-17 14:17:39,Im out 846 $googl and will look for another entry. its up big on a very low vol day so im not holding it over a holiday
2017-02-17 14:15:03,"The Pewdiepie fiasco is a massive overreaction (GOOGL, GOOG, DIS)  http://www.feelib.com/2017/02/the-pewdiepie-fiasco-is-a-massive-overreaction-googl-goog-dis … pic.twitter.com/CePRQ5bcTM"
2017-02-17 14:07:32,لا إله إلا أنت سبحانك إني كنت من الظالمين  http://ghared.com 
2017-02-17 14:06:28,﷽ ﴿قل إنما أنا منذر ۖ وما من إله إلا الله الواحد القهار﴾ ⬅️  http://du3a.org 
2017-02-17 14:06:06,v4 --> Fri Feb 17 19:12:33 UTC 2017 (3) MSFT  ->  -10895.03 (1) PYPL  ->  -8484.604 (21) GOOGL  ->  -11764.865
2017-02-17 14:03:42,اللهم صل وسلم على سيدنا محمد وعلى آله وصحبه أجمعين  http://du3a.org 
2017-02-17 13:56:39,من كان آخر كلامه لا إله إلا الله دخل الجنة ♻️  http://zad-muslim.com 
2017-02-17 13:55:21,Great to see high beta acting well . Strength in tape is just amazing $TSLA $AMZN $GOOGL
2017-02-17 13:49:11,Alphabet’s $GOOGL “Outperform” Rating Reaffirmed at BMO Capital Markets  http://zpr.io/Ph4kn 
2017-02-17 13:48:43,اللهم اغفر لي، وارحمني، واهدني، وعافني، وارزقني  http://du3a.org 
2017-02-17 13:46:47,"ربنا عليك توكلنا و اليك انبنا و هاجرنا تقبلنا بعملنا الصالح , و اغفر ذنوبنا  http://7asnat.com/ "
2017-02-17 13:40:07,اللهم لا سهل إلا ما جعلته سهلاً وأنت تجعل الحزن إذا شئت سهلا ♻️  http://zad-muslim.com 
2017-02-17 13:39:57,لا إله إلا الله الواحد القهار ربُّ السموات والأرض وما بينهما العزيز الغفار  http://d3waapp.org/ 
2017-02-17 13:37:28,"$AMZN $GOOGL $AAPL Just read a blog of mine from Oct 2010 Blogged about Amazon, Alphabet & Apple. This an old blog of mine. #Topperformers"
2017-02-17 13:37:16,"Agree! My guess is once it goes over $300, it should take off towards $600 just like $AMZN, $GOOGL, and $NFLX did"
2017-02-17 13:34:04,"The Pewdiepie fiasco is a massive overreaction (GOOGL, GOOG, DIS)  http://www.latestnigeriannews.com/news/4072384/ "
2017-02-17 13:32:40,"The Pewdiepie fiasco is a massive overreaction (GOOGL, GOOG, DIS)  http://dld.bz/fzpjm "
2017-02-17 13:32:24,Printing $$$$$ 1.8 now 100%%%%% $GOOGL  https://twitter.com/optionexperts/status/832643859230257152 …
2017-02-17 13:31:30,اللهم إني أسألك الجنة وأعوذ بك من النار  http://du3a.org 
2017-02-17 13:29:16,if you bought next week $AMZN $GOOGL calls you are in good shape and beat time decay
2017-02-17 13:26:09,Google has brought back displaying emojis in the search results when the query thinks it is relevant. The post Googl  http://feeds.searchengineland.com/~r/searchengineland/~3/9eGP39lVJ10/google-temporarily-disables-not-mobile-friendly-label-search-results-due-bug-269619 …
2017-02-17 13:25:05,Printing $$$$ now 1.45 $GOOGL 50%  https://twitter.com/optionexperts/status/832643859230257152 …
2017-02-17 13:21:12,Google has brought back displaying emojis in the search results when the query thinks it is relevant. The post Googl  http://feeds.searchengineland.com/~r/searchengineland/~3/q1SQ1OdVQq4/google-brings-back-emojis-search-results-snippets-relevant-queries-269624 …
2017-02-17 13:21:06,v4 --> Fri Feb 17 18:27:33 UTC 2017 (3) MSFT  ->  -10485.09 (1) PYPL  ->  -8484.604 (18) GOOGL  ->  -11591.785
2017-02-17 13:20:48,اللهم اكفني بحلالك عن حرامك وأغنني بفضلك عن سواك  http://du3a.org 
2017-02-17 13:14:08,$GOOGL - Amazon Rivals Have Big Clouds to Fill  http://ih.advfn.com/p.php?pid=nmona&article=73894555&adw=1126416 …
2017-02-17 13:14:08,$GOOGL - Amazon Rivals Have Big Clouds to Fill  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Amazon-Rivals-Have-Big-Clouds-to-Fill/73894555?adw=1126416 …
2017-02-17 13:09:26,"[WSJ] Google and Microsoft are scaling up fast, but Amazon's #cloud lead is hard to close.  http://twitthat.com/zaGIO  $AMZN $GOOGL $MSFT #AWS pic.twitter.com/FM7yXvenln"
2017-02-17 13:09:24,﷽ ﴿إن الذين سبقت لهم منا الحسنى أولئك عنها مبعدون﴾ ⬅️  http://du3a.org 
2017-02-17 13:07:52,"The Pewdiepie fiasco is a massive overreaction (GOOGL, GOOG, DIS)  http://www.feelib.com/2017/02/the-pewdiepie-fiasco-is-a-massive-overreaction-googl-goog-dis … pic.twitter.com/5jh9jUERNo"
2017-02-17 13:07:27,yeah staying far from #SNAP Look at $TWTR buyout $GOOGL growth and $AAPL growth.
2017-02-17 13:02:09,$GOOGL I will kick ur a** shall u fail to break that 845.5 by end of this 60min.  https://twitter.com/option_snipper/status/832640751586598913 …
2017-02-17 13:01:53,When Tom Lee re-recommends being long #FANG after you trim....  $FB $AMZN $NFLX $GOOGL  pic.twitter.com/nwGb2UFuFZ
2017-02-17 12:58:42,$AAPL$AMZN$GOOGL$X$GBT
2017-02-17 12:58:17,"peeps asking so: $GOOGL diagonal is long Mar 31 exp 850 short Mar 865 calls, $AMZN is long Apr 850 short March 860 calls....... 1/2"
2017-02-17 12:58:17,$GOOGL $AMZN ....both trades will be adjusted more than once http://stocktwits.com/harmongreg/message/74974116 …
2017-02-17 12:58:11,RT @LaMonicaBuzz: Amazon market cap now above $400B. Only $AAPL $GOOGL $MSFT & Warren Buffett's $BRK.B are worth...  http://fb.me/MyWmGGP0 
2017-02-17 12:57:06,RT LaMonicaBuzz: Amazon market cap now above $400B. Only $AAPL $GOOGL $MSFT & Warren Buffett's $BRK.B are worth more than $AMZN.
2017-02-17 12:56:25,RT LaMonicaBuzz: Amazon market cap now above $400B. Only $AAPL $GOOGL $MSFT & Warren Buffett's $BRK.B are worth mor… pic.twitter.com/Y6uGxLh5OA
2017-02-17 12:49:05,"""Alexa, call my mom please.""   http://trib.al/9RVZ8Sh  $AMZN $GOOGL  pic.twitter.com/N7EZ32GTn8"
2017-02-17 12:48:49,الذكر عند الخروج من المنزل:بسم الله توكَّلْتُ على الله  http://ghared.com 
2017-02-17 12:48:17,Amazon market cap now above $400B. Only $AAPL $GOOGL $MSFT & Warren Buffett's $BRK.B are worth more than $AMZN.
2017-02-17 12:46:15,"625,0.0 cew u.er. on Googl:g every day. (soarce: AllTwpttery"
2017-02-17 12:45:46,أعوذ بكلمات الله التامات من شر ما خلق  http://7asnat.com/ 
2017-02-17 12:45:46,GOOGL - Is It Time to Get Cautious on Apple Inc. (AAPL) and Alphabet Inc (GOOGL)?  http://ow.ly/YsQ6509CFPg 
2017-02-17 12:45:05,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450
2017-02-17 12:40:51,Google Home Takes On Amazon Echo With Shopping Support:  http://ow.ly/LE2u3096Lw9  $GOOGL $AMZN $COST $WFM $WBA $BBBY
2017-02-17 12:40:17,2.17.17 Elliott Wave Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/NuYCuC 
2017-02-17 12:39:39,Netflix And Chill?  http://seekingalpha.com/article/4043964-netflix-chill?source=tweet … $AMZN $FB $GOOG $NFLX $GOOGL
2017-02-17 12:39:23,"I wonder how many suckers out there still buying $GOOGL $AMZN weekly calls lol. Waste of money, buy next week"
2017-02-17 12:39:12,اللهم نجنى من كُــرب يوم القيامـة   http://d3waapp.org/ 
2017-02-17 12:36:06,v4 --> Fri Feb 17 17:42:33 UTC 2017 (2) MSFT  ->  -9714.183 (1) PYPL  ->  -8484.604 (18) GOOGL  ->  -11673.483
2017-02-17 12:32:20,$GOOGL weeklies 845 CALL now .9$ Target 2$ lets see!
2017-02-17 12:23:34,2.17.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/2-17-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-02-17 12:22:57,$BIDU earnings next week just FYI $GOOGL
2017-02-17 12:19:59,"$GOOGL at critical point again. Breaking 61.8% 845.5 on heavy vol (at least 2X) we see huge run into 850+. If not, may fade to 842."
2017-02-17 12:18:42,"$GOOGL 840c printed good money today, the race with $AMZN to 850"
2017-02-17 12:16:56,"GOOGL Top news - Feb 17th, 2017 $GOOGL  http:// https://goo.gl/8Pws21 "
2017-02-17 12:14:40,سبحان الله والحمد لله والله أكبر  http://du3a.org 
2017-02-17 12:11:05,ااستغفر اللهِ االعظيم ..بعدد من .. ذكر ۉشكر ! ااستغفر اللهِ االعظيم .. بعدد من صلى ۉكبر ..  http://du3a.org 
2017-02-17 12:09:32,The Best Way For Retail Investors To Get A Piece Of Snap Before Its IPO  https://benzinga.com/z/9064789  $BABA $GOOG $GOOGL  via @benzinga
2017-02-17 12:09:23,$GOOGL not allowed to surpass $AMZN pps.
2017-02-17 12:08:39,﷽ ﴿وقل رب اغفر وارحم وأنت خير الراحمين﴾ ⬅️  http://du3a.org 
2017-02-17 12:08:21,"Newz> A 7-year-old girl asked Google for a job — and got a personal response from CEO Sundar Pichai (GOOGL, GOOG)  http://bit.ly/2m3AmK1  pic.twitter.com/PDAlnPQPb5"
2017-02-17 12:06:05,Think your vote could be right $GOOGL
2017-02-17 11:58:42,I almost want to buy Alphabet stock just bc I'm so addicted to Google Docs $GOOGL
2017-02-17 11:57:11,Kids Playing Googly Eyes! The Family Game of Wacky Vision - Drawing Game Review This week we've been playing Googl…  https://youtu.be/6z0JptTKfxA 
2017-02-17 11:51:24,ربي أعوذ بك من الكسل وسوء الكبر  ♻️  http://zad-muslim.com 
2017-02-17 11:51:06,v4 --> Fri Feb 17 16:57:33 UTC 2017 (2) MSFT  ->  -9714.183 (1) PYPL  ->  -8484.604 (19) GOOGL  ->  -12002.507
2017-02-17 11:50:56,Will The Next Apple Watch Feature LTE?  http://seekingalpha.com/article/4046816-will-next-apple-watch-feature-lte?source=tweet … $GOOG $GOOGL $QCOM $LGEAF $AAPL
2017-02-17 11:49:22,added a call diagonal in $AMZN and $GOOGL
2017-02-17 11:47:14,@MindMakesMatter Hope you carried your GOOGL through to today sir!
2017-02-17 11:44:40,سبحان الله وبحمده سبحان الله العظيم  http://7asnat.com/ 
2017-02-17 11:41:41,سبحان الله وبحمده سبحان الله العظيم  http://ghared.com 
2017-02-17 11:41:17,"Google: Is The Pixel A Success?...  https://seekingalpha.com/article/4047074?source=ansh … $GOOGL, $VZ, $GOOG"
2017-02-17 11:41:12,RBC's Mark Mahaney reveals his top tech stocks for 2017 $NFLX $AMZN $FB  http://cnb.cx/2leEUhO   http://bit.ly/2APRSCC  $SNAP $GOOGL $GOOG
2017-02-17 11:41:00,"$AMZN, $AAPL, $MSFT, $BT, $GOOG, $GOOGL - UK's CMA secures better deal for cloud storage users  http://crweworld.com/united-kingdom/trendingnow/regulatory/143311/cma-secures-better-deal-for-cloud-storage-users …"
2017-02-17 11:40:52,"When jokes start getting hazy: The Pewdiepie fiasco is a massive overreaction (GOOGL, GOOG, DIS)  http://www.businessinsider.com/pewdiepie-backlash-is-a-massive-overreaction-2017-2 …"
2017-02-17 11:40:30,"Ford cuts humans out of self-driving car equation...  https://seekingalpha.com/news/3244453?source=ansh … $F, $BMWYY, $DDAIF, $VLKAY, $GOOG, $GOOGL"
2017-02-17 11:38:36,اللهم أكرمنا بقرب لك لا نرتد بعده، وعتق يغشانا برحمة منك ويقينا عذابك.  http://d3waapp.org/ 
2017-02-17 11:33:29,"$AMZN, $AAPL, $MSFT, $BT, $GOOG, $GOOGL - UK's CMA secures better deal for cloud storage users   http://crweworld.com/united-kingdom/trendingnow/regulatory/143311/cma-secures-better-deal-for-cloud-storage-users …"
2017-02-17 11:31:59,"Sorry, that was $49.86, $50.66 is close enough, though I think it goes higher $WBMD or $GOOG $GOOGL buys them for $70 - $75"
2017-02-17 11:31:34,اللهم لاتأخذني من الدنيا الا وأنت راض عني ..  http://d3waapp.org/ 
2017-02-17 11:26:29,Chances of $GOOGL $AMZN breakout now is less than 0.01%
2017-02-17 11:23:05,﷽ ﴿وقال فرعون يا هامان ابن لي صرحا لعلي أبلغ الأسباب﴾ ⬅️  http://du3a.org 
2017-02-17 11:21:36,Heart Shaped Box came up in a convo recently and I'm unable to remember the tune & I refuse to Googl it cuz THINK BRAIN THINK you can do it!
2017-02-17 11:21:27,BTC googl weekly pcs for .50 from 1.30 yesterday
2017-02-17 11:16:52,S.A New York payment to Scotiabank web  funds lnc GOOGL sing Feideebank  money07
2017-02-17 11:13:54,ما يقول من خاف قوماً:اللهم اكفنيهم بما شئت  http://du3a.org 
2017-02-17 11:09:19,What's a person to do with high profile #tech #stocks? $FIT $LC $SQ $TWTR $YHOO $GOOGL $MSFT $IBM $INTC  http://www.themadconsultant.com/2017/02/is-investing-in-tech-stocks-for-losers.html … pic.twitter.com/LhTdI7W6RY
2017-02-17 11:07:55,$FB #Facebook's A-ha Moment Is Simpler Than You Think  https://growthhackers.com/articles/facebooks-aha-moment-is-simpler-than-you-think?utm_source=twitter&utm_medium=GrowthHackers&utm_campaign=1693 … $TWTR $QQQ $SPY $GOOG $GOOGL #stocks #stockmarket #investing
2017-02-17 11:07:52,Are @Facebook & @Google poised to be disrupted in #mobile advertising?  https://www.tematicaresearch.com/2017/02/17/yellen-south-korea-plastic-surgery-and-mobile-advertising-with-digital2go/#.WKcXG_aVGMg.twitter … $FB $GOOGL $PG $JWM $SBUX @Digital2GoMedia
2017-02-17 11:06:06,v4 --> Fri Feb 17 16:12:33 UTC 2017 (2) MSFT  ->  -9714.183 (1) PYPL  ->  -8484.604 (18) GOOGL  ->  -12387.139
2017-02-17 11:04:26,CTZNS@GOOGL 628598
2017-02-17 11:01:55,"if you just have to play $AMZN $GOOGL today for some reason, buy deep in the money like 3 strikes in to fight time decay"
2017-02-17 10:59:41,I've seen this many times in my lifetime $GOOGL $AMZN perfect setup on Friday to suck people in just to move next week
2017-02-17 10:59:05,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-02-17 10:58:16,"better chance on shorting these two and be a contrarian today during monthly OPEX $GOOGL $AMZN, but get into next week calls end of day"
2017-02-17 10:57:38,"Chances of $GOOGL $AMZN breaking out today, probably less than 5%"
2017-02-17 10:50:21,Really easy $$ today - $GOOGL $AMZN $X $GS
2017-02-17 10:49:12,$GOOGL no juice . Sold cup of coffee ☕️ gain . 3 day weekend is almost here
2017-02-17 10:47:18,$AMZN $GOOGL my top plays for next week
2017-02-17 10:46:57,Do you recommend opening long term April 85-=880 call spreads in AMZN now ? and similar in googl?
2017-02-17 10:46:03,من كان آخر كلامه لا إله إلا الله دخل الجنة  http://du3a.org 
2017-02-17 10:45:58,$GOOGL resistance 845 next 846.29 and probability higher. Disclosure long as posted
2017-02-17 10:44:49,Commented on GM: The Best Stock To Bet On Self-Driving  http://seekingalpha.com/article/4045269-gm-best-stock-bet-self-driving?source=tweet … $TSLA $GOOG $GM $GOOGL $NSANY
2017-02-17 10:43:56,googl at 845.43  flagging ?
2017-02-17 10:43:07,Sold all my $GOOGL $AMZN Feb17 calls for a super combined 126% profits!!! Now only holding Feb24 Mar17 calls
2017-02-17 10:42:33,"$GOOGL over 845 now, maybe I should of held longer"
2017-02-17 10:41:05,اللهم صل وسلم على نبينا محمد   http://du3a.org 
2017-02-17 10:40:56,﷽ ﴿هو الذي جعل لكم الليل لتسكنوا فيه والنهار مبصرا ۚ إن في ذلك لآيات لقوم يسمعون﴾ ⬅️  http://du3a.org 
2017-02-17 10:38:45,اللهم لا تخرجنا من هذه الدنيا الا وانت راضي عنا  http://7asnat.com/ 
2017-02-17 10:37:42,$GOOGL took 844.68 tight stop  pic.twitter.com/8PoeYEEL0W
2017-02-17 10:37:27,Google: Is The Pixel A Success? $GOOGL  http://www.seekingalpha.com/article/4047074 
