date,tweet
2017-05-16 18:49:24,"Google is going to announce a new VR headset at its big event (GOOG, GOOGL)  http://dlvr.it/P96hQM  pic.twitter.com/2JBM5wqCyO"
2017-05-16 18:46:23,"Google is going to announce a new VR headset at its big event (GOOG, GOOGL)  http://ow.ly/vGoa50bxcev "
2017-05-16 18:43:17,Why Alphabet's Waymo Joined Forces With Lyft on Self-Driving Cars  http://dlvr.it/P96bXx  #GOOGL #GM #HMC pic.twitter.com/PY23DhU3yJ
2017-05-16 18:37:37,"$GOOGL New ATH, but not much power either... just keeps going.  http://schrts.co/K3d455 "
2017-05-16 18:37:37,"Google is going to announce a new VR headset at its big event (GOOG, GOOGL)  http://ift.tt/2roeCw9 "
2017-05-16 18:35:50,"""Google is going to announce a new VR headset at its big event (GOOG, GOOGL)""  http://ift.tt/2rofHUD "
2017-05-16 18:32:37,"Google is going to announce a new VR headset at its big event (GOOG, GOOGL)  http://read.bi/2roiZXU  pic.twitter.com/UQJLSQg4qF"
2017-05-16 18:32:35,Variety: Google to preview stand-alone VR headset #GOOG #AlphabetInc. $GOOG $GOOGL  http://wlst.com  https://seekingalpha.com/news/3267979-variety-google-preview-stand-alone-vr-headset …
2017-05-16 18:32:34,Variety: Google to preview stand-alone VR headset  https://seekingalpha.com/news/3267979-variety-google-preview-stand-alone-vr-headset?source=feed_f … $GOOG $GOOGL
2017-05-16 18:31:29,"Google is going to announce a new VR headset at its big event (GOOG, GOOGL)  http://www.businessideas365.com/google-google-daydream-virtual-reality-vr-google-io-2017-goog-googl/google-is-going-to-announce-a-new-vr-headset-at-its-big-event-goog-googl/ … pic.twitter.com/wuEy1UEGyR"
2017-05-16 18:30:33,"Google is going to announce a new VR headset at its big event (GOOG, GOOGL)  http://ift.tt/2rofHUD "
2017-05-16 18:30:11,"Google is going to announce a new VR headset at its big event (GOOG, GOOGL)  http://dlvr.it/P96QXF  pic.twitter.com/4smIlaAV3f"
2017-05-16 18:26:28," http://ift.tt/2rofHUD  Google is going to announce a new VR headset at its big event (GOOG, GOOGL)  pic.twitter.com/EucOgtxKoM"
2017-05-16 18:25:36,"Google is going to announce a new VR headset at its big event (GOOG, GOOGL)  https://goo.gl/fb/KQWECA "
2017-05-16 18:25:24,"Google is going to announce a new VR headset at its big event (GOOG, GOOGL)  http://ift.tt/2rofHUD  Steve Kovach"
2017-05-16 18:25:05,"Google is going to announce a new VR headset at its big event (GOOG, GOOGL)  http://ift.tt/2rofHUD  #interesting"
2017-05-16 18:24:45,"Google is going to announce a new VR headset at its big event (GOOG, GOOGL)  http://ift.tt/2rofHUD  johnangel1977"
2017-05-16 18:24:32,"Google is going to announce a new VR headset at its big event (GOOG, GOOGL)  http://ift.tt/2rofHUD "
2017-05-16 18:24:22,"10 Things To Know. Google is going to announce a new VR headset at its big event (GOOG, GOOGL)  http://ift.tt/2rofHUD "
2017-05-16 18:23:32,"Google is going to announce a new VR headset at its big event (GOOG, GOOGL)  http://ift.tt/2rofHUD "
2017-05-16 18:23:28,"Google is going to announce a new VR headset at its big event (GOOG, GOOGL)  pic.twitter.com/02r4u6RYDj"
2017-05-16 18:23:26,"Google is going to announce a new VR headset at its big event (GOOG, GOOGL)  http://read.bi/2qtrmBB "
2017-05-16 18:23:26,"New post: ""Google is going to announce a new VR headset at its big event (GOOG, GOOGL)""  http://ift.tt/2rofHUD "
2017-05-16 18:23:08,"Snapchat: How Many Speculators, How Many Shorts? $FB $GOOGL $GPRO $SNAP $TWTR $GOOG  http://dlvr.it/P96HrD  #Investing #Stocks pic.twitter.com/yzk7gpLAGa"
2017-05-16 18:21:53,"Snapchat: How Many Speculators, How Many Shorts? #FB #GOOGL #GPRO #SNAP #TWTR #GOOG #KayodeOmotosho #LongIdeas $FB https://seekingalpha.com/article/4073890-snapchat-many-speculators-many-shorts …"
2017-05-16 18:21:52,"Snapchat: How Many Speculators, How Many Shorts?  https://seekingalpha.com/article/4073890-snapchat-many-speculators-many-shorts?source=feed_f … $FB $GOOGL $GPRO $SNAP $TWTR $GOOG"
2017-05-16 18:21:17,"Google is going to announce a new VR headset at its big event (GOOG, GOOGL)  http://ift.tt/2qptqwj "
2017-05-16 18:20:57,"New 52-week highs: ALB, AMAT, AMZN, BBD, CNI, DB, GOOGL, NVDA, PEP, TOT, UN."
2017-05-16 18:20:18,"Google is going to announce a new VR headset at its big event (GOOG, GOOGL)  http://dlvr.it/P96FHj "
2017-05-16 18:20:14,"Google is going to announce a new VR headset at its big event (GOOG, GOOGL)  http://dlvr.it/P96F7v "
2017-05-16 18:20:13,"Google is going to announce a new VR headset at its big event (GOOG, GOOGL)  http://dlvr.it/P96F7s  pic.twitter.com/hTQhteDOrS"
2017-05-16 18:20:12,"Google is going to announce a new VR headset at its big event (GOOG, GOOGL)  http://dlvr.it/P96F5B  pic.twitter.com/eDguHfEcQ9"
2017-05-16 18:20:12,"Google is going to announce a new VR headset at its big event (GOOG, GOOGL)  http://dlvr.it/P96F5Z  pic.twitter.com/aIw5swH3qB"
2017-05-16 18:18:54,"Google is going to announce a new VR headset at its big event (GOOG, GOOGL)  http://ift.tt/2rofHUD "
2017-05-16 18:18:27,"Google is going to announce a new VR headset at its big event (GOOG, GOOGL)  http://ift.tt/2roa8og "
2017-05-16 18:18:14,"Google is going to announce a new VR headset at its big event (GOOG, GOOGL)  http://read.bi/2qpj1QS "
2017-05-16 18:17:27,@smarter411 googl 970s at .70 bucks lol. Cramer just pitched it too.
2017-05-16 18:16:32,"Google is going to announce a new VR headset at its big event (GOOG, GOOGL)  http://ow.ly/hAt850bxaKj "
2017-05-16 18:15:37,"Google is going to announce a new VR headset at its big event (GOOG, GOOGL)  http://ift.tt/eKERsB  pic.twitter.com/6BPYvlezns"
2017-05-16 18:13:28,"Google is going to announce a new VR headset at its big event (GOOG, GOOGL)  http://www.occuworld.org/news/3386817 "
2017-05-16 18:13:14,"""Google is going to announce a new VR headset at its big event (GOOG, GOOGL)"" by Steve Kovach via Feedburner  http://ift.tt/2pTOlUu  #news"
2017-05-16 18:13:09,"Stock Market Commentary For Wed, May 17 - $RRGB, $AMD, $ISRG, $LULU, $GOOGL, $SPY, $KSS, $PSX, $DIS, $GLD, $RL, $M http://crweworld.com/article/finance/73563/the-moskowitz-report-rrgb-amd-isrg-lulu-googl-spy-kss-psx-dis-gld-tjx-dva-wb-tsla-jack-baba-plce-apc-aapl-hd-sina-cvx-hl-amzn-urbn-sfly-cbi-slv-fb-stock-market-commentary-for-wednesday-may-17-2017 …"
2017-05-16 18:12:30,"Google is going to announce a new VR headset at its big event (GOOG, GOOGL)  http://ift.tt/2roa8og  pic.twitter.com/oZKcb6Yb50"
2017-05-16 18:11:26,TechCrunch Disrupt: Ford open to talks with Waymo  https://seekingalpha.com/news/3267416-techcrunch-disrupt-ford-open-talks-waymo?source=tweet … $F $GOOG $GOOGL
2017-05-16 18:10:27,"@jimcramer : ""I told anyone who would listen that $GOOGL can weather this ... nobody listened"" I did, & #Booyah! 💪😎👌 @MadMoneyOnCNBC #CNBC"
2017-05-16 18:09:41,"Google is going to announce a new VR headset at its big event (GOOG, GOOGL)  http://ift.tt/2roa8og  #pymes #business #negocios"
2017-05-16 18:09:27,"Google is going to announce a new VR headset at its big event (GOOG, GOOGL)  http://ift.tt/2rofHUD "
2017-05-16 18:09:09,"Google is going to announce a new VR headset at its big event (GOOG, GOOGL)  http://ift.tt/2roa8og  The headset w…  http://ift.tt/eA8V8J "
2017-05-16 18:06:00,so sam gives you this gift: wynn breaks hoy nvda hoy follows googl nflx amzn tsla but but but i get it overvalued overbot lol just bend over
2017-05-16 18:05:48,"The Moskowitz Report (RRGB, AMD, ISRG, LULU, GOOGL, SPY, KSS, PSX, DIS, GLD, TJX, DVA, WB, TSLA, JACK, BABA, PLCE, A  http://crweworld.com/article/finance/73563/the-moskowitz-report-rrgb-amd-isrg-lulu-googl-spy-kss-psx-dis-gld-tjx-dva-wb-tsla-jack-baba-plce-apc-aapl-hd-sina-cvx-hl-amzn-urbn-sfly-cbi-slv-fb-stock-market-commentary-for-wednesday-may-17-2017 …"
2017-05-16 18:03:19,VMware Acquires Apteligent For Mobile App Monitoring $GOOG #GOOGLE $HPE $GOOGL $VMW  http://dlvr.it/P95wHf  #Investing #Stocks pic.twitter.com/WxWOHQ4BoR
2017-05-16 18:00:46,VMware Acquires Apteligent For Mobile App Monitoring #GOOGLE #GOOG #HPE #GOOGL #VMW $GOOG  https://seekingalpha.com/article/4073884-vmware-acquires-apteligent-mobile-app-monitoring … pic.twitter.com/n3uU2dgzVd
2017-05-16 18:00:13,VMware Acquires Apteligent For Mobile App Monitoring  https://seekingalpha.com/article/4073884-vmware-acquires-apteligent-mobile-app-monitoring?source=feed_f … $GOOG #GOOGLE $HPE $GOOGL $VMW
2017-05-16 17:48:50,من كان آخر كلامه لا إله إلا الله دخل الجنة ♻️  http://du3a.org/ 
2017-05-16 17:48:40,Alphabet is in talks to hire Obama's former FDA chief  http://cnb.cx/2roaHzp  $GOOGL
2017-05-16 17:45:59,The 10 Best Growth Stocks for Retirement  http://bit.ly/2qP2A1N  $V $MSFT $GOOGL $AMZN $FB $UPS $BRK.B $HD $SBUX $NKE
2017-05-16 17:38:25,5 Things to Watch for at Google's Big I/O Developer Conference $googl  https://www.thestreet.com/story/14138500/1/5-things-to-watch-for-at-google-s-big-i-o-developer-conference.html …
2017-05-16 17:37:51,YouTube Is Now Worth Close To $100 Billion | $GOOG $GOOGL |  https://aff.whotrades.com/t/b/nzdmsk8a/ 
2017-05-16 17:36:50,Stocks Likely To Outperform In A Down-Cycle | $BA $V $PG $MO $MA $DIS $MMM $SAP $SNY $NVS $FB $GOOGL $TCEHY | https://aff.whotrades.com/t/b/nz7s7za3/ 
2017-05-16 17:28:15,【アプリ情報】 綾部がアプリに登場だ！ 今日から綾部のプロデューサーにならないか(о´∀`о)  くるたまアプリ AppStore  https://itunes.apple.com/us/app/kurutama/id1169861209?l=ja&ls=1&mt=8 … Googl
2017-05-16 17:25:25,اللهم اهدني فيمن هديت وعافني فيمن عافيت وتولني فيمن توليت ♻️  http://du3a.org/ 
2017-05-16 17:23:09,Digital Assistants Drive New Meta-Platform Battle $AMZN $FB $GOOG $GOOGL $MSFT $AAPL $SSNLF  http://dlvr.it/P95JKt  #Investing #Stocks pic.twitter.com/bXEazsQLGk
2017-05-16 17:19:46,Did you add to your Googl entry from yesterday?
2017-05-16 17:19:00,Swing Trading Stock Returns in February - SharePlanner $FB $TSLA $JPM $AAPL $GOOGL  http://bit.ly/2oTTfEa 
2017-05-16 17:15:18,Digital Assistants Drive New Meta-Platform Battle  https://seekingalpha.com/article/4073870-digital-assistants-drive-new-meta-platform-battle?source=feed_f … $AMZN $FB $GOOG $GOOGL $MSFT $AAPL $SSNLF
2017-05-16 17:10:24,"How Google’s band of hardware pirates has re-invented itself after its legendary leader jumped ship (GOOG, GOOGL)  http://aussiedaily.com.au/aussiedaily-tech-news/how-googles-band-of-hardware-pirates-has-re-invented-itself-after-its-legendary-leader-jumped-ship-goog-googl/ …"
2017-05-16 17:10:07,Lyft & Waymo NOW testing self-driving ride share vehicles AFTER Uber/Waymo secrets scandal #WOW $GOOGL [VIDEO]  https://www.youtube.com/watch?v=EwJn64Lu_80&list=PLa_QP0x5ICMWCVXmnuDrNWKIO4bceuSfc&index=4 …
2017-05-16 17:07:52,أذكار_الصباح_و_المساء - أعوذ بكلمات الله التامات من شر ما خلق ( ثلاث مرات إذا أمسى)  http://d3waapp.org/ 
2017-05-16 17:07:24,"How Google's band of hardware pirates has re-invented itself after its legendary leader jumped ship (GOOG, GOOGL)  http://www.thisisinsider.com/google-atap-2017-5 … …"
2017-05-16 17:06:11, http://smq.tc/1Kktu5Z  << This guy made $72 million trading Pennystocks!? $AGNC $GOOGL $INO $PCG
2017-05-16 17:04:49,ANOTHER smoking day  wow nvda ntes  googl amzn  just wow room in epic mode just boom  wow
2017-05-16 17:03:49,@karenfinerman Totally agree on GOOGL. Thanks for articulating the case clearly.
2017-05-16 17:03:02,The war between Waymo and Uber continues:  http://trib.al/KP7Adwy  $GOOGL  pic.twitter.com/foQ0u04h5w
2017-05-16 17:02:31,GOOGL  https://twitter.com/CNBC/status/864586421558018048 …
2017-05-16 17:01:45,"via CNBCFastMoney: The Nasdaq saw its 33rd record close on Tuesday, $FB $AMZN $AAPL $NFLX and $GOOGL are the tech titans leading the rally  pic.twitter.com/6MBNrS1mwc"
2017-05-16 17:01:42,"The Nasdaq saw its 33rd record close on Tuesday, $FB $AMZN $AAPL $NFLX and $GOOGL are the tech titans leading the rally  pic.twitter.com/D2m5yT75gm"
2017-05-16 17:01:21,$GOOGL  http://demo.FinGraphs.com  Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks pic.twitter.com/9sgtOU1Z9g
2017-05-16 17:01:01,Today's Daily Recap. Things are not as quiet as they seem... $SPY $GOOGL $IWM -->  http://www.t3live.com/blog/daily-recap-video/ … pic.twitter.com/IOSud2TcNy
2017-05-16 16:59:24,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/jeHcpkty3e
2017-05-16 16:55:44,"#Google Assistant is coming to Audi, Volvo $GOOGL  http://read.bi/2pSVPHm "
2017-05-16 16:55:41,"How Google's band of hardware pirates has re-invented itself after its legendary leader jumped ship (GOOG, GOOGL)  http://ift.tt/2rnNPzh  pic.twitter.com/hiBVcWBfux"
2017-05-16 16:55:04,Here's a look at what Google could announce across a number of fronts at this year's I/O  http://trib.al/NV8ZFVN  $GOOGL
2017-05-16 16:47:30,"How Google's band of hardware pirates has re-invented itself after its legendary leader jumped ship (GOOG, GOOGL)  http://ift.tt/2pS25Q8 "
2017-05-16 16:46:54,Market Recap ~ Tuesday Record highs ~ $SPX $SPY $SOX $QQQ $AMZN $GOOGL $SINA $BABA $ADBE $NVDA $REGN $ALNY $CMG http://www.precisiontrade365.com/?p=21406 
2017-05-16 16:43:56,سبحان الله والحمد لله والله أكبر  http://ghared.com 
2017-05-16 16:38:28,My free recap and look ahead $spx $spy $aapl $iwm $amzn $googl $baba $sina $c $bac $tsla http://www.t3live.com/blog/daily-recap-video/ …
2017-05-16 16:36:50,v4 --> Tue May 16 20:46:26 UTC 2017 (8) MSFT  ->  -9584.8 (11) GOOGL  ->  -14132.586 (21) AAPL  ->  -11807.866 (5) TSLA  ->  -10754.039
2017-05-16 16:33:30,"""How Google's band of hardware pirates has re-invented itself after its legendary leader jumped ship (GOOG, GOOGL)""  http://ift.tt/2rnNPzh "
2017-05-16 16:32:55,"How Google's band of hardware pirates has re-invented itself after its legendary leader jumped ship (GOOG, GOOGL)  http://read.bi/2rnYBGr  pic.twitter.com/7YHMuNCwZx"
2017-05-16 16:32:30,"How Google's band of hardware pirates has re-invented itself after its legendary leader jumped ship (GOOG, GOOGL)  http://dlvr.it/P94TTb  pic.twitter.com/6t0XXiZ3ff"
2017-05-16 16:31:19,"How Google's band of hardware pirates has re-invented itself after its legendary leader jumped ship (GOOG, GOOGL)  http://ift.tt/2qppXy3 "
2017-05-16 16:28:29,"How Google's band of hardware pirates has re-invented itself after its legendary leader jumped ship (GOOG, GOOGL)  pic.twitter.com/mMsffjh9xT"
2017-05-16 16:25:55,"How Google's band of hardware pirates has re-invented itself after its legendary leader jumped ship (GOOG, GOOGL)  http://www.businessinsider.com/google-atap-2017-5 …"
2017-05-16 16:25:52,"How Google's band of hardware pirates has re-invented itself after its legendary leader jumped ship (GOOG, GOOGL)  http://dlvr.it/P9493g "
2017-05-16 16:25:22,"Alphabet Inc. (GOOGL) price at close, May 16, 2017, is 964.61.  pic.twitter.com/lf2b2MjTdM"
2017-05-16 16:24:29,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $964.61 USD  pic.twitter.com/rYYePAAwpz
2017-05-16 16:24:26,"Alphabet Inc. (GOOGL) price at close, May 16, 2017, is 964.61 USD. #Stocks #Google #GOOGL"
2017-05-16 16:24:06,"Alphabet Inc. (GOOGL) price at close, May 16, 2017, is 964.61."
2017-05-16 16:24:03,Monitor your watchlist of assets for tweets - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-05-16 16:23:52,اللهم أعني على ذكرك وشكرك وحسن عبادتك  ♻️  http://du3a.org/ 
2017-05-16 16:23:17,"How Google's band of hardware pirates has re-invented itself after its legendary leader jumped ship (GOOG, GOOGL)  http://ift.tt/2rnNPzh "
2017-05-16 16:22:48,"""NTR: Netsuzou Trap"" TV Anime Embraced Lead-In To Summer Broadcast With New Visual - Crunchyroll News ... googl...  pic.twitter.com/Lu8I3KZOtM"
2017-05-16 16:22:30,"How Google's band of hardware pirates has re-invented itself after its legendary leader jumped ship (GOOG, GOOGL)  http://ift.tt/2qOqgmV  pic.twitter.com/0DdN0PB7vO"
2017-05-16 16:21:49,v4 --> Tue May 16 20:31:25 UTC 2017 (8) MSFT  ->  -9977.2 (11) GOOGL  ->  -14706.622 (20) AAPL  ->  -11857.863 (5) TSLA  ->  -10754.039
2017-05-16 16:21:29,"Alphabet Inc. (GOOGL) price at close, May 16, 2017, is 964.61, via  http://finance.yahoo.com/q?s=GOOGL "
2017-05-16 16:21:11," http://ift.tt/2rnNPzh  How Google's band of hardware pirates has re-invented itself after its legendary leader jumped ship (GOOG, GOOGL)  pic.twitter.com/Gfch5b95Ql"
2017-05-16 16:20:56,"How Google's band of hardware pirates has re-invented itself after its legendary leader jumped ship (GOOG, GOOGL)  http://ift.tt/2rnNPzh  …"
2017-05-16 16:20:55,"How Google's band of hardware pirates has re-invented itself after its legendary leader jumped ship (GOOG, GOOGL)  http://dlvr.it/P94GSw  pic.twitter.com/NDVnSraXSp"
2017-05-16 16:20:51,"How Google's band of hardware pirates has re-invented itself after its legendary leader jumped ship (GOOG, GOOGL)  http://dlvr.it/P94G7S  pic.twitter.com/UI9OXnm57g"
2017-05-16 16:20:33,"How Google's band of hardware pirates has re-invented itself after its legendary leader jumped ship (GOOG, GOOGL)  http://ift.tt/2rnNPzh "
2017-05-16 16:20:17,"How Google's band of hardware pirates has re-invented itself after its legendary leader jumped ship (GOOG, GOOGL)  http://ift.tt/2rnNPzh  …"
2017-05-16 16:20:12,"How Google's band of hardware pirates has re-invented itself after its legendary leader jumped ship (GOOG, GOOGL)  http://ift.tt/eKERsB  pic.twitter.com/ItCJS3eAyz"
2017-05-16 16:18:08,"How Google's band of hardware pirates has re-invented itself after its legendary leader jumped ship (GOOG, GOOGL)  http://ift.tt/2qOqgmV "
2017-05-16 16:15:48,"How Google's band of hardware pirates has re-invented itself after its legendary leader jumped ship (GOOG, GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/PZYcEZTk1I0/google-atap-2017-5 …"
2017-05-16 16:15:30,"How Google's band of hardware pirates has re-invented itself after its legendary leader jumped ship (GOOG, GOOGL)  http://dlvr.it/P948zG  pic.twitter.com/9aOGxvMekH"
2017-05-16 16:15:30,"How Google's band of hardware pirates has re-invented itself after its legendary leader jumped ship (GOOG, GOOGL)  http://dlvr.it/P949Lf "
2017-05-16 16:15:29,"How Google's band of hardware pirates has re-invented itself after its legendary leader jumped ship (GOOG, GOOGL)  http://dlvr.it/P9493j  pic.twitter.com/k5VfoxMQl2"
2017-05-16 16:15:27,"How Google's band of hardware pirates has re-invented itself after its legendary leader jumped ship (GOOG, GOOGL)  http://dlvr.it/P948zR  pic.twitter.com/hYM5jBmBlq"
2017-05-16 16:15:10,"How Google's band of hardware pirates has re-invented itself after its legendary leader jumped ship (GOOG, GOOGL)  http://dlvr.it/P948nP "
2017-05-16 16:14:45,"How Google's band of hardware pirates has re-invented itself after its legendary leader jumped ship (GOOG, GOOGL) …  http://ift.tt/eA8V8J "
2017-05-16 16:14:40,"How Google's band of hardware pirates has re-invented itself after its legendary leader jumped ship (GOOG, GOOGL)  http://dlvr.it/P948YT  pic.twitter.com/LRKHhNik8S"
2017-05-16 16:14:19,"How Google's band of hardware pirates has re-invented itself after its legendary leader jumped ship (GOOG, GOOGL)  http://ift.tt/2qOqgmV  …"
2017-05-16 16:14:12,"How Google's band of hardware pirates has re-invented itself after its legendary leader jumped ship (GOOG, GOOGL)  http://ift.tt/2rnNPzh  …"
2017-05-16 16:14:08,"How Google's band of hardware pirates has re-invented itself after its legendary leader jumped ship (GOOG, GOOGL)  http://ift.tt/2rnNPzh "
2017-05-16 16:14:07,"How Google's band of hardware pirates has re-invented itself after its legendary leader jumped ship (GOOG, GOOGL)  http://ift.tt/2rnNPzh "
2017-05-16 16:13:24,"How Google's band of hardware pirates has re-invented itself after its legendary leader jumped ship (GOOG, GOOGL)  http://read.bi/2qp4PaY "
2017-05-16 16:13:21,"""How Google's band of hardware pirates has re-invented itself after its legendary leader jumped ship (GOOG, GOOGL)"" by Steve Kovach via Fee…"
2017-05-16 16:13:07,"How Google's band of hardware pirates has re-invented itself after its legendary leader jumped ship (GOOG, GOOGL)  http://read.bi/2qpmyiC "
2017-05-16 16:13:05,"How Google's band of hardware pirates has re-invented itself after its legendary leader jumped ship (GOOG, GOOGL)  http://ift.tt/2rnNPzh "
2017-05-16 16:06:59,v4 --> Tue May 16 20:16:35 UTC 2017 (9) MSFT  ->  -9681.032 (11) GOOGL  ->  -14706.622 (20) AAPL  ->  -11788.69
2017-05-16 16:06:07,Today's million dollar CALL #options trade: $AMZN $GOOGL $BA $HD $NVDA $MU $MSFT $LOW $BABA $OEX $GOOG ... https://appsto.re/i6hH3LG 
2017-05-16 16:06:06,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-05-16 16:00:20,$EURUSD:1.11  $EURGBP:0.86 $AAPL: 155.4$ (-0.17%)  $GOOGL: 964.5$ (+0.56%) S&P500: 2400.58(-0.07%)
2017-05-16 16:00:15,Google acquires innovative VR gaming company Owlchemy Labs:  http://ow.ly/E17430bMu2p  $GOOGL $GOOG
2017-05-16 15:54:56,دعاء السجود:سبوح قدوس رب الملائكة والروح  http://du3a.org 
2017-05-16 15:54:46,$GOOGL - that is a lot of movement in 20 days.  pic.twitter.com/NVNUXWiFLK
2017-05-16 15:54:10,"$DKS Enough with the ""short Dicks"" jokes already, k thx $QQQ $SPY #earnings #stocks #stockmarket #investing #finance $GOOG $GOOGL $FB $NFLX"
2017-05-16 15:53:03,$TSLA Which key level breaks first for this name 325 or 312?  $SPY $SPX $AAPL $NVDA $GOOGL $AMZN $BIDU $BABA
2017-05-16 15:52:01,v4 --> Tue May 16 20:01:37 UTC 2017 (9) MSFT  ->  -9681.032 (11) GOOGL  ->  -14706.622 (20) AAPL  ->  -11816.472
2017-05-16 15:45:05,How Google took over the classroom: GOOGL may get more than they giving  http://nyti.ms/2pHvz7v  & how Microsoft lost  http://nyti.ms/2pRKIPr 
2017-05-16 15:38:51,"Google Assistant is coming to Audi, Volvo (GOOGL)  http://dld.bz/fHr8x "
