date,tweet
2019-12-09 18:01:03,$GOOG $GOOGL NEW ARTICLE : YouTube asks the FTC to clarify how video creators should comply with COPPA ruling  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2580940 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/CKfU23If1x
2019-12-09 17:59:31,今年は地球1.6個分移動したとGooglさんが教えてくれた。 #総括 #ドレスデンのスイス #ドレスデン pic.twitter.com/D5M6Rh3jK0
2019-12-09 17:58:45,Day In Review 12/9  Youtube:  https://youtu.be/CixBrlbGIJE   http://t.me/breadboxalerts   http://breadboxalerts.com  $AAPL $ARQL $AMD $AMZN $AZO $BA $BABA $BYND $CAT $CMG $DIS $FB $FDX $GLD $GOOGL $IWM $LMT $LOW $LULU $MSFT $NFLX $NVDA $QQQ #breadbox #optionsflow #trading #stocks #options pic.twitter.com/JvE3j2OohE
2019-12-09 17:57:24,"Alphabet appoints Nobel Prize-winner to board  Alphabet Inc.                                      GOOGL, +0.27%                                     GOOG, +0.22%                                          on ...  https://is.gd/tZS4vk <br> #StopTheMadness #TooFarLeft"
2019-12-09 17:56:18,$GOOGL:  Alphabet names new board member in wake of CEO change:   https://www.StockNewsWires.com/googl-alphabet-names-new-board-member-in-wake-of-ceo-change/ …
2019-12-09 17:51:26,@comcast's Cavanagh: Peacock Service Will Break Even in Five Years [Which is the same as saying never.]  https://buff.ly/2RwpB6a | $CMCSA $CHTR $FOXA $DIS $DISCA $T $GOOGL $AAPL $AMZN $FB $NFLX $SBGI $CBS $VIAB $MSFT pic.twitter.com/D8z3g6ke94
2019-12-09 17:50:00,$GOOGL YouTube to FTC: Dont Assume Only Kids Are Watching Kids Videos via  http://www.hvper.com/?ref=s 
2019-12-09 17:45:50,$GOOG $GOOGL $FB - Facebook should top Alphabet in 2020 ad growth - BofA https://seekingalpha.com/news/3524776-facebook-should-top-alphabet-in-2020-ad-growth-bofa?source=tweet …
2019-12-09 17:45:07,$GOOG $GOOGL NEW ARTICLE : Alphabet names new board member in wake of CEO change  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2580223 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/fLKAQdpxun
2019-12-09 17:37:44,Ja ne znam kako ona izgleda..googl mi izbacio njenu sliku
2019-12-09 17:37:39,Scan results - Shooting Star Candlestick today: $ANSS $ALLO $QSR $CLDR $DOMO $RUBY $TNK $DISH $PSTG $GOL $CDNA $BILI $GOOGL $CMC $CZZ $GOOG $PEP $ADSK $COST $AXP ... https://swingtradebot.com/events/15-shooting-star-candlestick/equities?selected_date=2019-12-09 …
2019-12-09 17:35:00,$GOOGL Alphabet Near Settlement on Google+ Data Leaks Litigation via  http://www.hvper.com/?ref=s 
2019-12-09 17:32:10,"Bruce,congratulations on $GOOGL and $AAPL trade!"
2019-12-09 17:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/MmBU30pZAcd  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-12-09 17:15:01,$GOOGL $700 Fangirls Defend China From Hong Kong Protesters and the World via  http://www.hvper.com/?ref=s 
2019-12-09 17:07:17,"The career rise of Susan Wojcicki, who rented her garage to Google's founders in 1998 and is now the CEO of YouTube (GOOG, GOOGL) #website #news  https://ift.tt/2PH47RF  pic.twitter.com/Q8I1HxgLLh"
2019-12-09 17:06:09,what is seo? Maybe you have heard the term being thrown around before but felt a bit intimidated by what exactly was SEO and what it entailed? Or perhaps you know that SEO can help you get found online but yo hare not sure how to start or know what Googl…  https://ift.tt/2PsH5Oe  pic.twitter.com/fvqhGKFfkZ
2019-12-09 17:04:44,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/3maI4cWRoP
2019-12-09 17:02:33,"Alphabet Inc Class A (GOOGL) price at close, 2019-12-09, is 1342.99."
2019-12-09 17:01:12,"Alphabet Inc Class A (GOOGL) price at close, 2019-12-09, is 1342.99.  pic.twitter.com/V0xLjjeRhm"
2019-12-09 17:00:54,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/FeuX30pZAcb  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-12-09 17:00:34,"Alphabet : 12.09.2019 Alphabet Appoints Frances Arnold to its Board of Directors more: ( http://marketscreener.com ) MOUNTAIN VIEW, Calif. (December 9, 2019) - Alphabet Inc. (NASDAQ: GOOG, GOOGL) today announced that it has appointed Frances…  http://dlvr.it/RKywM4  #CompanyNews"
2019-12-09 16:58:58,$NDX #NASDAQ100 #Stocks with the highest Price Range Ratio: $INCY $MSFT $LULU $AAPL $ASML $GOOGL $GOOG $PCAR $ADSK $AMGN  https://www.finscreener.com/screener/price-range-ratio/stocks/nq100?&o=1006 … pic.twitter.com/uK6ujcndvc
2019-12-09 16:58:16,Breaking - Frances Arnold appointed to Alphabet's board $GOOGL
2019-12-09 16:58:07,TOP $NDX #NASDAQ100 #Stocks with the best Growth Rank: $FB $VRTX $INCY $GOOG $GOOGL $INTU $ALXN $ALGN $ILMN $XLNX  https://www.finscreener.com/screener/fs-stock-ranking/growth-ranking?&o=1008 … pic.twitter.com/UZAYsUnThZ
2019-12-09 16:52:31,"Check this out! The career rise of Susan Wojcicki, who rented her garage to Google's founders in 1998 and is now the CEO of YouTube (GOOG, GOOGL)  http://bit.ly/2LEM7px  pic.twitter.com/Vs7vk1eIjl"
2019-12-09 16:49:07,$GOOGL - Current Report Filing (8-k)  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Current-Report-Filing-8-k/81313299?adw=1126416 …
2019-12-09 16:47:54,$NDX #NASDAQ100 #Stocks with the highest Price Range Ratio: $INCY $MSFT $LULU $AAPL $ASML $GOOGL $GOOG $PCAR $ADSK $AMGN  https://www.finscreener.com/screener/price-range-ratio/stocks/nq100?&o=1006 … pic.twitter.com/fXMD8etcrK
2019-12-09 16:47:13,TOP $NDX #NASDAQ100 #Stocks with the best Growth Rank: $FB $VRTX $INCY $GOOG $GOOGL $INTU $ALXN $ALGN $ILMN $XLNX  https://www.finscreener.com/screener/fs-stock-ranking/growth-ranking?&o=1008 … pic.twitter.com/62DkzI93Pe
2019-12-09 16:45:33,"The career rise of Susan Wojcicki, who rented her garage to Google's founders in 1998 and is now the CEO of YouTube (GOOG, GOOGL)  http://dlvr.it/RKytdd  #news #technology pic.twitter.com/LgUd4P2Xdg"
2019-12-09 16:45:33,"The career rise of Susan Wojcicki, who rented her garage to Google's founders in 1998 and is now the CEO of YouTube (GOOG, GOOGL)  http://dlvr.it/RKythT  pic.twitter.com/RSXpDFFYSm"
2019-12-09 16:40:28,$AMZN 1749.51 (-2.09  -0.12%) $GOOGL 1342.99 (+3.60  +0.27%) $TSLA 339.53 (+3.64  +1.08%) $NFLX 302.50 (-4.85  -1.58%) $AAPL 266.92 (-3.79  -1.40%) $NVDA 212.17 (0  0.00%) $FB 201.34 (+.29  +0.14%) $MSFT 151.36 (-.39  -0.26%) $TWTR 30.21 (+.02  +0.07%)
2019-12-09 16:34:38,David White hosts the Power Trading Hour for Monday on @TFNN $EWJ $GOOGL $IP $SMH $BRZU and more! #StockMarketNews #Learntotrade #TFNN #StocksToTrade #MondayMoney #PathofLeastResistance #TechnologyInsider  https://youtu.be/t1oFTso4_NI  pic.twitter.com/8x51x8p2vM
2019-12-09 16:33:27,"same, busy closing $PTON $X $BBBY $SLB $CRC $GOOGL. Could not adjust my Bid at 1.35 for SPY Puts, last buy at 1.44"
2019-12-09 16:32:05,The Opinion Poll THE DIGITAL HEALTH ECOSYSTEM The most important players tech and trends propelling the digital transformation of the 37 trillion healthcare industry AAPL IBM ANTM GOOGL MSFT AMZN PFE GE MCK TMUS WMT WBA MRK CVS  http://dlvr.it/RKys1f  pic.twitter.com/Yid1Bta26w
2019-12-09 16:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/SiTI30pZAca  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-12-09 16:17:10,Subscribe to this incredible high return trading model:  https://profectussystems.autotradenow.com/details/98408819 … $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL $NFLX
2019-12-09 16:15:59,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-12-09/ … $GOOGL 1342.99 (+0.27%) $FB 201.34 (+0.14%) $AMZN 1749.51 (-0.12%) $AAPL 266.92 (-1.40%) $NFLX 302.5 (-1.58%) #FAANGS
2019-12-09 16:10:46,That’s more like normal for Googl or Nvda...
2019-12-09 16:09:37,"In the context of our society.jpeg, it's probably a good-ish thing to have a decentralized internet. Like if the US is pushing to centralize it's no doubt to benefit mega-corps and silence leftist dissent. How many left purges on FB and TWTR has there been? And then there's Googl"
2019-12-09 16:08:22,The Reason PayPal Just Spent $4 Billion on Honey @themotleyfool #stocks $PYPL $GOOGL $AMZN $GOOG $AAPL  https://www.fool.com/investing/2019/12/08/the-reason-paypal-just-spent-4-billion-on-honey.aspx … - Hmmm...
2019-12-09 16:07:16,"I'm covering an ES hedge from earlier at 3148.  No change to the long book.  Hoping to hang on until year end with no changes.  $FB and $GOOGL held up fine, as limited exposure to China.  $AAPL un-bullish, and $BA blech."
2019-12-09 16:06:03,Today's million dollar CALL #options trade: $AAPL $AMZN $ARQL $AXSM $BABA $BA $BIDU $CLX $GOOGL $GS $HD $NFLX $PAAS $SBUX $ZS $INTC $RH $ROKU $BLUE $AMD ... https://appsto.re/i6hH3LG 
2019-12-09 16:05:06,"Amazon ( $AMZN ) - A Gizmodo report acquired 500 days of data from Ring's app and found the hidden coordinates of its cameras. They were able to map out up to 20,000 Ring devices and they could enable anyone to pinpoint the precise locations of these devices.   $GOOGL $AAPL"
2019-12-09 16:01:25,"New record $GOOGL eod price today: 1,342.99  https://twitter.com/johnspurlock/status/1203056769926336514 …"
2019-12-09 16:01:15,Market is close 🙏🏽🙏🏽 $SPY $SPX $GOOGL $TSLA $APPL $AMZN
2019-12-09 16:01:03,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/JqdI30pZAc8  $BABA $GOOGL $TSLA $BIDU
2019-12-09 16:00:55,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-12-09 15:55:01,$GOOGL EU's Vestager Weighs How to Review Mega Deals via  http://www.hvper.com/?ref=s 
2019-12-09 15:54:31,Intel Reveals Horse Ridge Chip to Control Quantum Computers  $GOOGL #HorseRidge $IBM $INTC #Intel $MSFT #QuantumComputing #Qubits #Qutech #Microsoft #technology  https://www.financialbuzz.com/intel-reveals-horse-ridge-chip-to-control-quantum-computers/ … pic.twitter.com/tfnWHGfPbj
2019-12-09 15:50:09,Bit of a daily shooter now on $googl
2019-12-09 15:42:47,Around two dozen $SPX #stocks put in new 52 week highs Monday. Largest by #marketcap include $GOOGL $GOOG $NKE $BMY $ACN $VRTX $COF $MCO $ADSK and $INFO; $OXY hit a new 52 week low #trading
2019-12-09 15:35:28,$GOOGL  pic.twitter.com/O1LcKlXBQk
2019-12-09 15:33:48,#estate asset watch -making large cap trading ranks on Monday - $AAPL $AMN $DHR $TSLA $BABA $FB $ROKU $MSFT $NFLX $SHOP $GOOGL $GOOG $ARQL $DIS $AMD $NVDA $HD $BAC $JPM $BA $BMY $ADBE $CRWD $AVGO $CMCSA $MU $ULTA $V $OXY $XOM $UNH $INTC $PG $WFC $CSCO $T $QCOM $M $UBER $CRM $ORCL pic.twitter.com/R1UFSC2pz9
2019-12-09 15:31:49,Are you still holding googl?
2019-12-09 15:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/kQGJ30pZAc6  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-12-09 15:25:46,$GOOGL chart has been one of the best... and for sure the best of all the FAANNG names.
2019-12-09 15:22:36,Looks like a big head and shoulders on the daily. Blaming Trump never worked out really - Googl knows better.
2019-12-09 15:19:13,Execs from @TripAdvisor and @Expedia both blamed @Google's changing algorithm for weak earnings last quarter.  Here's what the @KAYAK CEO is doing to stay one step ahead of the search giant.  $BKNG $TRIP $EXPE $GOOGL  pic.twitter.com/9HY5tkhJHB
2019-12-09 15:15:00,6 Ways To Control Your Child's Screen Time Around The Holidays $AAPL $CMCSA $GOOGL $NFLX https://benzinga.com/z/14888630#.Xe6Fc9_6edE.twitter …
2019-12-09 15:08:48,"$GOOGL Google Pixel phones get robocall protections, more photo features  http://www0.cmlviz.com/article/GOOGL/cnet-2019-12-9-google-pixel-phones-get-robocall-protections-more-photo-features.html …"
2019-12-09 15:01:21,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/HZrU30pZAc3  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-12-09 15:00:00,$FNGU & $FNGD trading!  3x & -3x  ETNs tied to @NYSE FANG+ Index which consists of: $AAPL $AMZN $BABA $BIDU $FB $GOOGL $NFLX $NVDA $TSLA $TWTR  http://MicroSectors.com/fang 
2019-12-09 14:54:47,and googl looks the same
2019-12-09 14:51:10, https://ift.tt/346GCq0  Google's latest Pixel update automatically silences unknown numbers in a push to end robocalls once and for all (GOOGL) #mobile
2019-12-09 14:50:49,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading #Christmas pic.twitter.com/1QOssZ9nB1"
2019-12-09 14:44:20,$AMZN $MSFT $GOOGL  https://twitter.com/CNNBusiness/status/1204114121635045377 …
2019-12-09 14:40:41,Great win in GOOGL Sam and thank you for supporting the group.
2019-12-09 14:37:17,"Updated charts available!  $WMT, $C, $GOOGL, $CRM, $AVGO, $ADBE, $BAC, $BA, $VZ, $ORCL, $V, $AAPL, $HD, $NKE, $IBM, $CSCO, $BRK.B, $AMZN, $UTX, $WFC  https://portfolio.construction/pack-of-charts/37/?utm_source=twitter&utm_content=COB2019-12-06P …"
2019-12-09 14:36:09,$WMT $AMZN $GOOGL now allow to buy #fasttag for your #highway tool https://indianexpress.com/article/technology/tech-news-technology/fastag-mandatory-from-dec-1-how-to-recharge-fastag-using-paytm-phonepe-and-more-6130201/ …
2019-12-09 14:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/UVzX30pZAc2  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-12-09 14:28:09,Power hour bulls or bears? $SPY $QQQ $DIA #TRADING $ES_F $aapl $amzn $googl $cgc $acb $nvda $iwm $jpm $uso $gld
2019-12-09 14:25:04,⬆⬆ Strong Buy (78%) for $TRV ⬇⬇ Strong Sell (-78%) for $XLNX ⬆⬆ Strong Buy (67%) for $GOOGL ⬆⬆ Strong Buy (67%) for $RSG ⬆⬆ Strong Buy (56%) for $LB
2019-12-09 14:10:33,Google's latest Pixel update automatically silences unknown numbers in a push to end robocalls once and for all (GOOGL)  http://dlvr.it/RKyVj6  #technology #idea pic.twitter.com/xw2lVzc2ur
2019-12-09 14:07:56,Thanks for that. So I turned after hours OFF then back on. And that may have fixed issue. Can you check GOOGL & AAPL for me again?  I have GOOGL VWAP $1350.14 and AAPL VWAP 267.33. Please share THX
2019-12-09 14:06:10,Google's latest Pixel update automatically silences unknown numbers in a push to end robocalls once and for all (GOOGL)  http://dlvr.it/RKyTvb  #smallbusiness pic.twitter.com/5Q7nb3gIqV
2019-12-09 14:06:09,Google's latest Pixel update automatically silences unknown numbers in a push to end robocalls once and for all (GOOGL)  http://dlvr.it/RKyTvQ  pic.twitter.com/8pg9xGZrbw
2019-12-09 14:05:22,Grabbed one for 14.30 for 12.27 1340 strike. $googl.
2019-12-09 14:05:06,"$GOOG $GOOGL NEW ARTICLE : Google under investigation for 'Thanksgiving Four' firings, discouraging unions  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2570519 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/1zV3k36rgz"
2019-12-09 14:00:44,Oh boy do I wanna grab $googl puts. I have NEVER seen IV% For puts this low. 1340s for 12/27 under 15% 🤔
2019-12-09 14:00:03,Steady social media sentiment for Alphabet Inc over the past week. 7 day average score of -9. $GOOGL  https://socialsentiment.io/stocks/symbol/GOOGL/ …
2019-12-09 13:51:09,#datalocalisation #india offers 2% #taxbreak but no force $AMZN $WMT $GOOGL $MSFT https://economictimes.indiatimes.com/tech/internet/firms-may-get-up-to-2-yrs-to-comply-with-data-law/articleshow/72432731.cms?utm_source=ETMyNews&utm_medium=HPMN&utm_campaign=AL1&utm_content=13 …
2019-12-09 13:49:27,Just as $SPY is about to break down. They are buying $AAPL and now selling $GOOGL. and $AMZN
2019-12-09 13:45:20,$GOOG $GOOGL NEW ARTICLE : Is Alphabet's New CEO Sundar Pichai Ready for What's to Come?  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2569581 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/yaWMVHUWOB
2019-12-09 13:37:00,as well as someone stilling my wallet and identity now how can i get help and feb they say there looking in to all this but i cant even freez my dam assets im suwing googl apple pay pal and all the outhers in valved fedx ups and us mail service
2019-12-09 13:33:24,Call Sweeps Over 500K (a/o1:32pmEST): $GOOGL $SPY $QQQ 😘 #StayGreen #BlackBoxStocks #stocks #stockstowatch #trading #DayTrading #WallStreet #StockMarket #money pic.twitter.com/koKCxIaqPf
2019-12-09 13:32:51,"Thx to IoT, 2G & related SMS vulnerabilities will last far beyond 3G decommissioning. The least common-denominator nature of SMS-2FA perpetuated by PYPL, GOOGL, plus generational comfort with feature phones in M-Pesa type systems make it difficult to upgrade to $12 smartphones/2"
2019-12-09 13:32:30,Hvis jeg ikke husker feil $GOOGL var et av de to første selskapene jeg blogget om på  http://www.invst.no 
2019-12-09 13:32:07,Top Bullish Flow (a/o1:30pmEST): $CPRT $GOOGL $CZR $FB $UBER 😘 #StayGreen #BlackBoxStocks #stocks #stockstowatch #trading #DayTrading #WallStreet #StockMarket #money pic.twitter.com/IJzXsU2TIe
2019-12-09 13:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/AbSA30pZAbZ  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-12-09 13:23:06,$GOOGL 1550-1600  pic.twitter.com/jAxvG0Uevf
2019-12-09 13:22:11,$GOOGL Acting like it wants to be the next trillion dollar company.
2019-12-09 13:21:16,Posted the market Outlook for this  week using AI algorithm to help all. Just more then 3 weeks left till end of the year lets make the most out of the market.   https://www.youtube.com/watch?v=fKxbRhbfy04&feature=youtu.be&sub_confirmation=1 … #es_f #nq_f #ym_f #tf_f #GC #CL #ES #NQ #YM #TF #RTY #AAPL #AMZN #FB #GOOGL #NFLX #TSLA #WYNN
2019-12-09 13:18:04,#مكتب_شرق_جدة_بنات تم تفعيل دورة بعنوان:  ( ملف الإنجاز الإلكتروني بواسطة Googl site )  نفذتها المعلمة/فوزيه الحارثي🍀  بحضور عدد من معلمات المدرسة💫💫  pic.twitter.com/kPbBiZURaj
2019-12-09 13:17:39,Som jeg har skrevet tidligere giganten Alphabet  har kastet av seg bestenotering i kveld $GOOGL #FANG pic.twitter.com/UnzeWdIZRY
2019-12-09 13:15:53,$TWTR $FB $GOOGL  https://m.benzinga.com/article/14955230?utm_referrer= https%3A%2F%2Fwww.google.com%2F&utm_source= https%3A%2F%2Fwww.google.com%2F …
2019-12-09 13:06:06,$GOOGL:  You can now temporarily stop Google Maps from tracking your iPhone’s location:   https://www.StockNewsWires.com/googl-you-can-now-temporarily-stop-google-maps-from-tracking-your-iphones-location/ …
2019-12-09 13:01:35,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/p61w30pZAbW  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-12-09 13:01:31,Mondays can be #BIGMONEY fun days!  $CMCSA 44C already hit 1.30 from .57 today 👊🤑  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/3bTH3WMksY
2019-12-09 13:01:06,$GOOG $GOOGL NEW ARTICLE : You can now temporarily stop Google Maps from tracking your iPhone's location  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2567709 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/HlGKeawOSg
2019-12-09 12:59:07,The Blueprint to Monster Trades... -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-1302149 … $BTC $MSFT $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2019-12-09 12:55:11,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/vDQ330pZA9u  $BIDU $AMZN $GOOGL $V
2019-12-09 12:55:01,$GOOGL $AAPL The Venture-Capital Firm That No One Needed via http://www.hvper.com/?ref=s 
2019-12-09 12:53:38, https://securityaffairs.co/wordpress/94832/mobile-2/cve-2019-2232-android-dos.html … #SecurityAffairs $GOOGL #vuln #exploit #Android #DoS #Mobile #Security #INFOSEC #COMSEC #MOBSEC #NETSEC #CriticalInfrastructure #Communications #InformationTechnology #Cybersecurity #APPSEC
2019-12-09 12:49:56,vo ve no googl
2019-12-09 12:32:34,added some 20K shares of $EROS will spike someday after deals with $AAPL $AMZN $GOOGL is $FB watch or $NFLX next ?  https://finance.yahoo.com/news/eros-now-announces-collaboration-youtube-130000875.html …
2019-12-09 12:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/zw1030pZAbV  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-12-09 12:28:14, http://feedproxy.google.com/~r/Securityweek/~3/Ds9dA-dIWn0/google-releases-open-source-tool-finding-file-access-vulnerabilities … #Securityweek $GOOGL #Opensource #vuln #exploit #file #access #tool #Security #INFOSEC #NETSEC #Cybersecurity #APPSEC
2019-12-09 12:24:18,How to take back control from the Big Tech barons via @FT $fb $googl $qqq https://www.ft.com/content/979e094a-1831-11ea-9ee4-11f260415385?shareType=nongift …
2019-12-09 12:22:06, https://www.independent.co.uk/life-style/gadgets-and-tech/news/china-computer-ban-google-microsoft-intel-huawei-a9239146.html … #TheIndependent #China #foreign #computer #ban $GOOGL $INTL $MSFT #Security #INFOSEC #DefenseIndustrialBase #Cybersecurity
2019-12-09 12:19:52,@sundarpichai @rupeshmalpani Google Founders Need to Disappear for a GOOGL Stock Skyrocket  https://www.ccn.com/google-founders-disappear-stock-skyrocket/ …
2019-12-09 12:15:26,$GOOGL  pic.twitter.com/8qfJtXeC0s
2019-12-09 12:10:55,Snapchat enjoys a bump in political advertising via @FT $snap $googl $fb $twtr https://www.ft.com/content/ad6d1b3c-17ad-11ea-8d73-6303645ac406?shareType=nongift …
2019-12-09 12:02:27,"Tras el relevo de Larry Page al frente de Alphabet, los fundadores de las 3 mayores compañías tecnológicas de Estados Unidos ya se han retirado a un segundo plano.  $GOOGL $AAPL $MSFT https://www.gualestrit.com/las-3-mayores-empresas-de-eeuu-sin-sus-fundadores-al-mando …"
2019-12-09 11:59:18,"Amazon leases Manhattan office space for 1,500 employees  https://www.marketingdive.com/news/amazon-leases-manhattan-office-space-for-1500-employees/568688/ … via @marketingdive $AMZN $FB $GOOGL"
2019-12-09 11:51:58,$googl winner
2019-12-09 11:51:24,For us... the (dying) few that remain using Windows Mobile:  Microsoft announced DUO at this year's CES! I was elighted until what?... googl e's bladder is it's OS?!!  Imagine if it was a TRUE... MS10 OS...  Let's look➡  https://www.behance.net/gallery/65838043/Project-Meta … https://youtu.be/SvneXoHJUsc 
2019-12-09 11:51:21,Video explains the skills from sandro $aapl $googl
2019-12-09 11:50:54,2 great winning plans from sandro $googl $aapl
2019-12-09 11:43:17,key #resistance 151.87 $MSFT #Trend Breaking Out- $AMZN #JeffBezos #Trump #Pentagoncontracts #BigTech #charts #technology $Googl #markets #stockmarkets
2019-12-09 11:42:48,"Market’s all red, our picks are all green...we’ll except $SERV but we already hit a homerun in that one  $spy $spx $aapl $amzn $mu $amd $baba $fb $Nflx $googl $bac $jpm $wmt $hd $cost $dal $t"
2019-12-09 11:42:20,Increasing my Google investment $GOOGL  https://cube.investments/increasing-my-google-investment-googl/ …
