date,tweet
2020-01-03 17:30:09,2020-01-04 VOO   -0.73% 年初来 0.15% VGT   -1.05% 年初来 0.76% MSFT  -1.25% 年初来 0.58% GOOGL -0.52% 年初来 1.65% AAPL  -0.97% 年初来 1.29% FB    -0.53% 年初来 1.67% AMZN  -1.21% 年初来 1.47% QD    -3.56% 年初来 3.40%  GOOGLの勝ち！ QDの負け…
2020-01-03 17:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/fFG830q65UI  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2020-01-03 17:21:49,Members profited nice on $TSLA today following the production numbers. Room had 440c entry at 3.10 closed many at 13.70 today for 340% HUGE WIN. We are constantly killing it on TSLA! $AMZN $GOOGL $BA $ROKU $NFLX $BA $SHOP
2020-01-03 17:20:34,"Cybersecurity stocks gain on fears of Iran cyber attacks; major tech issues fall, but modestly. Fri. movers:  CrowdStrike $CRWD +2.6% FireEye $FEYE +2.6 Fortinet $FTNT +1.4 Palo Alto Net +0.6 $FB -0.5 $GOOGL -0.5 $AAPL -1.0 $AMZN -1.2 $NFLX -1.2 $MSFT -1.3 $NVDA -1.6  Nasdaq -0.8"
2020-01-03 17:17:14,$SBES and $ALPP will hit $1 to $10 really soon and all the OTC swamp will wine “Why I didn’t buy” 🤦🏻🚀 $SPY $DJI $NSDQ $NYSE $TSLA $AMD $AAPL $FB $MSFT $GOOGL
2020-01-03 17:10:11,"Alphabet Inc Class A (GOOGL) price at close, 2020-01-03, is 1361.52.  pic.twitter.com/73afjdJ8d8"
2020-01-03 17:08:31,"FORSCHUNG  https://www.nature.com/articles/s41586-019-1799-6 … GOOGLE ai bei Brustkrebserkennung besser als Ärzte  https://www.derstandard.at/story/2000112853413/google-ki-bei-brustkrebserkennung-besser-als-menschen … Neue Studie zeigt deutlich geringere Fehlerrate von GOOGL ai: Konkret sei die Fehlerrate bei der Analyse von Mammografien bis zu 9,4 % geringer   https://www.nature.com/articles/s41586-019-1799-6 …"
2020-01-03 17:06:24,"Alphabet Inc Class A (GOOGL) price at close, 2020-01-03, is 1361.52."
2020-01-03 17:03:52,Afterhours #darkpool feed snapshot -->  $MPC $C $AMZN $TSLA $GOOGL $MSFT $AMD $DAL $BP $TQQQ $AMAT $JPM $GLD $GDX     **Don't forget to DM/email me to get registered for the FREE trial to Black Box Stocks next week** mel@blackboxstocks.com pic.twitter.com/nQnHCBb7Jp
2020-01-03 17:02:48,#war $spx $es_f $AAPL #daytrading #investing #futures $spy $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f $BTC pic.twitter.com/igj5xean8t
2020-01-03 17:01:26,Long $GOOGL  https://time.com/5754183/google-ai-mammograms-breast-cancer/ …
2020-01-03 17:00:37,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/hjEn30q65UG  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2020-01-03 16:51:44,"My daytrades were 3 for 3 today, and 5 for 5 so far in 2020.  If you'd like to see what I'm doing in REAL-TIME:   http://tradingideas.info  $SPY $QQQ $DIA $IWM $VIX $FB $AAPL $AMZN $NFLX $GOOGL $TSLA $SBUX $EBAY $MSFT $AMD #stocks #oil #gold #trading #investing #pennystocks #CNBC pic.twitter.com/PHpq1xz6HU"
2020-01-03 16:51:33,$AMZN 1874.97 (-23.04  -1.21%) $GOOGL 1361.52 (-7.16  -0.52%) $TSLA 443.01 (+12.75  +2.96%) $NFLX 325.90 (-3.91  -1.19%) $AAPL 297.43 (-2.92  -0.97%) $NVDA 236.07 (-3.84  -1.60%) $FB 208.67 (-1.11  -0.53%) $MSFT 158.62 (-2.00  -1.25%) $TWTR 31.52 (-.78  -2.41%)
2020-01-03 16:50:54,"$GOOGL $EXAS $TNDM $ILMN $QCOM $NVDA $AVGO $QRVO Don't Panic Sell, Buy Instead: Time To Deploy Some Of Our Cash, How And Why. https://seekingalpha.com/article/4315134-dont-panic-sell-buy-instead-time-to-deploy-of-cash-how-and-why?source=tweet …"
2020-01-03 16:45:12,Day In Review 1/3  Youtube:  https://youtu.be/VgpfplZ3CY8   http://t.me/breadboxalerts   http://breadboxalerts.com  $AAPL $ARQL $AMD $AZO $BA $BABA $BLUE $CAT $CMG $DIS $FB $FDX $GLD $GOOGL $IWM $LEVI $LOW $LULU $MU $NFLX $SPY #breadbox #options #trading #stocks pic.twitter.com/tSFUEs8Net
2020-01-03 16:44:33,Day In Review 1/2  Youtube:  https://youtu.be/XB0L4E8usSM   http://t.me/breadboxalerts   http://breadboxalerts.com  $AAPL $ARQL $AMD $AZO $BA $BABA $BLUE $CAT $CMG $DIS $FB $FDX $GLD $GOOGL $IWM $LEVI $LOW $LULU $MU $NFLX $SPY #breadbox #options #trading #stocks pic.twitter.com/xUlSEpXbff
2020-01-03 16:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/sHIf30q65UF  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2020-01-03 16:20:46,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2020-01-03/ … $GOOGL 1361.52 (-0.52%) $FB 208.67 (-0.53%) $AAPL 297.43 (-0.97%) $NFLX 325.9 (-1.19%) $AMZN 1874.97 (-1.21%) #FAANGS
2020-01-03 16:07:31,Diversification is 25% FB / 25% AAPL / 25% NFLX / 25% GOOGL   You know - diversity - safer that way than owning the mean scary index
2020-01-03 16:00:51,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/N0LA30q65UD  $BABA $GOOGL $TSLA $BIDU
2020-01-03 15:57:18,Et c’est pour ça qu’à moins de partir de 0 (et encore regarde Zuck ou Googl se compromettre avec la Cn) ça ne t’arrivera pas.
2020-01-03 15:50:50,Around 20 $SPX #stocks put in new 52 week highs Friday. Largest by marketcap include $GOOGL $GOOG $FB $UTX $LMT $DHR $CHTR $SPGI $ZTS $RTN and $AMD. $BEN and $MAC each hit new 52 week lows #trading
2020-01-03 15:46:46,"If you don't believe that @google is being manipulative, run this simple test:  Search Google for ""Epstein+Clinton"" images...while many photos exist, only images for Epstein & Trump will appear.  @JamesOKeefeIII @Project_Veritas $GOOGL #FakeNews #BigBrother #Orwell #MAGA2020 https://twitter.com/JamesOKeefeIII/status/1213160968877940738 …"
2020-01-03 15:46:07,$GOOG $GOOGL - Alphabet CLO sells $77M of stock  https://seekingalpha.com/news/3529609-alphabet-clo-sells-77m-of-stock?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …
2020-01-03 15:46:06,"$GOOGL:  Alphabet legal chief David Drummond dumps $77 million of stock, including all remaining Class A shares:   https://www.StockNewsWires.com/googl-alphabet-legal-chief-david-drummond-dumps-77-million-of-stock-including-all-remaining-class-a-shares/ …"
2020-01-03 15:39:52,A Beginner’s Guide to Stock Investing.   On Amazon.   Link:  https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN pic.twitter.com/az3OFbULcR
2020-01-03 15:37:03,Lotto puts on $googl banked. Covered the loss on $ttd that didn't go the way expected and then some.  Boom pic.twitter.com/eYSEiLAo35
2020-01-03 15:33:30,"$SPY Thanking the FED for all the QE, Non-QE, and REPO BS..... ATH's 2020 😊 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #Iran pic.twitter.com/6BI4e2sqh1"
2020-01-03 15:33:02,"$GOOG $GOOGL NEW ARTICLE : Alphabet legal chief David Drummond dumps $77 million of stock, including all remaining Class A shares  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3147999 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/qPj0ca37mr"
2020-01-03 15:30:26,"Digital Marketing News: B2B Marketplaces Study, Instagrams New Branded Content Rules, Influencer Honesty, & Googl...  http://feedproxy.google.com/~r/OnlineMarketingSEOBlog/~3/jH5VertRM0g/ …"
2020-01-03 15:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/r6kv30q65UC  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2020-01-03 15:29:22,$GOOGL $GOOG So he knows about Google’s earnings ? 😁 https://www.cnbc.com/2020/01/03/alphabets-david-drummond-sells-77-million-of-stock-all-class-a.html …
2020-01-03 15:28:30,He missed the all time new highs today....  $GOOG $GOOGL  https://twitter.com/CNBC/status/1213195241202868225 …
2020-01-03 15:28:11,#estate asset watch - the large caps of Friday trading - $AAPL $TSLA $AMZN $AMD $MSFT $FB $BABA $BAC $ROKU $GOOG $GOOGL $JPM $NFLX $BA $NVDA $LMT $XOM $GE $T $NOC $MU $DIS $C $V $INTC $JD $PG $BIDU $JNJ $PYPL $CRWD $OXY $WFC $VZ $TGT $CMCSA $CSCO $UBER $CVX $UNH $AVGO $BMY $HD pic.twitter.com/JLnAa1ngvz
2020-01-03 15:24:40,It’s 3 PM do you know where your money is? 🤑🤔🤑 DOW down 199 😬🤔👎 NASDAQ down 52 👎👎😬 AMZN -23 🤔😬 AAPL -1 👎👎GOOGL -3 🤔😬👎 TSLA +16 🤑🤑💰💰 NFLX  -2 👎👎 FB flat 🤔🤔UBER +.75 👍💰🤑 TWTR -.50 🤔
2020-01-03 15:12:46,"$NOW was a great trade today, along with $GOOGL and $AAPL"
2020-01-03 15:11:04,"for all the love ppl like to show the #datascience venn diagram on being the intersection of stats, coding and business, one'd at least expect to #google to address the actual problem. amazing thread on the flaws of the latest ""#ai"" paper by googl on breast cancer screenings  https://twitter.com/VPrasadMDMPH/status/1212840987363442689 …"
2020-01-03 15:01:48,$GOOG $GOOGL $XI - Google disables Xiaomi device access https://seekingalpha.com/news/3529570-google-disables-xiaomi-device-access?source=tweet …
2020-01-03 15:01:08,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/kLr330q65UA  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2020-01-03 15:00:24,"WHAT A WEEK, if the rest of 2020 is anything like the last two days... buckle up $SPY $QQQ $DIA $AAPL $AMZN $FB $GOOGL"
2020-01-03 14:31:18,Out $AMZN for small win and added it to $TTD. Like it better for a collapse. Still have $googl #stockmarkets #StockMarket #market #stocks #stock #charts #chartanalysis #trading #tradingpsychology #stockstowatch #stockstotrade #SwingTrading #swingtrade #stockoptions #daytrading
2020-01-03 14:31:01,$FB $AMZN $NFLX $GOOGL will give 20% gains in 2020  FAANG Stocks to Climb 15% - 20% in 2020: Wedbush’s Ives  https://www.youtube.com/watch?v=4PyVK82otEY …
2020-01-03 14:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ovkG30q65Uz  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2020-01-03 14:25:40,Grabbed some more lottos. Looking pretty weak into close.   $amzn $ttd $googl #stockmarkets #StockMarket #market #stocks #stock #charts #chartanalysis #trading #tradingpsychology #stockstowatch #stockstotrade #SwingTrading #swingtrade #stockoptions #daytrading #investor
2020-01-03 14:25:37,"Googl mal ""Emerson Lake Palmer"" 😁"
2020-01-03 14:20:23,Does $Googl have any clout in this place? The stock looks poised for a breakout.
2020-01-03 14:06:07,Google disables Xiaomi device access after a user was able to see the homes of strangers thru Google Nest Hub  想被監控的就繼續用小米吧   $GOOG $GOOGL $XI - Google disables Xiaomi device access https://seekingalpha.com/news/3529570-google-disables-xiaomi-device-access?source=tweet …
2020-01-03 14:03:09,"I cannot wait to remind Twitter about ""WW3"" Every day during massive rushes in $amzn $googl $crwd $ba $hd $cmg $wynn $nvda $aapl stocks during earnings season. Higher highs coming $spx"
2020-01-03 14:01:33,Buy $DIS  CALLS  ||  150 Strike Price || Jan 10  @ 0.51 || STOP LOSS @ 0.40  $SPY $SQ $MSFT $AAPL $AMZN $ROKU $BABA $NFLX $FB $AMD $TSLA $DIS $GOOGL $BAC $BA $NVDA $V $ADBE $JPM $FDX $T $COST $MO $MU $WFC $TWLO $ORCL $MA $SHOP $ETSY $C $STX $CSCO $HD $DRI $X $UNH $SNAP $BYND pic.twitter.com/WjwFjGstAC
2020-01-03 13:58:27,"Reminder, many $GOOGL holders absolutely hate themselves. So right back to 1363 a given."
2020-01-03 13:47:22,Alphabet $GOOGL Lifted to Buy at Canaccord Genuity  http://americanbankingnews.com/?p=12961709  #stocks
2020-01-03 13:44:15,#thisismyWW To St Op IT. @GOOGL FOR THE AI CLOUD COMPUTING SYSTEM THAT IS IN MY KNOWLEDGE FOR THE SERVER CLIENT WHO IS ALL IN LIKE THAT GUESS WHAT I JUST APPLIED THE MIND TO.. THIS YEAR! LOL YEAH THAT'S A DAMN NEAR A LOT EASIER ACCESS TO PLAY GAMES WITH PEOPLE WH WTF MAN I'M HERE  https://twitter.com/Amy_Siskind/status/1212870240683642880 …
2020-01-03 13:40:35,$googl 1360p & 1355p coming back to life. Starting to do what I thought it would do earlier. Lets see how this goes.  pic.twitter.com/N8OcKCjaZt
2020-01-03 13:36:33,"THE FUTURE OF FINTECH 2019: The five megatrends reshaping the financial services value chain (GOOGL, (Lea Nonninger and Mekebeb Tesfaye/Business Insider: Finance)  http://dlvr.it/RMNTHf "
2020-01-03 13:35:58,A full gap fill on Indices today would be super strong.  If that happens the stronger names might extend into afternoon $googl $aapl $SPY $QQQ $DIA #TRADING
2020-01-03 13:30:47,@JMVala_Trades how do you feel ab the gaps below on $GOOGL and $AMZN?
2020-01-03 13:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/IHm330q65Uv  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2020-01-03 13:29:21,"""$KOPN will lose big in 2018 and beyond.""  - Me, after watching Fan's 5 Rules for Doing #AR Wrong (namely, video-see-through, whatever that is) $GOOGL $VUZI $MVIS $EMAN"
2020-01-03 13:27:39,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading pic.twitter.com/aFzRb9KGb8"
2020-01-03 13:18:14,$SPY CNBC Why isn't the market lower today after US bombing? FED's Moron 🤦‍♂️😂😂 Wait & C when QE non-QE REPO end. 😳 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #Iran pic.twitter.com/zLl8HlH0ys
2020-01-03 13:17:17,$AAPL slow grind higher about to go HOD and also turn positive. One of the very few names to go positive like GOOGL CMG TSLA
2020-01-03 13:03:33,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading pic.twitter.com/pdI5kUI0Hc"
2020-01-03 13:03:04,"$googl thought process was 1348 open to 1364 close on 1hr chart would get back tested, in this case, my expectation was 10ema. Just never materialized (doesn't happen often) was a great risk/reward, just never materialized. Not sure why my opening candle is red, should be green.  pic.twitter.com/hTAz4jHDl9"
2020-01-03 13:01:20,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/P3uQ30q65Ut  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2020-01-03 12:59:52,$SPX #SP500 #Stocks with the highest Price Range Ratio: $GOOG $GOOGL $CHTR $ZTS $INFO $LDOS $SPGI $LW $DHR $AGN  https://www.finscreener.com/screener/price-range-ratio/stocks/sp500?&o=1006 … pic.twitter.com/AXTMs9Ri0r
2020-01-03 12:58:50,TOP $SPX #SP500 #Stocks with the best Growth Rank for Technology: $FB $ANET $TWTR $GOOG $GOOGL $INTU $XLNX $ANSS $EA $NVDA  https://www.finscreener.com/screener/fs-stock-ranking/growth-ranking … pic.twitter.com/cCsKsRugyy
2020-01-03 12:58:45,$FB and $GOOGL
2020-01-03 12:58:24,along with $FB and $GOOGL
2020-01-03 12:58:17,$SPX still moving higher.. can it get 3250? lets see its close..  $AAPL back over 300.. this can see 305 next week....  $GOOGL broke above 1368 resistance and touched 1373... Looks stronger today...
2020-01-03 12:57:38,"$GOOGL:  another dip buying day reward from the get go:  $1347 to $1373.  The ""secondary"" reaction in the market is what I'm interested in seeing:  in other words, after the defense of price today from those who have been chasing the market but didn't see any hiccups lately."
2020-01-03 12:57:02,$GOOGL $AMZN $WMT may soon start #lending in #india https://economictimes.indiatimes.com/small-biz/sme-sector/technology-enabled-lending-in-2020-from-data-to-diversity/articleshow/73080769.cms …
2020-01-03 12:55:42,"Ok. We got $FB, $GOOGL and $AAPL all printing yesterday's high or better. Do we get the last one today... $AMZN."
2020-01-03 12:55:34,Estou te pegando agoraKKKKI OBG GOOGL  https://twitter.com/BTS_twt/status/971810495693926401 …
2020-01-03 12:55:07,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/POaK30q6ffT  $BIDU $AMZN $GOOGL $V
2020-01-03 12:53:16,$googl calls +56%  pic.twitter.com/3wE3LJqDX3
2020-01-03 12:51:27,"Yes indeed. FB, GOOGL, AMZN are what I am keying for next week sans more news."
2020-01-03 12:50:53,I like $GOOGL’s consolidation for the past few weeks here - makes me think next week rips along with $AMZN from inside week
2020-01-03 12:49:56,Looks like #Google has lost its way regarding its #ChromeOS laptops.   https://www.androidpolice.com/2020/01/02/chrome-os-has-stalled-out/#.Xg99r8A237g.twitter … $GOOGL #Android #Chromebook
2020-01-03 12:49:22,$GOOGL #xiaomi https://seekingalpha.com/news/3529570-google-disables-xiaomi-device-access …
2020-01-03 12:48:24,"$GOOGL does not care about Iran, another all time high"
2020-01-03 12:47:53,Had a 4x going on my Googl 1372.50’s... had a battle with FOMO... My logic gave in and sold..
2020-01-03 12:46:38,Selling the rest of $GOOGL Jan 10 1362.5C at $20 :) 100% ROI w/ 7days left. beastmode.
2020-01-03 12:46:09,$SPX #SP500 #Stocks with the highest Price Range Ratio: $GOOG $GOOGL $CHTR $ZTS $INFO $LDOS $SPGI $LW $DHR $AGN  https://www.finscreener.com/screener/price-range-ratio/stocks/sp500?&o=1006 … pic.twitter.com/nUJzWFulLP
2020-01-03 12:45:17,"""What is an Iran?"" - $GOOG $GOOGL (new all time highs)"
2020-01-03 12:45:06,TOP $SPX #SP500 #Stocks with the best Growth Rank for Technology: $FB $ANET $TWTR $GOOG $GOOGL $INTU $XLNX $ANSS $EA $NVDA  https://www.finscreener.com/screener/fs-stock-ranking/growth-ranking … pic.twitter.com/FqgkXc0YZF
2020-01-03 12:45:03,$GOOG $GOOGL NEW ARTICLE : Google cuts Xiaomi's Nest access for showing photos of strangers' homes  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3146728 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/UzfvaK27bH
2020-01-03 12:44:52,"well, made some $$ on $amzn puts, today, then gave some back. $googl was a miss. O well."
2020-01-03 12:42:03,$MVIS Alphabet's (GOOGL) Google and  http://Amazon.com  (AMZN) are poised to battle at the show to be the voice control for those smart home devices. Google Assistant and Amazon Alexa have clashed at the show the past two YEARS!! $GOOG $AMZN
2020-01-03 12:33:37,$GOOGL lovely action in this tape as it makes new highs been a decent performer for me but expecting more in 2020 we will see  pic.twitter.com/l2btFilCwL
2020-01-03 12:33:21,Any play on googl?
2020-01-03 12:30:52,$googl nice move too bad I got stopped out of my add from the morning. Still have the core calls for jan. $SPY $QQQ $DIA #TRADING
2020-01-03 12:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/5CZG30q65Us  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2020-01-03 12:30:13,"$SPY Today we celebrate Bearish-Bullish Day .. ""BearBull"" courtesy of QE NON-QE REPO PPT FED's  $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #Iran pic.twitter.com/mlYdPF4x5B"
2020-01-03 12:29:11,"$GOOGL green, engulfing today"
2020-01-03 12:29:00,$GOOGL at all time highs on World War 3 news
2020-01-03 12:28:48,A Beginner’s Guide to Stock Investing.   On Amazon.   Link:  https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN pic.twitter.com/n79DJ21VwN
2020-01-03 12:28:06,"$GOOGL ++ ticks , has turned green on the day"
2020-01-03 12:27:06,$AAPL has handily beaten other large tech stocks with an 89% gain over the past year $GOOGL $MSFT $AMZN $FB #stocks #investing pic.twitter.com/jagMPBJVA7
2020-01-03 12:26:07,The $GOOGL daily might be the weirdest two candle sequence that I've ever seen in my life.  pic.twitter.com/XPnYb6Zogv
2020-01-03 12:25:03,$GOOG $GOOGL NEW ARTICLE : Alphabet Earns IBD Stock Rating Upgrade  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3146607 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/uoQYfER2dC
2020-01-03 12:22:29,"$FB pos. Then $GOOGL. Next up, $AAPL. IF you short, might as well give up."
2020-01-03 12:20:43,"NOTHING CAN STOP US BULLS.  Keep rolling up and out we have the full backing of the Government, Big banks, FED, and Shortsellers as fuel.  The wealth gap will widen!  Let’s get rich!  AM SO LONG My eyes are bleeding.  🇺🇸 #maga $spy $spx $aapl $tsla $amzn $cmg $qqq $googl #iran"
2020-01-03 12:19:40,$GOOGL all time highs! :)
2020-01-03 12:19:04,Alphabet $GOOGL Upgraded by Canaccord Genuity to Buy  http://tickerreport.com/?p=4923341 
2020-01-03 12:18:39,$googl new ATH wow
2020-01-03 12:17:30,$GOOGL  lol
2020-01-03 12:17:10,Mega cap stock and option trading model subscriptions available at Profectus Systems $MSFT $AMZN $GOOGL $AAPL $FB $XOM $JNJ $BABA $GE $T
2020-01-03 12:16:33,$GOOGL Alphabet Earns IBD Stock Rating Upgrade  https://www.investors.com/news/technology/alphabet-earns-ibd-stock-rating-upgrade/ … via @IBDinvestors
2020-01-03 12:14:54,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading pic.twitter.com/Ohu4YCS2Vq"
2020-01-03 12:12:28,$googl green
2020-01-03 12:12:06,"Stock Market is now risk free.  No risk, non gambling, no taking chances.  Can put every nickle of your wealth in market at all time highs and watch it grow, never down money.  Negative news ONLY sends it higher.  🇺🇸 #maga $spy $qqq $aapl $amzn $googl $iwm $gs $msft $xlf $dia"
2020-01-03 12:11:49,$GOOGL just went green. Give me More
2020-01-03 12:11:24,$GOOG $GOOGL $XI - Google disables Xiaomi device access https://seekingalpha.com/news/3529570-google-disables-xiaomi-device-access?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …
2020-01-03 12:11:22,GOOGL Numbers please?
2020-01-03 12:07:48,$GOOGL Sorry for the trouble bears. Another ATH.
