date,tweet
2018-07-12 18:34:26,"New post (Google (GOOGL) Partners With Shopify (SHOP) to Improve Gain in Ad World) has been published on Biedex levert u bruikbare handelsideeën op alle financiële markten wereldwijd. -  Reportedly, Alphabet’s (NASDAQ:GOOGL) division Google has jo ... -  https://www.biedex.nl/google-googl-partners-with-shopify-shop-to-improve-gain-in-ad-world/ … pic.twitter.com/T5xi6RHxCg"
2018-07-12 18:21:18,Setups liked that we'll be watching Friday. $IQ $ISRG $XBI $SQ $SHOP $SPOT $AAOI $MA $NOC $PYPL $XLF $FB $AMZN $GOOGL $PVTL $DIA $QQQ $SPY
2018-07-12 18:16:49,A mi lo de relacionar colores me pasa en plan el color de aura y la gente le da mal rollo He buscado lo de sinestesia por googl... — JAJSJAJSJSJS ala tiaaa yo lo mío no sé si es aura o simplemente color pero creo que es algo guay...  https://curiouscat.me/deathgonecrazy/post/567968070?1531433809 …
2018-07-12 18:16:31,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  https://feedproxy.google.com/~r/businessinsider/~3/O_fahZHWua8/the-five-leaders-in-the-self-driving-car-race-2018-1 … pic.twitter.com/LXM1gNrLoE"
2018-07-12 18:11:44,"might wanta check your $GOOGL P/E.  Is closer to 30, not 51.05"
2018-07-12 18:02:46,Yep GOOGL for sure. But I'd have to say GOOGL stock appreciation since the IPO is pretty disappointing given its dominance. Compare it to what $FB or $MSFT did in the 5 years after IPO. I think it's cause GOOGL could be more focused on governance and cash management.
2018-07-12 18:00:59,Commented on $AAPL $AMAT $AMZN $C $FTXL $GINNX $GOOGL $KLAC $KLIC $NWHUX $QQQ $SMH $SOXL $UCTT $VRX $LRCX https://seekingalpha.com/article/4186336-pick-shovel-stock-still-value?source=tweet&sht=pbrx5n&shu=gmj#comment-79047301 …
2018-07-12 18:00:56,"Roku is a TV-only experience that is: 1) Big enough to always have all the apps 2) Agnostic, you don't have to pick sides in amzn-googl-aapl turf wars 3) Built in to a very good selection of reasonably priced modern hiqh quality TVs 4) Intelligently packaged and priced sticks/box"
2018-07-12 18:00:04,"🔘 The Technology sector was the biggest winner: [U.S.📊MARKET] - #Alphabet Inc Class A: GOOGL ($1 201,74) ⬆️2.58% +30,28 - @Apple Inc: AAPL ( $191,11)  ⬆️1,72% +3,23  - @Microsoft Corporation: MSFT ($104,19) ⬆️2.17% +2,21"
2018-07-12 17:57:27,$GOOGL—4th Target hit Today $1182.97 and Finished at $1201.99 From Buy-in at $1106.90 8 Days ago.  The Original Trade Setup 8 days ago was on a 240 Minute Chart.  #StudyTheCandles #MarketTimer
2018-07-12 17:49:06,$googl is that a cup and a handle pattern ? Interesting
2018-07-12 17:47:03,Feb 29th 2000: top 5 $NDX stocks 1. $MSFT P/E 56.21 2. $CSCO P/E 194.39 3. $INTC P/E 53.30 4. $QCOM P/E 323.72 5. $ORCL P/E 114.23  Today: top 5 #NDX stocks 1. $AAPL P/E 18.42 2. $AMZN P/E 226.01 3. $MSFT P/E 71.30 4. $FB P/E 34.26 5. $GOOGL P/E 51.05  For fun $NFLX P/E 277.06 pic.twitter.com/FIPnNV4wER
2018-07-12 17:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-07-12 17:42:52,googl - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/gfWovIUf-googl/ …
2018-07-12 17:41:57,{VIDEO} Stock Analysis + Trade Ideas: $FB $NVDA $GOOGL $AMZN $NFLX $TSLA - click link to watch >>  https://www.thetradinganalyst.com/stock-chart-technical-analysis-by-thetradinganalyst-com-7-12/ … pic.twitter.com/Po2dxD5Ss6
2018-07-12 17:35:42,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-07-12 17:35:38,"IBD Stock Of The Day: Alphabet Stock Nears Buy Point, Flashes Bullish Signal  http://bit.ly/2ui8w3w  $GOOG $GOOGL @google @investors"
2018-07-12 17:27:35,via charliebilello: Your market recap... $FB: All-Time High $AMZN: All-Time High $MSFT: All-Time High $GOOGL: All-Time High $QQQ: All-Time High $TUR Turkey: 9-Year Low $fb pic.twitter.com/OOZvMBngnY
2018-07-12 17:27:32,Your market recap... $FB: All-Time High $AMZN: All-Time High $MSFT: All-Time High $GOOGL: All-Time High $QQQ: All-Time High $TUR Turkey: 9-Year Low pic.twitter.com/kWyeiXJxFz
2018-07-12 17:26:02,WOW record breaking day! $AMZN $GOOGL huge moves and profits. $TSLA looked like it wanted to give some love #premarket but took what I could for Jul 13 322.5c out of the gate. Small loss but very well covered off and let me focus on the 2 main plays. Small starter Jul 20 $NFLX
2018-07-12 17:17:12,Thanks Bro 👊🏼 Incredible day with $AMZN and $GOOGL options today. Just incredible...
2018-07-12 17:16:33,Made $50K today on my $AMZN calls.. biggest gain of the year for me. Never ever happened to me.#WOO Thank you to the option trades from  http://optionsbypros.com  I also sold my $GOOGL calls from yesterday for a $19K gain. Wish I had more contracts :) Great day for me
2018-07-12 17:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/GsTE30kQUNs  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-12 17:06:32,"Al cierre de la jornada de hoy, Alphabet Inc. $GOOGL alcanzó un precio de $1201.74 dólares por acción. Tuvo un cambio de 2.58% con respecto al cierre del día anterior."
2018-07-12 17:06:29,"Al cierre de la jornada de hoy, Alphabet Inc. $GOOGL alcanzó un precio de $1183.48 dólares por acción. Tuvo un cambio de 2.56% con respecto al cierre del día anterior."
2018-07-12 17:05:43,Just a few years ago AAPL had a higher market cap than GOOGL and MSFT combined.
2018-07-12 17:03:24,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-07-12, is 1201.23 USD. #Stocks #Google #GOOGL"
2018-07-12 17:03:11,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-07-12, is 1201.23."
2018-07-12 17:03:09,"In the race for the $1-trillion market value crown, Microsoft just crossed $800B and Facebook is about to top $600B. Apple still way ahead, tho.  $AAPL $939B $AMZN $872B $GOOGL $833B $MSFT $800B $FB $599B  And a few more for perspective:  $BABA $489B $NFLX $180B $NVDA $153B"
2018-07-12 17:01:34,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/22K1zeA5XG
2018-07-12 16:53:38,Google (GOOGL) Partners With Shopify (SHOP) to Improve Gain in Ad World  https://ift.tt/2NbVzz8 
2018-07-12 16:52:32,TTG End of Day Recap   https://youtu.be/MBWsTf6CHT4  🔹momentum city $IQ $SOGO $TTWO $ATIV $I $AAOI $WDAY $CRM 🔹 strength continue to be    -App & Enterprise Software $IGV    -Internet $FDN $AMZN $GOOGL $PYPL $FB    -Bios $IBB & Cybr $CIBR other call activity: $XLB $MSFT $AZN $AEO $DBX pic.twitter.com/Db9NhKERN8
2018-07-12 16:45:08,$BVTK-   Bravatek Solutions / DarkPulse Tech   Conglomerate!  $AMZN $BA $HON $SBUX $MFST $DIS $ADBE $CRUS $ATV $GOOGL $HD $HAL $T $TV $VZ $GE $NEWR $HAS $OKTA $NVDA  https://twitter.com/DaddyRicx/status/1017393984811831296 …
2018-07-12 16:42:20,$AAPL $CONE $COR $DLR $F $HYMTF $INTC $NSANF $QCOM $DDAIF $GM $GOOGL $NVDA $TSLA $VLKAY https://seekingalpha.com/article/4186763-investors-test-drive-autonomous-bev-pitch?source=tweet …
2018-07-12 16:37:06,"Do you know how to protect your stock position -- for free?  Using a collar trade in options, investors can do just that!  Whether its gains in the $SPY $DIA $QQQ $TLT $IWM or in $AAPL $NVDA $GOOGL $V $AMD or $MU. It doesn't matter. https://optionparty.com/protect-and-profit-how-a-collar-trade-can-do-both/ …"
2018-07-12 16:36:30,It wasn't just FANG stocks leading Nasdaq. There was a broad rush into tech ahead of Q2 earns.  Thurs gains (* = new high):  $PYPL +3.3% * $TWTR +3.2 $SQ +3.0 $GOOGL +2.5 * $CSCO +2.4 $AMZN +2.4 * $INTC +2.3 $FB +2.2 * $MSFT +2.2 * $CRM +2.0 * $AAPL +1.7 $NVDA +1.5  Nasdaq +1.4%
2018-07-12 16:34:21,Taking a quick break to point out the nice cup and handle in $GOOGL ☕️  pic.twitter.com/43j83oSe6i
2018-07-12 16:33:13,Just massacred $amzn and $googl today.... 🧠🎲💰😈 Come check us out!
2018-07-12 16:31:40,Raked it in today $RHT $ADBE $GOOGL $AMZN $MSFT $CRM $VMW ...the bulls are back in town 🐂🐂🐂🐂🐂🐂
2018-07-12 16:30:34,"Given that was only off 1.5% from a notable downgrade is still constructive. Yes, the $GOOGL and $AMZN calls exploded. But, I still think you may see a push here still. I'd define risk with a call spread though."
2018-07-12 16:29:19,$GOOGL The pair of new companies were previously part of Alphabet's X research division.  https://stocknews.com/news/googl-alphabet-inc-googl-creates-new-drone-and-internet-balloon-companies/ …
2018-07-12 16:23:27,GOOG C&H Pattern Trade $GOOGL  http://www.tradingview.com/chart/GOOGL/4PvCIKuv-GOOG-C-H-Pattern-Trade/ …
2018-07-12 16:19:06,Google (GOOGL) Partners With Shopify (SHOP) to Improve Gain in Ad World  http://dlvr.it/QbMD0h  pic.twitter.com/ySkbRoBsjT
2018-07-12 16:18:44,"@kopin #Insider says, ""Design wins inside $GOOGL Glass 3 and $AAPL #Airpods ... will validate my thesis"" of design wins inside Google Glass 3 and Apple Airpods. #Infallible #AR #Instablogger $MSFT $VUZI $KOPN $HIMX $EMAN pic.twitter.com/mp5rG1F9xR"
2018-07-12 16:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-07-12 16:14:35,"Nasdaq (7,823.92 + 107.31), AMZN (1,796.48 + 41.48), FB (206.60 + 4.06), and GOOGL (1,201.26 + 29.80) at all-time closing highs. $AMZN $FB $GOOGL"
2018-07-12 16:13:02,Analysts say more regulations will hurt @Google’s smaller competitors.  https://trib.al/Q99mrNe  $GOOG $GOOGL
2018-07-12 16:11:27,lol same on me..Hold more NFLX than googl and Amazon...and sold those two too early rather than made huge money
2018-07-12 16:11:26,"$SBUX, $AMZN, $GOOGL I can fight my Netflix addiction more thany Starbucks addiction. Sad, I know. The other two are essentials in my life and were no brainers."
2018-07-12 16:11:14,$GOOGL
2018-07-12 16:11:11,@smartertrader amazing calls $googl $spy and $amzn today.... should have listened to you on $AMZN I was being an idiot...  $googl and $spy worked out well.
2018-07-12 16:10:06,Why Artificial Intelligence Can Give Streaming A Leg Up...  https://whotrades.com/people/314853842/timeline/4466202?showMore=1 … $NFLX $AMZN $GOOGL $BIDU $MSFT $IQ #AI #Streaming #ThursdayThoughts
2018-07-12 16:07:12,@smartertrader sammmy my man. You allow me to focus on my work and make money on the side with your tweets. Amazing calls all day! Googl carbon coupe of amzn tomorrow? Fun fun fun
2018-07-12 16:06:23,Chased NFLX instead of adding to GOOGL and AMZN like you said. Still did okay but have to learn to go with what is working and stop chasing broken stocks!
2018-07-12 16:04:36,I do like $GOOGL here altho Im not in it currently.
2018-07-12 16:04:17,"Crazy day @smartertrader. Was buying $googl $amzn $isrg all day long, selling on rips buying on small dips and loaded for tomorrow with profits. Had 50 $AMZN 1765 from 2.2 bought Monday lol. And googl 1190s from 2 bought then too. Now loaded huge again"
2018-07-12 16:04:00,#estate asset watch - price gainers today - $AMZN $GOOG $GOOGL $ISRG $MELI $ALGN $BIDU $ZGNX $ILMN $NOC $ANET $ABMD $IPGP $SAM $CA $COHR $TREE $NOW $SHOP $BKNG $ADBE $TDG $LMT $PZZA $MTD $SPOT $STMP $CSGP $BA $TYL $RHT $ADSK $PANW $LGND $WDAY $HUBS $ASML $LLL $NEWR $MDB $RDP $TDY pic.twitter.com/2ZuamndRoj
2018-07-12 16:02:25,Just nuts $amzn $googl. Hats off if you got it
2018-07-12 16:01:11,"New record $GOOGL eod price today: 1,201.74  https://twitter.com/johnspurlock/status/957006211966267392 …"
2018-07-12 16:01:07,$GOOGL Closes at an All time high of $1201.74 💰 wow. My $1220 calls are looking NICER 🥇💰😁
2018-07-12 15:59:38,“I believe #Kopin #WhisperChip noise cancellation technology can reduce the distance between the microphones ... AND improve #Siri performance.”  http://www.wearables-era.com/augmented-reality-gold-rush.html … #AR #MixedReality #Hearables #stockstowatch $KOPN $VUZI $AAPL $GOOGL $EMAN $HIMX #GoldRush pic.twitter.com/Wcem10UWFz
2018-07-12 15:52:04,GOOGL what an add you got to go to Vegas! Boom boom in the room.
2018-07-12 15:51:25,"📈 Alphabet #googl just hit a 52 week high of $1,201.47  Keep track with #Invstr  https://invstr.onelink.me/49873515/a8222517 … pic.twitter.com/d84ETlZXyF"
2018-07-12 15:51:03,"In the last month $GOOGL has a been trading in the 1106.07 - 1201.49 range, which is quite wide.  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=TA&utm_content=TA&utm_campaign=social_tracking#/GOOGL?key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/LjOIs5dSF3"
2018-07-12 15:50:22,$GOOGL flirting with ATH right now. Lets goo google!!💰
2018-07-12 15:47:42,Really $GOOGL?  I mean really....
2018-07-12 15:47:25,Grabbed $GOOGL $1220 calls for $5.26 next week expiry
2018-07-12 15:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/lEVO30kQUNq  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-12 15:44:37,Recently sold some $FB for some more $GOOGL Google just has more going for it in the future.
2018-07-12 15:44:24,"$GOOGL lotto just for fun, I think it’s got potential, $BIDU could be the real money maker though for a lotto play tomorrow pic.twitter.com/L9Aw5ejnVz"
2018-07-12 15:44:17,$GOOGL Liberty National  | 89.13 % return |   https://stockhoot.com/ExtRecommendation.aspx?Id=81bace6e-c9a8-4075-95a0-add7fc37e891 …
2018-07-12 15:43:51,"$GOOGL $1,200 --3rd time is the charm?  pic.twitter.com/1PjAXImMek"
2018-07-12 15:39:35,"Market II: Most #FAANG #stocks gain more strength, and @Google owner Alphabet helps lead the charge. Colleague @IBD_BDeagon highlights the recent chart action in new IBD ""Stock of the Day""  https://www.investors.com/research/ibd-alphabet-stock/ … $GOOGL #ads #internet #trading #investing #charts @IBDinvestors"
2018-07-12 15:35:33,"Simple #webdesign scores over splash, noise, clutter. Look at Googl's redone font website:  http://dld.bz/eBXjz  #blogging"
2018-07-12 15:34:50,$GOOGL 1200
2018-07-12 15:33:08,new highs... $GOOG $GOOGL $FB https://twitter.com/bopinion/status/1017491761965432839 …
2018-07-12 15:32:31,$GOOGL
2018-07-12 15:20:14,$GOOGL pressing round figure 1200 and a full blown breakout as overblown trendline breakdown fears have been completely trucked.....🚛🚛🚛🚛 $FANG pic.twitter.com/qJq9F23MqQ
2018-07-12 15:17:23,So are you saying Google will wind up topping Amazon and Apple then? $GOOGL market cap now $830.6B. $AMZN $AAPL https://twitter.com/WildBeagles/status/1017484198406307840 …
2018-07-12 15:15:36,.@sundarpichai Do thousands of youtube viewers need to be subjected to infomercials by fraudsters like @JasonBondPicks before watching the video they really want to see? $GOOG $GOOGL    cc: @FortWorth_SEC @SEC_Enforcement pic.twitter.com/5euSiKK3je
2018-07-12 15:14:19,if u love $GOOGL $BIDU  you will los #chinese #stock $SOGO     Sogou: A Fast-Growing Search Company With Option Value https://seekingalpha.com/article/4180286-sogou-fast-growing-search-company-option-value …
2018-07-12 15:13:04,It’s 3 PM do you know where your money is? 🤑💰🤑DOW  up 200 👍👍🤑 NASDAQ up 100 👍💵💰AMZN + 40 🤑🤑 GOOGL + 27 🤑🤑 NFLX-6 👎👎👎TWTR + 1 🤑🤑 TSLA-4 👎👎AAPL + 2 👍👍💰💰💰
2018-07-12 15:10:40,"Google once again offering “free” Home Mini speaker via eBay ... three years ago we suggested that Amazon give away Echo/Alexa devices to lock up the market; Now, Google is catching up $GOOGL $AMZN https://www.theverge.com/good-deals/2018/7/12/17561922/google-home-mini-ebay-deal …"
2018-07-12 15:02:38,anywho -- $googl looks to be in the midst of a huge weekly breakout
2018-07-12 14:53:02,Money Matters: The first all-electric Jaguar I-PACE SUVs in the US are now part of Waymo's self-driving fleet (GOOGL)  http://dlvr.it/QbLqDx 
2018-07-12 14:52:01,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=77855042&adw=1126416 …
2018-07-12 14:49:38,For longs in Google would be better to close under 1200 and then gap up over new highs to see nice follow thru just like Amazon did today. $GOOGL $AMZN
2018-07-12 14:48:01,The first all-electric Jaguar I-PACE SUVs in the US are now part of Waymo’s self-driving fleet (GOOGL)  https://feedproxy.google.com/~r/businessinsider/~3/-waX_hEjGxw/jaguar-i-pace-electric-cars-join-waymos-self-driving-fleet-2018-7 … pic.twitter.com/9QE5bITswX
2018-07-12 14:45:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-07-12 14:41:55,Interesting that you didn't include $SNAP ticker though. Is that because of direct competition with Instagram/$FB? But this is fun list and I think it makes sense. I'd add another one based on what my two boys watch a lot of -- $GOOGL/YouTube.  https://twitter.com/rayno/status/1017467140520140800 …
2018-07-12 14:36:02,"#Update $GOOGL Jul-27 1175 Calls C Up +48%.  28.88 to 42.6 per contract since alerted on Jul 11, 2018.    15 days to expire."
2018-07-12 14:35:52,$AMZN $GOOGL
2018-07-12 14:30:41,$GOOGL luring in the shorts one more day before we blow the top off 1200.
2018-07-12 14:21:44,did you crush  googl   SAID  thru 1171  had to be in  SAM loaded    and loaded and loaded...  266  ripper  ARE you smiling  or are you crying?   post crying video  ILL retweet for you  pic.twitter.com/o8jaef1XPl
2018-07-12 14:21:02,Especially with $AMZN and $GOOGL today.
2018-07-12 14:20:38,Here we go $GOOGL! Run baby run!
2018-07-12 14:17:19,Google is IBD's Stock Of The Day. Here's why.  https://www.investors.com/research/ibd-alphabet-stock/ … $GOOGL $FB $AMZN $NFLX
2018-07-12 14:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/83Hl30kQUNo  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-12 14:11:42,"via Colin_Sebastian: Who says ""FANG is boring""? $AMZN $GOOGL $FB each hitting all-time-highs again today... Don't bet against the Internet! @BullandBaird $fb"
2018-07-12 14:11:40,"Who says ""FANG is boring""? $AMZN $GOOGL $FB each hitting all-time-highs again today... Don't bet against the Internet! @BullandBaird"
2018-07-12 14:10:05,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=77854894&adw=1126416 …
2018-07-12 14:08:00,#estate asset watch -leading stocks today- $AVGO $AMZN $NFLX $CA $BABA $AAPL $FB $NVDA $GOOGL $TSLA $MSFT $MU $IQ $TWTR $T $BAC $GOOG $BIDU $ORCL $JPM $INTC $V $AMD $FOXA $DAL $CRM $SPOT $BA $AABA $TXN $WFC $C $MA $JNJ $WBA $DIS $CMCSA $XOM $LB $CSCO $NXPI $ZGNX $CELG $ATVI $RHT pic.twitter.com/NaL1Xpv9mg
2018-07-12 14:02:54,"Large, well-established companies like @Google may be better equipped to handle the financial burden of regulation than their smaller competitors.  https://trib.al/uJAJb0j  $GOOG $GOOGL"
2018-07-12 14:02:37,$AMZN $GOOGL $EXPE $AAPL each up almost 2% #bullmarket
2018-07-12 14:00:19,Was able to buy my first share of $googl today through about two years of investing (and working alot of overtime😅) with @RobinhoodApp while maintaining most of my portfolio #babysteps #investing #longterm
2018-07-12 13:58:23,$GOOGL On our Momentum Alerts List yesterday - Increased Institutional Volume  600%  - 4 Hour Support/Resistance    $SPY pic.twitter.com/WW8yDMazpD
2018-07-12 13:58:02,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=77854825&adw=1126416 …
2018-07-12 13:56:32,From handheld #smartphone #UX to head worn #AR #UX. #AugmentedReality #MixedReality #Hearables #stockstowatch $KOPN $VUZI $HIMX $EMAN $GOOGL $AAPL ->  http://www.wearables-era.com/augmented-reality-gold-rush.html … pic.twitter.com/njBTcYjaFU
2018-07-12 13:55:56,@OphirGottlieb +66% on GOOGL pre-earnings trade as per CML—thanks!
2018-07-12 13:54:42,"$AMZN, $GOOGL   Worth studying. #stocks pic.twitter.com/EByoFGCW0X"
2018-07-12 13:45:08,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/qxL830kQUNn  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-07-12 13:45:05,"$GOOGL after yesterday rumors, I said this... today up 2.2%....  https://twitter.com/SwatOptions/status/1017071840437637125 …"
2018-07-12 13:43:57,KING $GOOGL prepping for bluesky as well :-)
2018-07-12 13:42:37,Alphabet $GOOGL to Form JV With ResMed $RMD  https://whotrades.com/people/984697114/timeline/4465750?showMore=1 … $FIT $AAPL
2018-07-12 13:41:24,"Google attempting to breakout of range it's been trading in for most of 2018.  Looking for whether it can hold a move above $1200 (after failing on prior attempts), as the current range would infer a 200pt move with price target of $1400...  $GOOGL  pic.twitter.com/y25KczFL3u"
2018-07-12 13:41:15,Come on GOOGL blow thru 1201 to 1250 baby!  $AMZN $GOOGL $NFLX
2018-07-12 13:40:53,$GOOGL Stock Climbs 2.2%. The 13-Jul-18 Option Straddle Expiring Tomorrow Implies a ±1.1% move  https://marketchameleon.com/Overview/GOOGL/OptionSummary/ …
2018-07-12 13:39:06,Afternoon Price Volume Leaders $AVGO $AMZN $NFLX $CA $AAPL $BABA $FB $NVDA $GOOGL $TSLA $IQ $MSFT $T See the full list at  http://Barchart.com   https://www.barchart.com/stocks/most-active/price-volume-leaders … pic.twitter.com/ZiPFro9HCq
2018-07-12 13:33:53,100% cash.   Although lots of names like $GOOGL $IQ $AMZN $BIDU still look good... I am just going to reduce risk and relax... I find it helps me see things more clearly.   This week was a very swingy week... lots of bulls and bears both slaughtered
2018-07-12 13:31:02,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=77854714&adw=1126416 …
2018-07-12 13:29:58,"$GOOGL bulls, u have the most imp job on this rally. to break the roof. Else risk another let down. So get to work. You have the wind,use it"
2018-07-12 13:28:04,The first all-electric Jaguar I-PACE SUVs in the US are now part of Waymo's self-driving fleet (GOOGL)  http://www.thisisinsider.com/jaguar-i-pace-electric-cars-join-waymos-self-driving-fleet-2018-7 … #Correctrade #Trading #News
2018-07-12 13:27:21,$GOOGL is making lower highs and lower lows here  pic.twitter.com/1e3DYsBT9u
