date,tweet
2019-05-09 19:15:01,$GOOGL $9984 The 10 Biggest Winners From Uber's IPO Will Control $38 Billion via  http://www.hvper.com/?ref=s 
2019-05-09 19:14:34,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  http://bit.ly/2OQeuSh "
2019-05-09 19:12:19,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  http://bit.ly/2OQeuSh  johnangel1977"
2019-05-09 19:11:24,"10 Things To Know. BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  http://bit.ly/2OQeuSh "
2019-05-09 19:10:28,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  http://bit.ly/2OPzc4L "
2019-05-09 19:09:23,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  http://bit.ly/2OQeuSh "
2019-05-09 19:05:15,"If you're bullish on a stock, selling Delta 50 put spreads about 30 days out can even out the risk/reward giving the win rate validity. Here's some data on $AMZN that shows this in detail.  http://bit.ly/2LtHQ62  #options #alexa #btfd $SPY $QQQ $GOOGL $NFLX $AAPL $MSFT $$ pic.twitter.com/laJc1li8bi"
2019-05-09 19:04:50,S&P500 -0.30% Russell2000 -0.31% HYG -0.15% STOXX600 -1.65% GOLD +0.29% NY原油 61.70 -0.42  NYFANG -0.65% FB -0.47% AMZN -0.93% AAPL -1.07% NFLX -0.44% GOOGL -0.24%  pic.twitter.com/IA9uEaZZPQ
2019-05-09 19:00:40,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/gBkh30oFNh4  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2019-05-09 18:37:33,Sonos Beats Earnings and Launches Google Assistant Support $SONO $GOOGL $AMZN $QQQ  https://traderscommunity.com/index.php/stocks/earnings-reports/1500-sonos-earnings-report-3 … pic.twitter.com/FVr7MU9rUH
2019-05-09 18:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/IJlK30oFNh2  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-05-09 18:23:20,【探熱針】昨晚(5月9日)標普500指數成分股表現。Facebook(FB): -0.47%，亞馬遜(AMZN): -0.93%， 蘋果(AAPL): -1.07%，Netflix(NFLX): -0.45%，谷歌(GOOGL): -0.24%。  pic.twitter.com/rB2MtTEgSV
2019-05-09 18:20:18,.@TEK2dayOfficial Podcast episode 281: It's Good To Be King:  https://soundcloud.com/ceorater/ep-281-its-good-to-be-king … #GoogleIO2019 #GoogleIO #Google $GOOGL @GoogleAI @GoogleStadia @Google
2019-05-09 18:14:34,"Hulu and YouTube are the same way. And I think Amazon's sub might be too. So to address @GDPai's question about how Roku is making money off of $NFLX, $AMZN, and $GOOGL: it's really not."
2019-05-09 18:08:55,Only 2 Trades this week but in this market it doesn't take much.   http://marketmatrixtrading.com  $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA $BA #trading pic.twitter.com/9CXB2dYFqM
2019-05-09 18:05:01,"May 09 Thursday, $GOOGL closed $1,167.97 and hit Bullish target $1,162.60🤙"
2019-05-09 18:01:23,A Beginner’s Guide to Stock Investing.   For FREE today.  On Amazon.   Link:  https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $VZ $KHC $SLB $XOM $PNC $WMT $TGT $DLTR $AMZN #Trump #China #BTC #ETH #Bitcoin #Tesla pic.twitter.com/5mFbbO97cy
2019-05-09 17:58:05,$GOOGL:  What Wall Street Got Wrong About Roku:   https://www.StockNewsWires.com/googl-what-wall-street-got-wrong-about-roku/ …
2019-05-09 17:55:57,NEW PODCAST EPISODE DROPPED: Is The Stock Market Crashing Again  $SPX $AAPL $NFLX $AMD $NVDA $AMZN $GOOGL $GOOG $FB $MSFT $LYFT $PINS #stocks #podcast #financialpodcast #finance https://soundcloud.com/swingtrading/is-the-stock-market-crashing-again …
2019-05-09 17:45:08,Watch These Big Stocks Dropping From Highs $SPX $INTC $BA $GOOGL $CSCO $MMM $HD  https://talkmarkets.com/content/stocks--equities/watch-these-big-stocks-dropping-from-highs?post=220509 …
2019-05-09 17:39:34,What Wall Street Got Wrong About Roku $ROKU @rokuplayer $AMZN $GOOG $GOOGL $AAPL http://bit.ly/2Vwy2BP 
2019-05-09 17:35:08,$GOOGL $MSFT - Better Buy: Microsoft Vs. Google https://seekingalpha.com/article/4261152-better-buy-microsoft-vs-google?source=tweet …
2019-05-09 17:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/YWcV30oFNgZ  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-05-09 17:30:01,$GOOGL spinning top. Above 200 ma 1148.26 50 ma at 1201.96 RSI getting flat now Pretty much maintained Daily S2 and back above D S1  pic.twitter.com/DwMaZbpcXa
2019-05-09 17:28:53,@GuyAdami @karenfinerman @MelissaLeeCNBC Worried about mrkt - Keep eye on $MMM $GOOGL $INTC $CLX.. they need to bottom...
2019-05-09 17:27:12,Relative Performance Strength and the NQ. The NASDAQ long position we have on now has company by way of $MSFT $AAPL $V and $GOOGL. Here’s the relative performance breakdown. #Futures $NQ $FB $AMZN #NASDAQ #ETFs https://www.simplertrading.com/daily/futures-free/relative-performance-strength-and-nq/ …
2019-05-09 17:26:03,$AAPL $GOOGL $AMZN:  Facebook is not a monopoly and breaking it up would be government overreach:   https://www.StockNewsWires.com/aapl-googl-amzn-facebook-is-not-a-monopoly-and-breaking-it-up-would-be-government-overreach/ …
2019-05-09 17:14:29,"PamyBot:~$#forex #fxDailyFX ""Google “hole-in-the-wall” gap similar to Facebook last year? Is this a bad sign for Nasdaq 100? Get your #US equities here:  https://bit.ly/2YedRoM  $GOOGL  pic.twitter.com/Uk2DwNufDj"""
2019-05-09 17:13:18,"""Nearly 65% of U.S. adults, or more than 164 million people, play video games. The most popular genre is casual games, with 60% of players gaming on their smartphones."" - Reuters  $AAPL $GOOGL #etc"
2019-05-09 17:11:48,$GOOGL - Winning Options trade idea by  The Grim Contango | 166.67 % return |   #TradeIdea  http://tinyurl.com/y2zrz547 
2019-05-09 17:10:48,$GOOGL - Winning Options trade idea by  The Grim Contango | 166.67 % return |   #TradeIdea  http://tinyurl.com/yxa2x5jd 
2019-05-09 17:09:04,@Google “hole-in-the-wall” gap similar to @Facebook last year? Is this a bad sign for Nasdaq 100? Get your #US equities here:  https://bit.ly/2YedRoM  $GOOGL  pic.twitter.com/9JygFuIOif
2019-05-09 17:04:49,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/TK2cMDgq5Z
2019-05-09 17:00:54,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/r0Cy30oFNgX  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-05-09 17:00:49,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-05-09, is 1163.08. #RoboticSurgery #Stockstowatch"
2019-05-09 17:00:47,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-05-09, is 1163.08.  pic.twitter.com/rW6thx8WDR"
2019-05-09 17:00:12,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-05-09, is 1163.08."
2019-05-09 16:54:57,"Google's biggest conference of the year kicks off today &mdash; here all the new products and announcements we're expecting (GOOG, GOOGL)  https://buff.ly/2GXiywp "
2019-05-09 16:45:36,$AMZN 1899.87 (-17.90  -0.93%) $GOOGL 1167.97 (-2.81  -0.24%) $NFLX 362.75 (-1.62  -0.44%) $TSLA 241.98 (-2.86  -1.17%) $NVDA 170.19 (-3.73  -2.14%) $AAPL 200.72 (-2.18  -1.07%) $FB 188.65 (-.89  -0.47%) $MSFT 125.50 (-.01  -0.01%) $TWTR 38.79 (+.21  +0.54%)
2019-05-09 16:36:04,$FB $GOOGL:  Uber changed the way we get around. Now can it handle going public?:   https://www.StockNewsWires.com/fb-googl-uber-changed-the-way-we-get-around-now-can-it-handle-going-public/ …
2019-05-09 16:35:22,"Live pivot feed resumes Tomorrow . If you can’t make the live webinar, this is the next best thing. Click below and get started  http://aatrader.co/dans-ps60-feed   http://aatrader.co/dans-ps60-vault  $tsla $nflx $amzn $fb $aapl $nvda $qqq $sq $ba $baba $googl $qqq pic.twitter.com/E1JnO5MvGe"
2019-05-09 16:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/pUBn30oFNgW  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-05-09 16:28:32,"#Google is 'absolutely' thinking about foldable phones, the company's Pixel chief says (GOOG, GOOGL)  http://bit.ly/2VSas1z "
2019-05-09 16:20:30,'what's the setup you look for?'  The setup is join Tricktrades!  https://bit.ly/2DVdPfE  $SPY $AAPL $FB $GOOGL $NFLX $AMZN $ROKU https://twitter.com/mishtix888/status/1126277517478731776 …
2019-05-09 16:18:29,"$ROKU 😱🤯 @CitronResearch cover yet? Looks everyone else did today 🤷🏻‍♂️ $1B revenue maybe $10B valuation!! Wait, undervalued compared to $GOOGL in 2004 when it IPOed at $20B on $1B revenue I think 🤔😂😂🤔"
2019-05-09 16:16:24,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-05-09/ … $GOOGL 1167.97 (-0.24%) $NFLX 362.75 (-0.44%) $FB 188.65 (-0.47%) $AMZN 1899.87 (-0.93%) $AAPL 200.72 (-1.07%) #FAANGS
2019-05-09 16:13:56,$googl Clave que sostenga los 1167 y que supere 1195.  pic.twitter.com/vVXfKJulIS
2019-05-09 16:11:03,$GOOGL $LYFT:  Uber IPO is likely to price around $44 or $45 per share: Sources:   https://www.StockNewsWires.com/googl-lyft-uber-ipo-is-likely-to-price-around-44-or-45-per-share-sources/ …
2019-05-09 16:06:44,"Congratulations team,  We nailed it today.  Our $BABA made us some good #money. Hope many of you were able get in on time.  I kept my trading limited to $BABA only. Didn't want to take unnecessary risk.  $SPX $SPY $DIA $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NFLX $NVDA $TSLA $ES"
2019-05-09 16:06:07,Today's million dollar PUT #options trade: $AAPL $AMD $AMZN $BA $CRM $EXAS $FCX $GOOGL $GOOG $INTC $JD $MU $NFLX $NOW $TSLA $TTD $BABA $BHP $BRK.B $CNDT ... https://appsto.re/i6hH3LG 
2019-05-09 16:03:00,"Cheslock chats about sales, Google transparency $GOOGL & shares his thoughts on Square 'shade' $SQ w. #TheVoz at #NYSE [VIDEO🎥] https://ecs.page.link/wYXPB "
2019-05-09 16:01:09,"INTERESTING day in  Madaz Trading Room.  Many profited but importantly many more really got educated on how to trade the current market from moderators @madaznfootballr , @micahhyo & @TheShortBear #StocksToTrade $GOOGL  We will say it again, but check out  http://bit.ly/2QAncY6 "
2019-05-09 16:01:04,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/y19530oFNgT  $BABA $GOOGL $TSLA $BIDU
2019-05-09 15:50:37,We don't forecase and predict.  We just position ourselves for the possibilities!  Send an email to optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BKNG $CAT $CMG $FB $GOOGL $ISRG $NFLX $NVDA $TSLA $QCOM #BIGMONEY #SIMPLYAMAZING #trading #stock #options
2019-05-09 15:48:36,$TTD will be a falling knife as long as someone calculates the real affect of $GOOGL's decision to limit cookies on is Chrome and the trade war continues
2019-05-09 15:48:13,"@Helper @MW11 @Prized_Possessions For pot sector to be worth the prices now, we need full recreational cannabis in the USA.   Similar to $GOOGL $TSLA Fully autonomous cars will take longer than you think or want.   Much like this trade deal"
2019-05-09 15:45:07,"tsla, googl c's"
2019-05-09 15:44:51,$TTD falls as $googl limits cookies on Chrome! I still didn't find anywhere how bad it can be on $TTD. Something obvious is that they didn't mention how was the growth in their web domain
2019-05-09 15:44:19,Book It (BKNG Earnings)   http://www.everytimeicash.com/earners/2019/5/9/book-it-bkng-earnings … $BKNG #EARNINGS PREVIEW $EXPE $GOOGL
2019-05-09 15:43:30,$TTD falls as $googl limits cookies on chrome! I still didn't find the affect on $TTD. Something obvious is that they didn't mention how was the growth in their web domain
2019-05-09 15:32:08,"nobody thinks yet stocks and markets pull back... $AAPL $FB $NVDA $AMZN $NFLX $GOOGL $TTD .. how many... dont get married to the stock. trade the price. It will do i tor not, justt manage ur stops.."
2019-05-09 15:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/bMhB30oFNgQ  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-05-09 15:27:32,"$AMRH has a #Blockchain play, $GOOGL agreement, was on top list for market watch's largest short decrease, funds bought up huge blocks in mid 30's (32 and 34), seems like only risk is idle money or a nice upside now... 💁‍♀️:)"
2019-05-09 15:23:12,TOP 10 #SP500 #Stocks with the best Growth Rank for technology sector: $FB $ANET $MU $GOOG $GOOGL $NVDA $IPGP $TWTR $ATVI $EA  https://www.finscreener.com/screener/fs-stock-ranking/growth-ranking … pic.twitter.com/RM4FbVzYoL
2019-05-09 15:16:04,"Companies from marijuana legal states should realize counties in Indiana hunt & hurt Hoosiers with statistical discrimination over marijuana (which @VP Pence made a felony) the counties hurt people over marijuana smell, metabolite & residue $AMZN $AAPL $MSFT $GOOGL $INTC pic.twitter.com/jUBFYn1zUq"
2019-05-09 15:14:08,Btw... Cooperman sold his $FB and added to $GOOGL. Said he woulda made more the other way
2019-05-09 15:02:01,I cannot tell you how much the strategies in this free ebook has helped me in the type of market we are in currently $AAPL $AMZN $GOOGL $FB $NFLX #stocks #stockstowatch #stocksinnews $SPY $QQQ  FREE post BTFD ebook written by pro traders at TI Download at  http://mf.tt/Zst0Qh  pic.twitter.com/7AajGE8B3s
2019-05-09 15:01:34,It’s 3 PM do you know where your money is? 💰🤑💵 NASDAQ down 38 👎👎 DOW down 140  👎😬👎 Rough week so far! 🤔😬☹️ AMZN down 17 👎👎AAPL down 3 😬😬 GOOGL down 5 👎👎NFLX down 2😬😬TSLA -3 😬👎 FB - 1 👎👎TWTR up $.25 🤑🤑🤑
2019-05-09 15:01:33,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/cDaa30oFNgN  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-05-09 14:57:11,"$GOOGL lower boli opening up, short term MA's diving. Let's see what the market does into end of week but still some downside risk here near term  pic.twitter.com/nOclEcyt7f"
2019-05-09 14:53:10,"Dear Premium Members, updates on $GE, $GOOGL and $ROKU were posted on the premium members updates page. enjoy!   https://investingintelligent.com/premium-membership-login/ …"
2019-05-09 14:50:05,(اقتربت الساعةوانشق القمر)اقتربت قربت جدا ساعةيوم القيامة(فهل ينظرون إلا الساعة أن تأتيهم بغتة فقد جاءأشراطها)علاماتها http://Quran.to 
2019-05-09 14:47:51,"Soy aries, asc sagitario. Me podes decir algo sobre eso que yo no entiendo nada? Gracias — No quiero decir esto de mala manera aviso de ante mano porque por acá suena todo re forro ahre. Pero yo no sé tanto de astrología! Si googl…  https://curiouscat.me/axolochi/post/871131725?t=1557427671 …"
2019-05-09 14:44:26,İb.Melih Googl’a hırsız yaz bakalım kim çıkıyor ve Türkiye’de oy hırsızlığı denildiğinde ilk akla gelende sensin Malih gökcek
2019-05-09 14:42:25,Googl was looking good on that pump.
2019-05-09 14:41:16,@KellyEvansCNBC please stop interrupting your guest just because you don’t like what they are saying.  The man telling us how $FB $GOOGL — Advertisers became priority over User Security was very important !!!
2019-05-09 14:38:49,A Beginner’s Guide to Stock Investing.   For FREE today.  On Amazon.   Link:  https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $PNC $WMT $TGT $DLTR $AMZN #Trump #China #BTC #ETH #Bitcoin pic.twitter.com/xNpSflJqr2
2019-05-09 14:35:40,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-05-09 14:33:46,$GOOGL Slow melt down - volume decreasing. Below 38.2% Fib level. Market cap loss of $89.5B from high (pre-1Q19 earnings - rev est miss of $918M but up 17% y/y ) Below 9/21/50DEMA Technicals neg slope IV rank 34% P/C 0.775 F/sh...  https://stocktwits.com/Ro_Patel/message/163640428 … pic.twitter.com/qrLcKjClNJ
2019-05-09 14:32:43,"$CRM $CMG $V $GOOGL not looking too bad despite the red session, trade news lingers but watching for potential swing up #CRM #CMG #V #GOOGL"
2019-05-09 14:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/O3dB30oFNgJ  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-05-09 14:29:04,"Is there any site which lists $GOOGL as “Communication Services”?  Not Yahoo Finance, Morningstar or TheStreet."
2019-05-09 14:20:56,Taking #PROFIT on more Calls  SELL $BABA June 21 175 CALL at $12.6 from $9.2   5 more contracts   $$$$PROFIT $1700  $SPX $SPY $DIA $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NFLX $NVDA $TSLA $ES
2019-05-09 14:19:08,"Facebook, Amazon & Google all need to be subjected to anti-trust probes. $FB $AMZN $GOOG $GOOGL  https://reut.rs/2YcI2ga "
2019-05-09 14:16:02,$FB $GOOGL $MSFT $T:  Egg freezing now the go-to for delayed parenthood as companies pop up with cost-effective solu…:   https://www.StockNewsWires.com/fb-googl-msft-t-egg-freezing-now-the-go-to-for-delayed-parenthood-as-companies-pop-up-with-cost-effective-solutions/ …
2019-05-09 13:57:09,"Cashed out of dailys - ROKU = 508.91 / TTD = 405.80  Still long AMZN @ 1883.35 / GOOGL @ 1158.71 / AAPL @ 197.85 / NFLX @ 355.80 until the market flips upside down, I'll make a call whether to cut them loose or hold until tomorrow if/at that point."
2019-05-09 13:55:02,"Google’s introduction of the Pixel 3a, starting at $399, is a clever business move, here’s why.  http://bit.ly/2Yeve96  Insights via @OABlanchard #Pixel3 #Google $GOOGL #Pixel3a pic.twitter.com/uMqEPd3CII"
2019-05-09 13:52:31,At 38 I have forgotten what life was like before GOOGL and GPS. Information is more accessible. Defining misinformation is often hard.
2019-05-09 13:47:12,Keep eye on $GOOGL it might go nice today or tomorrow cuz I see macd starting improving on hour chart.  pic.twitter.com/pymySoy1JO
2019-05-09 13:45:46,How will the #UberIPO look like? $SPY $QQQ $AAPL $LYFT $AMZN $GOOGL $GOOG $NFLX $GBTC $BTC $DIS $TSLA $MSFT $WMT $BAC $SNAP $FB $PEP $VZ $TWTR $MCD $NKE $BABA $BIDU $STMP $ETSY $INTC $NVDA $PRTY $GPRO $JPM $DIA $COST $MA $CAT $BA $GM $F $CMG $SHAK $BBY $SBUX $SWKS $AMD $HD $SPOT
2019-05-09 13:45:00,$GOOGL new cookie tools will protect privacy — and ensure its dominance  https://mashable.com/article/google-chrome-cookies-privacy-changes/ …
2019-05-09 13:41:06,Verily's steering its diagnostic nanoparticles toward drug delivery. Congrats to $GOOGL for officially becoming a drug developer.  Now the big question... Will Verily use a $VEEV service to keep track of which data goes with which application? https://www.evaluate.com/vantage/articles/news/snippets/verily-pivots-nanoparticle-drug-delivery …
2019-05-09 13:40:01,@GOOGL will break 2000 quick once trade is resolved
2019-05-09 13:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/CJb530oFNgE  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-05-09 13:27:32,May 09/2019 Algo Prediction: Current $GOOGL LOD of 1154.64 should hold. Not a trading recommendation.
2019-05-09 13:26:55,Trade Desk stock takes a hit as magnitude of beat & raise not big enuf. Seems a growing trend lately in earnings reports. Google also a factor as investors worry about new Chrome browser/cookie #digitaladvertising policies. $TTD $GOOGL #stocks #investing https://www.investors.com/news/technology/trade-desk-earnings-ttd-stock-q12019/ …
2019-05-09 13:25:32,$roku POC today is $79.  Need to hold that.  Volume so far already reached 40 million.  Short interest was less than 8 million yesterday.  It's a not short covering rally.  It's catch-n-chase rally after people realize it's a hidden Jewell.  $nflx $amzn $dis $googl $fb $aapl $spx pic.twitter.com/WLOdJcaBgy
2019-05-09 13:24:44,time to googl what is babey
2019-05-09 13:07:16,🔍Google Thought My Phone Number Was Facebook’s and It Ruined My Life:  https://on.sjoerd.app/2JaiHjJ  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/j0TMfM0a1x
2019-05-09 13:03:07,"I AM【HyLoMedia (Fri, 10 May 2019 02:02:22 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/05/10/i-am%e3%80%90hylomedia-fri-10-may-2019-020222-0900with-googl-e-translate%e3%80%91/ …"
2019-05-09 13:01:39,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/8or330oFNgA  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-05-09 13:01:06,Today's million dollar PUT #options trade update: $AAPL $AMD $AMZN $BA $CRM $EXAS $FCX $GOOGL $GOOG $INTC $JD $MU $NFLX $NOW $TSLA $TTD $BABA $BHP ... https://appsto.re/i6hH3LG 
2019-05-09 12:56:40,$GOOGL - Winning Options trade idea by  The Grim Contango | 166.67 % return |   #TradeIdea  http://tinyurl.com/y5tqe68p 
2019-05-09 12:55:39,$GOOGL - Winning Options trade idea by  The Grim Contango | 166.67 % return |   #TradeIdea  http://tinyurl.com/y5v3aauo 
2019-05-09 12:55:10,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/bHkt30oFNl3  $BIDU $AMZN $GOOGL $V
2019-05-09 12:54:20,I am quoted in this University of Maryland article on Warren Buffett   https://www.rhsmith.umd.edu/faculty-research/smithbraintrust/insights/warren-buffett-idiot … #Buffett $AMZN $GOOGL $IBM $BRK.A $BRK.B
2019-05-09 12:46:52,GOOGL is a great example of a company that has great revenue growth and burns a crap load of cash on idiotic ideas without returning much to shareholders.
2019-05-09 12:45:20,I’d trust neither Googl nor Siri to do any of those things.
2019-05-09 12:36:07,$GOOGL nhod!
2019-05-09 12:30:53,Yesterday's tweet summary  $GOOGL Inside day and below 50 ma $FB Inside Day and doji   $AAPL Inside Day and Inverted Hammer  $NFLX below my TL . Closed just above the 50 ma    $AMZN Inside Day and doji close at the TL  $NVDA Inside Day and closed below 50 ma and above cloud
2019-05-09 12:30:30,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/nCP030oFNgy  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-05-09 12:29:40,"SAP teams with Amazon, Google on cloud project...  https://seekingalpha.com/news/3461815?source=ansh … $SAP, $SAP, $MSFT, $AMZN, $GOOG, $GOOGL"
2019-05-09 12:22:21,"2019 Recap  week 1 - 4 - fri, jan 4th fed leading indicator, mkt run week 5 - ba mkt leader, amzn no longer week 5 -11 - breeze w/ ba week 12 - 16 - ba crash, fb, amzn, googl new leaders week 17-18 - faang earnings not good, all topping week 19 - trump trade news tariff on china"
2019-05-09 12:16:02,"$LYFT $GOOGL $INTC:  Intel’s self-driving leader on why Uber, Lyft and Tesla are in a robo-taxi race for their liv…:   https://www.StockNewsWires.com/lyft-googl-intc-intels-self-driving-leader-on-why-uber-lyft-and-tesla-are-in-a-robo-taxi-race-for-their-lives/ …"
2019-05-09 12:15:15,7 Cloud Stocks to Buy on Overcast Days  http://bit.ly/2Vp1ARz  $NOW $CRM $OKTA $ADBE $SHOP $TWLO $GOOG $GOOGL
2019-05-09 12:03:12,$TSLA $AAPL $GOOGL $BKNG $XLNX:  Is Tesla Stock a ‘Granny Shot?’:   https://www.StockNewsWires.com/tsla-aapl-googl-bkng-xlnx-is-tesla-stock-a-granny-shot/ …
