date,tweet
2019-07-19 17:53:11,Earnings next week  $SNAP $GNC $GOOGL $SBUX $V $AMZN $TWTR $KO $HOG $TSLA $SPY $SPX 💰💰💰 pic.twitter.com/vlP6bd4Zqn
2019-07-19 17:48:42,$GOOGL Option Order Flow Sentiment is 53.2% Bullish.  https://marketchameleon.com/Overview/GOOGL/OptionOrderSentiment/ …
2019-07-19 17:36:32,"$GOOGL 30 minute bearish head and shoulders pattern (Tech stocks look ugly for next week, wow)  pic.twitter.com/SeMovSnLiN"
2019-07-19 17:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Mpr830pa5rA  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-07-19 17:16:54,"Tech earnings hitting the tape next week, and what better way to look ahead than with a game of trade it or fade it? $FB $AMZN $GOOGL $INTC pic.twitter.com/aqj983fjpg"
2019-07-19 17:13:56,"$SPOT is way overowned and overvalued - no control over content, or costs, competing with the biggest companies in the world who are happy to invest $ indefinitely $AAPL $GOOGL $AMZN"
2019-07-19 17:13:47,@GuyAdami @RiskReversal @grassosteve @karenfinerman @MelissaLeeCNBC @CNBCFastMoney $GOOGL?  pic.twitter.com/hCqY9Tm03J
2019-07-19 17:04:46,"Alphabet Inc Class A (GOOGL) price at close, 2019-07-19, is 1131.55.  pic.twitter.com/B529ANkloq"
2019-07-19 17:04:28,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/TLlHerUpoS
2019-07-19 17:04:25,"Alphabet Inc Class A (GOOGL) price at close, 2019-07-19, is 1131.55."
2019-07-19 17:03:04,$AMZN $FB $GOOGL $TWTR:  Facebook (FB) to Report Q2 Earnings: What’s in the Cards?:   https://www.StockNewsWires.com/amzn-fb-googl-twtr-facebook-fb-to-report-q2-earnings-whats-in-the-cards/ …
2019-07-19 17:00:37,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/1mMp30pa5rx  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-07-19 16:57:05,$AMZN 1964.52 (-13.38  -0.68%) $GOOGL 1131.55 (-15.69  -1.37%) $NFLX 315.10 (-10.11  -3.11%) $TSLA 258.18 (+4.64  +1.83%) $AAPL 202.59 (-3.07  -1.49%) $FB 198.36 (-2.42  -1.21%) $NVDA 168.44 (-1.74  -1.02%) $MSFT 136.62 (+.20  +0.15%) $TWTR 36.77 (-.89  -2.36%)
2019-07-19 16:48:11,$GOOGL $GAMR https://twitter.com/pcgamer/status/1152317188465991681 …
2019-07-19 16:32:17,"July 19 Friday, $GOOGL closed $1,131.55 and hit Bearish target $1,137.19 🤙"
2019-07-19 16:32:03,LONG: ORLY IDXX CHTR ILMN WAT GOOG AZO AMGN BKNG TMO GOOGL CME NBL NFLX WCG M MYL CAH IPGP CMG HAL CCI URI MGM CFG SHORT: DVA VRSN EXC CERN KO AWK PEG MDLZ DTE MNST PNW ATO CBOE ES BAX DUK SRE ETR SO HSY ADP FTNT BMY AEE LNT
2019-07-19 16:30:35,Microsoft running away with market-value crown. The Big Five:  $MSFT $1.05 trillion $AMZN $967 billion $AAPL $932 billion $GOOGL $785 billion $FB $566 billion
2019-07-19 16:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/WEbg30pa5rw  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-07-19 16:26:56,#winning Day In Review 7/19  http://t.me/BreadBoxAlerts   Gave 126 trade ideas this week only 7 stopped  $QQQ $SPY $IWM $AMD $XLNX $NVDA $AAPL $BA $FB $MSFT $TSLA $NFLX $LYFT $UBER $ROKU $SQQQ $AMZN $GOOGL #OptionsTrading #options pic.twitter.com/IrLprKcodt
2019-07-19 16:24:34,Google $GOOGL drove the boat into a $16.23 loss per share today.   The stock currently stands at $1130.10.
2019-07-19 16:24:02,"#Earnings Move Report for July 19, 2019 from @optionrats including $SNAP $FB $TSLA $AMZN $GOOG $GOOGL at  https://theoptionsinsider.com/news/earnings/earnings-move-report-for-july-19-2019/ …"
2019-07-19 16:23:31,This triggered me.... it's astonishing to see how far these brands have grown and their reach!  $GOOGL $FB $MSFT $AMZN $AAPL #equities #techboom pic.twitter.com/EsjF1PaLE3
2019-07-19 16:16:31,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-07-19/ … $AMZN 1964.52 (-0.68%) $FB 198.36 (-1.21%) $GOOGL 1131.55 (-1.37%) $AAPL 202.59 (-1.49%) $NFLX 315.1 (-3.11%) #FAANGS
2019-07-19 16:12:18,#bloody day $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST pic.twitter.com/Rnqf8mFbHU
2019-07-19 16:09:56,$GOOGL Max Pain is 1130.00 for maturity 07/26/2019. #maxpain #options  http://maximum-pain.com/options/max-pain/GOOGL … pic.twitter.com/a177t7bKUL
2019-07-19 16:09:55,$GOOGL Max Pain is 1130.00 for maturity 07/26/2019. #maxpain #options  http://maximum-pain.com/options/max-pain/GOOGL … pic.twitter.com/yw7xogdvUE
2019-07-19 16:06:12,Today's million dollar PUT #options trade: $AMZN $MSFT $NFLX $GOOGL $QEP $FB $BA $AMD $BABA $JNJ $XOM $IQ $AAPL $ACB $TSLA $LULU $SNAP $INTC $SBUX $TXN ... https://appsto.re/i6hH3LG 
2019-07-19 16:06:02,Today's million dollar CALL #options trade: $AAPL $AMZN $BABA $BYND $CRWD $FB $GOOGL $MCD $MDB $MSFT $NFLX $PYPL $TSLA $V $WMT $BAC $BA $MU ...  https://appsto.re/i6hH3LG 
2019-07-19 16:00:55,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/tbUP30pa5rt  $BABA $GOOGL $TSLA $BIDU
2019-07-19 15:49:31,"$TTD Gap & fade this morning, got caught watching the $BA chart & didn’t cut my losers $GOOGL & $TTD   May have to chill on having so many open positions, need to focus on less."
2019-07-19 15:45:37,Nice open but down now $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/XCEX0W0vXh
2019-07-19 15:45:25,For Real time Swing and Day Option trading alerts - Please DM me here or email me at daveronnie767@gmail.com $49.99 a month. Live trading journal $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw pic.twitter.com/mdcf7PKjix
2019-07-19 15:37:09, https://boardtownblast.com/google-to-fix-chrome-loophole-that-gives-you-away-when-browsing-incognito/ … #TheIndependent $GOOGL #Chrome #incognito #privacy #Security #INFOSEC #NETSEC
2019-07-19 15:33:07,$IBM $AMZN $BABA $FB $GOOGL:  Is Microsoft a Buy After Solid Q4 Earnings?:   https://www.StockNewsWires.com/ibm-amzn-baba-fb-googl-is-microsoft-a-buy-after-solid-q4-earnings/ …
2019-07-19 15:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/krs130pa5rs  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-07-19 15:25:35,"How consumers rank Facebook, Twitter, Snapchat, Instagram, LinkedIn, and YouTube on privacy, fake news, content relevance, safety, and sharing (FB, GOOGL, TWTTR, MSFT, SNAP)  http://newsbay.com.ng/how-consumers-rank-facebook-twitter-snapchat-instagram-linkedin-and-youtube-on-privacy-fake-news-content-relevance-safety-and-sharing-fb-googl-twttr-msft-snap/ …"
2019-07-19 15:25:33,"How consumers rank Facebook, Twitter, Snapchat, Instagram, LinkedIn, and YouTube on privacy, fake news, content relevance, safety, and sharing (FB, GOOGL, TWTTR, MSFT, SNAP)  http://newsbay.com.ng/how-consumers-rank-facebook-twitter-snapchat-instagram-linkedin-and-youtube-on-privacy-fake-news-content-relevance-safety-and-sharing-fb-googl-twttr-msft-snap/ …"
2019-07-19 15:25:32,"How consumers rank Facebook, Twitter, Snapchat, Instagram, LinkedIn, and YouTube on privacy, fake news, content relevance, safety, and sharing (FB, GOOGL, TWTTR, MSFT, SNAP)  http://newsbay.com.ng/how-consumers-rank-facebook-twitter-snapchat-instagram-linkedin-and-youtube-on-privacy-fake-news-content-relevance-safety-and-sharing-fb-googl-twttr-msft-snap/ …"
2019-07-19 15:19:52,"Here’s your #Investing Action Plan for next week. Better rest up for a wave of #earnings from #stocks like $FB, $AMZN, $GOOGL,  plus Q2 GDP data, and more.  https://www.investors.com/research/investing-action-plan/fang-stocks-tesla-earnings-boeing-chipotle-intel-report-q2-2019/ …"
2019-07-19 15:12:00,#TuesdayThoughts w. Corpina | Joins #TheVoz at NYSE 🏛 to discuss why oil may be a BUY 🛢 📈 & why POTUS Trump is taking on @Google $GOOGL 🇺🇸 [VIDEO🎥] 6 https://ecs.page.link/H8gzR
2019-07-19 15:02:04,"$GOOGL $GOOG $AAPL $AMZN $FB $SPX:  Earnings Outlook: OK Google, tell us why your earnings growth is slowing down �…:   https://www.StockNewsWires.com/googl-goog-aapl-amzn-fb-spx-earnings-outlook-ok-google-tell-us-why-your-earnings-growth-is-slowing-down-hello-anyone-there/ …"
2019-07-19 15:00:51,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/eBtU30pa5rp  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-07-19 14:51:22,“FDA Filed For Substantive Scientific Review 2 Modified Risk Tobacco Product Applications From 22nd Century For Vlntm King & Vlntm Menthol King”  22nd Century Group submitted 2 applications that got accepted!!   $XXII $MO $PM $PFE $AAPL $GOOGL
2019-07-19 14:49:51,$fang $fb $amzn $nflx $goog $googl  https://www.cnbc.com/2019/07/19/fang-stocks-have-lost-their-characteristic-mojo-but-investors-are-sticking-with-them.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …
2019-07-19 14:32:03,$FB $AAPL $GOOGL $GOOG $AMZN $SPX:  Earnings Outlook: Facebook earnings seem immune to the Big Tech backlash — for…:   https://www.StockNewsWires.com/fb-aapl-googl-goog-amzn-spx-earnings-outlook-facebook-earnings-seem-immune-to-the-big-tech-backlash-for-now/ …
2019-07-19 14:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/yDgR30pa5rm  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-07-19 14:28:27,Strong Buy #NDX Most Recommended Stocks for technology sector: $MSFT $TTWO $GOOGL $GOOG $FB $SNPS $TMUS $NTES $AVGO $EA  https://www.finscreener.com/analysts  pic.twitter.com/jZZh63gm5z
2019-07-19 14:26:31,Strong Buy #NDX Most Recommended Stocks for technology sector: $MSFT $TTWO $GOOGL $GOOG $FB $SNPS $TMUS $NTES $AVGO $EA  https://www.finscreener.com/analysts  pic.twitter.com/UmA6YZF8hQ
2019-07-19 14:17:08,IAM Platform Curated Tweet:  #TopInfluence  Alphabet Inc. (GOOGL) – Long-Term Outlook Indicating Potential Gains - Finch News -    https://blog.iammarketingmedia.com/alphabet-inc-googl-long-term-outlook-indicating-potential-gains-finch-news/ …
2019-07-19 14:13:08,"Now the owner, with no conviction, of a tiny $GOOGL position, after making a gift of it. After my experience giving away $DIS shares in 2011 without owning even a little of it myself, I’ve become quite superstitious. $DIS has blown everything away."
2019-07-19 14:08:46,$CRWD adding again to crowdstrike as it is TE NUMBER #1 cyber security stock on earth ... GOOGL is buying and so am i .. as it STRIKES NORTH of 100  🚀⚡️⚡️⚡️⚡️⚡️
2019-07-19 14:06:04,"$SPX $GOOGL $AMZN $MCD $BA:  Week ahead: Both Q2 earnings and GDP expected to show sluggish growth, as investors awa…:   https://www.StockNewsWires.com/spx-googl-amzn-mcd-ba-week-ahead-both-q2-earnings-and-gdp-expected-to-show-sluggish-growth-as-investors-await-rate-cut/ …"
2019-07-19 14:03:47,"Not big into stocks, but seem to me this #FaceApp thing may trigger a xenophobic backlash that will impair $GOOGL international earnings going forward.  1142 last"
2019-07-19 14:03:20,Earnings Pack Week Ending 7/26/19   http://www.everytimeicash.com/digitalcontent/earnings-pack-for-week-ending-7-26-19 … #EARNINGS PACK FOR WEEK ENDING 7/26/19 $GOOGL $AMZN $SNAP $HAL $BIIB $UTX $BA $CMG $V $WIX $CAT $TSLA $FB $PYPL $WWE $INTC $EXPE $MHK $SBUX $MCD
2019-07-19 13:51:07,$GOOGL Google tries to reassure gamers it’s behind Stadia for the long haul  http://www.cmlviz.com/article/GOOGL/arstechnica-2019-7-19-google-tries-to-reassure-gamers-its-behind-stadia-for-the-long-haul.html …
2019-07-19 13:39:32,PRÓXIMA SEMANA 🔥🔥🔥 #Resultados 🇺🇸  22/07:  23/07: $V $KO $UBS 24/07: $FB $BO $PYPL $MO $CAT $TSLA  25/07: $GOOGL $INTC $SBUX $MMM $AAL 26/07: $MCD $TWTR
2019-07-19 13:32:18,Tras la primera semana de grandes resultados en #WallStreet estas son las empresas que la semana que viene presentarán sus resultados  $GOOGL $TSLA $BA $FB $AMZN $TWTR $ITNC pic.twitter.com/l98uKIZJQ8
2019-07-19 13:31:03,$GOOGL:  Oculus founder: Best US minds need to work on AI like they did during the nuclear arms race:   https://www.StockNewsWires.com/googl-oculus-founder-best-us-minds-need-to-work-on-ai-like-they-did-during-the-nuclear-arms-race/ …
2019-07-19 13:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/8XIx30pa5rh  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-07-19 13:22:20,Losers of the day $nflx $cmg $twtr $goog $googl $dis pic.twitter.com/uV6RicAHxI
2019-07-19 13:13:47,🤔 Contrarian Buy Rankings 🤔 🥇 $DD ▪️ DuPont de Nemours Inc. 🥈 $HAL ▪️ Halliburton Company 🥉 $GOOGL ▪️ Alphabet Inc. Class A Rankings ➡️  http://wallstsolver.com/contrarian  http://wallstsolver.com/contrarian 
2019-07-19 13:08:26,Inside the secretive world of stalking apps via @FT $aapl $googl $qqq #mspy https://www.ft.com/content/263133ac-a28b-11e9-974c-ad1c6ab5efd1?shareType=nongift …
2019-07-19 13:03:15,$MSFT $AAPL $GOOGL $GOOG $NFLX $AMZN:  Microsoft Stock Hits New Highs on Earnings – Now What?:   https://www.StockNewsWires.com/msft-aapl-googl-goog-nflx-amzn-microsoft-stock-hits-new-highs-on-earnings-now-what/ …
2019-07-19 13:01:10,Today's million dollar PUT #options trade update: $AMZN $MSFT $NFLX $GOOGL $QEP $FB $BA $AMD $BABA $JNJ $XOM $IQ $AAPL $ACB $TSLA $LULU $SNAP $INTC ... https://appsto.re/i6hH3LG 
2019-07-19 13:01:05,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/YJgF30pa5re  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-07-19 13:01:01,Today's million dollar CALL #options trade update: $AAPL $AMZN $BABA $BYND $CRWD $FB $GOOGL $MCD $MDB $MSFT $NFLX $PYPL $TSLA $V $WMT $BAC $BA $MU ...  https://appsto.re/i6hH3LG 
2019-07-19 12:55:09,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/Mit030pa5p3  $BIDU $AMZN $GOOGL $V
2019-07-19 12:51:36,🔍Google releases JavaScript SEO developer guide:  https://on.sjoerd.app/2XSjxsT  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/d0EKWddTjM
2019-07-19 12:47:00,A Google VP Told The US Senate The Company Has “Terminated” The Chinese Search App Dragonfly  https://buff.ly/2xOD126  $GOOGL  pic.twitter.com/CJ4iHdn6Wr
2019-07-19 12:45:16,"📖 Menu Item: Italian Antipasti 🌍 Available in locations served by our Paris kitchen 📲 To view our full library of menu items, download our new app by searching ""ACW Menu"" in the App Store or Googl...  https://aircu.li/2UsLaTs   https://aircu.li/2UqHDVs ⁠  https://aircu.li/2tPhy7J  pic.twitter.com/8rWJqZJbBH"
2019-07-19 12:41:04,$FB $AMZN $GOOGL $NFLX $AAPL:  Three-quarters of FANG are about to report. Here’s what to watch:   https://www.StockNewsWires.com/fb-amzn-googl-nflx-aapl-three-quarters-of-fang-are-about-to-report-heres-what-to-watch/ …
2019-07-19 12:36:24,$FB 201 $AMZN 1986 $GOOGL 1143  https://cnb.cx/2XYBSjr 
2019-07-19 12:34:12,HOW TO GET FREE GOOGLE PLAY GIFT CARDS  2019🎁google play gift card🎁googl...  https://youtu.be/0bOxvDXfBFM  via @YouTube
2019-07-19 12:31:37,Brand Marketers with Voice Apps will Reach 34% Adoption in 2020 and Alexa Leads by a Big Margin Over $GOOGL $GOOG Assistant  http://dlvr.it/R8k8jx  #StockTwits
2019-07-19 12:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/wON930pa5rd  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-07-19 12:26:25,For Real time Swing and Day Option trading alerts - Please DM me here or email me at daveronnie767@gmail.com $49.99 a month. Live trading journal $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw pic.twitter.com/bUehorszyT
2019-07-19 12:21:59,For Real time Swing and Day Option trading alerts - Please DM me here or email me at daveronnie767@gmail.com $49.99 a month. Live trading journal $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw pic.twitter.com/DTc1DKm6tl
2019-07-19 12:20:25,@CitronResearch I have a great recommendations for your next SHORT @CrowdStrike with $96M Quarterly Revenue and a loss of $94M (NON-GAAP) trades at $18 Billion.... $CRWD $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB $BB @WSJ @business @Reuters @BGR @CNBC @jimcramer pic.twitter.com/us17ViTpO3
2019-07-19 12:19:45,FaceApp Is A Reminder That Our Data Is More Vulnerable Than We Realize $AAPL $GOOGL  https://www.benzinga.com/news/19/07/14103503/faceapp-is-a-reminder-that-our-data-is-more-vulnerable-than-we-realize … pic.twitter.com/sWnMEc6Bby
2019-07-19 12:18:54,Sources in the Russian govt find it amusing that US govt is up in arms regarding privacy & #FaceApp only now especially after what was done in the 2016 US election. This app was available in $AAPL & $GOOGL App store since 2017....  https://stocktwits.com/Ro_Patel/message/171127027 … pic.twitter.com/vUt6Sg9gKA
2019-07-19 12:13:53,ههههههههه ههههههههه ههههههههه اجلد googl
2019-07-19 12:06:47,"July 19 Friday, $GOOGL is $1,141.43  Bearish target $1,137.19 🤔"
2019-07-19 12:04:39,"La patiente est aussi l'""Aptitude à persévérer dans une activité"" selon Googl, ça se tient"
2019-07-19 12:03:02,U still like GOOGL for earnings? How much ramp u see before earnings? Thnx
2019-07-19 11:49:18,"30th-31st-for-Fed  to-coincide-with-CNN-debates?  lol  Don't-forget-Mueller-testifies-on-24th, that-could-effect-markets-if-damaging-to-45  Yeah,  Big-earnings-next-week $BA-$FB-$AMZN-$GOOGL  Apple-following-week,  Cook-always-reports-around-a-Fed-Decision $AAPL Don't-know-why😇"
2019-07-19 11:45:09,"Grom Social Enterprises Launches GROM, Revolutionary Mobile App for Safe Social Networking for Kids @Grom_Social_com $GRMM #social #socialmedia #stocks #smallcap #pennystock #privacy #childsafety #internet #safety $FB $TWTR $SNAP $GOOGL $TCEHY  http://ow.ly/51l550v3yPW  pic.twitter.com/FVtT919rPo"
2019-07-19 11:39:11,I'm LONG-TERM $INB $9.10 +0.02 (+0.22%) Cohen & Steers Global #IncomeBuilder 10:34 AM 7/19/19  #GlobalIncomeBuilder Top 10 Holdings: $MSFT $V $ANTM $AMZN $CVS #Unilever $CSCO #Nestle $GSK & $GOOGL
2019-07-19 11:38:56,$SPY  Megaphone  $SPX $QQQ $DIA $IWM $VIX $FB $AAPL $AMZN $NFLX $GOOGL $IBM $MSFT $SBUX $TSLA #stocks #trading #daytrading #investing #CNBC pic.twitter.com/GLZH6kPL3t
2019-07-19 11:30:43,Who's ready to see $GOOGL below $1000 next week???
2019-07-19 11:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/JunZ30pa5r7  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-07-19 11:21:32,#Earnings season is in full swing with nearly 150 $SPX #stocks set to report next week. Largest by #marketcap include $AMZN $GOOGL $FB $V $T $INTC $KO $BA $CMCSA $MCD $PYPL $TMO $UTX $TXN $SBUX $NEE $ABBV $LMT and $MMM #trading
2019-07-19 11:18:44,$NFLX $AMZN $GOOGL $AAPL $FB #fang $MSFT $AAPL $GOOGL $AMZN #MAGA https://www.cnbc.com/2019/07/19/fang-stocks-have-lost-their-characteristic-mojo-but-investors-are-sticking-with-them.html …
2019-07-19 11:17:52,"I usually don't comment on my long equity portfolio much. I try not to mess with it. I highly recommend everyone have one though in some form or fashion. For those interested, I am currently long equity on:  $AMZN $APPL $DIS $GOOGL $MSFT"
2019-07-19 11:13:52,"if you're looking to send but dont know where:  cash app: $sarahtheprincess  googl pay, am*zon: princess.sarah.findomme@gmail.com  #findom"
2019-07-19 11:07:09,🔍Show HN: I built a service to discover rapidly  growing Google search topics:  https://on.sjoerd.app/2JJ9mOZ  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/k8JAHxBoho
2019-07-19 11:05:40,googl voice是啥？sim吗？
2019-07-19 11:01:04,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $AMZN, $GOVT, $MSFT, $DISCK, $NFLX, $JPM, $AAPL, $PG, $LQD, $V, $BA, $BRK.B, $FB, $EFA, $VOO, $VRSN, $GOOG, $PEP, $GOOGL  pic.twitter.com/qOROabHRDz"
2019-07-19 11:00:40,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/fvZ230pa5r4  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-07-19 11:00:09,Eventually they will get one.  At which point we will probably never hear the end of it.  $FANG $FB $AMZN $GOOGL  pic.twitter.com/29EfrlPtvc
2019-07-19 10:54:44,googl
2019-07-19 10:46:40,🔍Google and Facebook are tracking your porn preferences – even in incognito mode:  https://on.sjoerd.app/2O5sWsD  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/8gUJxIhTVf
2019-07-19 10:44:07,"#winning We call it, you trade it 📈💸  http://t.me/BreadBoxAlerts  $QQQ $SPY $IWM $AMD $XLNX $NVDA $AAPL $BA $FB $MSFT $TSLA $NFLX $LYFT $UBER $ROKU $SQQQ $AMZN $GOOGL #options pic.twitter.com/7kOIPyQTyx"
2019-07-19 10:44:06,$ALPP OVERSOLD 52WEEKHIGH 18CENTS!!!💸📈🛒✈🍾 $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $acb $s https://twitter.com/StockNewsNow/status/1135662946200109056 …
2019-07-19 10:42:54,BLOCK TRADE detected in #GOOGL
2019-07-19 10:39:55,$GOOGL Huawei's supposed Android alternative isn't meant for smartphones  http://www.cmlviz.com/article/GOOGL/engadget-2019-7-19-huaweis-supposed-android-alternative-isnt-meant-for-smartphones.html …
