date,tweet
2018-08-26 14:40:14,With the end of the month nearing.  I’m teasing myself and checking out some monthly charts today 😍 #stocks #StockMarket #stockstowatch $spy $spx $uso $gdx $ung $aapl $amzn $fb $nflx $googl #oil #natty #naturalgas #gold #crude
2018-08-26 14:37:17,"$GOOGL 60 min chart, this 1242 going to be a big spot. Previous resistance along with wedge test. Can confirm above we go, otherwise expect pullback then retest.  pic.twitter.com/pJ5R9xrwDt"
2018-08-26 14:35:30,EXPECTED MARKET MAKER MOVES WEEK ENDING AUG 31   http://bit.ly/2PaBf2d  <<< Click this. These will make you money.  $SPX $SPY $IWMM $RUT $QQQ $NDX $DIA $VIX $VXX $FB $NFLX $AMZN $GOOGL $BKNG $BABA $BIDU pic.twitter.com/L3OraNzD02
2018-08-26 14:33:00,"tirei meu pijama pra ir no googl’s comprar um açaí, aí eu coloco o pé pra fora do portão e começa a chover.. TOP"
2018-08-26 14:30:00,#GOOGL - Google (Alphabet) sigue impecable técnicamente. $GOOGL -  https://es.tradingview.com/chart/GOOGL/wBhzjjj3/ …
2018-08-26 14:26:01,Bought $GOOGL 1260 calls on Friday for this week.
2018-08-26 14:23:20,Google (Alphabet) sigue impecable técnicamente. $GOOGL - gráfico #GOOGL  http://es.tradingview.com/chart/GOOGL/wBhzjjj3/ …
2018-08-26 14:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/GqyJ30lwaxF  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-08-26 14:04:22,💥Can Apple & Google Be Disrupted?💥  https://petition.substack.com/p/can-apple-and-google-be-disrupted?utm_medium=email&utm_campaign=share … $AAPL $GOOGL
2018-08-26 14:02:05,Better Buy: Apple (AAPL) Vs. Amazon (AMZN) Stock $AAPL $AMZN Also $DIS $IBM $COST $MSFT $NFLX $SPOT $BABA $GOOGL  https://goo.gl/QJxpwM 
2018-08-26 13:58:16,PowerTarget Trades Live Stream    $AAPL $SPY $AMZN $NFLX $TSLA $GOOGL...  https://youtu.be/RMLtEgSXdq4  来自 @YouTube
2018-08-26 13:49:03,$GOOGL - Will be watching for a breakout.  pic.twitter.com/dn0hvJ1ruP
2018-08-26 13:45:05,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/ArM630lwaxC  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-08-26 13:43:40,"I will update on which $GOOGL calls will be most optimal tonight. I've got alot of errands to run and Sunday is meant to spend time with family/friends/girlfriend... For me, will be spending time with my girlfriend, enjoy the day friends!"
2018-08-26 13:43:08,$AAPL $FB $GOOGL $MSFT $SOCL $T $VZ $TMUS $S $IYZ $VOX $NVDA $SOXX $SOXL $SOXS $ITA $DFEN $JETS US airports' new facial recognition tech spots first imposter https://www.engadget.com/2018/08/23/us-airport-facial-recognition-first-imposter/ …
2018-08-26 13:40:50,"The focus for this week will be... $GOOGL if we can break above 1242-1244 range, bigger upside can be triggered... Watch this one closely... Out of the FANG stocks, this one has the best r/r currently"
2018-08-26 13:27:14,$GOOGL filed US USPTO #trademark for: HEART POINTS https://app.trademarknow.com/mark/us/88084820?authkey=v01pRJTG8sugVPQW4ttU6kwx74YMZ7weu4ODT51B9nglH4nCqw …
2018-08-26 13:23:36,$GOOGL filed US USPTO #trademark https://app.trademarknow.com/mark/us/88084976?authkey=v01qAGtVeEYitPWqHCdKVHNwcbgQ1oCH19thBFzGOgwY2NLY_M …
2018-08-26 13:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-08-26 12:55:08,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/di0x30lwa5u  $BIDU $AMZN $GOOGL $V
2018-08-26 12:48:47,"Great moat on many segments, solid fundamentals, amazing visionaries, huge insider ownership, many incoming innovative products and pretty good price. How can’t it be anyone’s favorite? @GOOGL.  https://twitter.com/TheStreet/status/1033708894302990336 …"
2018-08-26 12:45:32,As long as market is green this wants higher into next week. $GOOGL  pic.twitter.com/O9IjtFTVQQ
2018-08-26 12:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/KNgK30lwaxB  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-08-26 12:32:39,This Week Only!!!! Get 95% off the DTF Trading Video Course   http://daytradingfearless.com/video-course   with over 8 Hours of Trading Content and get a #FREE Options Trading book for only $97  This week only. #ES_F #SPY #SPX #Marketprofile #FANG #AAPL #NFLX #TSLA #GOOGL #SDS #AMZN #StockMarket #ta
2018-08-26 12:30:20,$GOOGL - Global Tech Rally Fractures as Investors Cool on Chinese Firms  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Global-Tech-Rally-Fractures-as-Investors-Cool-on-C/78138185?adw=1126416 …
2018-08-26 12:30:15,$GOOGL - Global Tech Rally Fractures as Investors Cool on Chinese Firms  http://ih.advfn.com/p.php?pid=nmona&article=78138185&adw=1126416 …
2018-08-26 12:04:23,$GOOGL their bullish stock of the week. Love it. Will be rolling up my calls Monday more than likely.  https://twitter.com/TheStreet/status/1033708894302990336 …
2018-08-26 12:01:07,"been SUPER bullish on $tsla for yrs coz of its revolutionary products w/ great potential changing ways of people's living - similar to other early tech stories $msft $googl $aapl $amzn $nflx. but now i view Musk only a visionary leader, not a GREAT leader at all. too much emotion"
2018-08-26 12:00:04,"You ready to test drive the #ps60 theory? For The price of a daily cup of coffee, you can learn the components in the live daily webinar. Click below and get started 👇  https://training.accessatrader.com/p/one-month-gold-trial … $tsla $nflx $nvda $amzn $googl $baba $roku $sq"
2018-08-26 11:53:04,"keep in mind there's still room to run to touch the upper line of this rising wedge pattern on nasdaq $comp daily chart. so not impossible see #FANG run hard leading tech. IF - and this is a BIG if - that happens, $amzn 1925 1952, $googl 1266 1272, $nflx 366 372, $fb 177 181. https://twitter.com/option_snipper/status/1033232610217127936 …"
2018-08-26 11:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-08-26 11:42:32,spell it out for the home gamers  is googl  going  north or south  this week. I think it should already be 1300$ earnings were great  waymo not priced on plus China=more growth
2018-08-26 11:39:39,"Apple hacked by teenager, but CIO, CSO & CDO are still holding office...  $AAPL $MSFT $GOOGL $AMZN $BB $FB $SNAP $TSLA $IBM $ORCL @WSJ @business @BBC @CNN @Reuters @CNBC @tim_cook #GDPR @GDPRReport https://thehackernews.com/2018/08/apple-hack-servers.html …"
2018-08-26 11:38:14,$googl #bullish #Advertising #Marketing https://twitter.com/engadget/status/1033625358644461569 …
2018-08-26 11:34:04,"$GOOGL after bouncing from detected ""interesting junction"" ~> hi P UP reversal [see link: Fri pre-market] ~> Gann-esque 50% retracement.  pic.twitter.com/P8UxZ6oges"
2018-08-26 11:27:44,The Waymo Tesla Self Driving Con $GOOGL $TSLA  https://goo.gl/M7Y4nD 
2018-08-26 11:20:09,"Meet the people making a living live-streaming their niche hobbies, travel adventures, and everyday lives on Twitch (AMZN, GOOG, GOOGL)  http://dlvr.it/Qh7XS3  pic.twitter.com/w8kjrAgeLF"
2018-08-26 11:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/6fzp30lwaxz  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-08-26 11:03:53,"""Meet the people making a living live-streaming their niche hobbies, travel adventures, and everyday lives on Twitch (AMZN, GOOG, GOOGL)""  https://www.businessinsider.com/what-is-irl-streaming-on-twitch-2018-8?utm_source=feedly&utm_medium=referral … #biz #feedly"
2018-08-26 11:01:42,Cloud Wars: The Battle for Your Cloud Storage Dollars $AAPL $MSFT $GOOGL $AMZN  https://goo.gl/awNAmU 
2018-08-26 11:00:40,$BTC has been volatile since inception. People tend to be scared by #volatility and won't invest b/ of it. How have those done since 2017 that were able to #HODL compared to the largest S&P500 companies?   $BTC +951% $AAPL +90.8% $AMZN +135% $GOOGL +50.5%  pic.twitter.com/OWy8BZ6WE7
2018-08-26 10:47:37,2/2 - “Is #KOPIN #Microsoft Ready For #HoloLens V2?”   http://www.wearables-era.com/is-kopin--microsoft-ready--for-hololens-v2-.html … #Wearables #AugmentedReality #MixedReality #stockstowatch $KOPN $VUZI $MSFT $GOOGL  pic.twitter.com/Ve0RVkb5ND
2018-08-26 10:47:30,1/2 - “#Microsoft planning to unveil  #HoloLens V2 this year” - via @verge  https://www.theverge.com/2018/6/13/17458168/microsoft-hololens-2-details-rumors … #Wearables #AugmentedReality #MixedReality #stockstowatch $KOPN $VUZI $MSFT $GOOGL
2018-08-26 10:44:45,"$GOOGL @1236  on 8/16 a 9/21 ratio spread went thru 1235/1280 strikes- 950/1800 when the stock was at 1,226. This is a pretty decent size trade for the name. I know this is a little late - but I saw the trade initially but it fell off my radar .... https://twitter.com/Options_Addict/status/1033064857988411394 …"
2018-08-26 10:44:42,"Regardless of win/loss ratio, made amazing profits this month with Options Cafe. I would strongly recommend trying them out.   http://www.optionscafe.org/membership  $SPY $AAPL $SPX $QQQ $AMZN $NFLX $NVDA $MSFT $FB $GOOGL $CRM $ADBE $NOW"
2018-08-26 10:40:16,Good #SundayMorning $SPY gauge chart analysis & watchlist $AMD $VZ $FB $BIDU $ROKU $AAPL $BABA $SQ $CAT $NFLX $NVDA $LULU $GOOGL $AMZN $SGEN $TSLA $CMG $MOMO $DBX $KSS #trading #Financial #stock #market #profit #money #trending #bull #Crypto #Review #research #weekend #pattern pic.twitter.com/wzAaXXtu1m
2018-08-26 10:35:42,Googl日本語入力も変な変換と言うか出過ぎた変換をするけど不眠普及は老舗有名劇団の舞台名なのね。
2018-08-26 10:33:42,"are you out of your mind? I think Ross is everything everyone says he is, just a self promoting simpleton doing well in a bull market of child theme stocks: tsla appl googl etc. but people dont get this:billionaires dont go to jail (musk) and Ross isn't even going to be fined"
2018-08-26 10:30:27,"#Google and its products like YouTube and Waze combined to account for 34.2% of all time on digital #media in June, according to Pivotal Research analyst Brian Wieser.""  http://ow.ly/n84r30lydQk  #Insights #MarketResearch $GOOGL @axios @sarafischer"
2018-08-26 10:16:11,"Meet the people making a living live-streaming their niche hobbies, travel adventures, and everyday lives on Twitch (AMZN, GOOG, GOOGL)  Screenshot / Business Insider  Twitch — a subsidiary of Amazon — has become synonymous with the boom in video game livestreaming. Tyler ""N…"
2018-08-26 10:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-08-26 10:14:01,"Meet the people making a living live-streaming their niche hobbies, travel adventures, and everyday lives on Twitch (AMZN, GOOG, GOOGL)    Screenshot / Business Insider    Twitch — a subsidiary of Amazon — has become synonymous with the boom in video game livestreaming. Tyle…  pic.twitter.com/kL0keFdZZs"
2018-08-26 10:12:05,"Meet the people making a living live-streaming their niche hobbies, travel adventures, and everyday lives on Twitch (AMZN, GOOG, GOOGL)  http://dlvr.it/Qh7HnL  pic.twitter.com/5g7EGUNs32"
2018-08-26 10:11:36,"Meet the people making a living live-streaming their niche hobbies, travel adventures, and everyday lives on Twitch (AMZN, GOOG, GOOGL)  https://read.bi/2wmOV3h "
2018-08-26 10:10:04,"Meet the people making a living live-streaming their niche hobbies, travel adventures, and everyday lives on Twitch (AMZN, GOOG, GOOGL)  http://dlvr.it/Qh7HSB "
2018-08-26 10:09:29,"Meet the people making a living live-streaming their niche hobbies, travel adventures, and everyday lives on Twitch (AMZN, GOOG, GOOGL)  https://read.bi/2od1fys  pic.twitter.com/kSn0HA1h2v"
2018-08-26 10:09:11,"Meet the people making a living live-streaming their niche hobbies, travel adventures, and everyday lives on Twitch (AMZN, GOOG, GOOGL)  https://ift.tt/2wcq81y  johnangel1977"
2018-08-26 10:09:10,"Meet the people making a living live-streaming their niche hobbies, travel adventures, and everyday lives on Twitch (AMZN, GOOG, GOOGL)  https://ift.tt/2wcq81y "
2018-08-26 10:09:06,"Meet the people making a living live-streaming their niche hobbies, travel adventures, and everyday lives on Twitch (AMZN, GOOG, GOOGL)  http://dlvr.it/Qh7HCG  pic.twitter.com/LgYnQHiXw4"
2018-08-26 10:09:06,"CB On InsiderInfo: Meet the people making a living live-streaming their niche hobbies, travel adventures, and everyday lives on Twitch (AMZN, GOOG, GOOGL)  http://dlvr.it/Qh7HGT  pic.twitter.com/d9l0TPcsQl"
2018-08-26 10:09:03,"Meet the people making a living live-streaming their niche hobbies, travel adventures, and everyday lives on Twitch (AMZN, GOOG, GOOGL)  http://dlvr.it/Qh7H43  pic.twitter.com/LZYZsURiVv"
2018-08-26 10:08:55,"Meet the people making a living live-streaming their niche hobbies, travel adventures, and everyday lives on Twitch (AMZN, GOOG, GOOGL)  https://read.bi/2P8d83Z "
2018-08-26 10:07:53,"Meet the people making a living live-streaming their niche hobbies, travel adventures, and everyday lives on Twitch (AMZN, GOOG, GOOGL)  https://ift.tt/2wcq81y "
2018-08-26 10:07:49,"Meet the people making a living live-streaming their niche hobbies, travel adventures, and everyday lives on Twitch (AMZN, GOOG, GOOGL)  pic.twitter.com/BSmC50QA4y"
2018-08-26 10:07:40,"10 Things To Know. Meet the people making a living live-streaming their niche hobbies, travel adventures, and everyday lives on Twitch (AMZN, GOOG, GOOGL)  https://ift.tt/2wcq81y "
2018-08-26 10:04:49,"Meet the people making a living live-streaming their niche hobbies, travel adventures, and everyday lives on Twitch (AMZN, GOOG, GOOGL)  http://dlvr.it/Qh7GKT "
2018-08-26 10:04:44,"Meet the people making a living live-streaming their niche hobbies, travel adventures, and everyday lives on Twitch (AMZN, GOOG, GOOGL)  http://dlvr.it/Qh7GHs  pic.twitter.com/kKEAzEQZiW"
2018-08-26 10:04:38,"Meet the people making a living live-streaming their niche hobbies, travel adventures, and everyday lives on Twitch (AMZN, GOOG, GOOGL)  http://dlvr.it/Qh7GGX "
2018-08-26 10:01:00,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-08-26 09:57:56,"Lbr digital marketing(connecting your business to the online world #we are connected,29 states,4000 cities across india & USA,AUSTRALIA,UAE,KUWAIT,ETC COUNTRIES….on social media (facebook,wattsapp,instagram,googl+ ,twitter etc) #we are connected millions of people online pic.twitter.com/gqk57A80Yw"
2018-08-26 09:50:00,Por caso de migrantes retenidos investigan al ministro del Interior de Italia  https://googl/Nu2qW8 #MePasoALaFM
2018-08-26 09:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/hFCI30lwaxx  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-08-26 09:40:00,"Por crisis en Hidroituango, ANLA y EPM están en la mira de la Contraloría  https://googl/4Wgo9R #MePasoALaFM"
2018-08-26 09:25:41,"Apple failed GDPR compliance, was quick to say the hacker avoided downloading customer data.Was the hacker being GDPR compliant?  $AAPL $MSFT $GOOGL $AMZN $BB $FB $SNAP $TSLA $IBM $ORCL @WSJ @business @BBC @CNN @Reuters @CNBC @jimcramer @elonmusk @tim_cook https://thehackernews.com/2018/08/apple-hack-servers.html …"
2018-08-26 09:25:06,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/QAfv30lwa5f ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-08-26 09:20:25,@PrivacyMatters Apple is getting hacked by teenagers who are barely 2 years on the job. More than 90GB of data lost from Servers  $AAPL $MSFT $GOOGL $AMZN $BB $FB $SNAP $TSLA $IBM $ORCL @WSJ @business @BBC @CNN @Reuters @CNBC @jimcramer @elonmusk @tim_cook  https://thehackernews.com/2018/08/apple-hack-servers.html …
