date,tweet
2018-03-17 18:57:50,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://dlvr.it/QLQk7x  pic.twitter.com/cPZjZ2eaVI"
2018-03-17 18:46:15,Buy a Google Wifi 3-pack and Get a Googl…  http://www.manufacturercouponssite.com/coupons/buy-a-google-wifi-3-pack-and-get-a-googl/ … #coupons #freecoupons #couponsonline #bestcoupons #couponsite
2018-03-17 18:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/MnEs30iX946  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-17 18:42:52,Overnight Matrix Trade Signal Summary for 2018 Join now for FREE.   http://www.marketmatrixtrading.com  $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $TSLA $BABA $NVDA $GS pic.twitter.com/if11tAkSQX
2018-03-17 18:36:34,"10 Things To Know. THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://ift.tt/2pip8nF "
2018-03-17 18:35:10,"New post: ""THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)""  http://ift.tt/2pip8nF "
2018-03-17 18:34:14,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://read.bi/2poaZ8F "
2018-03-17 18:33:32,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://ift.tt/2pip8nF  johnangel1977"
2018-03-17 18:33:18,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://ift.tt/2pip8nF "
2018-03-17 18:31:40,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://ift.tt/2pip8nF "
2018-03-17 18:31:12,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://dlvr.it/QLQdR7  pic.twitter.com/hG2b4N5EYI"
2018-03-17 18:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/P2Fi30iX8dP  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2018-03-17 18:16:13,$NBDR. REVERSE MERGER PR $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #earnings #investing #stocks #NYSE #WallStreet #NASDAQ #Bitcoin #crytocurrency #blockchain LINK TO PR  https://www.lannisterholdings.com/lannister-holdings-nbdr-reverse-merger/ …
2018-03-17 17:53:41,"$GOOGL revenue growth rate is accelerating, now strongest since 2014  https://stockrow.com/interactive_chart/40ae035d-9a32-4f49-ba35-fdd4b7aaa520 … pic.twitter.com/JkbeipHlaM"
2018-03-17 17:51:19,"After reading “Silicon Docks” it’s clear there’s more to #Ireland and @TechinDub than just the corp tax rate. Smart city planning, an English language economy, multilingual workers and constant legwork by @IDAIRELAND all helped attract $FB, $GOOGL, #AirBnB and others to Dublin."
2018-03-17 17:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-03-17 17:42:25,"$NFLX $MU $AMZN $GOOGL $WMT $FDX Ignore outside influence, emotion, random information when trading. Try something new at  http://triplequant.com . We've got your back. pic.twitter.com/7W1gKDekd6"
2018-03-17 17:41:03,"Seriously, the final is between $AMZN and $GOOGL .  Anyone have it different is smoking on something."
2018-03-17 17:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/koKz30iX8dJ  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2018-03-17 17:17:38,"5/ Reliance on lowly #PromotedTweets is a mistake. Users capture all value from @Twitter. If they won’t create a premium product and charge a subscription for it, at least advertise properly.  Look at #YouTube and #Instagram and $FB and $GOOGL add. Copy them at the very least..."
2018-03-17 17:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/fDjS30iX944  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-17 17:10:10,Swing Matrix Trade Signal Summary for 2018 Join now for FREE.   http://www.marketmatrixtrading.com  $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $TSLA $BABA $NVDA $GS pic.twitter.com/wgM5CyiuGZ
2018-03-17 17:07:05,Transatlantic trade rift is widening  https://seekingalpha.com/news/3340053-transatlantic-trade-rift-widening?source=tweet … $GOOG $GOOGL $AAPL $AMZN
2018-03-17 17:03:50,$AMZN $GOOGL $NFLX $FDX $NOW
2018-03-17 17:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-03-17 17:00:29,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/KHDC30iX8dI  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-03-17 16:32:19,"Google's cloud boss is eyeing a ""major acquisition"" to get ahead $GOOGL  https://www.bloomberg.com/news/articles/2018-03-16/google-s-cloud-boss-eyeing-major-acquisition-to-get-ahead … via @technology"
2018-03-17 16:31:23,México se convierte en el tercer país del mundo con el wifi gratuito de Googl  https://lnkd.in/gzHE_ms 
2018-03-17 16:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/kPLI30iX8dH  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-03-17 16:15:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-03-17 16:00:34,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/odDl30iX8dG  $BABA $GOOGL $TSLA $BIDU
2018-03-17 15:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/BF7U30iX941  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-17 15:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/HN0z30iX8dE  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-03-17 15:02:03,"A Geezer$ Alert :  GOOG,GOOGL: Transatlantic trade rift is widening  https://goo.gl/fb/DwsaFX "
2018-03-17 15:00:44,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/BByD30iX8dD  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-03-17 15:00:09,Transatlantic trade rift is widening  https://seekingalpha.com/news/3340053-transatlantic-trade-rift-widening?source=tweet … $GOOG $GOOGL $AAPL $AMZN
2018-03-17 14:52:29,Transatlantic trade rift is widening  https://seekingalpha.com/news/3340053-transatlantic-trade-rift-widening?source=feed_f … $GOOG $GOOGL $AAPL $AMZN
2018-03-17 14:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-03-17 14:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/cGOA30iX8dC  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-03-17 14:28:23,$NBDR. REVERSE MERGER $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #earnings #investing #stocks #NYSE #WallStreet #NASDAQ #Bitcoin #crytocurrency #blockchain #realestate #financing  https://twitter.com/lannisterhold/status/975067872824147968 …
2018-03-17 14:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/NnCo30iX93X  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-17 14:14:14,What an active week of Overnight Matrix signals looks like..... Join now for FREE.   http://www.marketmatrixtrading.com  $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $TSLA $BABA $NVDA $GS pic.twitter.com/cNlaazoqDu
2018-03-17 14:02:04, http://bit.ly/2xPf0KZ  **Check out the best biotech stock alerts service on Wall Street  $GOOGL $ATHM $PNTR
2018-03-17 14:00:17,My Best Advice For Millennials Right Now #viral $AAPL $AMZN $CMCSA $CSCO $DVY $FB $GOOG $GOOGL $INTC $MSFT... https://fb.me/1VoAd7lvE 
2018-03-17 13:51:11,My Best Advice For Millennials Right Now #viral $AAPL $AMZN $CMCSA $CSCO $DVY $FB $GOOG $GOOGL $INTC $MSFT $NVDA...  https://fb.me/YvWsEvh0 
2018-03-17 13:50:52,My Best Advice For Millennials Right Now #viral $AAPL $AMZN $CMCSA $CSCO $DVY $FB $GOOG $GOOGL $INTC $MSFT $NVDA $QQQ $SPY $VIG  https://seekingalpha.com/article/4156910-best-advice-millennials-right-now?source=tweet …
2018-03-17 13:50:41,@Twitter Please block mr Trump ! The real Trump ! Donal j trump idk who he is ! # TWITTER LITE # Ireland # San fransico  ca ? # google Harrastment # goog Harassment # googl Harassment #
2018-03-17 13:48:44,"$GOOGL and $FB ban #cryptocurrencies advertising... So, how the alcohol prohibition ended? #TRMX pic.twitter.com/dYczIuYmvx"
2018-03-17 13:45:50,$BABA $MU $TWTR $GOOGL $AAPL $BTC.X made great moves this week. What does market look like in the week ahead? Join our courses today  http://www.stockmarketmojo.com/online-courses.html … https://twitter.com/naviavatar1/status/974792992971108352 …
2018-03-17 13:45:07,"If you are not making money in this market & want consistency, try our team  http://ow.ly/dHz330iX93W  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-03-17 13:43:10,"$AMZN $GOOGL  Regarding this EU 3% Tax: ""Any tax proposal will need the unanimous approval of all 28 current members of the EU before turning into law, so one country alone could block it.""  Obviously, I know nothing, but this is far from a done deal."
2018-03-17 13:39:06,Android = “#GOOGL play” its there  https://twitter.com/optionsnyc/status/975062531390787584 …
2018-03-17 13:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/WSTi30iX8dz  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-03-17 13:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-03-17 13:02:47,"@JohnChen at #CES2018 Talking about BlackBerry QNX partnerships in Autonomous Car Platform..... Huge wins.... Delphi, Nvidia, Baidu, Qualcomm.... $BB $NVDA $QCOM $BIDU $NXP $INTC $MBLY DENSO $AAPL $GOOGL $MSFT https://youtu.be/Zdbpm6EJhOE "
2018-03-17 13:02:00,"The Challenges Oculus And Google Lawyers Expect For AR, VR Projects  https://benzinga.com/z/11360761  $FB $GOOGL"
2018-03-17 13:01:11,How BlackBerry QNX is being deployed inside cars to secure the automotive software from various vendors. BlackBerry will help the OEM manage the software enabling Safety & Security. $BB @WSJ @business @technology $AAPL $MSFT $GOOGL #autonomous @QNX_Auto https://youtu.be/w2DfwkUzWx0 
2018-03-17 13:00:54,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/MNTD30iX8dy  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-03-17 13:00:45,"Happy St. Pats Day!   HEDGE Rewind From January 17, 2018@7:18am   ➡ The Google ‘cloud’ grows with fresh undersea data cables $GOOGL ║  https://hedgeaccordingly.com/2018/01/the-google-cloud-grows-with-fresh-undersea-data-cables-googl.html …   Archived in ➡ #AFP"
2018-03-17 12:50:52,Black Tailed Godwit Cutacre on railway flood at 2 50pm.
2018-03-17 12:47:41,What an active week of Swing Matrix signals can do..... Join now for FREE.   http://www.marketmatrixtrading.com  $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $TSLA $BABA $NVDA $GS pic.twitter.com/ONj098o6f9
2018-03-17 12:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/7dOA30iX93V  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-17 12:38:06,Google Flights will now predict airline delays – before the airlines do  http://bit.ly/2tv7dQT  #GoogleFlights #GOOGL #machinelearning #bigdata #predictiveanalytics #AI pic.twitter.com/MMuW0ctvi8
2018-03-17 12:34:35,NVIDIA Announces World’s First Functionally Safe AI Self-Driving Platform. NVIDIA DRIVE OS system software integrates BlackBerry QNX’s 64-bit real-time operating system $BB $NVDA @WSJ @business @technology $AAPL $MSFT $GOOGL $INTC $MBLY $BIDU @QNX_Auto https://www.embedded-vision.com/industry-analysis/press-releases/nvidia-announces-world%E2%80%99s-first-functionally-safe-ai-self-driving-pl …
2018-03-17 12:31:07,BlackBerry QNX Hypervisor brings Android to the car. CES 2018 - Connected Car Magazine  $NVDA $AAPL $MBLY $INTC $BIDU $GOOGL $F $BB  https://youtu.be/6DfSyvL11tI  @QNC @QNX_News @WSJ @business @ReutersTech @BlackBerry @WIRED @KanataNorthBIA @Enderle @TataMotors @LandRover #positive
2018-03-17 12:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/A0cy30iX8dx  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-03-17 12:26:12,#GreaterManchester Drake Northern Pintail present for 2nd day on Long Causeway flooded fields #Atherton info  http://manchesterbirding.com  @BirdGuides @RareBirdAlertUK @googl_phil @SalfordMartin @DiamondBirder @MancunianSpring @Hines1Peter @Lancswildlife @infocusWWTMM @EugeneDH_Bass pic.twitter.com/TYNedMRGOE
2018-03-17 12:18:04,Short vol percent for $MSFT on 2018-03-16 is 45%.  http://shortvolumes.com/?t=MSFT  $GOOGL 57% $XLK 69% $ORCL 41% $HPQ 45%
2018-03-17 12:16:52,Even Janet knows you can't top the Splash Zone. Sign up today and profit regardless of the market. $FB $AMZN $GOOGL  http://bit.ly/2ltdNyV  pic.twitter.com/p1jKoDf6Sg
2018-03-17 12:10:11,"Top story: Bill Gross on Twitter: ""A world map created by every road that Googl…  https://twitter.com/i/web/status/974849203808518145 …, see more  http://tweetedtimes.com/Scobleizer/most-influential-in-tech?s=tnp …"
2018-03-17 12:10:10,"Top story: Bill Gross on Twitter: ""A world map created by every road that Googl…  https://twitter.com/i/web/status/974849203808518145 …, see more  http://tweetedtimes.com/Scobleizer/most-influential-in-tech?s=tnp …"
2018-03-17 12:10:10,"Top story: Bill Gross on Twitter: ""A world map created by every road that Googl…  https://twitter.com/i/web/status/974849203808518145 …, see more  http://tweetedtimes.com/Scobleizer/most-influential-in-tech?s=tnp …"
2018-03-17 12:06:05,"Following a similar hard-line approach taken by #Facebook (NASDAQ:FB), #Google (GOOG, GOOGL) will ban #crypto-related advertising starting in June, including ICOs, wallets, and trading advice across any of its platforms"
2018-03-17 11:59:13,"While serial liar Overstock CEO Patrick Byrne blames Google for his company's losses, keep in mind that he was caught cheating and penalized by Google in 2011. $GOOGL $OSTK  http://www.wsj.com/articles/SB10001424052748704520504576162753779521700 … via @WSJ"
2018-03-17 11:47:21,#アレクサ 12月に娘の誕生日とクリスマスにfireTVと一緒に買おうとしたら招待届かず、googl…  https://www.instagram.com/p/Bgbg1UlhMnb/ 
2018-03-17 11:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-03-17 11:38:56,"Google lets you search for ideas on making chemical weapons or joining a peado ring, but bans  Cryptocurrency and ICO Ads: GoOgLe SukS =  #stocks $GOOGL, $FB, $GOOG https://www.fool.com/investing/2018/03/17/google-joins-facebook-in-banning-cryptocurrency-an.aspx …"
2018-03-17 11:32:31,Overnight Matrix from 28 Feb 18.   Join now for FREE.   http://www.marketmatrixtrading.com  $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $TSLA $BABA $NVDA $GS pic.twitter.com/DAr5apj7Zn
2018-03-17 11:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/q5fs30iX8du  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-03-17 11:24:42,Venture capital deals of the week $ETFC $TCEHY $TCTZF $BABA $TROW $LUXTY $GOOG $GOOGL $LULU http://www.seekingalpha.com/news/3340049 
2018-03-17 11:17:29,Hey googl translate be saving lives lmao
2018-03-17 11:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/et2730iX93S  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-17 11:13:29,今メディアで騒動になってる永田町や霞ヶ関、森友学園がある場所を Googlマップで見たら有り得ない位に狭い場所で起こってる騒動に過ぎない事に気付かされ思い知らされる、それ以外ではいつも通りの生活が行われてる、皆んな忙しく暇じゃないのだ、そんな狭い場所で起こってる騒動を→
2018-03-17 11:02:58,"..wystarczy zapytać pana Googl,a..."
2018-03-17 11:01:22,"Latest from @BusinessInsider THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP) - This report was created for BI Intelligence subscribers. To learn more and subscribe, please click here. ...  http://ow.ly/TPag50gTmsa "
2018-03-17 11:00:43,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/QSEp30iX8ds  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-03-17 10:52:39,Google and OK Go are teaching kids about the magic of music and math $GOOGL -  http://hotpagenews.com/r/211884 
2018-03-17 10:50:26,GOOGLE ЗАПУСТИЛ МАЙНИНГ БИТКОИНА РАБОТАЕТ ТОЛЬКО В БРАУЗЕРЕ GOOGL ХРОМ СКОПИРУЙ ССЫЛКУ   https://getcryptotab.com/356902  ВСТАВЬ В АДРЕСНУЮ СТРОКУ В БРАУЗЕР GOOGLE ХРОМ
2018-03-17 10:49:29,Google Maps Is Now Wheelchair-Friendly: Here’s How To Find Wheelchair Accessible Routes $GOOGL -  http://hotpagenews.com/r/211878 
2018-03-17 10:48:04,The YouTube Kids app has been suggesting a load of conspiracy videos to children $GOOGL -  http://hotpagenews.com/r/211876 
2018-03-17 10:44:43,Google’s Cloud Boss Is Eyeing a ‘Major Acquisition’ to Get Ahead $GOOGL -  http://hotpagenews.com/r/211870 
2018-03-17 10:32:01,Traders Sell Shares of Alphabet $GOOGL on Strength $GOOGL  http://theolympiareport.com/?p=558081 
2018-03-17 10:31:54,"A Geezer$ Alert :  GOOG,GOOGL: Venture capital deals of the week  https://goo.gl/fb/mdTpsv "
2018-03-17 10:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/YOtT30iX8dq  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-03-17 10:28:16,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://read.bi/2rm1aMp  pic.twitter.com/FamIoyxmNy"
2018-03-17 10:25:59,Traders Sell Alphabet $GOOGL on Strength $GOOGL  http://theenterpriseleader.com/?p=277843 
2018-03-17 10:21:08,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://ift.tt/2rm9dce   BI Intelligence  This report was created for BI Intelligence subscribers. To learn more and subscribe, please cli…  http://ift.tt/2xniPSp "
2018-03-17 10:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-03-17 10:07:52,What's Your Dream Car? How Would You Like To Have Your Payments For That Dream Car Covered? Click Here To Find Out How:  http://bit.ly/2FnpBQU  $es_f $amzn $GOOGL $AAPL $nvda #supercars $TSLA $fb $snap #makemoney #makemoneyonline #lambo #Mercedes #McLaren #AstonMartin
2018-03-17 10:04:43,Ipswich Investment Management Co. Inc. Has $4.77 Million Holdings in Alphabet Inc $GOOGL  http://weekherald.com/?p=1785809 
2018-03-17 10:00:04,"SEC widens #cryptocurrency scrutiny to hedge funds as IMF head Christine Lagarde calls on regulators to crackdown. More in ""The Intersection,"" weekly from @theflynews $BTC $BITCOIN $GOOG $GOOGL $BCS $FEYE $V $AMD $NVDA $OSTK $DPW $LBCC $KODK $RIOT $LFIN  http://dlvr.it/QLHbzH "
2018-03-17 09:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/rKsI30iX93Q  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-17 09:40:06,"Smerconish,  Apple-has-serious-competition-from-Samsung-and-Huawei-on-smartphones-and-from-Microsoft-HP-Toshiba-Google-and-Lenovo-on-tablets-and-laptops.  But-I-Agree-with-the-Professor-on-Amazon-and-Facebook  $AAPL $AMZN $GOOGL $FB"
2018-03-17 09:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/kD2730iX8dm  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2018-03-17 09:25:07,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/7j0n30iX8MT ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-03-17 09:24:49,"Two-sided technicals:  Bulls: prettiest charts u ever seen; breakouts galore!  Bears: monthly hangmen, razor-thin attribution in tech, exhaustion signals FAANG / $QQQ.  $FB $AAPL $AMZN $NFLX $MSFT $GOOGL $SPX"
2018-03-17 09:15:07,"If you are not making money in this market & want consistency, try our team  http://ow.ly/vlXo30iX93O  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-03-17 09:05:51,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-03-17 09:03:23,Inside @sidewalklabs @Google plan to build a smart neighborhood in #Toronto $GOOGL  https://www.engadget.com/2018/03/16/alphabet-google-sidewalk-labs-toronto-quayside/ … via @engadget
2018-03-17 09:01:01,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/TZEz30iX8dl  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2018-03-17 08:59:12,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/cTCbCJLK6E
2018-03-17 08:53:52,"Может быть  Анатолий просто  сам н....я до конца не понимает к чему все это приведет. Как в песне группы Ленинград мыслей нет и денег нет, только GOOGL работает. Ну или как вариант UTT скоро улетит на луну, он старается для этого, и времени на подписчиков не находится."
2018-03-17 08:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-03-17 08:43:00,Always Assume You Will Lose On Your Trades: 3 Ways You Can Keep The Losses to Minimum $STUDY $AMZN $NFLX $FB $GOOGL  http://bit.ly/2jdER8g 
2018-03-17 08:34:38,Shit i thought this was googl
2018-03-17 08:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/4hce30iX8dj  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2018-03-17 08:20:15,korekawa
2018-03-17 08:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/8AR930iX93N  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-17 08:00:47,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/oMZN30iX8di  $AMZN $GOOGL $NFLX $FB $AAPL
2018-03-17 07:51:32,"Нужна виза? Вы легко найдёте нас на карте 2GIS, YANDEKS, GOOGL г.Сочи, ул.Ленина, д.132,…  https://www.instagram.com/p/Bf7P82dlsoP/ "
2018-03-17 07:41:11,$GOOGL - RNC Capital Management LLC Sells 186 Shares of Alphabet Inc #GOOGL  https://goo.gl/fb/M83GeK 
2018-03-17 07:40:58,Ipswich Investment Management Co. Inc. Has $4.77 Million Holdings in Alphabet Inc $GOOGL  http://theenterpriseleader.com/?p=276272 
2018-03-17 07:40:43,$GOOGL - RNC Capital Management LLC Sells 186 Shares of Alphabet Inc #GOOGL  https://goo.gl/fb/HCW1EB 
2018-03-17 07:39:30,RNC Capital Management LLC Sells 186 Shares of Alphabet Inc $GOOGL  http://www.dailypolitical.com/?p=1837121 
2018-03-17 07:37:59,Ipswich Investment Management Co. Inc. Has $4.77 Million Position in Alphabet Inc $GOOGL  http://theolympiareport.com/?p=557601 
2018-03-17 07:37:07,RNC Capital Management LLC Sells 186 Shares of Alphabet Inc $GOOGL  http://zolmax.com/?p=2018461 
2018-03-17 07:36:44,National Pension Service Has $252.75 Million Position in Alphabet Inc $GOOGL  http://zpr.io/nmCfi 
2018-03-17 07:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/rrEr30iX8e8  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2018-03-17 06:50:18, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
