date,tweet
2018-02-12 18:54:56,"This operative combined a fool-proof devise to overcome prudery — and it led her to jobs at Apple, Google, and now Microsoft (MSFT, AAPL, GOOG, GOOGL)  https://viraltop1.ga/2018/02/12/this-operative-combined-a-fool-proof-devise-to-overcome-prudery-and-it-led-her-to-jobs-at-apple-google-and-now-microsoft-msft-aapl-goog-googl/ … pic.twitter.com/f8UJHGyESf"
2018-02-12 18:54:37,"Like $AAPL, $GOOGL is back to support at 1052.7, but BULLS still unable to retake and hold 1077. Now can it retake 1077? If not, the Lower Targets posted are still in play. Lower indicators still bearish, but climbing. $NQ_F $QQQ $YM_F $NDX $TF_F pic.twitter.com/TS48iDlmZp"
2018-02-12 18:52:35,Somewhat Positive Media Coverage Somewhat Unlikely to Affect Alphabet $GOOGL Stock Price  http://zpr.io/na4xd  #stocks
2018-02-12 18:52:34,Somewhat Positive Media Coverage Somewhat Unlikely to Affect Alphabet $GOOGL Stock Price  http://zpr.io/na4xd 
2018-02-12 18:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/GxSm30ifnu5  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-12 18:36:34,"WASHINGTON (Reuters) – A trade group representing Alphabet Inc (GOOGL.O), Facebook Inc (FB.O) and other internet firms on...   Want realime news? Visit  https://www.hotlivenews.net/2018/02/internet-firms-back-congressional-vote-to-reverse-net-neutrality-repeal-2/ … pic.twitter.com/p31SCoVy7l"
2018-02-12 18:34:16,"WASHINGTON (Reuters) – A trade group representing Alphabet Inc (GOOGL.O), Facebook Inc (FB.O) and other internet firms on...   Want realime news? Visit  https://www.hotlivenews.net/2018/02/internet-firms-back-congressional-vote-to-reverse-net-neutrality-repeal/ … pic.twitter.com/ksYDsYveVT"
2018-02-12 18:31:26,$UL $UN Foolish if they actually do pull out of $GOOGL $FB etc. Where else will your advertising budget go? Obscure platforms or cable? Sure
2018-02-12 18:27:45,Big Call Buyers  http://www.dailystockplays.com/Unusual-Call-Option-Activity-Today-2018-02-12.html … $BAC $F $FB $CHK $LRCX $GOOGL $BABA $THC $CMCSA $NGL $URBN $PZZA $CSCO $WYNN $OMC $TEVA $MGM $MITK
2018-02-12 18:06:12,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-02-12, is 1054.56.  pic.twitter.com/qrmf8Cb9TI"
2018-02-12 18:00:23,Has America become a nation of phone addicts? #itpros4business #america #nation #phoneaddicts #excessive #mobile #travel #industry #tourists #money #travelzombies #wsj #foxbusiness #cellphone #university #college #teen #twtr #apple #techpioneer #fb #googl  http://ow.ly/JD5N30imfQ7 
2018-02-12 18:00:13,GET REAL TIME WINNING TRADE ALERTS VIA PRIVATE TWITTER FEED -   http://www.tradewithjoe.com/free-trade-alerts/ … $SPX $SPY $VXX $VIX $SVXY $FB $AMZN $NFLX $GOOGL $TSLA + MORE pic.twitter.com/5yU0imTIDk
2018-02-12 17:45:06,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-02-12, is 1061.37."
2018-02-12 17:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-02-12 17:31:19,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=76694812&adw=1126416 …
2018-02-12 17:31:18,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=76694812&adw=1126416 …
2018-02-12 17:31:15,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/76694812?adw=1126416 …
2018-02-12 17:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/xxeb30ifnu2  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-12 17:08:30,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-02-12, is 1061.37 USD. #Stocks #Google #GOOGL"
2018-02-12 17:00:53,"WHEN MARKETS CRASH, WHAT DO PEOPLE GOOGLE? $DIA, $GLD, $GOOGL, $SPY, $VXX #Google  https://www.fluentmarkets.com/when-markets-crash-what-do-people-google …"
2018-02-12 16:59:12,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/1QYhP90pZv
2018-02-12 16:44:08, http://bit.ly/2xPf0KZ  **Check out the best biotech stock alerts service on Wall Street  $GOOGL $ATHM $PNTR
2018-02-12 16:35:45,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-02-12 16:29:37,"""Alphabet Inc. (GOOGL)"" closed at 1054.56, we only suffered minor damage, captain #71"
2018-02-12 16:28:18,"Al cierre de la jornada de hoy, Alphabet Inc. $GOOGL alcanzó un precio de $1054.56 dólares por acción. Tuvo un cambio de 0.79% con respecto al cierre del día anterior."
2018-02-12 16:28:16,"Al cierre de la jornada de hoy, Alphabet Inc. $GOOGL alcanzó un precio de $1051.94 dólares por acción. Tuvo un cambio de 1.36% con respecto al cierre del día anterior."
2018-02-12 16:22:18,Googl internal rhyme and shut up already
2018-02-12 16:21:27,"Tech rally boosting the street today - $AAPL, $AMZN, $GOOGL & more.  Discussing now on #OptionBlock - http://mixlr.com/options-insider "
2018-02-12 16:19:58, http://42stocks.com/technology  | 42s top5 $INST $GDDY $DATA $AMN $VRNS | top5 mktGain $AAPL $GOOG $MSFT $GOOGL $TSM | top5 mktLoss $ttec $bdr $mindp $staf $nlst | top5 pctGain $CSRA $AMBR $CRNT $EMAN $ENPH pic.twitter.com/OhDH7Fhpwd
2018-02-12 16:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-02-12 16:13:27,ah bah ui jvien chercher sur googl ca concerne star wars bah c absolumen pa pr moi en effet mdr
2018-02-12 16:12:03,Oracle leaps into the costly cloud arms race   https://www.wsj.com/articles/oracle-leaps-into-the-costly-cloud-arms-race-1518431401 … via @WSJ  12 new data centers around the world filled with $NVDA for AI  $AMZN $MSFT $GOOGL
2018-02-12 16:10:55,$WUHN @SDT_Holdings I couldn’t have said it better  $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $t $unh $pfe $qcom $adbe $v $nflx $chtr $cost #shipping #StockMarket #merger #acquisition #earnings #investing #stocks #NASDAQ #NYSE #WallStreet #infrastructure https://twitter.com/fetchcrazy23/status/963155060392738817 …
2018-02-12 16:01:53,I'm going to wait and see what happens tomorrow. This might be a good time to add some far out options. $amzn $tsla $googl $amat $intc $nflx $fb $baba $aapl to name some for now. I will post my trades here.
2018-02-12 16:00:52,"Google will rent its AI chips to Cloud customers --  https://seekingalpha.com/news/3330266?source=ansh … $GOOG, $GOOGL #business"
2018-02-12 15:55:07,$GOOGL - Amended Statement of Ownership (sc 13g/a)  http://ih.advfn.com/p.php?pid=nmona&article=76693391&adw=1126416 …
2018-02-12 15:55:06,$GOOGL - Amended Statement of Ownership (sc 13g/a)  http://ih.advfn.com/p.php?pid=nmona&article=76693391&adw=1126416 …
2018-02-12 15:55:05,$GOOGL - Amended Statement of Ownership (sc 13g/a)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Amended-Statement-of-Ownership-sc-13g-a/76693391?adw=1126416 …
2018-02-12 15:52:06,$GOOGL - Amended Statement of Ownership (sc 13g/a)  http://ih.advfn.com/p.php?pid=nmona&article=76693381&adw=1126416 …
2018-02-12 15:52:05,$GOOGL - Amended Statement of Ownership (sc 13g/a)  http://ih.advfn.com/p.php?pid=nmona&article=76693381&adw=1126416 …
2018-02-12 15:52:03,$GOOGL - Amended Statement of Ownership (sc 13g/a)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Amended-Statement-of-Ownership-sc-13g-a/76693381?adw=1126416 …
2018-02-12 15:46:03,Google Flights will now predict airline delays – before the airlines do  http://bit.ly/2EmNB2k  #GoogleFlights #GOOGL #machinelearning #bigdata #predictiveanalytics #AI pic.twitter.com/0VihmuyzwE
2018-02-12 15:45:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/LFYy30ifnu0  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-12 15:39:40,""" ... NOW we are #AI first. "" $GOOGL #Google #MachineLearning http://goo.gl/c2kcBX "
2018-02-12 15:30:22,Keep an eye on the Eolas technologies inc. suits against $AMZN $C $ADBE $GDDY $GOOGL
2018-02-12 15:28:34,"This engineer created a fool-proof plan to overcome shyness — and it led her to jobs at #Apple, #Google, and now #Microsoft (MSFT, AAPL, GOOG, GOOGL)  http://read.bi/2BUPqpr  #tech #technews #technology"
2018-02-12 15:26:55,Here are Some Bounce Plays to Consider $BABA $AMZN $ADBE $GOOGL $CAT $KSS $JPM + More  http://www.shareplanner.com/featured-blogs/ryan-mallory/trade-setups/24232-here-are-some-bounce-plays-to-consider.html … pic.twitter.com/KrIQ9mmMsW
2018-02-12 15:26:30,Here are Some Bounce Plays to Consider $BABA $AMZN $ADBE $GOOGL $CAT $KSS $JPM + More http://www.shareplanner.com/featured-blogs/ryan-mallory/trade-setups/24232-here-are-some-bounce-plays-to-consider.html …
2018-02-12 15:26:03,$GOOG will rent its AI chips to Cloud customers GOOGL will start renting out its AI chips to outside developers. Company will offer its tensor processing units (introduced in 2016) in “limited quantities” to Google Cloud Platform customers wanting to run machine learning models.
2018-02-12 15:20:48,$GOOGL $GOOG #fangs <STUDY the Charts> Trade Tactical Levels pic.twitter.com/t3XBZw5yV9
