date,tweet
2018-08-25 17:45:04,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-08-25 17:42:25,"#GreaterManchester Film: Osprey, New Years Bridge Reservoir, 25th August 2018  https://youtu.be/ENbS6qz_MdM  @gazcrowder @googl_phil @BirdGuides @solar_bud @NatureInSalford @SalfordMartin @Hines1Peter @RareBirdAlertUK @benhoare5 @britishbirds @WildlifeMag @oldhamnetwork @live_oldham"
2018-08-25 17:41:26,"Is THIS the week where a $GOOGL, $GILD or $NIKE steps up to the plate, secures funding, and offers a $500 billion dollar deal to secure premium and blue-chip stock $mnkd?? One wonders how long these companies can wait before taking the plunge with $MNKD....."
2018-08-25 17:38:53,China's Tech Stocks Mired In Trade & Other Woes: What Next? $TCEHY $BIDU $AAPL $AMZN $NFLX $BABA $GOOGL $JD $VIPS  https://goo.gl/Qy3Kjw 
2018-08-25 17:29:05,$GOOGL looks like its ready to pull back momentarily at double resistance at ~1240 down to ~1215 before breaking higher. 2nd chart from last week - pretty spot on  pic.twitter.com/gRo8AR6EF7
2018-08-25 17:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/mDVu30lwawt  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-08-25 17:05:00,#estate asset watch - price volume leaders Friday - $BABA $NFLX $AMZN $AMD $AAPL $NVDA $FB $MSFT $SPK $ADSK $ANET $GOOGL $MU $CGC $TSLA $GGP $BAC $QCOM $FL $GOOG $ADBE $JPM $PFE $CMCSA $V $ROST $WFC $DBX $WMT $INTC $BKNG $PM $CRM $ORCL $PYPL $NXPI $CSCO $ROKU $GPS $BIDU $MELI pic.twitter.com/vnjhDB5LB4
2018-08-25 17:03:53,First day of wifi system retesting behind me... Tiiiireed af so beer is deserved. More systems tomorrow! :D #techtesters #wifi #wireless #mesh #network #networking #tech #instatech #technology #pc #test #review #hardware #netgear #tplink #ubiquiti #googl…  https://ift.tt/2MVFykA  pic.twitter.com/EfIggPdsXJ
2018-08-25 17:01:08,"$GOOGL - Potential 3rd of a 3rd, of a 3rd breakout incoming here! Join us to take advantage of the next advance!  pic.twitter.com/gRBa3bi7pv"
2018-08-25 16:59:42,"Better buy $RKUNY #RAKUTEN before September 7 #RakutenOptimism2018 reports blow out double digits increase in revenues, profits investments  https://sentieo.com/publicViewer.html?key=d4f6b2955673cdde0c57735ae1db97e0c2b899fc7c0bafe1b8ef180252142e6289ea7379e849df5ff6dcda987f35707c&check_pdf=true&mentions_id=5b68031d96c2870fc8000073&mention_user=crypto … $JPM $MS $WFC $SAN $C $BAC $LUK $DB $RJF $GOOGL $ONLN $BBBY $SNE  pic.twitter.com/o98KhqT0X8 #nikkei"
2018-08-25 16:51:31,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://buff.ly/2o8uthZ "
2018-08-25 16:50:01,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://buff.ly/2o8uthZ "
2018-08-25 16:41:56,My Top20 8/24 Margin 71% equity ➕15.40% YTD  $SPY +8.77%  i💚 $SPY $MDY $IWM $AAPL $MCD $V $QCOM $DFS $XLF $CMCSA i💔 $GOOGL $ACWX $TCEHY $FB $MS $BLK $BIDU $GLD $M $VIPS New Trend of note: $IWM $GOOGL #DeMarkSequential Counts  https://goo.gl/Zxn5Gr 
2018-08-25 16:22:37,$Googl  https://twitter.com/CBSThisMorning/status/1033331624908345345 …
2018-08-25 16:15:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-08-25 15:57:42,The e-commerce giant caters to a larger global audience to keep Prime members hooked through its integrated services. #Amazon #AmazonPrime #tech #retail #ecommerce #TechNews $GOOG $GOOGL $WMT $AMZN #CustomerExperience https://seekingalpha.com/article/4115797-power-amazon-prime?source=tweet …
2018-08-25 15:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/GXCD30lwawr  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-08-25 15:29:07,It's starting to get super annoying; the list of what you cannot purchase on mobile devices is increasing by the day. $AAPL $GOOGL time to reduce your 30% stake on mobile purchases. This is now impacting customer experience. #customerObsession
2018-08-25 14:49:43,"Meet the little-known group inside of Google that's fighting terrorists and trolls all across the web (GOOG, GOOGL)  https://google.com/newsstand/s/CBIw29eF1jw …"
2018-08-25 14:48:23,"+10,384.15 profit past 4 weeks +1,572.81 this week   Made really good money with $GOOGL $NVDA $NFLX $ROKU $TSLA early in the week but got caught w/ my hand in the cookie jar trying to buy Thursday's $QQQ B/O and gave back quite a bit of profit... was off by 1 day  #transparency pic.twitter.com/cw39JFvfC0"
2018-08-25 14:45:25,Alphabet Inc Class A $GOOGL Receives Average Rating of “Buy” from Brokerages   http://theenterpriseleader.com/?p=1221850 
2018-08-25 14:45:14,"The “buy BIDU instead” take is awful. BIDU gets boned as soon as googl enters China, and they will"
2018-08-25 14:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-08-25 14:37:16,$GOOGL What’s Waymo Worth?:  https://www.barrons.com/articles/whats-waymo-worth-1535155201 … $TSLA #waymo #tesla $MS $GM #autonomous pic.twitter.com/MBSxfM2mjI
2018-08-25 14:29:46,"$NFLX, potential setup coming up similar to $GOOGL. Price resistance around 361-367, Pullback zone here, pulls back and forms 3 at 38.2, 50 or 61.8 retrace and moves up from there. Long entries 30min move up after hitting 3 aggressive entry .safe entry after it breaks trend line.  pic.twitter.com/eXUmgo2mAA"
2018-08-25 14:20:29,Hella lot of centibillion EV & autonomous vehicle val'n scenarios out there now...  But vs. a $680B+ $TSLA guess (!?)...Waymo val'ns are starting to look positively reasonable now at $100B (Evercore) to $175B (MS)!   $GOOGL is my largest portfolio holding:  https://wexboy.wordpress.com/2017/03/16/so-why-not-google-it/ …
2018-08-25 14:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/vvUQ30lwawo  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-08-25 14:05:14,"Yeah I think GOOGL/FB going to run next week. Also,  don't leave out BABA"
2018-08-25 13:54:49,that looks like some 5 year old chinese made it. It's a lot worse than iphone x. @googl suck at making smartphones!
2018-08-25 13:53:17,"Apple is getting hacked by teenagers who are barely 2 years on the job....but hey,.....  $AAPL $MSFT $GOOGL $AMZN $BB $FB $SNAP $TSLA $IBM $ORCL @WSJ @business @BBC @CNN @Reuters @CNBC @jimcramer @elonmusk @tim_cook https://thehackernews.com/2018/08/apple-hack-servers.html …"
2018-08-25 13:45:06,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/8cya30lwawm  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-08-25 13:30:35,$GOOGL billish engulfing
2018-08-25 13:30:18,"ayuds mi hermano tiene en el historial de googl pedpfilia e incesto, que mier da le pqsa"
2018-08-25 13:30:02,"Google wants to help people suffering from 'negative news fatigue' (GOOG, GOOGL) via @businessinsider  https://www.businessinsider.com/google-wants-to-help-people-suffering-from-negative-news-fatigue-2018-8 …"
2018-08-25 13:27:18,AAPLとかGOOGLとかIBMがやったことが末端まで降りてくるのには時間がかかるかまたはいつまでも降りてこない
2018-08-25 13:22:51,Current holdings $AAPL $ALTR $GOOGL $KORS $LULU $TEAM $TLYS $TWTR
2018-08-25 13:15:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-08-25 13:08:20,Beyond... impressive. Pumped for these googl and netflix to run.  https://twitter.com/Ehchunchilemu/status/1033389571617083392 …
2018-08-25 13:07:47,Netflix Help Stocks Finish Strong -  https://go.shr.lc/2BNckzQ  $SPY $DIA $QQQ $NFLX $PYPL $MA $NVDA $ADBE $V $GOOGL $FB #stocks #earnings #StockMarket #CNBC
2018-08-25 12:55:08,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/FO0j30lwa4K  $BIDU $AMZN $GOOGL $V
2018-08-25 12:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/qCAo30lwawl  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-08-25 12:43:29,"Some Google insiders are campaigning against a plan to re-enter China — but a new poll shows they may have a harder fight than they think (GOOG, GOOGL)  https://ift.tt/2nW38PH "
2018-08-25 12:43:29,《美股比特币期权交易天王》押注多头大有斩获！SPY/JNJ/CSCO/AAPL/PYPL/GOOGL！20180825： http://youtu.be/6ugkXMKRcMI?a （
2018-08-25 12:41:20,"Some Google insiders are campaigning against a plan to re-enter China — but a new poll shows they may have a harder fight than they think (GOOG, GOOGL)  pic.twitter.com/dml3hEVXLm"
2018-08-25 12:41:12,"10 Things To Know. Some Google insiders are campaigning against a plan to re-enter China — but a new poll shows they may have a harder fight than they think (GOOG, GOOGL)  https://ift.tt/2nW38PH "
2018-08-25 12:40:40,"Some Google insiders are campaigning against a plan to re-enter China — but a new poll shows they may have a harder fight than they think (GOOG, GOOGL)  https://ift.tt/2nW38PH "
2018-08-25 12:38:19,"Some Google insiders are campaigning against a plan to re-enter China — but a new poll shows they may have a harder fight than they think (GOOG, GOOGL)  https://ift.tt/2nW38PH "
2018-08-25 12:38:17,"Some Google insiders are campaigning against a plan to re-enter China — but a new poll shows they may have a harder fight than they think (GOOG, GOOGL)  https://read.bi/2BqKCbU "
2018-08-25 12:38:16,"Some Google insiders are campaigning against a plan to re-enter China — but a new poll shows they may have a harder fight than they think (GOOG, GOOGL)  https://ift.tt/2nW38PH  johnangel1977"
2018-08-25 12:35:42,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-08-25 12:35:30,【IT】Google、Chrome 69でFlash廃止へ向けた取り組みを前進  Flashコンテンツを利用している場合、2018年9月上旬に公開が予定されているGoogl…   http://www.2nn.jp/newsplus/1535212630/ … #拡散希望 #ニュース #NEWS速報JAPAN
2018-08-25 12:33:24,"Some Google insiders are campaigning against a plan to re-enter China -- but a new poll shows they may have a harder fight than they think (GOOG, GOOGL)  https://read.bi/2wkHXvF  pic.twitter.com/gxD7TY1yp9"
2018-08-25 12:26:53,"Control Alt Achieve: What to do About the Missing ""About"" Page in Googl...  http://www.controlaltachieve.com/2018/08/missing-about-page.html?spref=tw …"
2018-08-25 12:26:21,$AMD and $ROKU are massively correct winning plans from the Big Picture Expert. $GOOGL is next!
2018-08-25 12:26:02,$AMD and $ROKU are massively correct winning plans from the Big Picture Expert. $GOOGL is next!
2018-08-25 12:25:23,Thanks! now let's see 50 DMA test next week. AMZN or/and GOOGL are probably also in play
2018-08-25 12:21:40,"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $IQ $ATVI $EA $QQQ $ADSK $CSCO $COST $INTC $GOOGL  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-08-25 12:19:40,"Meet the little-known group inside of Google that's fighting terrorists and trolls all across the web (GOOG, GOOGL)  https://read.bi/2Lvg9te "
2018-08-25 12:17:57,"This is a list I'm very glad to have 3 holdings on ( $AMZN $GOOG / $GOOGL and $PFE ), though I'm strongly considering exiting $PFE and opening an $INTC position. https://on.mktw.net/2o0485w "
2018-08-25 12:15:55,The Economist | Censors and sensibility via @TheEconomist: #Google #SearchEngine #China $GOOGL $GOOG https://www.economist.com/node/21748843?frsc=dg%7Ce …
2018-08-25 12:10:41,"How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  https://ift.tt/2KCqG5q "
2018-08-25 12:08:30,"How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  https://read.bi/2vBmnlR  pic.twitter.com/En9N3D6lfE"
2018-08-25 12:03:56,"Meet the little-known group inside of Google that's fighting terrorists and trolls all across the web (GOOG, GOOGL)  https://ift.tt/2MAO4pP "
2018-08-25 11:57:51,"One of my favorite set-ups on $GOOGL. Got the 13 EMA crossover to the upside and now it is looking to test the dt. IF it breaks w/ volume, it will try to test 1252.89, then 1271.72. MACD is starting to curl so I'm bullish for now. No pos yet  pic.twitter.com/RhmOHwdq1a"
2018-08-25 11:57:32,"MKM Partners Raises Alphabet Inc Class A $GOOGL Price Target to $1,465.00  http://zpr.io/6yZmk "
2018-08-25 11:49:51,"Tech: Meet the little-known group inside of Google that's fighting terrorists and trolls all across the web (GOOG, GOOGL)  https://www.naijadad.com.ng/tech-meet-the-little-known-group-inside-of-google-thats-fighting-terrorists-and-trolls-all-across-the-web-goog-googl/ … pic.twitter.com/px74415jWT"
2018-08-25 11:49:13,"You missed BBC & NY time and FB, Googl keeps on adding please"
2018-08-25 11:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-08-25 11:43:18,Opening trades from Friday... $googl 1255c 8/31 @ 3.2 $nvda 280c 8/31 @ 1.31 $nflx 362.5c 8/31 @ 3.10 $cron 10c 9/21 @ 1.04  Next week leads into Labor Day weekendend so keep trades tight.  #hagw
2018-08-25 11:32:02,Why Do the Biggest Companies Such A $AMZN and $GOOGL Keep Getting Bigger? It’s How They Spend on Tech!  http://www.confident-investor.com/2018/08/25/why-do-the-biggest-companies-such-a-amzn-and-googl-keep-getting-bigger-its-how-they-spend-on-tech/ …
2018-08-25 11:31:30,"Do you condone @HillaryClinton ‘BURN THE CITY DOWN’ periscope posts? We’re told ‘Russians’ influenced the campaign via social, $FB $GOOGL & $TWTR silencing accounts... So how is the @HillaryClinton account who posted ‘SHOOT THEM’ to periscope 2 years ago still active TODAY? 🤔 pic.twitter.com/AkkDqBPk82"
2018-08-25 11:25:49,"Meet the little-known group inside of Google that's fighting terrorists and trolls all across the web (GOOG, GOOGL) – Tech –  http://Pulselive.co.ke  -  https://www.kenyandigest.com/meet-the-little-known-group-inside-of-google-thats-fighting-terrorists-and-trolls-all-across-the-web-goog-googl-tech-pulselive-co-ke/ … pic.twitter.com/F8RCvuS9Dj"
2018-08-25 11:23:21,"Meet the little-known group inside of Google that's fighting terrorists and trolls all across the web (GOOG, GOOGL)  http://dlvr.it/Qh3KS3  pic.twitter.com/vEGBDFeepW"
2018-08-25 11:19:06,"Tech: Meet the little-known group inside of Google that's fighting terrorists and trolls all across the web (GOOG, GOOGL)  https://www.vanesglobalgist.com/tech-meet-the-little-known-group-inside-of-google-thats-fighting-terrorists-and-trolls-all-across-the-web-goog-googl/ … pic.twitter.com/YUF8NyA2yg"
2018-08-25 11:16:13,"Meet the little-known group inside of Google that's fighting terrorists and trolls all across the web (GOOG, GOOGL)  https://www.businessinsider.com/google-alphabet-jigsaw-terrorists-trolls-2018-8?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/V0F0wvbbRH"
2018-08-25 11:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/B1Wm30lwawj  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-08-25 11:13:18,"Meet the little-known group inside of Google that's fighting terrorists and trolls all across the web (GOOG, GOOGL)  https://ift.tt/2o8Pzg4 "
2018-08-25 11:13:14,"Meet the little-known group inside of Google that's fighting terrorists and trolls all across the web (GOOG, GOOGL) #website #news  https://ift.tt/2o8Pzg4  pic.twitter.com/pZV1lrnRUD"
2018-08-25 11:13:05,"Meet the little-known group inside of Google that's fighting terrorists and trolls all across the web (GOOG, GOOGL)  https://ift.tt/2o8Pzg4  johnangel1977"
2018-08-25 11:11:48,"Meet the little-known group inside of Google that's fighting terrorists and trolls all across the web (GOOG, GOOGL)  pic.twitter.com/mCEWMWqdmr"
2018-08-25 11:11:27,V bottom setups are awesome to trade on trending bullish stocks that flush at market open! #swingtrader #stockmarket #daytrader #trader #wallstreet #stocks #amazon #amd #nflx #googl #patterns #trends #profit  https://bullishbears.com/v-bottom-patterns/ … pic.twitter.com/ufB6yppaSk
2018-08-25 11:11:11,"10 Things To Know. Meet the little-known group inside of Google that's fighting terrorists and trolls all across the web (GOOG, GOOGL)  https://ift.tt/2o8Pzg4 "
2018-08-25 11:11:05,"Meet the little-known group inside of Google that's fighting terrorists and trolls all across the web (GOOG, GOOGL)  http://dlvr.it/Qh3GrH "
2018-08-25 11:11:04,"Meet the little-known group inside of Google that's fighting terrorists and trolls all across the web (GOOG, GOOGL)  http://dlvr.it/Qh3Gt2 "
2018-08-25 11:11:04,"Meet the little-known group inside of Google that's fighting terrorists and trolls all across the web (GOOG, GOOGL)  http://dlvr.it/Qh3Gnp  pic.twitter.com/3XRDlyjGcc"
2018-08-25 11:11:03,"Meet the little-known group inside of Google that's fighting terrorists and trolls all across the web (GOOG, GOOGL)  http://dlvr.it/Qh3Gnx "
2018-08-25 11:09:03,"Meet the little-known group inside of Google that's fighting terrorists and trolls all across the web (GOOG, GOOGL)  http://dlvr.it/Qh3GRv  pic.twitter.com/KDGbsEVP5c"
2018-08-25 11:08:17,"Meet the little-known group inside of Google that's fighting terrorists and trolls all across the web (GOOG, GOOGL)  https://read.bi/2NhCHz7  pic.twitter.com/9QDC6TuCpn"
2018-08-25 11:08:17,"Meet the little-known group inside of Google that's fighting terrorists and trolls all across the web (GOOG, GOOGL)  https://ift.tt/2o8Pzg4 "
2018-08-25 11:08:13,"Meet the little-known group inside of Google that's fighting terrorists and trolls all across the web (GOOG, GOOGL)  https://read.bi/2Nm9kfi "
2018-08-25 11:06:43,"Meet the little-known group inside of Google that's fighting terrorists and trolls all across the web (GOOG, GOOGL)  http://dlvr.it/Qh3Ftl  pic.twitter.com/SDjT0Jff6s"
2018-08-25 11:05:05,"Meet the little-known group inside of Google that's fighting terrorists and trolls all across the web (GOOG, GOOGL)  http://dlvr.it/Qh3FK6 "
2018-08-25 11:05:03,"Meet the little-known group inside of Google that's fighting terrorists and trolls all across the web (GOOG, GOOGL)  http://dlvr.it/Qh3F89  pic.twitter.com/JO7EQJpK9M"
2018-08-25 11:04:13,"Meet the little-known group inside of Google that's fighting terrorists and trolls all across the web (GOOG, GOOGL)  https://ift.tt/2weRKDb  #startup"
2018-08-25 11:00:20,VIDEO: How to Buy the Dip in the Stock Market  $AAPL $GOOGL $AMZN $NFLX $FB http://bit.ly/2rsmrlo 
2018-08-25 11:00:00,Not ready and why @bravatek (& $GOOGL) are teaching them + the Fed Gov't how to work together thru PPP's so the entire country is protected.  3 Core Protection concerns: - Comms (@EcryptOne) - Endpoints (Tuitio™/@AppGuard) - Infrastructure (@DarkPulseTech)  All covered by $BVTK https://twitter.com/ChuckDBrooks/status/1033175039783436290 …
2018-08-25 10:55:19,$NVDA  http://schrts.co/cCGgQE    get nice 2-3 week rallies when the force index makes a straight up move like this      $NFLX $GOOGL $AMD $INTC $TSLA $AMZN $IWM $MDY
2018-08-25 10:42:24,Falling wedge meets uptrend line support $GOOGL  https://twitter.com/option_snipper/status/1033225115205619713 …
2018-08-25 10:41:29,$GOOGL high OI range is 1200.00 to 1320.00 for option expiration 08/31/2018 #maxpain #options  http://maximum-pain.com/options/open-interest/GOOGL … pic.twitter.com/GEIFtiT2Hj
2018-08-25 10:34:18,$GOOGL closed @ 1221.16 8/23.  8/24 cls 1236.75  Working to tgt at 1286.10.  If want to scale out or roll anywhere between 1236.75 and 1241.69 is good   Calling this 2 days.   If want good consistent profit trades talk w/ @NYDOUGH @nydough_pro I am sub and very happy w/results! pic.twitter.com/skC7QPqZQx
2018-08-25 10:30:22,$googl looks poised for its next leg up. Big bull flag forming.  pic.twitter.com/XQ0n5WRy2w
2018-08-25 10:26:50,I think you also need to take in account who or what replaced them. Usually another newer monopoly. Trading one monopoly for another isn't a fix. Walmart -> Amazon Googl;e->Facebook  IBM -> Microsoft etc etc
2018-08-25 10:19:36,AMD RANKS NUMBER ONE OVERTHROWING AMAZON BUT CAN IT BECOME A 10 BAGGER LIKE NVIDIA $AMD $AMZN $NVDA $AAPL $NFLX $BABA $INTC $MSFT $FB $TSLA $GOOG $GOOGL  https://blog.thearorareport.com/amd-ranks-number-one-overthrowing-amazon-but-can-it-become-a-10-bagger-like-nvidia-amd-amzn-nvda-aapl-nflx-baba-intc-msft-fb-tsla-goog-googl/ …
2018-08-25 10:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-08-25 10:13:10,Vai ter quer que acompanhar pelo Googl 😅😯😢
2018-08-25 10:08:05,"Until you challenge yourself, you are going nowhere.  Make a list of 5 things you want, 5 things want to do, and 5 things you want to be in 10 years.  No business can succeed without a blueprint.  $AMZN $FB $GOOGL $LULU they all have blueprints http://Stockspastor.com "
2018-08-25 10:06:31,How Intel Plans to Save Your Life in Autonomous Driving  $NVDA $GOOGL $GOOG $INTC https://www.thestreet.com/technology/how-intel-plans-to-save-your-life-in-autonomous-driving-14692222 …
2018-08-25 10:03:54,I see smartphone-based #AR transitioning to Hands-Free Monocular #AugmentedReality quickly -> Holding a device to access a world painted with AR data becomes tiresome. #KOPIN has the IP & components to make it happen FAST:   http://www.wearables-era.com/monocular-ar-ip.html … $KOPN $VUZI $GOOGL $AAPL pic.twitter.com/QeXKadsmrC
2018-08-25 09:55:45,HiHiJetsのお仕事まるっと全部まとめたGoogleカレンダー公開しました！ スマホなどでカレンダーアプリに追加できる…と思いますので、ご自由にお使いください！✋ #はてなブログ HiHi Jets お仕事まとめ Googl…  https://nnmelog.hatenablog.com/entry/2018/08/25/225010 …
2018-08-25 09:51:47,ナイス👍✨
2018-08-25 09:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/NNyC30lwawg  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-08-25 09:39:52,RT @taschekats: Striped beanie hat in red purple rust mustard blue green  https://etsy.me/2objww8  via @Etsy #stripedhat #beaniehat #menshat #knithat #womenshat #yoga #hiking #runner #biking #skateboard #sailing #musician #football #hockey #soccer #vanlife #rugby #chemocap #Googl…
2018-08-25 09:39:25,Alphabet (GOOGL) Outpaces Stock Market Gains: What You Should Know -   http://bigboardalerts.com/alphabet-googl-outpaces-stock-market-gains-what-you-should-know/ …
2018-08-25 09:35:01,$nflx really needs 365+ to stick .. I am  not a believer until ..$googl 1250 $amzn 1930 .. am now holding longer term calls in anticipation
2018-08-25 09:33:27,$MSFT #MICROSOFT #WINDOWS $TEAM $CG $TDOC $SFTBF $SFTBY $TM $UBER $COST $KR $AMZN $TGT $BAM $WMT $UPS $GOOG $GOOGL  https://seekingalpha.com/article/4202057-vc-deals-week-mega-rounds-slack-one-medical-getaround?source=feed_f …
2018-08-25 09:25:08,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/WeyB30lwa4s ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-08-25 09:15:07,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/4Wet30lwawf  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-08-25 09:13:45,"I jumped out of $XLF at just under break-even, because it was a bit wonky after entry, and opened a position in $GOOGL at $1215.  I'm hoping this is a much better entry price.  My $ATVI position has started really well so far, got in at $72... $QQQ $SPX 🙏📈"
2018-08-25 09:04:22,"XLC get on your list, googl and FB only 24%...."
2018-08-25 08:46:30,$AAPL $F $GM $GOOG $GOOGL $TSLA https://seekingalpha.com/article/4201870-tesla-outrageous-forecast-realistic?source=tweet …
2018-08-25 08:45:14,Summary of fundamental patents granted to #KOPIN that protect their Hands-Free Monocular Video See-Through #AugmentedReality IP:   http://www.wearables-era.com/monocular-ar-ip.html …  I am overweight @kopin heading into Enterprise AR growth super cycle.  #Wearables #AR #stockstowatch $KOPN $VUZI $GOOGL $HON pic.twitter.com/B4cO4GAPG4
2018-08-25 08:45:04,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-08-25 08:41:04,I don't do 1k or 10k shares  so I am ok with @RobinhoodApp . I would rather be running my own business instead of trading if I can afford to buy 10k or 1k shares of $msft or $ba $rtn $amzn $googl $mu $bidu etc. Trading is gambling similar analyasing pattern on roulette
2018-08-25 08:30:05,The Opinion Poll The guide to understanding how artificial intelligence is impacting the world AMZN AAPL GOOGL  http://dlvr.it/Qh2hQT  pic.twitter.com/6YhpI7lbWT
2018-08-25 08:25:08,"Makannya jd kebawa pas thesis ini. Literatur ya dari buku/jurnal, bukan googl, konsep tulis ya essai dari kasus nyata 😅😅"
