date,tweet
2019-07-01 17:20:56,A Beginner’s Guide to Stock Investing.   On Amazon.   Link:  https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN pic.twitter.com/okF79MTjQ1
2019-07-01 17:19:26,"Lookig through the market I would say today was 25% breakout retest, 25% rejection and 50% not decisive. Short ideas: $Googl $BA"
2019-07-01 17:16:55,Weekly Stock Market Review: Week #27 ✅Top 10 Stock Picks For July 2019✅  http://messages.responder.co.il/3978295  $AAPL $NVDA $MU $AMZN $FB $GOOGL $NFLX $SPY $QQQ $DIA $INTC $AMD $F $GOOG $BRK_B $GLD $SBUX $BA $VIX $CC $VAC $WIX #nasdaq #stockstowatch #tradingpsychology #tradingsignals #markets pic.twitter.com/4zFgBSuWtS
2019-07-01 17:16:00,"THE DIGITAL HEALTH ECOSYSTEM: An in-depth examination of the players and tech trends reshaping the future of healthcare (AAPL, IBM, ANTM, GOOGL, MSFT, AMZN, PFE, GE, MCK, TMUS, WMT, WBA, MRK, CVS)  https://www.businessinsider.com/digital-health-ecosystem-report … | @businessinsider"
2019-07-01 17:13:28,"THE DIGITAL HEALTH ECOSYSTEM: An in-depth examination of the players and tech trends reshaping the future of healthcare (AAPL, IBM, ANTM, GOOGL, MSFT, AMZN, PFE, GE, MCK, TMUS, WMT, WBA, MRK, CVS)  https://ift.tt/2T9oElw  #startup"
2019-07-01 17:12:44,"THE DIGITAL HEALTH ECOSYSTEM: An in-depth examination of the players and tech trends reshaping the future of healthcare (AAPL, IBM, ANTM, GOOGL, MSFT, AMZN, PFE, GE, MCK, TMUS, WMT, WBA, MRK, CVS)  https://ift.tt/2T9oElw  #funding"
2019-07-01 17:12:27,"When assessing a trading system/strategy or signal source,  always look at the ""bad"" streaks or losing trades as closely, or closer  than when the system did well.  This is VITAL to success.    $SPY $QQQ $IWM $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA pic.twitter.com/dFJApQn9KB"
2019-07-01 17:10:29,"So, we missed the $FB & $GOOGL trades, but, got nice entries on all the others. Hope you guys were sharp, and used the trade plans and the levels. $DAN, $MPC, $PSX, $SBUX.  Over 5 points per share on 4 positions into the close. not bad for day one. paid myself in accordance pic.twitter.com/WNvA9KGAym"
2019-07-01 17:05:02,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/AMHBGdIGqG
2019-07-01 17:03:56,"Alphabet Inc Class A (GOOGL) price at close, 2019-07-01, is 1100.  pic.twitter.com/XiyHfohUGJ"
2019-07-01 17:01:40,"Alphabet Inc Class A (GOOGL) price at close, 2019-07-01, is 1100."
2019-07-01 17:00:45,$AMZN 1922.19 (+28.56  +1.51%) $GOOGL 1100.00 (+17.20  +1.59%) $NFLX 374.60 (+7.28  +1.98%) $TSLA 227.17 (+3.71  +1.66%) $AAPL 201.55 (+3.63  +1.83%) $FB 193.00 (0  0.00%) $NVDA 166.17 (+1.94  +1.18%) $MSFT 135.68 (+1.72  +1.28%) $TWTR 36.08 (+1.18  +3.38%)
2019-07-01 17:00:43,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/WaQP30p1XsY  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-07-01 16:49:20,ياريت تبلغ المدرب ان يضع خطة لتنشيط التابعون لصلاح
2019-07-01 16:42:24,currencies and crypto are heating up! $SPY $SPX $UBER $PINS $LYFT $TSLA $BYND $TLRY $NVDA $AMD $QCOM $TGT $BA $GE $WMT $M $AAPL $FB $AMZN $NFLX $GOOGL $SHOP $TTD $BTC $LTC $CGC $TLRY $NIO $DIS $ROKU $WTI $CL $ES $NQ $BYND $CHWY $CZR $AGN $ABBV
2019-07-01 16:41:50,#Gold $GC and #copper $HG shorts were huge as well  $SPY $SPX $UBER $PINS $LYFT $TSLA $BYND $TLRY $NVDA $AMD $QCOM $TGT $BA $GE $WMT $M $AAPL $FB $AMZN $NFLX $GOOGL $SHOP $TTD $BTC $LTC $CGC $TLRY $NIO $DIS $ROKU $WTI $CL $ES $NQ $BYND $CHWY $CZR $AGN $ABBV
2019-07-01 16:41:04,Google may be working on a foldable smartphone with multiple displays acting as pages.  https://www.techeblog.com/google-foldable-smartphone-pages/ … #google #technology #gadgets $GOOG $GOOGL  pic.twitter.com/ql92jBxSaG
2019-07-01 16:41:01,$ES and $NQ shorts after this mornings gap we great trades  $SPY $SPX $UBER $PINS $LYFT $TSLA $BYND $TLRY $NVDA $AMD $QCOM $TGT $BA $GE $WMT $M $AAPL $FB $AMZN $NFLX $GOOGL $SHOP $TTD $BTC $LTC $CGC $TLRY $NIO $DIS $ROKU $WTI $CL $ES $NQ $BYND $CHWY $CZR $AGN $ABBV
2019-07-01 16:36:32,CPD Release Video of Jussie Smollett w/ Noose Around His Neck!+ He Googl...  https://youtu.be/IIo-tyX-Ero  via @YouTube
2019-07-01 16:33:19,"AFTER HOURS Scan  Excellent Scan custom created to alert on stocks immediately breaking & moving on news and volume. $GOOGL $NFLX $TSLA $BYND $SPY $QQQ $IWM  If you have Trade Ideas I can freely send to you. If you need Trade Ideas, you can get it here at  https://bit.ly/2xqaakM  pic.twitter.com/TfPWKwJcNf"
2019-07-01 16:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/CMkD30p1XsX  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-07-01 16:29:01,$NFLX $BA $F $UNH $INTC $T $CLF $BAC $PEP $GOOGL $AEMD $DAL $JPM $C $SMPL $HAL $WFC $IRBT $AYI $JNJ $MMM $BBBY $YRD $NOK $ISCA $CAT $CMG $ISRG $KO $MA $LEVI $BMY $SLB $INFY $OMN $GS $CSX $PGR $UPS $ERIC $ABT $AA $CNC @xanthos_027 https://twitter.com/xanthos_027/status/1145770221006925825 …
2019-07-01 16:26:59,Similar sideways action in some of the $FANG names today. Most remained relatively strong despite the market reversal $AMZN $NFLX $GOOGL  pic.twitter.com/Ml2A5hkCyq
2019-07-01 16:25:36,We entered into multiple Swing Trades today to catch the upcoming big swings.  $AMZN $SPX $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OptionsTrading $TSLA #daytrading $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT $VIXX #bitcoin $BYND
2019-07-01 16:22:03,$SPX bounced from exactly at 2952 #support at 3:00 EST. Last 1 hour was straight up.  $AMZN $SPX $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OptionsTrading $TSLA #daytrading $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT $VIXX #bitcoin $BYND pic.twitter.com/TBomUkA9Ct
2019-07-01 16:18:12,$SPX Nice recovery in the last 30 min after all day fade. Let's see where they open tomorrow.  $AMZN $SPX $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OptionsTrading $TSLA #daytrading $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT $VIXX #bitcoin $BYND
2019-07-01 16:16:10,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-07-01/ … $NFLX 374.6 (+1.98%) $AAPL 201.55 (+1.83%) $GOOGL 1100.0 (+1.59%) $AMZN 1922.19 (+1.51%) $FB 193.0 (0.00%) #FAANGS
2019-07-01 16:15:31,ونعمل بالضغط عايزين أهداف يا كابتن !!! هداف محتاجين
2019-07-01 16:12:05,مفيش فرق بينهم يلبعبون بالطريقة نفسها
2019-07-01 16:10:38,"nice bounce & close. SPX closed above ATH close 2954 & just @ intraday ATH 2964. All in all positive close. AAPL, NFLX, GOOGL, MSFT  nice setups. DIS still trading in the daily box (nice day though). Hoping for follow thru tmr in the SPX.  https://twitter.com/RDM466/status/1145758570891350016 …"
2019-07-01 16:07:09,$GOOGL & $FB Are Sucking the #AI Brains Out of Europe: https://www.bloomberg.com/view/articles/2019-07-01/google-and-facebook-are-sucking-the-ai-brains-out-of-europe …
2019-07-01 16:06:07,Today's million dollar PUT #options trade: $AEG $AMZN $FB $GOOGL $NFLX $SJM $TSLA $WBA $AAPL $BABA $GOOG $MMM $CNC $AMAT $BYND $AMGN $EXAS $SHOP $LRCX $MU ... https://appsto.re/i6hH3LG 
2019-07-01 16:06:03,Today's million dollar CALL #options trade: $AAPL $AMAT $AMD $AMZN $BABA $BHC $BKNG $BYND $CRM $C $DE $FB $GOOGL $GRUB $MA $NFLX $NVDA $SHOP $TSLA $TTD ...  https://appsto.re/i6hH3LG 
2019-07-01 16:01:04,"$QCOM $AVGO $GOOGL $MSFT:  U.S. companies tentatively step back into business with Huawei, but a long fight looms:   https://www.StockNewsWires.com/qcom-avgo-googl-msft-u-s-companies-tentatively-step-back-into-business-with-huawei-but-a-long-fight-looms/ …"
2019-07-01 16:00:53,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/mFgk30p1XsU  $BABA $GOOGL $TSLA $BIDU
2019-07-01 15:59:29,"Google breaks ground on Nevada data center...  https://seekingalpha.com/news/3475086?source=ansh … $GOOG, $GOOGL"
2019-07-01 15:55:18,"Uber, Lyft, or GM: Which Is the Better Driverless Car Play? @themotleyfool #stocks $UBER $LYFT $GM $GOOG $TM $TROW $APTV $SFTBF $GOOGL $HMC https://www.fool.com/investing/2019/05/30/uber-lyft-or-gm-which-is-the-better-driverless-car.aspx …"
2019-07-01 15:50:24,$GOOGl - Finding resistance ...  pic.twitter.com/l2Wr8GU2SY
2019-07-01 15:45:00,#estate asset watch - max money flow on Monday:  share price x shares traded - $AMZN $AAPL $BABA $NVDA $FB $MSFT $MU $BA $TSLA $AMD $NFLX $GOOG $GWR $GOOGL $CSCO $AVGO $ABBV $BAC $JPM $QCOM $INTC $ORCL $DIS $AGN $T $V $CRM $C $UBER $UNH $BYND $XOM $ADBE $HD $MRK $PFE $SCHW $BKNG pic.twitter.com/qw4fuPGwHw
2019-07-01 15:37:18,Should Big Tech Companies Break Up? Many Consumers Say Yes  https://www.investors.com/news/technology/tech-companies-face-backlash-data-security-privacy-google-facebook-amazon-monopoly/ … $FB $AMZN $AAPL $GOOGL
2019-07-01 15:34:30,typoo i hoap. i juss googl. iz no gud 😳
2019-07-01 15:34:06,$GOOGL #GiddyUp
2019-07-01 15:32:04,$GOOGL  pic.twitter.com/rylv422hur
2019-07-01 15:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/cl2x30p1XsT  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-07-01 15:28:49,YouTube’s newest push with advertisers: augmented-reality ads. (via @Digiday)  https://buff.ly/2KKHA64  $GOOGL  pic.twitter.com/941mMMpLuu
2019-07-01 15:18:58,Where is #money flowing today?  https://www.hedgefundtips.com/where-is-money-flowing-today-38/ … $AVGO $MU $BMY $JPM $GOOGL $WDC $AAPL $WYNN $ADSK $ADBE
2019-07-01 15:11:04,$GOOGL:  Google’s internet balloon spinoff company is still looking for ways to make money:   https://www.StockNewsWires.com/googl-googles-internet-balloon-spinoff-company-is-still-looking-for-ways-to-make-money/ …
2019-07-01 15:04:42,$NFLX $BA $F $UNH $INTC $T $CLF $BAC $PEP $GOOGL $AEMD $DAL $JPM $C $SMPL $HAL $WFC $IRBT $AYI $JNJ $MMM $BBBY $YRD $NOK $ISCA $CAT $CMG $ISRG $KO $MA $LEVI $BMY $SLB $INFY $OMN $GS $CSX $PGR $UPS $ERIC $ABT $AA $CNC pic.twitter.com/C4Yc9ynxZu
2019-07-01 15:01:24,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/xX8E30p1XsR  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-07-01 15:00:00,"Are you ready to take control of your financial future? I believe selling options is the most mechanical, mathematical, probability-based, and logical way to beat the market.   http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL"
2019-07-01 14:50:17,#AR leadership!  @realwearinc is storming #Wearables #AugmentedReality market ... Powered By #Kopin!  $KOPN $VUZI $GOOGL $GOOG $QCOM $TER $MSFT $HON https://twitter.com/Teradyneinc/status/1145678072252960770 …
2019-07-01 14:49:47,ذكر الله والهوى ضدان، كلما انشغل اللسان بالذكر نفر الهوى من القلب ( ولا تُطِع من أغفلنا قلبه عن ذكرنا واتَّبع هواه )  http://Quran.to 
2019-07-01 14:45:44,The best way to lever your portfolio to exponential Enterprise #AR growth is to own #KOPIN.  Here’s why:   https://www.forbes.com/sites/moorinsights/2019/07/01/realwear-a-force-to-be-reckoned-with-in-enterprise-ar/amp/?__twitter_impression=true …  RealWear IS the @Kopin Golden-i platform!  Sorry #Vuzix ...  $KOPN $VUZI $GOOGL $QCOM $TER $HON $MSFT #wearables #augmentedreality #stockstowatch
2019-07-01 14:44:59,$GOOG $GOOGL - Google breaks ground on Nevada data center  https://seekingalpha.com/news/3475086-google-breaks-ground-nevada-data-center?source=feed_f …
2019-07-01 14:42:36,"GD sad Dow opens up 220, mid afternoon up 40 pretty stinky. S&P up 12 Naz 60 so let’s see if we can end up with 1/2 % gain today. My top 5 $amzn $googl $fb $msft $low $itw fm itw now red. Others up over 1%"
2019-07-01 14:40:11,I'd say I'm more experienced. Last yr when I see big gap up I chase. Now I'm like whatever $mu $baba $googl $amzn $msft. If someone can bring down $msft to 130 that would be kewl. I'd like to park my $ at $msft parking lot
2019-07-01 14:38:47,"UNDERSTANDING CANDLESTICKS.... Excellent book for new traders on how to understand & read candlestick chart patterns for Stocks, Crypto & Forex  Comes complete with STEP-BY-STEP examples $AAPL $AMZN $GOOGL $NFLX $FB $TSLA $BYND $REAL $VXX  Learn more at  https://bit.ly/2XkO9mH  pic.twitter.com/MEguxWnJQY"
2019-07-01 14:35:03,Are You Looking At The Global Parental Control Market? You should be... @Grom_Social_com $GRMM #social #stock #smallcap #pennystock #stocktowatch #privacy #childsafety #internetsafety #socialmedia $FB $TWTR $SNAP $GOOGL $TCEHY http://ow.ly/Nr0d30p2wU1 
2019-07-01 14:33:52,"$SPY $SPX $QQQ $DIA $IWM $VIX $FB $APPL $AMZN $NFLX $GOOGL $MSFT $SBUX $TSLA #stocks #trading #daytrading #investing #CNBC  Real-time trades, charts & analysis:   http://tradingideas.info  pic.twitter.com/wC4gWfUYdS"
2019-07-01 14:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/aEy230p1XsP  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-07-01 14:29:14,"Final Trade: GOOGL, XBI, LEN & CLF  https://youtu.be/EBirR9dujTQ  via @YouTube"
2019-07-01 14:25:58,Wow...what a huge fade in SPX. It dropped almost 23 pts from the day's high. Very weak. Must hold 2955.  $AMZN $SPX $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OptionsTrading $TSLA #daytrading $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT $VIXX #bitcoin $BYND pic.twitter.com/RYAYxDD2aD
2019-07-01 14:22:27,"Of the five #FAANG stocks, $GOOGL hasn't been among the best performers for years:  2014 - #4 (-5%) 2015 - #3 (+47%) 2016 - #5 (+2%) 2017 - #5 (+33%) 2018 - #4 (-1%) 2019 - #5 (+4%)*  * YTD  I still see value at ~22x the 2019 consensus EPS estimate  Data from @SPGMarketIntel"
2019-07-01 14:16:01,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Statement-of-Changes-in-Beneficial-Ownership-4/80245964?adw=1126416 …
2019-07-01 14:12:33,"so keep shorting ,  i think it is a buy here , not a short time will tell , are you sating short googl and aapl here too ????"
2019-07-01 14:12:32,"Notes:  Note sure who would know guess that the best-performing #FAANG/#FANG stock is 2019 is $FB (I previously mentioned my upgrade to Buy in October 2018)  On the other hand, $GOOGL has been a notable underperformer (and I ranked it a Buy)"
2019-07-01 14:09:00,"$700 $GOOGL Asias Banks Must Brace for Worsening Storm, McKinsey Says via  http://www.hvper.com/?ref=s "
2019-07-01 13:59:00,$NRR $GOOGL Neil Woodford Keeps Flagship Fund Locked as Pressure Mounts via  http://www.hvper.com/?ref=s 
2019-07-01 13:57:40,"Final Trade: GOOGL, XBI, LEN & CLF  https://bankinformer.com/967790/final-trade-googl-xbi-len-clf/ … pic.twitter.com/p9KGXNXPV9"
2019-07-01 13:54:29,"Google's web balloon spinoff #Loon says its balloons will reach #Kenya in the coming weeks for a commercial trial with Telkom Kenya, the nation's third largest carrier. $GOOG $GOOGL The test will allow mountain villagers to purchase 4G access at market-rate prices. Pretty amazing"
2019-07-01 13:54:12,Sell $FB fakebook Instagram $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before @hmikitani_e starts $RKUNY #Rakuten #buyback  pic.twitter.com/OnWB76ST68 #G20
2019-07-01 13:53:28,$RKUNY Rakuten reports blow out quarter double digits increase in revenues profits & investments appreciation stock should cuadruple $45  https://sentieo.com/publicViewer.html?key=d4f6b2955673cdde0c57735ae1db97e0c2b899fc7c0bafe1b8ef180252142e6289ea7379e849df5ff6dcda987f35707c&check_pdf=true&mentions_id=5b68031d96c2870fc8000073&mention_user=crypto … $JPM $MS $WFC $SAN $C $BAC $LUK $DB $RJF $GOOGL $ONLN $BBBY $SNE $DIS $CVS $WBA $T $T  pic.twitter.com/o98KhqT0X8 #nikkei
2019-07-01 13:52:26,$GRUB: DAILY 1 YEAR VOLATILITY CHART from Friday. $GOOGL $GOOG $UBER pic.twitter.com/e0FhbemNS6
2019-07-01 13:40:32,#FANG/#FAANG Stocks (YTD through June 2019):  $FB +47% $AMZN +26% $AAPL +25% $NFLX +37% $GOOGL +3.6%  S&P 500 +17.3% S&P 500 Technology +26.1% S&P 500 Communication Services +18.3%
2019-07-01 13:34:34,"RT googlecloud ""Today we’re announcing a new Google data center and Google Cloud region in the southwestern U.S. A cloud for Nevada means we're creating more jobs in the area and improving connectivity and speed for users of Google services and Googl…  pic.twitter.com/QdFykLf9B8"""
2019-07-01 13:33:44,Traders in my real-time private Twitter alert took $ba at 2.92 - 3.20 some out at 3.70 and some still holding. To join DM or email me at daveronnie767@gmail.com $49.99 a month. $aapl $amzn $fb $tsla $nflx $googl $roku $spy pic.twitter.com/twHDSZbaoW
2019-07-01 13:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/9kul30p1XsK  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-07-01 13:13:47,🤔 Contrarian Buy Rankings 🤔 🥇 $DD ▪️ DuPont de Nemours Inc. 🥈 $GOOGL ▪️ Alphabet Inc. Class A 🥉 $HAL ▪️ Halliburton Company Rankings ➡️  http://wallstsolver.com/contrarian  http://wallstsolver.com/contrarian 
2019-07-01 13:10:00,Amzn will  launching a Huge Software challenge to $ORCL $MSFT and $GOOGL  simple as that. This is the next generation  available to their corporate client much lower price and free to prime users. The details will be coming. It may come through acquisition or partnership
2019-07-01 13:05:02, https://www.facebook.com/story.php?story_fbid=1291209807703682&id=100004440254554 …
2019-07-01 13:03:17,"$GOOGL $CRM $AMZN $MSFT $IBM The global #artificialintelligence as a service market (AIaaS) accounted for $2,397.2 million in 2017, and is expected to reach $77,047.7 million by 2025  http://marketresearchjournalist.com/2019/07/01/artificial-intelligence-as-a-service-market-2019-strategic-assessment-ibm-google-amazon-web-services-microsoft-salesforce/ …"
2019-07-01 13:02:39,"@Distoyer9 For the past 60 days, there are 5 buy and 0 short recommendations on $GOOGL, ratio is 100.0%. Major buy reasons are Product, Growth, Customer, Revenue."
2019-07-01 13:02:28,"@chrisbrecher For the past 60 days, there are 5 buy and 0 short recommendations on $GOOGL, ratio is 100.0%. Major buy reasons are Product, Growth, Customer, Revenue."
2019-07-01 13:01:29,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ZFyW30p1XsH  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-07-01 13:01:08,Today's million dollar PUT #options trade update: $AEG $AMZN $FB $GOOGL $NFLX $SJM $TSLA $WBA $AAPL $BABA $GOOG $MMM $CNC $AMAT $BYND $AMGN $EXAS $SHOP ... https://appsto.re/i6hH3LG 
2019-07-01 13:01:02,Today's million dollar CALL #options trade update: $AAPL $AMAT $AMD $AMZN $BABA $BHC $BKNG $BYND $CRM $C $DE $FB $GOOGL $GRUB $MA $NFLX $NVDA $SHOP ...  https://appsto.re/i6hH3LG 
2019-07-01 13:00:16,$AMZN to offer @Office @tools on its @cloud for free - challenging $MSFT $GOOGL and other @companies Users with Prime users will get free access to these tools similar to Excel Word etc ... Coming Breaking News
2019-07-01 12:58:20,$googl. Hope everyone saw my post last night about where I was shorting GOOGL. I put it right here on Twitter:)  pic.twitter.com/21PpUBAjHG
2019-07-01 12:55:11,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/RmY630p1XoJ  $BIDU $AMZN $GOOGL $V
2019-07-01 12:54:43,#enterpise #SAAS market  $MSFT $CRM $ADBE $SAP $ORCL $CSCO $GOOGL $WDAY $NOW #cloud #kings  https://mspoweruser.com/microsoft-continues-to-lead-the-enterprise-saas-market/ … pic.twitter.com/L3OJ004Ujp
2019-07-01 12:48:12,"At IPO @CrowdStrike said that they helped with DNC hack investigation. But it turns out, that was a big fat lie. Customers of Crowdstrike also would have been told the same lie... it was a crooked up story. $CRWD  https://lidblog.com/crowdstrike-dnc/ … $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $BB pic.twitter.com/CXq2dDKbJ9"
2019-07-01 12:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/JDCg30p1XsG  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
