date,tweet
2017-06-22 16:39:52,"Google launching new VR format VR180...  https://seekingalpha.com/news/3275164?source=ansh … $GOOG, $GOOGL"
2017-06-22 16:35:52,v4 --> Thu Jun 22 20:46:44 UTC 2017 (3) MSFT  ->  -11700.838 (12) GOOGL  ->  -11264.988 (20) AAPL  ->  -9033.669
2017-06-22 16:34:36,Google launching new VR format VR180 #GOOG #AlphabetInc. $GOOG $GOOGL  http://wlst.com   https://seekingalpha.com/news/3275164-google-launching-new-vr-format-vr180 …
2017-06-22 16:34:35,Google launching new VR format VR180  https://seekingalpha.com/news/3275164-google-launching-new-vr-format-vr180?source=feed_f … $GOOG $GOOGL
2017-06-22 16:34:23,"A Geezer$ Alert :  GOOG,GOOGL: Google says Uber CEO knew about trade secret theft  https://goo.gl/fb/hswgVX "
2017-06-22 16:34:13,اللهم صل وسلم على سيدنا محمد وعلى آله وصحبه أجمعين  ♻️  http://du3a.org/ 
2017-06-22 16:26:49,Top Stalwarts Generating Over One-Third Of S&P's YTD Gains  $SPY $AAPL $GOOG $GOOGL $FB $AMZN $MSFT  http://buff.ly/2rOxN66 
2017-06-22 16:23:22,Google says Uber CEO knew about trade secret theft  https://seekingalpha.com/news/3275141-google-says-uber-ceo-knew-trade-secret-theft?source=tweet … $GOOG $GOOGL $UBER
2017-06-22 16:23:09,"Alphabet Inc. (GOOGL) price at close, June 22, 2017, is 976.33 USD. #Stocks #Google #GOOGL"
2017-06-22 16:21:33,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $976.33 USD  pic.twitter.com/dsnWiTxY86
2017-06-22 16:21:23,"Alphabet Inc. (GOOGL) price at close, June 22, 2017, is 976.33."
2017-06-22 16:21:23,"Alphabet Inc. (GOOGL) price at close, June 22, 2017, is 976.33, via  http://finance.yahoo.com/q?s=GOOGL "
2017-06-22 16:21:14,"Alphabet Inc. (GOOGL) price at close, June 22, 2017, is 976.33.  pic.twitter.com/yDTHsYcIDh"
2017-06-22 16:21:07,v4 --> Thu Jun 22 20:32:00 UTC 2017 (4) MSFT  ->  -10920.626 (11) GOOGL  ->  -11508.947 (21) AAPL  ->  -9013.255
2017-06-22 16:20:20,#END Google mostrará qué negocios son amigables con comunidad LGBTI en su buscador - El Nuevo Diario. Googl...  http://tinyurl.com/y9hjnm7u  pic.twitter.com/9GB72iuOkE
2017-06-22 16:16:17,"""NBA Mock Draft 2017: Order of Selections and Final 1st-Round Team Predictions - Bleacher Report"" {by } via #Googl…  http://ift.tt/2sZfLhF "
2017-06-22 16:14:09,Smartwatches Taking Market Share Away From Luxury Watches? $AAPL $GOOG $GOOGL $QCOM $BBRY $FIT  http://buff.ly/2s0EdtT 
2017-06-22 16:11:15,#BigTech is Battling #Cyberthreats with #AI $GOOGL $AMZN $MSFT $IBM #cybersecurity @Hexadite @harvestai @IBMWatson https://www.fool.com/investing/2017/06/22/big-tech-is-battling-cyberthreats-with-ai.aspx …
2017-06-22 16:06:03,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-06-22 16:05:55,v4 --> Thu Jun 22 20:16:47 UTC 2017 (4) MSFT  ->  -10920.626 (11) GOOGL  ->  -11109.57 (21) AAPL  ->  -9013.255 (6) TSLA  ->  -9610.493
2017-06-22 16:02:28,Get Invested is LIVE NOW! $GOOGL facing the biggest EU fine & $FB turning to AI for content monitoring @FoxonStocks  https://twitter.com/foxonstocks 
2017-06-22 16:00:26,Alphabet’s (GOOGL) Google is venturing into the online job recruitment business with a search engine ...  http://s.einnews.com/XNDV4mqgEq 
2017-06-22 15:54:52,Google says Uber CEO knew about trade secret theft #GOOG #AlphabetInc. $GOOG $GOOGL $UBER  http://wlst.com  https://seekingalpha.com/news/3275141-google-says-uber-ceo-knew-trade-secret-theft …
2017-06-22 15:54:51,Google says Uber CEO knew about trade secret theft  https://seekingalpha.com/news/3275141-google-says-uber-ceo-knew-trade-secret-theft?source=feed_f … $GOOG $GOOGL $UBER
2017-06-22 15:54:39,"MAXLIST. Quiet. And that's fine! Note those small bases forming on $AAPL, $GOOGL, $NFLX. pic.twitter.com/4meWFQTxV2"
2017-06-22 15:53:45,$AAPL $GOOG $FB $GOOGL $AMZN - the weakness today was expected.... hope you had a good Thursday. Enjoy life a bit :)
2017-06-22 15:50:57,v4 --> Thu Jun 22 20:01:50 UTC 2017 (5) MSFT  ->  -10449.912 (12) GOOGL  ->  -11124.847 (21) AAPL  ->  -9013.255
2017-06-22 15:49:30,The Differences Between $GOOG And $GOOGL |  http://buff.ly/2sQQru8 
2017-06-22 15:48:27,"RT LosAlamitosHigh ""Los Alamitos finishes season No. 1 in USA Today Sports/NFCA High School Super 25 Poll -  http://goo.gl/alerts/cc6Nv  #Googl…"
2017-06-22 15:42:55, https://youtu.be/QpbwLk3OTqI  #마지만처럼_BLACKPINK #RIPRobin #ASIFITSYOURLAST #NCT1271stwin #Russia #BLACKPINK #CMRAUS #Survivor #ConfedCup2017 #Googl
2017-06-22 15:37:56,سُبحان اللّهِ وبحمْده .. سُبحان اللّه العظِيم ♡  ♻️  http://du3a.org/ 
2017-06-22 15:35:50,v4 --> Thu Jun 22 19:46:42 UTC 2017 (5) MSFT  ->  -10452.317 (12) GOOGL  ->  -11115.668 (21) AAPL  ->  -9013.255
2017-06-22 15:30:51,$GOOGL  https://stocktwits.com/Trades2Win/message/86784255 …
2017-06-22 15:30:51, http://fb.me/6YOU7Q8SA 
2017-06-22 15:30:10,Home Capital Secures $1.5 Billion Buffett  $DRYS $TESLA $ $GOOGL $AMZN $AAPL $BAC  https://www.youtube.com/watch?v=lSw9NNk7vmY …
2017-06-22 15:28:02,Tech Valuations Still Too High?  $MSFT $FB $BABA $TCEHY $AAPL $GOOG $GOOGL  http://buff.ly/2sVwKBh 
2017-06-22 15:22:17,Tech Giants: $AMZN $FB $AAPL $NFLX $GOOGL  pic.twitter.com/AnFnGuLxRv
2017-06-22 15:21:26,That's the past.  I'm looking going forward.  $GOOGL first 6 yrs had 140% CAGR & were profitable the whole time.
2017-06-22 15:20:50,v4 --> Thu Jun 22 19:31:43 UTC 2017 (5) MSFT  ->  -10452.317 (11) GOOGL  ->  -11356.726 (22) AAPL  ->  -8993.467
2017-06-22 15:16:06,Tech Companies Far And Away The Most Valuable In The World $AAPL $GOOG $GOOGL $MSFT $FB $AMZN $BRK.B $TSLA  http://buff.ly/2rSU5U7 
2017-06-22 15:10:58,Faultw redirects result in a negative user experience. (Googl: Webmasters)
2017-06-22 15:09:58,5 Hot Artificial Intelligence Stocks to Buy $CRM $MSFT $GOOGL $DLPH $BIDU  http://bit.ly/2sv69da  @investorplace
2017-06-22 15:09:37,problem w/googl: analytics is.it is based on last touch attribution. SM usually affects the user higher in the sales funnel.
2017-06-22 15:06:40,"А он ( Googl ) и купит , всю совдэпию . Дёшево  , практически даром . И советские ублюдки  ещё  будут умолять , чтобы их ( быдло ) купили !"
2017-06-22 15:06:02,v4 --> Thu Jun 22 19:16:54 UTC 2017 (5) MSFT  ->  -10449.912 (11) GOOGL  ->  -11356.726 (22) AAPL  ->  -8993.194
2017-06-22 15:05:17,Tesla Autopilot Effort In Disarray  https://seekingalpha.com/article/4083091-tesla-autopilot-effort-disarray?source=tweet … $GOOG $NVDA $TSLA $GOOGL $UBER
2017-06-22 15:04:48,$TSLA 385 is massive resistance today. Just can't seem to break it $QQQ $SPY $AMZN $AAPL $FB $GOOG $GOOGL #stocks #stockmarket #daytrading
2017-06-22 15:03:40,"$QQQ 140.79 is 20 SMA on daily chart, needs to hold into the close $AMZN $AAPL $BABA $GOOGL $NFLX $NVDA $FB"
2017-06-22 15:01:24,"Stocks That Are Close To ""Recession-Proof""? $AMZN $MSFT $NFLX $AAPL $GOOG $GOOGL  http://buff.ly/2sVyo6b "
2017-06-22 14:51:58,$GOOGL has a great technical rating! Check out it's strong points at  http://stockcharts.chartmill.com/u/B1gFCb9Y7b  #Startups #anime
2017-06-22 14:51:00,v4 --> Thu Jun 22 19:01:52 UTC 2017 (5) MSFT  ->  -10449.912 (10) GOOGL  ->  -10619.862 (25) AAPL  ->  -8869.206
2017-06-22 14:49:33,سبحان الله وبحمده سبحان الله العظيم ♻️  http://du3a.org/ 
2017-06-22 14:48:57,$GOOGL move coming... nice wedge/triangle here. wait for confirmation. then get on that train!!
2017-06-22 14:48:21,Jul 7 spreads on GOOGL OTM insane - 997.50 - 3.70-6.00.  No thanks!
2017-06-22 14:38:28,#OptionsTrading #options #DayTrading $GOOGL $FB $BBBY $TSLA $SPY $AAP $AMGN  I #challenge 💵💰 I challenge💵💰 $FSLR 39.5 call wek op:15 cent
2017-06-22 14:35:55,v4 --> Thu Jun 22 18:46:47 UTC 2017 (5) MSFT  ->  -10449.912 (10) GOOGL  ->  -10619.862 (26) AAPL  ->  -8572.432
2017-06-22 14:24:22,#FANGMATT tech made a nice pop now I expect the financials to pick up the slack $XLF $fb $aapl $nflx $googl $msft $amzn $twtr $TSLA
2017-06-22 14:22:20,Retail: Here’s what’s going to happen and how to invest now... @ericjackson $AMZN $FL $WMT $ULTA $JWN $M $GOOGL  https://soundcloud.com/drericjackson/ep-61-jeff-macke-on-why-retail-isnt-dead-and-what-it-can-do-to-compete-with-amazon …  https://twitter.com/ericjackson/status/877953554476146689 …
2017-06-22 14:20:56,v4 --> Thu Jun 22 18:31:48 UTC 2017 (5) MSFT  ->  -10449.912 (10) GOOGL  ->  -10619.862 (26) AAPL  ->  -8581.99 (3) TSLA  ->  -5196.701
2017-06-22 14:10:43,#Employment - Alphabet’s (GOOGL) Google is venturing into the online job recruitment business with a search engine…  http://ift.tt/2tyoi8o 
2017-06-22 14:10:30,Alphabet’s (GOOGL) Google is venturing into the online job recruitment business with a search engine designed to c…  http://ift.tt/2t0cfmF 
2017-06-22 14:07:20,"ALL this #ACTION today, and king $GOOGL is flat.  Like my ex g.f.  pic.twitter.com/F3NngdW8A1"
2017-06-22 14:06:05,v4 --> Thu Jun 22 18:16:57 UTC 2017 (5) MSFT  ->  -10291.515 (10) GOOGL  ->  -10619.862 (25) AAPL  ->  -8510.118
2017-06-22 14:02:20,"Googl d news & isn't yet confirm d there that body found in landfill is necessarily Kaytlynn, have you heard more?  Police imply runaway. 😔"
2017-06-22 14:01:33,#Apple #AnalizaAkcji $AAPL $FB $GOOGL  http://paszportdowallstreet.pl/inwestorzy-zaniepokojeni-spadkami-cen-akcji-spółek-technologicznych …
2017-06-22 13:58:10,Smart money selling $DIS $AAPL $FB $AMZN $NFLX $GOOGL $IBM $BRKA $MS $C $GOOG $NWS $CMCSA and buying $SNE #SONY #theoneandonly #therealthing pic.twitter.com/tNWT7IyKRA
2017-06-22 13:58:08,#Apple #AnalizaAkcji $AAPL $FB $GOOGL  https://paszport.ws/inwestorzy-zaniepokojeni-spadkami-cen-akcji-spółek-technologicznych …
2017-06-22 13:50:57,v4 --> Thu Jun 22 18:01:49 UTC 2017 (5) MSFT  ->  -10241.701 (10) GOOGL  ->  -10619.862 (26) AAPL  ->  -8680.544
2017-06-22 13:50:03,Google Glass is apparently still around and just got its first update in nearly three years  http://tcrn.ch/2tvduHR  via @techcrunch #Googl…
2017-06-22 13:50:02,Is $GOOGL The World's Most Valuable Brand?  http://buff.ly/2sC4CQW 
2017-06-22 13:47:59,домены сом. net. end googl должны быть block!
2017-06-22 13:46:00,5 Companies Are Dominating The S&P 500  $SPY $AAPL $GOOG $GOOGL $FB $AMZN $MSFT  http://buff.ly/2sRI7cZ 
2017-06-22 13:43:42,RT PortfolioPenny: Five 'Strong Buy' Artificial Intelligence Stocks  http://buff.ly/2sV4pdw  #AI $CRM $MSFT $GOOGL…  pic.twitter.com/WuAEAvCotE
2017-06-22 13:39:59,اللهم منزل الكتاب سريع الحساب اهزم الأحزاب ♻️  http://du3a.org/ 
2017-06-22 13:39:53,6.22.17 Elliott Wave Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/GgQDXv 
2017-06-22 13:39:31,6.22.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/6-22-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-06-22 13:39:21,What does $25 Trillion of new #Fusion #wealth look like? $AAPL $GOOGL $MSFT #Stocks #FinTech #Investing #NewTech #VentureCapital #VC pic.twitter.com/DVytvgg5pV
2017-06-22 13:39:02,5 Hot Artificial Intelligence Stocks to Buy $GOOGL $BIDU $DLPH - http://investorplace.com/2017/06/5-hot-artificial-intelligence-stocks-to-buy/ …
2017-06-22 13:35:34,v4 --> Thu Jun 22 17:46:27 UTC 2017 (5) MSFT  ->  -10480.226 (12) GOOGL  ->  -11142.457 (26) AAPL  ->  -8726.531
2017-06-22 13:20:58,v4 --> Thu Jun 22 17:31:51 UTC 2017 (5) MSFT  ->  -10480.226 (12) GOOGL  ->  -11142.457 (25) AAPL  ->  -8638.526
2017-06-22 13:17:57,Adding $GOOGL and $UAA to the list too :-) managing 10 still possible. IF all trigger. Please follow @NPPtrades for our trades! https://twitter.com/intell_invest/status/877935473267585025 …
2017-06-22 13:15:13,"probably, but MUCH WORSE than $googl $amzn $fb. if no news out this weekend about Buffet rumor, may consolidate even longer. hard to tell."
2017-06-22 13:09:09,$GOOGL from yesterday Over 980 here  https://twitter.com/TheLincolnList/status/877601070024843264 …
2017-06-22 13:09:04,sold all my $baba jun23 weeklies above 144. only holding jun30 weeklies for plus tons of jul/aug/sep/jan monthlies $googl $amzn $tsla $fb
2017-06-22 13:08:37,Check out $GOOGL
2017-06-22 13:06:02,v4 --> Thu Jun 22 17:16:54 UTC 2017 (5) MSFT  ->  -10293.25 (12) GOOGL  ->  -11142.457 (25) AAPL  ->  -8601.133 (4) TSLA  ->  -7364.879
2017-06-22 13:06:00,YouTube On Its Own Would Be The ____th Most Valuable Company In The World? $GOOG $GOOGL  http://buff.ly/2rSE808 
2017-06-22 13:04:04,"GOOGL Top news - Jun 22nd, 2017 $GOOGL  http:// https://goo.gl/QaJw8i "
2017-06-22 13:03:27,Tsla amzn fb googl
2017-06-22 13:01:35,"$COMP, $TSLA, $BABA, $GOOGL, $AMZN"
2017-06-22 13:00:01,"DHS, Google sponsor $1.5M contest for airport scanner algorithm...  https://seekingalpha.com/news/3275094?source=ansh … $GOOG, $GOOGL"
2017-06-22 12:59:44,R u in weeklies still or Jun 30+.  I'm looking at focusing heavily on GOOGL. Some weekly 985 + jun 30 990s. Thoughts
2017-06-22 12:53:17,AAPL GOOGL BEAST
2017-06-22 12:52:36,"Long $GOOGL NEXT weeks 1000s at $2.50, end of Qtr dressing? 🤑"
2017-06-22 12:52:31,#OptionsTrading #options #DayTrading $GOOGL  I challenge💵💰⌛️ $FB $BBBY $TSLA $SPY $AAP $AMGN  I #challenge 💵💰 I challenge💵💰
2017-06-22 12:51:00,v4 --> Thu Jun 22 17:01:52 UTC 2017 (6) MSFT  ->  -10529.103 (11) GOOGL  ->  -11131.096 (25) AAPL  ->  -8600.752
2017-06-22 12:46:21,"GOOGL - Which Way Traders Signposts Zimmer Biomet Holdings, Inc. (ZBH), Alphabet Inc ...  http://ow.ly/Q9Wr50ckT2p "
2017-06-22 12:45:06,"Technology Stock Roundup: AAPL, GOOGL, AMZN, FB, WDC  http://p.grapevine6.com/tOF5jA "
2017-06-22 12:43:23,اللهم أعني على ذكرك وشكرك وحسن عبادتك  ♻️  http://du3a.org/ 
2017-06-22 12:40:06,Five 'Strong Buy' Artificial Intelligence Stocks  http://buff.ly/2sV4pdw  #AI $CRM $MSFT $GOOGL $BIDU $DLPH pic.twitter.com/i3s3omer2D
2017-06-22 12:37:51,Огромная просьба!. Не участвуйте в этом конкурсе — я хочу в нем выиграть!  http://disgustingmen.rocketbank.ru 
2017-06-22 12:37:02,"folks, remember what I said about this $comp huge b/o over neckline 6242. This is gonna be CRAZY rip! LOL $tsla $amzn $fb $googl $nflx $baba https://twitter.com/option_snipper/status/877920167963045889 …"
2017-06-22 12:35:55,v4 --> Thu Jun 22 16:46:47 UTC 2017 (5) MSFT  ->  -10462.178 (11) GOOGL  ->  -11122.985 (25) AAPL  ->  -8600.752
2017-06-22 12:27:28,#FANGMATT explosion coming!!!!! $fb $appl $nflx $googl $msft $amazn $twtr $tsla #techonomy
2017-06-22 12:23:14,Wow. $GOOGL   Waymo filing says ex-Uber CEO Travis Kalanick knew engineer had Google info  https://techcrunch.com/2017/06/22/waymo-filing-says-ex-uber-ceo-travis-kalanick-knew-engineer-had-google-info/ …
2017-06-22 12:22:53,#OptionsTrading #options #DayTrading $GOOGL  I challenge💵💰⌛️ $FB $BBBY $TSLA $SPY $ABX 16.5 call op:2 cent
2017-06-22 12:22:47,"FAANG Is Now A Textbook Example Of An Overheated, Unsustainable Market  https://seekingalpha.com/article/4083253-faang-now-textbook-example-overheated-unsustainable-market?source=feed_f … $FB $SNAP $GOOG $GOOGL $NFLX $AAPL $SPY"
2017-06-22 12:20:50,v4 --> Thu Jun 22 16:31:42 UTC 2017 (5) MSFT  ->  -10462.178 (11) GOOGL  ->  -11131.096 (25) AAPL  ->  -8600.752
2017-06-22 12:17:18,Is There A Shortcut For Tesla On The Road To Autonomous Vehicles? #DDAIF #GOOG #GOOGL #NVDA  https://seekingalpha.com/article/4083251-shortcut-tesla-road-autonomous-vehicles … pic.twitter.com/IzKmaictHq
2017-06-22 12:17:15,Is There A Shortcut For Tesla On The Road To Autonomous Vehicles?  https://seekingalpha.com/article/4083251-shortcut-tesla-road-autonomous-vehicles?source=feed_f … $DDAIF $GOOG $GOOGL $NVDA $TSLA
2017-06-22 12:14:55,$COST #Costco: Store of Value  https://seekingalpha.com/article/4083201-costco-store-value … $XRT $AMZN #stockmarket #investing #stocks #finance $AAPL $SPY $QQQ $DIA $GOOG $GOOGL
2017-06-22 12:12:04,Five 'Strong Buy' Artificial Intelligence Stocks  http://buff.ly/2sVaV4k  #AI $CRM $MSFT $GOOGL $BIDU $DLPH pic.twitter.com/xh2jnRw2H2
2017-06-22 12:10:09,Five 'Strong Buy' Artificial Intelligence Stocks  http://buff.ly/2sVaV4k  #AI $CRM $MSFT $GOOGL $BIDU $DLPH pic.twitter.com/2yBX3n5bNl
2017-06-22 12:09:13,"A Geezer$ Alert :  GOOG,GOOGL: DHS, Google sponsor $1.5M contest for airport scanner…  https://goo.gl/fb/iXxunw "
