date,tweet
2019-04-26 18:32:02,"$AMD $INTC $GOOG $GOOGL $SOX $SPX:  Earnings Outlook: AMD earnings: In a weakening chip sector, AMD brings rare opti…:   https://www.StockNewsWires.com/amd-intc-goog-googl-sox-spx-earnings-outlook-amd-earnings-in-a-weakening-chip-sector-amd-brings-rare-optimism/ …"
2019-04-26 18:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/yRab30ouL3z  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-04-26 18:29:35,Stylish Brown Mantle - Googl ... -  https://www.setrenur.com/stylish-brown-mantle-googl/ … pic.twitter.com/L8MDTMI6WI
2019-04-26 18:26:03,"Adolescente peruana de 15 años es finalista latinoamericana en un concurso global de Google Una estudiante peruana de Chachapoyas ha logrado clasificar a la final del Google Science Fair, un concurso online de ciencia auspiciado por Googl...  http://twib.in/l/8LRXpqBgK6aq  #PerúNoticias pic.twitter.com/P0YCTbx07j"
2019-04-26 18:20:51,"$AAPL $GOOG $GOOGL Investors brace for a roller-coaster week ahead with Fed decision and Apple, Alphabet earnings  http://bit.ly/2UZAQHd "
2019-04-26 18:19:09,$GOOGL...  pic.twitter.com/bh42ZS4ZPO
2019-04-26 18:16:43,"You trade everyday & your indic account not beating 401k or IRA with simply index fund, better reasses your trading strategy. Maybe it is better to hold longer than sell and be a dip buyer on good names like $msft $googl $amzn $mu $nflx $ba $baba. Frequent in and out whack you"
2019-04-26 18:07:43,4/26/2019 6:07:19 PM Source: Quanttradr Instrument: BABUSD Resolution: 1 Tick Bar Price: 274.10 Message: Buy  $BTC $LTC $ETH $EOS $BAB $SPY $SPX $AAPL $DIS $DX $FB $NFLX $ES $NQ $NVDA $AMZN $GOOGL $TSLA $ROKU $BA $GE $AMD $CL $WTI $EEM $SBUX $F $GM
2019-04-26 18:05:43,3 Earnings Reports to Watch Next Week $GOOG $GOOGL $AAPL $SQ http://bit.ly/2J4szux 
2019-04-26 18:02:06,@jimcramer hi Jim what's your trgt for googl on Tuesday
2019-04-26 18:01:05,Clear advantages of 100% Hands-Free Voice driven #UI shown in this video.  Only @realwearinc has it and it’s because they licensed the #KOPIN Golden-i #AR platform.  $KOPN $VUZI $GOOGL $GOOG $QCOM $MSFT #AugmentedReality #stockstowatch https://twitter.com/realwearinc/status/1121828257765003264 …
2019-04-26 17:49:08,$AMZN 1950.63 (+48.38  +2.54%) $GOOGL 1277.42 (+10.08  +0.80%) $NFLX 374.85 (+6.52  +1.77%) $TSLA 235.14 (-12.49  -5.04%) $NVDA 178.09 (-8.82  -4.72%) $AAPL 204.30 (-.98  -0.48%) $FB 191.49 (-1.77  -0.92%) $MSFT 129.89 (+.74  +0.57%) $TWTR 38.67 (+.19  +0.49%)
2019-04-26 17:40:51,C'parce qu'y Faille que tu la googl... #okJeSors
2019-04-26 17:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/1bDW30ouL3v  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-04-26 17:27:08,"$SPX 2939.88 Closes on the HOD, and a new ATCH (all time closing high). This level threads the needle  2 cents ABOVE the Oct 2018 failed double top high 2939.86 1.03 off the ATH of 9/21/18 2940.91. $GOOGL reports Mon, $AAPL Tues and month end. Japan closed all week, no data! pic.twitter.com/XHdZqKBpk6"
2019-04-26 17:11:28,"$GOOGL Alphabet (GOOGL, $1,267.34) was the market's top quarterly gainer, rising +15%  http://web.25.teamcity3.tickerontest.com?eventid=7721web.25.teamcity3.tickerontest.com/?eventid=7721 "
2019-04-26 17:10:56,Includes extended hours trading yesterday and whole day today. Whole move back and forth was $210+on AMZN. For GOOGL I expect $100+ move back and forth? Never a 100% but if you are ready on 200-500 shares can do extremely well by being nimble and swift. Never give back any gains.
2019-04-26 17:09:41,150 $SPY Co reporting next week  https://cnb.cx/2IN4ZTp  $BRK.A $BRK.B $W $AAPL $GOOGL $EL $QCOM $SQ $FIT $AMD $MA $MCD $NXPI $GE $FEYE $VRTX
2019-04-26 17:08:06,What to Expect from Google Parent Alphabet's (GOOGL) Q1 2019 Earnings  https://yhoo.it/2PyhSRT 
2019-04-26 17:06:09,"Four ‘MAGA’ stocks are worth a combined $4 trillion. Here’s the one to own, say two experts  https://cnb.cx/2IObs0y  $MSFT $AMZN $GOOGL $AAPL"
2019-04-26 17:04:50,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/AIbqr5SaGQ
2019-04-26 17:04:15,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-26, is 1271.65. #RoboticSurgery #Stockstowatch"
2019-04-26 17:04:08,What to Expect from Google Parent Alphabet's (GOOGL) Q1 2019 Earnings  http://dlvr.it/R3b0jm  pic.twitter.com/YfSk9d3NW6
2019-04-26 17:03:53,GOOGL still trying to go off the top  pic.twitter.com/J5TLafzJXV
2019-04-26 17:02:43,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-26, is 1271.65.  pic.twitter.com/6ygwoRVnQZ"
2019-04-26 17:00:57,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/PFx630ouL3s  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-04-26 17:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-04-26 17:00:55,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-26, is 1271.65."
2019-04-26 17:00:43,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-26, is 1271.65."
2019-04-26 16:57:38,4/26/2019 4:57:08 PM Source: Quanttradr Instrument: ^EURJPY Resolution: 1 Tick Bar Price: 124.3680 Message: Sell Short  $BTC $LTC $ETH $EOS $BAB $SPY $SPX $AAPL $DIS $DX $FB $NFLX $ES $NQ $NVDA $AMZN $GOOGL $TSLA $ROKU $BA $GE $AMD $CL $WTI $EEM $SBUX $F $GM
2019-04-26 16:54:29,"$GOOGL, awesome right on targets from Feb 13th. Earnings tomorrow should be good, may see some wild moves for quick $40-$60 in either direction. As was the case yesterday 4 AMZN from $1890 to $1970 & quickly back down to $1898 earlier & back up to $1951, amazing to trade swiftly.  pic.twitter.com/AHRYrpZMh4"
2019-04-26 16:53:38,"There is nothing more bullish than a failed bearish pattern, $GOOGL close to making a new ATH after a failed breakdown through the $1,000 neckline of the H+S pattern everyone was watching. This targets $1475-1500. Earnings next week.  pic.twitter.com/wJ6YCuXFbt"
2019-04-26 16:48:05,Positions [4/26/2019] High/Low $BA $AMZN $ISRG $AAPL $GOOGL $URI $BABA $CYBR $MCD $NVDA $CVX $JPM $RTN $CRL $BP $NRG $ENB $GE $JMIA $F $WAB Cash 15.16% Increased $BABA Added; $F $JMIA Watch List $JMIA (Increase) $NVDA (Exit) $JPM (Increase) Hold all other positions. Cash > 15%
2019-04-26 16:47:54,Googl 割れた 鏡 検索 ( ◠‿◠ )
2019-04-26 16:40:02,Monday earnings amc: $AKS $CLR $GOOGL $MGM $RIG $THC $VNO $WDC
2019-04-26 16:35:06,BIGGEST WIN OF THE YEAR | GOOGL AAPL  https://youtu.be/OJaPhuhmHrc 
2019-04-26 16:33:05,$GOOGL $GM $GE $DWDP $AAPL:  Positive EPS Beats 2nd Highest in 5 Years:   https://www.StockNewsWires.com/googl-gm-ge-dwdp-aapl-positive-eps-beats-2nd-highest-in-5-years/ …
2019-04-26 16:30:55,Hopefully $AMZN $AAPL $NFLX $GOOG $GOOGL go up a lot premarket Monday when pesky open market volume isn't in the way of our gains
2019-04-26 16:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/1wxD30ouL3q  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-04-26 16:24:45,"$FANG has accounted for 12% of S&P 500 YTD gains and $FAAMG 22%, but during the September 2018 peak, they made up 22% and 41%, respectively, of S&P 500 index YTD gains Source: Bloomberg Intelligence @business $SPY $SPY $QQQ $FB $AAPL $NFLX $GOOG $GOOGL $MSFT $AMZN"
2019-04-26 16:24:21,4/26/2019 4:23:26 PM Source: Quanttradr Instrument: ^USDJPY Resolution: 1 Tick Bar Price: 111.637 Message: Buy  $BTC $LTC $ETH $EOS $BAB $SPY $SPX $AAPL $DIS $DX $FB $NFLX $ES $NQ $NVDA $AMZN $GOOGL $TSLA $ROKU $BA $GE $AMD $CL $WTI $EEM $SBUX $F $GM
2019-04-26 16:17:52,$GOOGL With a shot at 1365 post earnings.  pic.twitter.com/Chgc3U10bG
2019-04-26 16:15:58,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-04-26/ … $AMZN 1950.63 (+2.54%) $NFLX 374.85 (+1.77%) $GOOGL 1277.42 (+0.80%) $AAPL 204.3 (-0.48%) $FB 191.49 (-0.92%) #FAANGS
2019-04-26 16:11:54,Nice! I got out way too early for less than a bag. But happy to have turned the week around. Also got $GOOGL next week 1300C that I missed from #doughbiwan's alert @NYDOUGH_PRO
2019-04-26 16:09:55,$GOOGL ly hi/ ath 1291.44.  closed 1277.42 almost there +3.91%
2019-04-26 16:09:43,"$GOOGL   Very quiet day, never tested my initial support target of 1263.58 (LOD was 1265.09), it did move above R1 at 1271.10, triggering long for some, but didn’t really do anything else afterwards. Earnings Monday AH.  pic.twitter.com/6lWKOcqPVJ"
2019-04-26 16:06:07,Today's million dollar PUT #options trade: $AAPL $AMZN $FB $INTC $MMM $NVDA $TSLA $VRSN $NFLX $DIS $EW $BKNG $GOOGL $LOGM $MU $SNE $AMD $XOM $ADBE $BA ... https://appsto.re/i6hH3LG 
2019-04-26 16:05:50,ORATS calculates the expected move in a stock at earnings  https://hubs.ly/H0hD8sv0  #earnings #volatility #options #orats $ARLP $DO $ON $QSR $SPOT $CACC $GOOG $GOOGL $MGM $MOH $NXPI $VNO $WDC $YUMC $ARNC $BP $CHTR $CMI $COP $DBD $ETN $FIS $GLW $GM $HCA $HUN $INCY $KKR $LLY $MA $MCD pic.twitter.com/HQ03KVPg9P
2019-04-26 16:03:20,#Google has a #Thanos Easter egg to celebrate the release of #AvengersEndgame.  https://www.techeblog.com/google-thanos-easter-egg-the-avengers/ … #avengers #geek #geeky $GOOG $GOOGL $DIS pic.twitter.com/D6a8t9sVv1
2019-04-26 16:02:18,"Too many people on $TWTR cherry pick and only show you their winning plays.   So in full disclosure, I'm going to post the ENTIRE trading plan that I sent out to subscribers last night for today's trading.   $SPY $QQQ $IWM $AAPL $AMZN $BABA $NVDA $NFLX $GOOGL $TSLA $TWTR pic.twitter.com/DH02vO6Y8E"
2019-04-26 16:01:07,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/SYr730ouL3n  $BABA $GOOGL $TSLA $BIDU
2019-04-26 15:58:36,The Googazon has been released into the close!!! $GOOG $GOOGL $AMZN
2019-04-26 15:57:59,"$GOOGL also panic buying for Google, who also reports next week."
2019-04-26 15:56:18,Trunks: Quick 30 second trade on $GOOGL. Gotta love options!! #daytrading pic.twitter.com/hIeI3qKkAn
2019-04-26 15:56:11,$GOOGL NH on the move off lows
2019-04-26 15:55:47,GOOGL NHOD
2019-04-26 15:55:06,$GOOGL nhod
2019-04-26 15:54:35,$GOOGL  retest  pic.twitter.com/uXkbD7luh4
2019-04-26 15:50:33,يبدو لي انك تريد خلط الامور كما تشاء . اذا لم تعرف السارق اذهب الى googl
2019-04-26 15:46:24,"(Avenger EndGame) Lo que pasa si buscas ""Thanos"" en el buscador de Googl...  https://youtu.be/pu2meS1iRNk  vía @YouTube"
2019-04-26 15:37:04,$GOOGL logo up on Seattle Campus  pic.twitter.com/wHznU4kDPR
2019-04-26 15:34:31,Juniper CEO Trumpets New Products But Investors Aren't Buying Story Yet - TheStreet // $JNPR $ANET $CSCO $GOOGL $AMZN $MSFT https://www.thestreet.com/investing/earnings/juniper-ceo-rahim-trumpets-new-products-14939394 …
2019-04-26 15:32:41,$GOOGL Alphabet Weekly  pic.twitter.com/s2WPrLq3FY
2019-04-26 15:32:07,jdoi tjr ale sur googl trad psk jcompren ke la moitie putin
2019-04-26 15:31:50,$GOOGL Alphabet Daily  pic.twitter.com/i6wn3RCyPk
2019-04-26 15:31:45,$K also another solid winner coming out of the reversal bullish descending wedge pattern. 💪  Sign up to find out how you can enjoy profits like this! 👉  https://bit.ly/2OGCiax  $SPY $SPX $VIX $IWM $AAPL $BABA $GLD $AMZN $BIDU $DAX $FB $GOOGL $XLE $NFLX $XLF $GLD $UUP $VXX $VIX pic.twitter.com/rssJx3ivDa
2019-04-26 15:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/QQqo30ouL3l  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-04-26 15:29:05,VIDEO: What is a Shooting Star Candlestick Pattern and How I Trade It   #youtube #video #finance #stocks #swingtrading $AAPL $AMZN $FB $NFLX $GOOG $GOOGL  http://bit.ly/2EH08jn 
2019-04-26 15:26:02,"$AAPL $GOOGL $MRK $PFE $L:  Investors brace for a roller-coaster week ahead with Fed decision and Apple, Alphabet ea…:   https://www.StockNewsWires.com/aapl-googl-mrk-pfe-l-investors-brace-for-a-roller-coaster-week-ahead-with-fed-decision-and-apple-alphabet-earnings/ …"
2019-04-26 15:25:49,Don't forget to get leveraged long $GOOG $GOOGL ahead of earnings for risk free gains
2019-04-26 15:21:47,4/26/2019 3:20:58 PM Source: Quanttradr Instrument: QMM9 Resolution: 1 Tick Bar Price: 62.875 Message: Sell Short  $BTC $LTC $ETH $EOS $BAB $SPY $SPX $AAPL $DIS $DX $FB $NFLX $ES $NQ $NVDA $AMZN $GOOGL $TSLA $ROKU $BA $GE $AMD $CL $WTI $EEM $SBUX $F $GM
2019-04-26 15:16:10,@elonmusk Elon any plans on partnering with #aapl or #googl. I think partnering with @tim_cook would help speed up EV revolution.😀
2019-04-26 15:14:57,Here's your end of day/week teaser -- $CRM 160C NOW 6.25 from 1.50 (4X or 300% so far)   Email: optionsmaster@hotmail.com to subscribe  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $TSLA $QCOM #BIGMONEY #SIMPLYAMAZING #trading #stock #options pic.twitter.com/OtpmECREs4
2019-04-26 15:14:17,"$GOOGL #GOOGL for now at res area of 1275, good to take some profits off the table if you are long, esp if you followed our trade entry 1192"
2019-04-26 15:01:29,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/TtK030ouL3j  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-04-26 14:57:48,"Another Month, Another Set of Challenges for Google and Facebook $GOOGL $SSNLF $YNDX $MSFT $VZ  https://marketrealist.com/2019/04/googles-android-concessions-fail-to-please-critics-in-europe … pic.twitter.com/v3HOhuLlBo"
2019-04-26 14:56:28,$GOOGL lotto 1275 call @ .30
2019-04-26 14:49:42,من يعصي الله ثم يرجو عفوه ومغفرته خيرٌ ممن يعصي الله ثم يبحث عمن يحلّل معصيته(ومن أظلم ممن افترى على الله كذبا أو كذب بأياته) http://Quran.to 
2019-04-26 14:48:38, https://www.youtube.com/watch?v=xmCqCRakxUc … $USD $BTC $ETH $INTC $CRM $AMD $STZ $CGC $CRON $MSFT $AMZN $NVDA $FDX $GOOGL $CMG $DIS $TSLA $COST $SPX - #Elliottwave analysis.  Subscribe & Follow for weekly technical analysis.
2019-04-26 14:48:12,"With Alphabet $GOOGL and Tesla $TSLA drawing much of the attention from investors eyeing autonomous driving, chip companies such as Intel $INTC might have big opportunities flying under the radar. @KevinCurranRM has the latest. https://realmoney.thestreet.com/investing/stocks/autonomous-driving-could-aid-ailing-intel-stock-in-long-term-14939373 …"
2019-04-26 14:40:38,$googl looks readty to breakout on daily! new highs next week likely  pic.twitter.com/THGKJv3pZm
2019-04-26 14:38:06,Next week is the busiest week of earnings season. 150 companies set to report. 5 Dow components.   $AAPL & $GOOGL wrap up the FAANG stocks. Other big names include $MCD $QCOM $PFE $SQ $UAA $MRK $GM $MA There's something for everyone! pic.twitter.com/Zr9g0C2efG
2019-04-26 14:35:29,$GOOGL holding +3.49%
2019-04-26 14:34:03,$JNPR $GOOGL $AMZN $MSFT $ANET $CSCO:  Juniper CEO Trumpets New Products But Investors Aren’t Buying Story Yet:   https://www.StockNewsWires.com/jnpr-googl-amzn-msft-anet-csco-juniper-ceo-trumpets-new-products-but-investors-arent-buying-story-yet/ …
2019-04-26 14:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/2CGX30ouL3i  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-04-26 14:25:48,4.26.19 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/Dfu3Nc 
2019-04-26 14:25:43,4.26.19 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL...
2019-04-26 14:22:13,"""Scape wants to use its location services to become the underlying infrastructure upon which driverless cars, robotics, and augmented-reality services sit"" (cc: $GOOGL Maps/Waymo)   https://www.technologyreview.com/s/613311/mapping-the-world-in-3d-will-let-us-paint-streets-with-augmented-reality/ …"
2019-04-26 14:15:08,Grom Social and National Parenting Education Network Join to Promote a Parenting Education National Campaign @Grom_Social_com $GRMM #social #stock #smallcap #pennystock #stocktowatch #privacy #childsafety #socialmedia $FB $TWTR $SNAP $GOOGL $TCEHY http://ow.ly/xqtH30ox4Iz 
2019-04-26 14:11:10,"Great longs recently in the 10-Year, with some nice shorts in between.   $BTC $LTC $ETH $EOS $BAB $SPY $SPX $AAPL $DIS $DX $FB $NFLX $ES $NQ $NVDA $AMZN $GOOGL $TSLA $ROKU $BA $GE $AMD $CL $WTI $QCOM $EEM $F $GM pic.twitter.com/pGCL1PQDy7"
2019-04-26 14:10:49,"It's a loaded question. I don't think many people consider $AMZN a search engine. When I shop, I search Amazon 1st... But if I'm searching something non-shopping related, I go to $GOOGL 1st."
2019-04-26 14:07:08,"Check out this #ETF that Robert Tull & Andrew Chanin are creating  https://bit.ly/2vo95ZN    Lifeapps (Stock Symbol ""LFAP"") will sponsor the #LGBT ETF & manage ancillary businesses  @cnbc #cnbc @BloombergTV #bloomberg @CNNBusiness #CNN @FoxBusiness #Fox #Wallstreet $GOOGL #google pic.twitter.com/pQxwxC2dAR"
2019-04-26 13:56:23,"Some solid trades in Gold last couple days, especially catching short this morning with a perfect flip to long for a nice gain.  $BTC $LTC $ETH $EOS $BAB $SPY $SPX $AAPL $DIS $DX $FB $NFLX $ES $NQ $NVDA $AMZN $GOOGL $TSLA $ROKU $BA $GE $AMD $CL $WTI $QCOM $EEM $F $GM pic.twitter.com/PCQ3OlEH27"
2019-04-26 13:55:26,"not really but it's just the abbreviated symbols that signify different companies in the stock market, like google is GOOGL"
2019-04-26 13:37:59,"$GOOGL $GOOG Earnings coming up. People are buying the pre earnings run. Be careful, because of the swings, mkt will fool and frustrate  so many buyers  on both sides."
2019-04-26 13:37:32,$GOOG $GOOGL $TIME Alphabet Reports Earnings Challenging Its All-Time High  http://bit.ly/2XQb2KH 
2019-04-26 13:35:46,4/26/2019 1:35:09 PM Source: Quanttradr Instrument: QMM9 Resolution: 1 Tick Bar Price: 62.975 Message: Buy  $BTC $LTC $ETH $EOS $BAB $SPY $SPX $AAPL $DIS $DX $FB $NFLX $ES $NQ $NVDA $AMZN $GOOGL $TSLA $ROKU $BA $GE $AMD $CL $WTI $QCOM $EEM $SBUX $CAT
2019-04-26 13:31:12,Congrats @Vuzix ... The #VUZIX Mxxx series #AR #smartglasses are Powered By #KOPIN.  $KOPN $VUZI $GOOGL $GOOG $QCOM #AugmentedReality #stockstowatch https://twitter.com/Vuzix/status/1121806865166479360 …
2019-04-26 13:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/yEsQ30ouL3e  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-04-26 13:25:05,Don't let the share price of a stock determine whether or not you buy a stock. Here's why: $AMZN $GOOGL $AAPL #stocks http://bit.ly/2mKsMFX 
2019-04-26 13:23:15,$$TTD sellers dominate today as buyers step aside. However next week - esp off $GOOGL's ER Monday - watch out. I expect 220 pre-ER and 250 post depending on China guidance
2019-04-26 13:21:08,Next week will also be another big earnings week . $GOOGL $SPOT $WDC $QSR $AAPL $GM $PFE $AMD $MA and more are reporting earnings. #earnings #stockstowatch #stocks #investors  http://bullishdetective.com/earnings 
2019-04-26 13:19:10,That’s bullish for $GOOGL $GOOG accounting report Monday
2019-04-26 13:19:02,$FB $GOOGL:  Facebook Is Once Again Unstoppable:   https://www.StockNewsWires.com/fb-googl-facebook-is-once-again-unstoppable/ …
2019-04-26 13:14:18,Lola Moreno especialista en herramientas TIC como (r)evolución de la metodología educativa del equipo scooltic informa: RT acatarineu: Hoy colaboramos con la revista SaposyPrincesas que querían conocer mejor #googleclassroom ScoolTic orgulldemestre Googl…  https://saposyprincesas.elmundo.es/educacion/educacion-colegio/que-es-google-classroom/ …
2019-04-26 13:01:59,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/dPDc30ouL3b  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-04-26 13:01:17,Today's million dollar PUT #options trade update: $AAPL $AMZN $FB $INTC $MMM $NVDA $TSLA $VRSN $NFLX $DIS $EW $BKNG $GOOGL $LOGM $MU $SNE $AMD $XOM ... https://appsto.re/i6hH3LG 
2019-04-26 12:55:08,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/ek1i30oxH4W  $BIDU $AMZN $GOOGL $V
2019-04-26 12:50:52,Beautiful trade on $GOOGL well done Pat and TT team 😉✌😎
2019-04-26 12:36:53,"Amazon's ad revenue rises 34%, but growth slows  https://www.mobilemarketer.com/news/amazons-ad-revenue-rises-34-but-growth-slows/553503/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202019-04-26%20Mobile%20Marketer%20%5Bissue:20610%5D&utm_term=Mobile%20Marketer … via @mobilemktrdaily $AMZN $FB $GOOGL $TWTR $SNAP $WMT $TGT $HD"
2019-04-26 12:35:06,Our trigger alert isn't convincing enough for you 🤔 How about this alert 👇 $TSLA NOW 5.00 from 2.39 (>100%)  Email: optionsmaster@hotmail.com to subscribe  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $TSLA $WYNN #BIGMONEY #SIMPLYAMAZING pic.twitter.com/Wt15EH8WY1
2019-04-26 12:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/5N3L30ouL3a  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
