date,tweet
2019-11-19 17:54:18,#Elliottwave View: $GOOGL #Google looking higher to 1561 area  https://elliottwave-forecast.com/video-blog/google-the-stock-looking-higher-into-1561-area/ … #trading
2019-11-19 17:48:55,FB +0.97% AMZN +0.01% AAPL -0.30% NFLX +0.01% NVDA -2.02% MSFT +0.03% GOOGL -0.55% INTC +0.17%  pic.twitter.com/fIYRPRvX10
2019-11-19 17:42:17,"Tues (11/19/19) trading range < 8% (Min $5, Vol > 750K, Opt Vol in any strike > 500): $CAR $CIM $TOT $LIN $MNST $AIG $KSS $ORCL $PAGP $UTX $PAA $DCP $LRCX $PE $GOOS $PM $BP $MO $RDS.A $M $VKTX $Z $OKE $NXPI $XOM $AMAT $GOOGL $AGNC $PAYS $HD $MPC $GLNG $TLRA $FL $RCL $ETSY $IBM pic.twitter.com/rrt1RRuOi0"
2019-11-19 17:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/VpOo30pTYl3  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-11-19 17:22:28,"Google restored a World War II-era wooden airplane hangar and turned it into a huge new LA office — take a look inside (GOOG, GOOGL) #marketing #feedly https://buff.ly/37jVeVP "
2019-11-19 17:20:01,$DIS $GOOGL Frozen II Is Set to Heat Up Box Office in Need of More Hits via  http://www.hvper.com/?ref=s 
2019-11-19 17:10:00,"Will #GoogleStadia disrupt the #videogame industry? #TuneIn for the latest analysis of $GOOGL during an appearance by Chief Technology Strategist, Brad Gastwirth on @CNBC's Squawk Box Asia at approx. 2:40pm(ET)/5:40pm(ET)."
2019-11-19 17:09:52,Day In Review 11/19   http://t.me/breadboxalerts   http://www.breadboxalerts.com  $AAPL $AMD $AMZN $AZO $BA $BABA $BYND $CAT $CMG $DIS $FB $FDX $GLD $GOOGL $IWM $JPM $LMT $LOW $LULU $MA $MSFT $NFLX $NVDA $PYPL $QQQ $ROKU #breadbox #optionsflow #trading #stocks #options pic.twitter.com/c15cPCjKzA
2019-11-19 17:08:00,I search this word on the googl machine and what I get is scrabbl dictionary results
2019-11-19 17:05:03,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/d8bVMnFoO9
2019-11-19 17:04:20,"Alphabet Inc Class A (GOOGL) price at close, 2019-11-19, is 1315.33.  pic.twitter.com/5wHeVwbDyS"
2019-11-19 17:02:47,"Alphabet Inc Class A (GOOGL) price at close, 2019-11-19, is 1315.33."
2019-11-19 17:00:56,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ZZuJ30pTYl1  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-11-19 17:00:00,$AAPL $GOOGL The YouTube Whisperer Guiding Creators Through Perilous Times via  http://www.hvper.com/?ref=s 
2019-11-19 16:59:40,"Eu  não  tenho dúvida disso, inclusive até hoje se eu não estou logado, o googl só sugere sites de informação bem reacionários. Isso sempre foi muito claro pra mim. Não existe imparcialidade alguma."
2019-11-19 16:55:57,Boeing commits to NTSB safety fixes on thousands of 737 NG jets after deadly Southwest engine blast Piss Poor Management $BA  - can't count all the problem surfacing!  https://cnb.cx/2O3CUbS  @ $aapl $amzn $fb $googl $tsla $nflx
2019-11-19 16:45:26,$AMZN 1752.79 (+.26  +0.01%) $GOOGL 1312.59 (-7.25  -0.55%) $TSLA 359.52 (+9.53  +2.72%) $NFLX 302.60 (+.03  +0.01%) $AAPL 266.29 (-.81  -0.30%) $NVDA 207.99 (-4.29  -2.02%) $FB 199.32 (+1.92  +0.97%) $MSFT 150.39 (+.05  +0.03%) $TWTR 29.44 (-.05  -0.17%)
2019-11-19 16:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/CBeJ30pTYl0  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-11-19 16:20:11,"Some have suggested that the news of #Google’s new checking account, #Cache, could be a potential culprit. $GOOGL  https://beincrypto.com/heres-why-bitcoin-just-dropped-nearly-4/ …"
2019-11-19 16:15:47,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-11-19/ … $FB 199.32 (+0.97%) $AMZN 1752.79 (+0.01%) $NFLX 302.6 (+0.01%) $AAPL 266.29 (-0.30%) $GOOGL 1312.59 (-0.55%) #FAANGS
2019-11-19 16:12:43,"$ba $nflx $amzn $dia $spx $qqq $googl $aapl market is set to pull back some tomorrow imo. Looking at these weekly charts, my thinking is we dump n pump as half of big names still haven’t followed through. Will continue to monitor and find the best opportunities intraday."
2019-11-19 16:07:13,Big winners today! For Just $50/month Dont miss out important alerts. join us!  https://join.slack.com/t/stocksoptionstrading/shared_invite/enQtODMwOTYzOTY3ODc4LTk5ZDRjODk3MmUwMjQ2OWNlNDI1ZDU5MmQzZTQwMmM1OTAxMWI3NTNjZmZmNzIxYmYxODVkNzhmMTViYmJjYzI … $SPY $SPX $IWM $NFLX $AMZN $AAPL $FB $PINS $SNAP $TTD $GOOGL $BYND $SHOP $CMG $ISRG $NVDA $AMD $JPM $GS $BA $BABA $BIDU $IQ $HUYA $MSFT $COUP $LULU $OKTA $DIS $ROKU $TSLA $ULTA pic.twitter.com/cQdxZZA7HX
2019-11-19 16:04:07,$QQQ IV Index  30  days  13.45 calls 13.37 puts  180  days  17.40 calls 17.26 puts  into upcoming Democratic Presidential polls and 2020 Iowa Democratic caucuses Best bid data in biz $JD $FB GOOGL $C $GS $JPM
2019-11-19 16:01:08,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/DJ9g30pTYkY  $BABA $GOOGL $TSLA $BIDU
2019-11-19 15:40:23,$GOOGL 1325/1330/1335 call fly expiring this week - tight and small. Cheap play.
2019-11-19 15:32:22,$GOOGL  https://twitter.com/Perpetualmaniac/status/1196884061689507840 …
2019-11-19 15:31:07,"For Real time Swing, Day Option trading alerts and daily Watchlist - Please DM me. Paypal monthly link in bio, $99.99 - DM for weekly $29.99 & biweekly link, $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/icKSoYBXDK"
2019-11-19 15:30:21,"As Google-parent Alphabet $GOOGL launches its Stadia cloud gaming service, one analyst says it will rake in nearly $900 million in revenue by its third year of operation. ....  http://ow.ly/nUbC50xfi6K  .... #google #googlestock #stadia #techstocks #investing #ibd"
2019-11-19 15:30:21,"As Google-parent Alphabet $GOOGL launches its Stadia cloud gaming service, one analyst says it will rake in nearly $900 million in revenue by its third year of operation. ....  http://ow.ly/U6Zj50xfi7O  .... #google #googlestock #stadia #techstocks #investing #ibd"
2019-11-19 15:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/5ymU30pTYkX  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-11-19 15:23:23,Jajaja lol... Así es..   Yes it is!!!!.. f#k googl
2019-11-19 15:23:22,"Google restored a World War II-era wooden airplane hangar and turned it into a huge new LA office — take a look inside (GOOG, GOOGL)  http://feedproxy.google.com/~r/typepad/alleyinsider/silicon_alley_insider/~3/2I7lSO3Qd_Y/google-los-angeles-office-wooden-airplane-hangar-photos-2019-11 …"
2019-11-19 15:22:34,"After spending ""billions"" on the application, Apple's Maps app is still pretty clunky compared to Google Maps, but required for some iOS applications. Nonetheless, iOS users have downloaded Google Maps ""hundreds of millions of times"". $AAPL $GOOGL  https://uk.reuters.com/article/uk-usa-tech-antitrust/google-facebook-amazon-and-apple-offer-defence-in-congressional-antitrust-probe-idUKKBN1XT29L …"
2019-11-19 15:16:07,@GoogleStadia Launch Update: Stadia Codes Being Sent Out 'Throughout The Day' $GOOG $GOOGL  https://www.benzinga.com/news/19/11/14834646/google-stadia-launch-update-stadia-codes-being-sent-out-throughout-the-day …
2019-11-19 15:13:02,"For Real time Swing, Day Option trading alerts and daily Watchlist - Please DM me. Paypal monthly link in bio, $99.99 - DM for weekly $29.99 & biweekly link, $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/djXYnL9gcR"
2019-11-19 15:05:50,"Alphabet Stock Can Get to $1 Trillion, But Mind the Risks $GOOG $GOOGL -  https://investorplace.com/2019/11/alphabet-stock-1-trillion-mind-risks/ …"
2019-11-19 15:05:01,$GOOGL The YouTube Whisperer Guiding Creators Through Peril (Podcast) via  http://www.hvper.com/?ref=s 
2019-11-19 15:01:26,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/i4x430pTYkV  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-11-19 14:55:18,How long can $AAPL $MSFT $FB and $GOOGL hold up the $QQQ  ?
2019-11-19 14:45:06,Grom Social - Safe alternative to TikTok for kids @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/F0Wf30pxHf9 
2019-11-19 14:45:00,$GOOGL $COP Conoco's 2020s Plan Is to Embrace the FUD via  http://www.hvper.com/?ref=s 
2019-11-19 14:40:19,Googl
2019-11-19 14:40:01,$GOOGL $GM Uber Self-Driving Car Units Safety Culture Slammed by NTSB via  http://www.hvper.com/?ref=s 
2019-11-19 14:38:23,$GOOGL $AAPL $QCOM #5G is here https://seekingalpha.com/news/3520520-qualcomm-forecasts-5g-handset-shipments …
2019-11-19 14:37:39,$GOOGL $GOOG looks like it will pullback to the breakout level. pic.twitter.com/hYwq5WGvAB
2019-11-19 14:33:01,Google $GOOGL Stadia reviews show why Microsoft's $MSFT cloud gaming strategy is smarter. @EricJhonsa breaks it down https://realmoney.thestreet.com/investing/technology/google-stadia-reviews-microsoft-cloud-gaming-strategy-15173638 …
2019-11-19 14:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/AH6830pTYkU  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-11-19 14:25:15,$GOOGL intraday setup  pic.twitter.com/1SKzYKtXNS
2019-11-19 14:25:00,$GOOGL Eco-Friendly Web Searches via  http://www.hvper.com/?ref=s 
2019-11-19 14:23:54,NOKIA 5 Nokia TA 1053 Android 9.0 Frp Nokia 5 Frp Bypass Android 9 Googl...  https://youtu.be/lpkOwHMCdp4  lewat @YouTube
2019-11-19 14:18:27,"10 Things To Know. Google restored a World War II-era wooden airplane hangar and turned it into a huge new LA office — take a look inside (GOOG, GOOGL)  https://ift.tt/344h7qa "
2019-11-19 14:17:10,Mozart trading system:  https://profectussystems.autotradenow.com/details/85617966 … $TQQQ $WOOF $XLP $QLD $IBB $HDV $CCI $GLD $EFX $CNP $IFF $TSLA $AMZN $MSFT $IBM $GOOGL $SPY
2019-11-19 14:13:46,"Google restored a World War II-era wooden airplane hangar and turned it into a huge new LA office — take a look inside (GOOG, GOOGL)  https://ift.tt/344h7qa  johnangel1977"
2019-11-19 14:13:39,11.19.19 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://wavegenius.com/11-19-19-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2019-11-19 14:13:18,"Google restored a World War II-era wooden airplane hangar and turned it into a huge new LA office — take a look inside (GOOG, GOOGL)  https://ift.tt/344h7qa "
2019-11-19 14:11:34,"Google restored a World War II-era wooden airplane hangar and turned it into a huge new LA office — take a look inside (GOOG, GOOGL)  http://dlvr.it/RJdN5M  #market #technology pic.twitter.com/FEjsYRQ35x"
2019-11-19 14:05:55,I got scared when I saw it hit $1319 and jumped out :( it was my first time trading $googl
2019-11-19 14:01:20,"$GOOGL:  Waymo’s Austin closure was sudden and affected about 100 contractors, workers say:   https://www.StockNewsWires.com/googl-waymos-austin-closure-was-sudden-and-affected-about-100-contractors-workers-say/ …"
2019-11-19 13:59:05,"Google Assistant launches personalized news playlists...  https://seekingalpha.com/news/3520565?source=ansh … $GOOG, $GOOGL"
2019-11-19 13:58:55,$BIOAQ .. $AAPL $AMD $FB $SHOP $BYND $SPOT $GOOGL $MA $BABA $WBA $GE $SBUX $TWLO $MSFT $TSLA $PYPL $NVDA $NOW $EBAY $ALGN $LRCX $LVS $ORLY $AMZN $BA $V $CMG $CAT $INTC $NFLX $JPM $UNH $C $BAC $JNJ $GS $XOM $CHKP $BIIB $GRUB $ABBV  $5.51(CAN)/$4.17(US) Dividend & 1:1 Share Swap pic.twitter.com/rwgDoZgkQj
2019-11-19 13:49:08,$GOOG $GOOGL $FB - House releases answers from big tech queries https://seekingalpha.com/news/3520553-house-releases-answers-big-tech-queries?source=tweet …
2019-11-19 13:46:48,So what exactly is Stadia and what does it mean for $GOOGL?  pic.twitter.com/4Fx0E0mg3q
2019-11-19 13:44:28,".@EricJhonsa says whereas Google $GOOGL is betting on cloud gaming alone, Microsoft $MSFT is taking a more practical approach to supporting the technology. https://buff.ly/2KwpxPx "
2019-11-19 13:43:48,$GOOG $GOOGL - Google Assistant launches personalized news playlists  https://seekingalpha.com/news/3520565-google-assistant-launches-personalized-news-playlists?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …
2019-11-19 13:43:04,"$googl hourly chart. Intraday falling wedge breakout opportunity to 1319.5, 1324. Still time in candle. Early entry is possible but riskier. Breakpoint above 1319.5 this hour, 1318.5 next hour.  pic.twitter.com/rklTuPyN78"
2019-11-19 13:39:24,$GOOG $GOOGL $FB - House releases answers from big tech queries  https://seekingalpha.com/news/3520553-house-releases-answers-big-tech-queries?source=tweet …
2019-11-19 13:37:01,$I was it something I said?  I think this guy came out of @AjTrader7 chat room $SPY $TSLA $NVDA $AMZN $GOOGL  pic.twitter.com/jjpPgVhAzo
2019-11-19 13:31:25,forget $AMZN $NFLX $GOOGL $AAPL checkout $SNPS 1000% #EPS growth ? pic.twitter.com/UzQQs5tDZ2
2019-11-19 13:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/MGsM30pTYkR  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-11-19 13:28:41,what is seo? Maybe you have heard the term being thrown around before but felt a bit intimidated by what exactly was SEO and what it entailed? Or perhaps you know that SEO can help you get found online but yo hare not sure how to start or know what Googl…  https://ift.tt/2Or4NcX  pic.twitter.com/AQFZ4bBmYr
2019-11-19 13:25:49,"Take a listen: A look at RotoWear's rise, Stadia goes live, and 3 hot healthcare stocks  https://schaeffers.podbean.com/e/rotowears-rise-stadia-goes-live-2-no-3-hot-healthcare-stocks/ … $CNC $GOOGL $XRT"
2019-11-19 13:16:47,$GOOG $GOOGL $FB - House releases answers from big tech queries https://seekingalpha.com/news/3520553-house-releases-answers-big-tech-queries?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …
2019-11-19 13:14:12,$FIT : A covered call strategy with $6.70 stock and selling ITM 7 call @$0.43 yields over 15% annualized by deal-close for a @MarioGabelli-style '#MergerArbitrage trade'  $GOOGL $GOOG #wearables #WearableTech #fitbit #healthcare #healthtech #technology #IoT #innovation #privacy pic.twitter.com/19DMHQVf8U
2019-11-19 13:12:07,$TSLA and $GOOGL 🙏🏽🙏🏽🙏🏽
2019-11-19 13:10:33,"I took a class at Google on how to get the best search results, and I learned 5 tricks everyone should know (GOOG, GOOGL)  http://dlvr.it/RJd8mB  pic.twitter.com/tQrz4lA86j"
2019-11-19 13:10:05,#Itellum $DTGI #Digerati #T3 #Nexogy $RNG $VG $EGHT #Cisco #smallcap $GSB $XPEL $CXDO $TEUM $VZ $MSFT $GOOGL $T $JCOM @DIGERATI_IR RT @DIGERATI_IR: Cuatro mil escuelas tendrían Internet satelital de primer mundo https://www.larepublica.net/noticia/cuatro-mil-escuelas-tendrian-internet-satelital-de-primer-mundo …
2019-11-19 13:05:24,Overnight Trades Turn $5k into $196k -  https://mailchi.mp/optionalarm.com/the-option-triggers-with-1120537 … $BTC $MSFT $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2019-11-19 13:04:14,"My models are telling me to short GOOGL, but I am terrified of going short a company that any day can have a breakthrough on Quantum Computers. It is a multi-multi trillion dollar industry on day 1."
2019-11-19 13:01:39,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/hr2X30pTYkP  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-11-19 12:55:10,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/n8wR30pTYlS  $BIDU $AMZN $GOOGL $V
2019-11-19 12:47:55,$DIS 2 nuggets  1 Disney+ recorded an impressive 4 million first-time $GOOGL/ $AAPL app downloads on launch day before retreating to about 1.5m daily over weekend https://twitter.com/semodough/status/1196842496707432448 …
2019-11-19 12:46:04,"agree, he's a great guy. but he's bitter that the market is going up ""for no reason!!"" he's bitter that $GOOGL and $FB do nothing but go up even while being under so many investigations.  he's honest, but he's been wrong for so long."
2019-11-19 12:44:10,Microsoft will shutter Cortana voice app in several countries  https://www.mobilemarketer.com/news/microsoft-will-shutter-cortana-voice-app-in-several-countries/567577/ … via @mobilemktrdaily $MSFT $GOOGL $AAPL $AMZN
2019-11-19 12:35:56,$GOOG $GOOGL $VOD - Vodafone moving key operations to Google Cloud https://seekingalpha.com/news/3520516-vodafone-moving-key-operations-google-cloud?source=tweet …
2019-11-19 12:34:27,"Entered and exited as $googl calls, exited flat looks weak"
2019-11-19 12:33:49,googl
2019-11-19 12:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/q46330pTYkO  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-11-19 12:30:22,$VODA hops on $GOOGL #cloud  https://seekingalpha.com/news/3520516-vodafone-moving-key-operations-google-cloud …
2019-11-19 12:26:19,poetweet joga no googl
2019-11-19 12:24:22,🔍Google Confirms Android Camera Security Threat: ‘Hundreds of Millions’ Affected:  http://bit.ly/2QyPiTd  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/QKUs0jg3mU
2019-11-19 12:21:06,$MSFT $SPX $GOOGL $AMZN:  Stock pickers are getting too confident and that may be a bad sign for the rally:   https://www.StockNewsWires.com/msft-spx-googl-amzn-stock-pickers-are-getting-too-confident-and-that-may-be-a-bad-sign-for-the-rally/ …
2019-11-19 12:18:37,"Vodafone moving key operations to Google Cloud...  https://seekingalpha.com/news/3520516?source=ansh … $GOOG, $GOOGL, $VOD"
2019-11-19 12:15:01,$GOOGL $AMZN The Ordinary Investors Arent Real via http://www.hvper.com/?ref=s 
2019-11-19 12:13:11,"An Android flaw lets apps secretly access people's cameras and upload the videos to an external server (GOOG, GOOGL)  http://dlvr.it/RJcyXS  pic.twitter.com/0WoJkHXyDP"
2019-11-19 12:09:08,$MSFT $GOOGL $WORK https://twitter.com/stdoyle/status/1196837450435452929 …
2019-11-19 12:08:43,#Visuals $GOOGL #GOOGL Limit Order got hit - Actually lower than ASK Price $2.75 - ASK is what app use for ref. ROI would have been higher by pennies.  K.I.S.S 🥰 cont... Alerts designed to be ROCKET SHIPS  Shadow Trading with MSP ALGO  pic.twitter.com/2pJqf5k2d8
2019-11-19 12:05:48,It's what happens when you're in the spotlight. $FB and $GOOGL same thing.
2019-11-19 11:59:07,Overnight Trades Turn $5k into $196k -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-1120529 … $BTC $MSFT $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2019-11-19 11:58:47,"👽 Shadow #Trading Big Money with MSP ALGO  Coming Soon in 2020 Trade #Options like a PRO follow Funds & MM's  WORK? No problem-Swing Alerts come out after 8 pm each day,you can just place your limit order that eve thru a #broker. K.I.S.S   $GOOGL #GOOGL #Trade #Stocks $SPY $GOOG https://twitter.com/MarketSwingPlay/status/1196768097044221953 …"
2019-11-19 11:58:02,$NG_F - Our natural gas trade is $200 in the money right now....  $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $SPOT $GOOGL $MA $BABA $WBA $GE $SBUX $TWLO $MSFT $TSLA $PYPL $XLNX $NOW $EBAY $ALGN $LRCX $LVS $ORLY $SNAP $BA $V $CMG $CAT $INTC $NFLX $JPM $UNH $C $BAC $GS $NQ_F
2019-11-19 11:57:04,$UCLE NUCLEAR FUSION Z-PINCH PROGRESS WITH STAGED Z-PINCH LTD 10MA GENERATOR  https://www.usnuclearcorp.com/article/nuclear-fusion-z-pinch-progress-with-staged-z-pinch-ltd-10ma-generator/ … @frontpagestocks $DCGD $LAHO $TTCM $TLRY $CLSI $ZMRK $AMRN $PCTL $VRUS $BTC $BZTG $ACB $GOOGL $AMZN $GB $VYST $DCGD $APHD $VRUS $PTAM $PFE $MU pic.twitter.com/mWtOsJnqmk
2019-11-19 11:56:47,$SPX - Nice win on SPX PUTs in the trading room  $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $SPOT $GOOGL $MA $BABA $WBA $GE $SBUX $TWLO $MSFT $TSLA $PYPL $XLNX $NOW $EBAY $ALGN $LRCX $LVS $ORLY $SNAP $BA $V $CMG $CAT $INTC $NFLX $JPM $UNH $C $BAC $GS $NQ_F
2019-11-19 11:50:05,Grom Social Subsidiary Top Draw Animation Enters the $13.8B 3D Market @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/VTSl30puhKV  pic.twitter.com/yf9cjM0Ny2
2019-11-19 11:49:30,$GOOG $GOOGL $VOD - Vodafone moving key operations to Google Cloud  https://seekingalpha.com/news/3520516-vodafone-moving-key-operations-google-cloud?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …
2019-11-19 11:48:26,"Fix your ""China"" algos lmao 🤣🤣🤣 $es_f $spy $goog $googl $msft $nq_f"
2019-11-19 11:46:54,"Another win for $GOOGL   ""Vodafone will shift data processing and storage from its own premises to Google’s cloud and use Google’s real-time analysis tools to develop new services for business clients and streamline the carrier’s operations in 24 countries""  https://twitter.com/BNNBloomberg/status/1196830451438116869 …"
2019-11-19 11:46:21,"Yup was short since last night on a swing trade this morning into retail earnings. It didn’t look good as MSFT, AAPL, BA, GOOGL, AMZN we’re holding the Market up this morning, but it turned for a 35% profit at 11:00am."
2019-11-19 11:45:51,$dis $ba $nflx $amzn $googl $wynn patience pays
2019-11-19 11:43:32,"An Android flaw lets apps secretly access people's cameras and upload the videos to an external server (GOOG, GOOGL)  http://dlvr.it/RJcqMV "
2019-11-19 11:34:59,$ba $nvda $googl $amzn $nflx $dis $gs watching these tickers to base this hour. Will keep posted if I see anything worth playing.
2019-11-19 11:32:00,『その他の人に会ってみた』11/26(火) 山 崎育三郎のライブイベントに密着!! 王子はモノマネ好き!?【TBS 】【ひろめでぃあ YouTube(11月 20日 1時 31分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%8e%e3%81%9d%e3%81%ae%e4%bb%96%e3%81%ae%e4%ba%ba%e3%81%ab%e4%bc%9a%e3%81%a3%e3%81%a6%e3%81%bf%e3%81%9f%e3%80%8f11-26%e7%81%ab-%e5%b1%b1-%e5%b4%8e%e8%82%b2%e4%b8%89%e9%83%8e%e3%81%ae%e3%83%a9/ …
2019-11-19 11:31:04,How often do you use Google Maps? $GOOG $GOOGL
2019-11-19 11:30:30,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/nWHh30pTYkL  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-11-19 11:29:37,"An Android flaw lets apps secretly access people's cameras and upload the videos to an external server (GOOG, GOOGL)  http://dlvr.it/RJcmx6  #success pic.twitter.com/LQ5OQfRYTN"
2019-11-19 11:29:35,"An Android flaw lets apps secretly access people's cameras and upload the videos to an external server (GOOG, GOOGL)  http://dlvr.it/RJcmwz  #education #technology pic.twitter.com/F0PcKfjxoE"
2019-11-19 11:27:22,Ugh $Googl and $BA
2019-11-19 11:25:08,why the fuck is googl recommending me attack on titan cosplay articles from comic book reader
2019-11-19 11:24:03,"An Android flaw lets apps secretly access people's cameras and upload the videos to an external server (GOOG, GOOGL) -  https://bundle.app/l08KmE9V "
2019-11-19 11:20:15,$WUBA having a fantastic day after reporting QE! #NYSE #stocks $AAPL $AMZN $NIO $GOOGL $F $TWTR $FB $GM $WB $BABA @stockwarrior777 @anyatrades @Hwayoutaline pic.twitter.com/WtWWlImzok
2019-11-19 11:10:39,"Google Stadia Launches: Here's What To Know About Price, Games And More  $GOOG $GOOGL  https://m.benzinga.com/article/14834646 …"
2019-11-19 11:08:41,"10 Things To Know. An Android flaw lets apps secretly access people's cameras and upload the videos to an external server (GOOG, GOOGL)  https://ift.tt/2Ov5UIE "
2019-11-19 11:08:37,"An Android flaw lets apps secretly access people's cameras and upload the videos to an external server (GOOG, GOOGL)  https://ift.tt/2Ov5UIE "
2019-11-19 11:08:30,"An Android flaw lets apps secretly access people's cameras and upload the videos to an external server (GOOG, GOOGL)  https://ift.tt/2Ov5UIE  johnangel1977"
