date,tweet
2017-05-31 17:18:30,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-05-31 17:14:38,اللهم احفظني من بين يديَّ ومن خلفي وعن يميني وعن شمالي  ♻️  http://du3a.org/ 
2017-05-31 17:11:14,. @Android founder's startup has a smart home play $GOOGL  http://read.bi/2qFU3JQ 
2017-05-31 17:09:58,"$GOOG $GOOGL $AAPL $MSFT - IDC: Smartphone shipments recovering, Android still market leader https://seekingalpha.com/news/3270782-idc-smartphone-shipments-recovering-android-still-market-leader …"
2017-05-31 17:02:56,إشترك في تطبيق صدقة و أجعل حسابك في تويتر صدقة جارية لك في حياتك وبعد مماتك  http://7asnat.com/ 
2017-05-31 17:02:15,My article on how to profit from #NextGen Vehicles - Self-driving - chips - semis   http://moneywire.investorplace.com/articles/2017/05/31/time-to-start-making-money-in-self-driving-vehicles/ … @investorplace $TSLA $GOOGL $NVDA
2017-05-31 16:59:46,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/SLYyrDfvzN
2017-05-31 16:59:09,Estudiantes reclamaron justicia para Augusto Puga en Ciudad Bolívar (Fotos+Video) -  http://goo.gl/news/3PUQ7  a través de  http://news.googl
2017-05-31 16:54:11,انت أوصل النهائي وفز ولا ترا ماهي غريبه الخمسه انت تقولي تعرف سدني انا أقولك تعرف رادوي تعرف جحفلي تعرف اللخويا يا مسكرا٤٤٤٥:١١٩
2017-05-31 16:52:19,"$GOOGL Held the 8D, still in play for move to 1k.  http://schrts.co/K3d455 "
2017-05-31 16:51:52,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://buff.ly/2raeRgi "
2017-05-31 16:49:59,Amazon $AMZN and Alphabet $GOOGL both walked away from the much ballyhooed $1000 mark. Is it rest time for these leaders?
2017-05-31 16:49:42,أقول تلايط ولا تسوي نفسك هلالي على امنا الناس ماهي اغبياء !٢تراك واحد من السملق الثانين
2017-05-31 16:48:38,As we always urge: Check our #Intraday Estimates posted in our $GOOGL site and compare accuracy vs real-time #StockMarket performance. pic.twitter.com/3eMToKFlCd
2017-05-31 16:47:00,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://buff.ly/2raeRgi "
2017-05-31 16:46:15,googl  https://www.pscp.tv/w/a_3RlzF4TlFhcmRkdmtLYmR8MVlxeG9ra1BtQUF4dvs_Fn29tEo5PtNa-nbNVvLclvGTtkfN5V6TnjggCk-w …
2017-05-31 16:41:43,"(5/31/2017) Apple (AAPL) to launch home speaker rival to Amazon (AMZN) Echo, Google (GOOG, GOOGL) Home."
2017-05-31 16:40:54,#forex : AMZN GOOGL CMG Trade Update  http://bit.ly/1LWasNc 
2017-05-31 16:35:53,v4 --> Wed May 31 20:46:00 UTC 2017 (8) MSFT  ->  -8822.299 (1) PYPL  ->  -10498.223 (21) GOOGL  ->  -12635.373
2017-05-31 16:25:24,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $987.09 USD  pic.twitter.com/zYueWFErrk
2017-05-31 16:23:07,"Alphabet Inc. (GOOGL) price at close, May 31, 2017, is 987.09.  pic.twitter.com/GqEVHV42w5"
2017-05-31 16:22:08,"Alphabet Inc. (GOOGL) price at close, May 31, 2017, is 987.09."
2017-05-31 16:21:50,"Alphabet Inc. (GOOGL) price at close, May 31, 2017, is 987.09, via  http://finance.yahoo.com/q?s=GOOGL "
2017-05-31 16:21:15,"Alphabet Inc. (GOOGL) price at close, May 31, 2017, is 987.09 USD. #Stocks #Google #GOOGL"
2017-05-31 16:20:57,v4 --> Wed May 31 20:31:04 UTC 2017 (8) MSFT  ->  -8822.299 (1) PYPL  ->  -10498.223 (21) GOOGL  ->  -12635.373
2017-05-31 16:18:49,الحَمْدُ لله الذِي عَافَانِي في جَسَدِي ورَدَّ عَلَيَّ رُوحِي وأَذِنَ لي بِذِكْرهِ  http://7asnh.com 
2017-05-31 16:18:48,سبحان الملك القدوس  http://7asnh.com 
2017-05-31 16:11:26,"The 3 Stocks Who Are ""Guaranteed"" Bets | $AMZN $GOOG $GOOGL $FB | https://aff.whotrades.com/t/b/nzzcmynm/ "
2017-05-31 16:08:42,"Apple manufacturing Siri smart speaker to take on Google, Amazon...  https://seekingalpha.com/news/3270804?source=ansh … $AAPL, $AMZN, $GOOG, $GOOGL"
2017-05-31 16:06:06,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-05-31 16:06:04,Today's million dollar CALL #options trade: $TSLA $MU $RTN $AMZN $BZUN $GOOG $NEM $ADI $FB $GOOGL $NVDA ... https://appsto.re/i6hH3LG 
2017-05-31 16:06:04,v4 --> Wed May 31 20:16:11 UTC 2017 (8) MSFT  ->  -8822.299 (1) PYPL  ->  -10498.223 (22) GOOGL  ->  -12855.353
2017-05-31 16:04:02,"Handicapping The Odds In The ""First To $1 Trillion"" Race | $AAPL $GOOG $GOOGL $MSFT $AMZN $FB $BRK.A $BRK.B | https://aff.whotrades.com/t/b/n78g4d6w/ "
2017-05-31 16:02:36,اللهم اجعل ما تبقى من عمري سـعاده و ابعد عني الهم و الحزن  http://7asnat.com/ 
2017-05-31 16:01:31,Discrimination at Google! (Problem Throughout the Valley? Or Complete Rubbish?) $GOOG $GOOGL $FB $AAPL $MSFT $ORCL |  https://aff.whotrades.com/t/b/nzx7s7p3/ 
2017-05-31 16:01:14,"No $1,000 for $GOOGL today. Try again tomorrow? 💲1️⃣0️⃣0️⃣0️⃣"
2017-05-31 16:00:21,$EURUSD:1.12  $EURGBP:0.87 $AAPL: 152.8$ (-0.57%)  $GOOGL: 987.6$ (-0.858%) S&P500: 2411.72(-0.05%)
2017-05-31 15:59:54,﷽ ﴿إن الذين لا يؤمنون بالآخرة زينا لهم أعمالهم فهم يعمهون﴾ ⬅️  http://du3a.org 
2017-05-31 15:58:56,"some serious trading ranges for such low vol:  IWM, GOOGL etc"
2017-05-31 15:58:08,الذكر عند الخروج من المنزل:بسم الله توكَّلْتُ على الله ♻️  http://du3a.org/ 
2017-05-31 15:56:52,"Apple manufacturing Siri smart speaker to take on Google, Amazon #AAPL #AppleInc. $AAPL $AMZN $GOOG $GOOGL #wlst  https://seekingalpha.com/news/3270804-apple-manufacturing-siri-smart-speaker-take-google-amazon …"
2017-05-31 15:56:51,"Apple manufacturing Siri smart speaker to take on Google, Amazon  https://seekingalpha.com/news/3270804-apple-manufacturing-siri-smart-speaker-take-google-amazon?source=feed_f … $AAPL $AMZN $GOOG $GOOGL"
2017-05-31 15:56:15,YouTube More Valuable Than $NFLX $TWTR $YHOO - Does It Have The Product To Rival $FB? | $GOOG $GOOGL |  https://aff.whotrades.com/t/b/nzdmsk8a/ 
2017-05-31 15:55:01, https://www.thestreet.com/story/14156989/1/alphabet-s-acquisition-strategy-will-look-to-the-cloud.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo … Alphabet's Acquisition Strategy Will Look to the Cloud - $GOOGL
2017-05-31 15:52:23,"Such A Thing As A ""Recession-Proof"" Business? | $SNY $NVS $FB $GOOGL $BABA $LRLCF $LVMUY $NSRGY $RHHBF $TECHY | https://aff.whotrades.com/t/b/nz7s7za3/ "
2017-05-31 15:50:56,v4 --> Wed May 31 20:01:03 UTC 2017 (9) MSFT  ->  -8904.389 (1) PYPL  ->  -10498.223 (22) GOOGL  ->  -12676.883
2017-05-31 15:45:12,FREE REPORT How do #equity #investment #HedgeFunds see #stocks $GOOGL $AMZN $AAPL $BRK $XOM in the coming weeks?  https://xats-uk.com/  pic.twitter.com/i69p2dLxNh
2017-05-31 15:43:27,Waw tank u so much googl  pic.twitter.com/FkBA9QaalW
2017-05-31 15:43:22,Long $GOOGL 2JUN 1000 $call @1.00
2017-05-31 15:41:08,@Lebeaucarnews $F $GM $GOOGL $TWTR $TSLA #AI #QUANT #BIGDATA @carlquintanilla @jimcramer @ScottWapnerCNBC @MariaBartiromo @TheDomino $SPY https://twitter.com/Automotive_News/status/870000551290974208 …
2017-05-31 15:38:56,$AMZN $GOOGL $MSFT $FB $AAPL not showing strength going into the close. $SPY #Caution
2017-05-31 15:37:29,"""The stock market’s breadth is narrower than you think"" KM  http://www.marketwatch.com/story/the-stock-markets-breadth-is-narrower-than-you-think-2017-05-30 … $SPX $SPY $AAPL $NFLX $AMZN $FB $BABA $GOOGL $ADBE $TSLA"
2017-05-31 15:37:27, http://Amazon.com  (AMZN) is the Newest Member of the $1000 Club  http://bit.ly/310517AMZN1  $AMZN $MSFT $PCLN $GOOG $GOOGL
2017-05-31 15:35:59,v4 --> Wed May 31 19:46:06 UTC 2017 (9) MSFT  ->  -8904.389 (1) PYPL  ->  -10498.223 (22) GOOGL  ->  -12594.458
2017-05-31 15:35:04,5 Companies Account For 34% Of $SPY YTD Rise | $AAPL $AMZN $MSFT $FB $GOOG $GOOGL |  https://aff.whotrades.com/t/b/n78gz8cb/ 
2017-05-31 15:33:37,"$SPY $GOOGL $AMZN Fed in a box, new article out:  http://bit.ly/2r8tosP  #bonds #interestrates #stocks pic.twitter.com/aoXvTt9M47"
2017-05-31 15:31:44,Nest security camera knows who's home with Google face tech | $GOOGL  https://www.barchart.com/social/share?t=Nest%20security%20camera%20knows%20who's%20home%20with%20Google%20face%20tech&d=SAN%20FRANCISCO%20(AP)%20%E2%80%94%20Nest%20Labs%20is%20adding%20Google's%20facial%20recognition%20technology%20to%20a%20high-resolution%20home-security%20camera%2C%20offering%20a%20glimpse%20of%20a%20future%20in%20which%20increasingly%20intelligent%2C%20internet-co...&i= https%3A%2F%2Fs3.amazonaws.com%2Fbarchart-news-media%2Fap%2F57349f051ac144b894d5726264d51781%2F87888213396a4bb6bf05933d6fbaeefa_google_nest_camera_knows_your_face_28780.jpg&r= https%3A%2F%2Fwww.barchart.com%2Fnews%2Ftop-stories%23%2Fnews%2F2484283%2Fnest-security-camera-knows-whos-home-with-google-face-tech&du=false … via @Barchart
2017-05-31 15:30:02,احفضل سابقه  http://fb.me/2wckQSnxd 
2017-05-31 15:29:37,شكرن  http://fb.me/6e6ixeeaH 
2017-05-31 15:29:37,شكرن مسابقة ذاكرة الصور  http://fb.me/IO3GLqyS 
2017-05-31 15:28:41,$GOOGL $AMZN derby
2017-05-31 15:27:51,أذكار_الصباح_و_المساء - يا حي يا قيوم برحمتك أستغيث أصلح لي شأني كُله ولا تَكِلْني إلى نفسي طرفة عين  http://d3waapp.org/ 
2017-05-31 15:23:48,Google says it rarely sues — but it made an exception with Uber  https://usat.ly/2rpqS1K  via #codeconf $GOOGL
2017-05-31 15:21:09,v4 --> Wed May 31 19:31:16 UTC 2017 (9) MSFT  ->  -8904.389 (1) PYPL  ->  -10498.223 (22) GOOGL  ->  -12577.669
2017-05-31 15:19:00,Core Convictions: Foundations For Dividend Growth Investors - Part 3  http://dlvr.it/PHYL1s  #CVX #GIS #GOOGL  pic.twitter.com/80GqOgMRfb
2017-05-31 15:17:48,ربنا تقبل منا إنك أنت السميع العليم، وتب علينا إنك أنت التواب الرحيم.  http://7asnh.com 
2017-05-31 15:15:14,[V2EX] V2EX 账号登录安全 Bug: 看起来用 Google 账户登录 V2EX 时，V2EX 会自动登录电子邮件地址设为 Google 账户的主要电子邮件的账户，而不验证 V2EX 账户是否真的关联了这个 Googl…  http://ift.tt/2rFC8Im 
2017-05-31 15:15:10,Core Convictions: Foundations For Dividend Growth Investors - Part 3  https://seekingalpha.com/article/4077774-core-convictions-foundations-dividend-growth-investors-part-3?source=feed_f … $CVX $GIS $GOOGL $HD $JNJ $KO $MCD $MMM $MO O…
2017-05-31 15:11:41,Core Convictions: Foundations For Dividend Growth Investors - Part 3  https://seekingalpha.com/article/4077774-core-convictions-foundations-dividend-growth-investors-part-3?source=feed_f … $CVX $GIS $GOOGL $HD $JNJ $KO $MCD $MMM $MO c…
2017-05-31 15:11:24,Core Convictions: Foundations For Dividend Growth Investors - Part 3 #CVX #GIS #GOOGL #HD  https://seekingalpha.com/article/4077774-core-convictions-foundations-dividend-growth-investors-part-3 … pic.twitter.com/sNYRPe2Dys
2017-05-31 15:11:22,Core Convictions: Foundations For Dividend Growth Investors - Part 3  https://seekingalpha.com/article/4077774-core-convictions-foundations-dividend-growth-investors-part-3?source=feed_f … $CVX $GIS $GOOGL $HD $JNJ $KO $MCD $MMM $MO
2017-05-31 15:11:09,The day after the #Fang EOM mark up even $QQQ $NDX is down. $AMZN $GOOGL Stupid #SEC games: don't break the rules on last day of month
2017-05-31 15:06:06,v4 --> Wed May 31 19:16:14 UTC 2017 (10) MSFT  ->  -9057.271 (1) PYPL  ->  -10498.223 (21) GOOGL  ->  -12553.092
2017-05-31 15:05:38,Funnel Analysis: Finding and Fixing Conversion Problems with Googl…  https://conversionxl.com/funnel-analysis  via @thinker @MKaigwa on  https://refind.com/thomaspower/invites/JjEODwMBJB?hh=true …
2017-05-31 15:04:31,"Google improves Gmail machine learning to thwart phishing attempts...  https://seekingalpha.com/news/3270774?source=ansh … $GOOG, $GOOGL"
2017-05-31 15:03:39,"IDC: Smartphone shipments recovering, Android still market leader...  https://seekingalpha.com/news/3270782?source=ansh … $GOOG, $GOOGL, $AAPL, $MSFT"
2017-05-31 15:00:03,Android founder's startup has a smart home play (GOOGL)  http://www.latestnigeriannews.com/news/4499389/ 
2017-05-31 14:59:38,"A Geezer$ Alert :  GOOG,GOOGL: Google improves Gmail machine learning to thwart phishing…  https://goo.gl/fb/GixaOj "
2017-05-31 14:59:38,"A Geezer$ Alert :  GOOG,GOOGL: IDC: Smartphone shipments recovering, Android still market…  https://goo.gl/fb/tppuda "
2017-05-31 14:57:57,$TSLA next one to hit 1000 =) $AMZN $GOOGL $QQQ
2017-05-31 14:55:12,I'm a nervous short heading n2 the close. Eye on ESM7 2410 @ resistance. $GOOGL @ $975 might be a long. Still like $WYNN . #trading #Markets pic.twitter.com/rE0QK1kmHk
2017-05-31 14:50:56,v4 --> Wed May 31 19:01:03 UTC 2017 (9) MSFT  ->  -9537.228 (1) PYPL  ->  -10498.223 (21) GOOGL  ->  -12552.227
2017-05-31 14:42:53,"IDC: Smartphone shipments recovering, Android still market leader  https://seekingalpha.com/news/3270782-idc-smartphone-shipments-recovering-android-still-market-leader?source=tweet … $GOOG $GOOGL $AAPL $MSFT"
2017-05-31 14:41:18,اللهم إني أعوذ بك من عذاب القبر وأعوذ بك من فتنة المسيح  ♻️  http://du3a.org/ 
2017-05-31 14:39:40,"RT nytimes ""What do ""pneumonia"" and ""giraffe"" have in common? They're among America's most misspelled words, Googl…  http://nyti.ms/2qBiEQY """
2017-05-31 14:35:58,v4 --> Wed May 31 18:46:06 UTC 2017 (9) MSFT  ->  -9537.228 (1) PYPL  ->  -10498.223 (20) GOOGL  ->  -12645.345
2017-05-31 14:33:37,Google improves Gmail machine learning to thwart phishing attempts #GOOG #AlphabetInc. $GOOG $GOOGL #wlst  https://seekingalpha.com/news/3270774-google-improves-gmail-machine-learning-thwart-phishing-attempts …
2017-05-31 14:33:36,Google improves Gmail machine learning to thwart phishing attempts  https://seekingalpha.com/news/3270774-google-improves-gmail-machine-learning-thwart-phishing-attempts?source=feed_f … $GOOG $GOOGL
2017-05-31 14:31:38,"IDC: Smartphone shipments recovering, Android still market leader #GOOG #AlphabetInc. $GOOG $GOOGL $AAPL $MSFT https://seekingalpha.com/news/3270782-idc-smartphone-shipments-recovering-android-still-market-leader …"
2017-05-31 14:31:38,"IDC: Smartphone shipments recovering, Android still market leader  https://seekingalpha.com/news/3270782-idc-smartphone-shipments-recovering-android-still-market-leader?source=feed_f … $GOOG $GOOGL $AAPL $MSFT"
2017-05-31 14:31:09,Mary Meeker serves up her Internet Trends for 2017 report in 355 slides.  http://www.barrons.com/articles/meeker-details-amazons-lead-in-baby-wipes-spotifys-takeover-in-355-slides-1496254434 … $AAPL $GOOGL $AMZN $MSFT $FB $JD $WMT
2017-05-31 14:25:53,$FB and $GOOGL right near the lows for the day
2017-05-31 14:24:50,One Way to Make Sense of Tesla’s Big Valuation $TSLA $F $GM $AAPL $AMZN $GOOGL  http://bit.ly/2rFhLuI  http://bit.ly/TSLATCEHY 
2017-05-31 14:24:40,@jimcramer Hey Jim! What are your thoughts on Boston Scientific? Been awhile since chatter on this co. @bostonsci $GOOGL to buy them?
2017-05-31 14:24:28,"Google Assistant (NASDAQ: GOOG, GOOGL) Vs. Cortana (NASDAQ: MSFT) Vs. Siri (NASDAQ: AAPL) Vs. Alexa (NASDAQ: AMZN)…  http://ift.tt/2rVllAN "
2017-05-31 14:23:42,"$GOOGL butting its head against $1,000 also. #35 overall. I remain long."
2017-05-31 14:22:57,اللهم أنت عضدي وأنت نصيري بك أجول وبك أصول   http://d3waapp.org/ 
2017-05-31 14:22:14,"Meeker Details Amazon’s Lead in Baby Wipes, Spotify’s Takeover, in 355 Slides -Tech Trader Daily- $AMZN $GOOGL $AAPL  http://www.barrons.com/articles/meeker-details-amazons-lead-in-baby-wipes-spotifys-takeover-in-355-slides-1496254434 …"
2017-05-31 14:21:07,v4 --> Wed May 31 18:31:14 UTC 2017 (11) MSFT  ->  -9283.175 (1) PYPL  ->  -10498.223 (23) GOOGL  ->  -12870.088
2017-05-31 14:18:42,ربي أعوذ بك من الكسل وسوء الكبر  ♻️  http://zad-muslim.com 
2017-05-31 14:18:29,$GOOGL it didnt officially hit 1000 tho will world end 2morrow?
2017-05-31 14:18:26,@TheCardConnect I finally got thru for the trivia ? Only to get beat by someone using Google. I tested it. Takes 7 sec to get ans via Googl
2017-05-31 14:18:00,$GOOGL  https://twitter.com/markets/status/869981070405632001 …
2017-05-31 14:16:34,Markets little drop helped by $GOOGL n $AMZN weakness as they got to 1000.  Just wait until they really start dropping.  It will come .....
2017-05-31 14:16:01,"Facebook, Inc.'s Instagram Wants to Beat Snapchat With Execution  http://dlvr.it/PHX9fN  #GOOGL #FB #YHOO pic.twitter.com/yEp5jXT06A"
2017-05-31 14:15:05,سبحان الله وبحمده سبحان الله العظيم ♻️  http://du3a.org/ 
2017-05-31 14:12:26,$GOOGL and $AAPL hit bottom on hour chart
2017-05-31 14:09:54,$GOOGL has a big ol gap to fill  pic.twitter.com/1h1w2RM1Vb
2017-05-31 14:09:03,$GOOGL has a big ol gap  pic.twitter.com/v9N4iasjrA
2017-05-31 14:08:17,Vuzix Corporation Is Today’s Tech Focus via @InsidrFinancial $VUZI $GOOGL $TOSYY $AAPL http://ow.ly/qbnh30ccpjP 
2017-05-31 14:07:20,"RT MikeQuindazzi: Popular digital #virtualassistants quizzed on 5,000 general questions. #AI #Siri #Cortana #Googl…  https://twitter.com/i/web/status/869977114363256832 …"
2017-05-31 14:06:53,ربِّ أسألك خير ما في هذا اليوم وخير ما بعده ♻️  http://zad-muslim.com 
2017-05-31 14:06:47,ربِّ أسألك خير ما في هذا اليوم وخير ما بعده  http://du3a.org 
2017-05-31 14:06:45,".@karaswisher: ""do you miss Wall Street?""  Porat: (smiles) ""No.""  #Codecon $GOOGL  pic.twitter.com/8asVoqgyM3"
2017-05-31 14:05:52,v4 --> Wed May 31 18:15:59 UTC 2017 (11) MSFT  ->  -9267.823 (1) PYPL  ->  -10498.223 (22) GOOGL  ->  -13239.744
2017-05-31 14:04:58,I'm short $GOOGL
2017-05-31 14:03:30,Android founder's startup has a smart home play (GOOGL)  http://dld.bz/fMaut 
2017-05-31 13:51:00,v4 --> Wed May 31 18:01:07 UTC 2017 (11) MSFT  ->  -9301.902 (1) PYPL  ->  -10498.223 (21) GOOGL  ->  -13199.912
2017-05-31 13:49:55,"2 tech stocks could reach $1 trillion, and Apple isn't one of them, analyst says. $AMZN $GOOGL $AAPL $XLT http://www.cnbc.com/id/104501072 "
2017-05-31 13:49:11,Kita ga jodoh.  Narasumber : ramalan zodiak googl* 😭
