date,tweet
2018-10-24 19:58:57,7 Fun and easy Googl  https://www.pinterest.com/pin/336995984615624043/ …  7 Fun and easy Google Hacks to try in 2017 #digitalmarketing #seotools #seotips #learnseo #diyseo #seohacks  https://i.pinimg.com/236x/45/10/8c/45108c995efffabc6566247e430bd76f.jpg … https://www.pinterest.com/pin/336995984615624043/ …
2018-10-24 19:58:35,決算無事に通過すれば戻すはず。 今日はAMZN、GOOGL、MOの決算。  pic.twitter.com/GqnajMYl9B
2018-10-24 19:58:12,"Messaging apps are dominating the communications market — here's how Google is responding (GOOG, GOOGL)  http://dlvr.it/QpPcym  pic.twitter.com/9gsv49wK0g"
2018-10-24 19:57:40,"Messaging apps are dominating the communications market — here's how Google is responding (GOOG, GOOGL)  http://dlvr.it/QpPcls  pic.twitter.com/OFHe5tIQM1"
2018-10-24 19:57:34,$27.25 Billion in Sales Expected for Alphabet Inc Class A $GOOGL This Quarter  http://zpr.io/6re5d 
2018-10-24 19:56:44,$10.54 EPS Expected for Alphabet Inc Class A $GOOGL This Quarter   http://baseballnewssource.com/?p=2874190 
2018-10-24 19:55:55,Apple's Tim Cook makes blistering attack on the 'data industrial complex' - TechCrunch. 😂 $FB $GOOGL  https://apple.news/AwgB6wvu8SICRT2Ph3q1lQg …
2018-10-24 19:54:29,7 Fun and easy Googl  https://ift.tt/2Pgm6A7   7 Fun and easy Google Hacks to try in 2017 #digitalmarketing #seotools #seotips #learnseo #diyseo #seohacks  https://ift.tt/2C1090R  pic.twitter.com/QeWp9nH0dM
2018-10-24 19:52:16,Amazon announces BlackBerry as a partner for Alexa for Business  $BB @BlackBerry $AMZN @amazon $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP  https://crackberry.com/amazon-announces-blackberry-partner-alexa-business … pic.twitter.com/4Vr6Fp9voc
2018-10-24 19:50:07,"Why Google Is Willing to Pay Apple $12 Billion Per Year @themotleyfool #stocks $GOOG, $GOOGL, $AAPL https://www.fool.com/investing/2018/10/24/why-google-is-willing-to-pay-apple-12-billion-per.aspx …"
2018-10-24 19:48:58,$SPY $QQQ $AMZN $FB $NFLX $JPM $GOOGL $SLB   Money Flows: Buying on Weakness   http://wsj.com/mdc/public/page/2_3022-mfgppl-moneyflow.html …
2018-10-24 19:46:46,$GOOGL about to tag 20 monthly ma.  Inside week down.  Next level of support on daily is 1011-1015.  Red 60.  pic.twitter.com/NSLRYWTQ5J
2018-10-24 19:44:45,sadly got very much fucked on $amd and stopped out of my $nflx yesterday so that sucks. stupid slow market not realizing where its going to go.... $googl is nearing my target at 1000. so could think about scaling into some positions
2018-10-24 19:44:09,"Apple and Google have a long way to go to catch Amazon in the smart speaker race (AMZN, KRX, GOOGL, AAPL)  https://ift.tt/2CU1Bn1 "
2018-10-24 19:43:18,"Apple and Google have a long way to go to catch Amazon in the smart speaker race (AMZN, KRX, GOOGL, AAPL)  https://ift.tt/2CU1Bn1 "
2018-10-24 19:43:14,"Apple and Google have a long way to go to catch Amazon in the smart speaker race (AMZN, KRX, GOOGL, AAPL)  pic.twitter.com/oyG1PsML9W"
2018-10-24 19:41:32,"Apple and Google have a long way to go to catch Amazon in the smart speaker race (AMZN, KRX, GOOGL, AAPL)  https://read.bi/2yldDSv "
2018-10-24 19:40:35,"10 Things To Know. Apple and Google have a long way to go to catch Amazon in the smart speaker race (AMZN, KRX, GOOGL, AAPL)  https://ift.tt/2CU1Bn1 "
2018-10-24 19:39:06,"Apple and Google have a long way to go to catch Amazon in the smart speaker race (AMZN, KRX, GOOGL, AAPL)  https://ift.tt/2CU1Bn1  johnangel1977"
2018-10-24 19:30:51,"Trump signs opioid bill; drugmakers, others commit to help US defeat epidemic   https://platform.mi.spglobal.com/web/client?auth=inherit#news/article?id=47222301&cdid=A-47222301-14131 … #HR6 #OpioidDrisis #OpioidEpidemic #FDA #CDC #NIH $EBS $WBA $WMT $CVS $GOOGL $RAD"
2018-10-24 19:29:28,Alphabet $GOOG $GOOGL Q3 2018 Earnings LIVE Webcast Oct 25  https://goo.gl/fb/jsnbw5 
2018-10-24 19:27:33,Q3 2018 Earnings LIVE Webcasts Thursday Oct 25: $TWTR $GOOGL $GOOG $VRSN $AMZN  https://www.domainmondo.com/2018/10/twitter-twtr-q3-2018-earnings-live.html … #Twitter #Verisign #Google #Amazon #stocks #StockMarket #investors #investing pic.twitter.com/GRrqpgClU2
2018-10-24 19:25:05,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/bCxP30mkLa5 ? Winning Option Swing Trades Since 2006  $BABA $GOOGL $TSLA $BIDU"
2018-10-24 19:25:05,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/dh1w30mkLbj ? Winning Option Swing Trades Since 2006  $BABA $GOOGL $TSLA $BIDU"
2018-10-24 19:24:30,The real story here is how CEO is securing key #AR partnerships and JVs using IP as currency. Just one more example below...  #KOPIN solidifies lead in medical #wearables #AR #MixedReality vertical:   http://www.kopin.com/investors/news-events/press-releases/press-release-details/2018/Kopin-Partners-With-Endopodium-to-Develop-High-Resolution-Wearable-Displays-for-Medical-and-Surgical-Applications/default.aspx … $KOPN $VUZI $GOOGL $MSFT $HIMX $EMAN #stockstowatch
2018-10-24 19:24:26,$SPY $QQQ $FB $AMZN $NFLX $GOOGL Plunge Protection is heavily shorting the market! Everything good comes to an end Easy money days are over
2018-10-24 19:21:43,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://read.bi/2JPXQ0L "
2018-10-24 19:18:20,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  pic.twitter.com/CvOlFBEYCx"
2018-10-24 19:18:14,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY "
2018-10-24 19:15:42,"10 Things To Know. How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY "
2018-10-24 19:14:18,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY  johnangel1977"
2018-10-24 19:14:17,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY "
2018-10-24 19:13:12,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN) #website #news  https://ift.tt/2uXOQkY  pic.twitter.com/fabcUSb5dP"
2018-10-24 19:00:00,Google's Stock is on Sale. Why we feel Google is best AI/ML Investment play |  https://goo.gl/HLHxzr  |$GOOGL #Stocks #Investments #AI #ML #TechInvesting pic.twitter.com/76ANDNrL49
2018-10-24 18:59:28,Tomorrow will be one of the most important days of the year for the market. $MSFT $GOOGL $GOOG $AMZN - @jimcramer
2018-10-24 18:59:21,$XLNX $BA $MSFT $TSLA $ILMN  all crushed #earnings $SPY still tanked  $CMG $AMZN $GOOGL $INTC to hit the ball out of park
2018-10-24 18:48:34,"With sector rotation swinging hard, key question for investors to ask is whether they want to own GOOGL or PEP at 20 times earnings. -Sean"
2018-10-24 18:47:40,A more frightening indication is how much the smidcap stocks have taken a dive. And we haven’t seen stabilization in those yet. It’s all about $XLP & $XLU unless $AMZN & $GOOGL blow away expectations tomorrow.
2018-10-24 18:46:48,"#Google drops plans for #Berlin #campus after protests.  @Google planned to set up an #incubator in #Kreuzberg, but today said the site would go to two humanitarian groups. #FuckOffGoogle $GOOGL @betterplace_org @KARUNA_Tweets @gloreiche36 Via @Reuters >  https://www.bbc.com/news/world-europe-45971538 … pic.twitter.com/d4StSgrEqF"
2018-10-24 18:37:05,"Top Analyst Believes Alphabet (GOOGL) Is Skating on Thin Ice, But Remains Bullish on the Stock Ahead of Earnings - Smarter Analyst  http://dlvr.it/QpPMqw "
2018-10-24 18:35:01,Wondering about risks of $GOOGL? The 21-day volatility is 7.79%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …
2018-10-24 18:28:24,Still holding the last half  $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $SPY $SPX $QQQ $COMP $BA $IBB $XLF $XLK $XLE $TSLA $TLRY $NBEV $DIS $DJIA $NQ $LMT $INTC $MSFT $TWTR $PM $GC_F $OIL $NKE $AMD $MU $GOOG $DAX $TLRY $CGC #optionstrading #stockmarket #education #retirement #autotrading pic.twitter.com/UrvmlrdjNd
2018-10-24 18:23:17,The Tech Rally Isn't Dead (Yet)  $QQQ $NFLX $MSFT $GOOG $GOOGL $TSLA $FB $AMZN https://www.thestreet.com/investing/the-tech-rally-not-dead-yet-14756140 …
2018-10-24 18:14:37,Wedbush Begins Coverage on Alphabet Inc Class A $GOOGL  http://theenterpriseleader.com/?p=1507648 
2018-10-24 18:12:08,"The FAANG stocks are down huge this month on average 15%, traders are still avging them up, are they wrong or right? $FB Facebook, $AAPL Apple, $GOOGL Google, $NFLX Netflix, $AMZN Amazon   http://www.thelion.com/bin/aio_msg.cgi?cmd=search&symbol=amzn … pic.twitter.com/rGYq5itUBD"
