date,tweet
2018-10-29 17:19:02,"Some share price declines, from 52 week high - via @charliebilello:  $GOOGL: -20% $HD: -20% $C: -20% $INTC: -21% $AMZN: -25% $IBM: -30% $NFLX: -33% $BABA: -34% $FB: -35% $TCEHY: -47%  Alfie reacts... #bemorelikeAlfie: pic.twitter.com/X3zbWW0Z4w"
2018-10-29 17:10:11,"For those wondering why $BTC & the rest of the crytpo-ecosystem is still ""uncorrelated"" it's too small to matter. MTD $AMZN lost the entire crypto ""network value"" while $GOOGL lost all of $BTC and $FB / $NFL combined gave you anoth $BTC or the total cap ex-BTC https://twitter.com/CNBCFastMoney/status/1057015651368386560 …"
2018-10-29 17:06:55,$GOOGL: -20% $HD: -20% $C: -20% $INTC: -21% $AMZN: -25% $IBM: -30% $NFLX: -33% $BABA: -34% $FB: -35%
2018-10-29 17:06:34,"via CNBCFastMoney: It is a FANG inferno on Wall Street. Facebook, Amazon, Netflix and Alphabet all in a correction or worse and shedding nearly half $1 trillion in market cap just this month $FB $AMZN $NFLX $GOOGL $fb pic.twitter.com/t3GTp1W8ZO"
2018-10-29 17:05:44,"It is a FANG inferno on Wall Street. Facebook, Amazon, Netflix and Alphabet all in a correction or worse and shedding nearly half $1 trillion in market cap just this month $FB $AMZN $NFLX $GOOGL  pic.twitter.com/W8VCSpYV5J"
2018-10-29 17:05:34,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/t3yjrLQaPe
2018-10-29 17:04:16,"10 Things To Know. I really want to buy Google's new Pixel 3 smartphone — but there are 4 things that are keeping me hooked on the iPhone (AAPL, GOOG, GOOGL)  https://ift.tt/2PqHnXS "
2018-10-29 17:02:27,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-29, is 1034.73.  pic.twitter.com/xqsrSLniUy"
2018-10-29 17:01:34,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-29, is 1034.73."
2018-10-29 17:01:23,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-29, is 1034.73. #RoboticSurgery #Stockstowatch"
2018-10-29 17:00:51,only a break of 213.00 $AAPL on a closing basis would warn of a #technical near-term change in #trend-#earnings #markets #stockmarkets #charts #China #tariffs #charts #TImCook $AMZN #GOOGL
2018-10-29 16:59:42,"S&P closed 2641, down -17.44(0.66), Googl hit $1000 level since down from $1250 level, what happened it was cut by 200MVA, hihihihahe  pic.twitter.com/BSWLkhyV0m"
2018-10-29 16:58:10,"I really want to buy Google's new Pixel 3 smartphone — but there are 4 things that are keeping me hooked on the iPhone (AAPL, GOOG, GOOGL)  pic.twitter.com/ByZppblTPD"
2018-10-29 16:57:47,"I really want to buy Google's new Pixel 3 smartphone — but there are 4 things that are keeping me hooked on the iPhone (AAPL, GOOG, GOOGL)  https://read.bi/2Q2Mhap "
2018-10-29 16:57:12,"I really want to buy Google's new Pixel 3 smartphone — but there are 4 things that are keeping me hooked on the iPhone (AAPL, GOOG, GOOGL)  https://ift.tt/2PqHnXS "
2018-10-29 16:57:05,"I really want to buy Google's new Pixel 3 smartphone — but there are 4 things that are keeping me hooked on the iPhone (AAPL, GOOG, GOOGL)  http://dlvr.it/QpvKVv  pic.twitter.com/EQ4Qo68H1h"
2018-10-29 16:57:05,"I really want to buy Google's new Pixel 3 smartphone — but there are 4 things that are keeping me hooked on the iPhone (AAPL, GOOG, GOOGL)  http://dlvr.it/QpvKRB  pic.twitter.com/XzTC74GAOB"
2018-10-29 16:57:05,"I really want to buy Google's new Pixel 3 smartphone — but there are 4 things that are keeping me hooked on the iPhone (AAPL, GOOG, GOOGL)  http://dlvr.it/QpvKTG "
2018-10-29 16:57:02,"I really want to buy Google's new Pixel 3 smartphone — but there are 4 things that are keeping me hooked on the iPhone (AAPL, GOOG, GOOGL)  https://ift.tt/2PqHnXS  johnangel1977"
2018-10-29 16:55:59,"SUNNYVALE, Calif. - Alphabet Inc’s (GOOGL.O) Google announced on Monday that it would grant about $25 million globally next year to humanitarian and environmental projects seeking to use artificial intelligence (AI) to speed up and grow their efforts.  https://reut.rs/2ERCkM5 "
2018-10-29 16:55:11,"I really want to buy Google's new Pixel 3 smartphone — but there are 4 things that are keeping me hooked on the iPhone (AAPL, GOOG, GOOGL)  https://ift.tt/2PqHnXS "
2018-10-29 16:53:50, https://www.seeitmarket.com/triple-trouble-google-signs-point-stock-top-18537/ … continues to roll over! #FANG $GOOGL $AMZN $FB $NFLX
2018-10-29 16:53:50,Clearer to me that GOOGL is cheap but I suspect FB capital allocation may be better. Less nonsense projects that amount to  nothing and they seem to be returning cash more aggressively
2018-10-29 16:52:08,"3 Top #DriverlessCar Stocks to Watch in November @themotleyfool #SelfDrivingCar #AutonomousVehicles #GPU #stocks #Waymo #NVIDIA $NVDA, $GOOGL, $GOOG, $GM @nvidia @GM @Waymo https://www.fool.com/investing/2018/10/29/3-top-driverless-car-stocks-to-watch-in-november.aspx …"
2018-10-29 16:50:02,% Below 52-week High... $MCD: -3% $KO: -4% $PG: -5% $WMT: -9% $AAPL: -9% $BRKB: -11% $CSCO: -11% $V: -11% $MSFT: -11% $JPM: -12% $XOM: -14% $BA: -15% $BAC: -19% $GOOGL: -20% $HD: -20% $C: -20% $INTC: -21% $AMZN: -25% $IBM: -30% $NFLX: -33% $BABA: -34% $FB: -35% $TCEHY: -47%
2018-10-29 16:49:39,% Below 52-week High... $MCD: -3% $KO: -4% $PG: -5% $WMT: -9% $AAPL: -9% $BRKB: -11% $CSCO: -11% $V: -11% $MSFT: -11% $JPM: -12% $XOM: -14% $BA: -15% $BAC: -19% $GOOGL: -20% $HD: -20% $C: -20% $INTC: -21% $AMZN: -25% $IBM: -30% $NFLX: -33% $BABA: -34% $FB: -35% $TCEHY: -47%
2018-10-29 16:45:42,#FB #AMZN $AAPL $NFLX $GOOGL  falling like a house of cards  pic.twitter.com/HDxluEXpkF
2018-10-29 16:41:05,$AMZN 1538.88 (-103.93  -6.33%) $GOOGL 1034.73 (-49.02  -4.52%) $NFLX 284.84 (-14.99  -5.00%) $TSLA 334.85 (+3.95  +1.19%) $NVDA 185.62 (-12.67  -6.39%) $AAPL 212.24 (-4.06  -1.88%) $FB 142.09 (-3.28  -2.26%) $MSFT 103.85 (-3.11  -2.91%) $TWTR 32.39 (+.03  +0.09%)
2018-10-29 16:41:04,$dji $spx $ndq $ibm $rht $amzn #amazon in bear market -20%+ from recent peaks! Drags on #technology sector $aapl $googl $goog $fb #facebook $nflx #netflix https://twitter.com/FoxBusiness/status/1057001773678911494 …
2018-10-29 16:40:31,"vo#oi vittu on se oikee, piti googl@t@ :D"
2018-10-29 16:40:20,Tech giants may face billions in new taxes $GOOG $GOOGL $AMZN $FB $AAPL 😬😬😬 https://seekingalpha.com/news/3401921 
2018-10-29 16:39:07,"FAANG stocks down $1.2 billion in mark-to-market profits today, $FB $AAPL $AMZN $NFLS $GOOG $GOOGL . FAANG's stocks are down -5.25% today, versus -0.66% for the S&P 500, proving once again to be a turbocharged Beta hedge for the long side of portfolios.  https://shortsight.com/s3-analytics-faangs-losing-their-teeth-shorts-up-1-6-billion-last-week/ … … pic.twitter.com/yQDw2ebafc"
2018-10-29 16:35:13,All FANGs are now in a bear market:  $FB -35.5%  $AMZN -25.9%  $NFLX -33.3%  $GOOGL -20.3%  #Stocks
2018-10-29 16:28:18,"Your daily reminder that you can either pay 609Bn EV for the best autonomous driving provider, that will throw off $33Bn in Free Cash Flow next year. Or you can play it safe and pay $67Bn EV for a (soon again) money losing second tier player in financial distress. $GOOGL $TSLA"
2018-10-29 16:27:10,It is getting interesting for the beloved juggernauts like $AMZN $NFLX $GOOGL $NVDA and so on. Selling continues as we are getting closer to some serious forced/panic selling.
2018-10-29 16:24:07,"#Trump #china deal by #december $AMZN $SPY $GOOGL $AAPL $NFLX $SPY $QQQ $FB  US-China trade deal and market rally will happen by year-end, predicts investment strategist https://www.cnbc.com/2018/10/29/us-china-trade-deal-and-market-rally-by-year-end-predicts-strategist.html?__source=twitter%7Cmain …"
2018-10-29 16:23:11,#correction or #bearmarket $AMZN $NFLX $AAPL $QQQ $IBM $GOOGL $SPY pic.twitter.com/efbLUKnjgn
2018-10-29 16:21:46,"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $QQQ $AMD $EA $FB $AAPL $AMZN $COST $EBAY $GOOGL $GOOG  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-10-29 16:21:17,"We nearly reached my objective of 2600 for this move with a 2603 low and 140 point bounce.  It felt like a liquidation day with names like $BA, $LMT, $GOOGL, $AMZN down BIGLY. https://twitter.com/MonetaCarlos/status/1056995973619216385 …"
2018-10-29 16:16:33,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2018-10-29/ … $AAPL 212.24 (-1.88%) $FB 142.09 (-2.26%) $GOOGL 1034.73 (-4.52%) $NFLX 284.84 (-5.00%) $AMZN 1538.88 (-6.33%) #FAANGS
2018-10-29 16:16:12,$GOOGL runs into sellers around 1108.83 for the forth day in a row:  https://techniquant.com/reports/stock-googl-daily-technical-analysis-report-for-2018-10-29/ … Sentiment: Bearish #GOOGL #Google
2018-10-29 16:13:02,"Wow, Bond-Lady-hasn't-sung-? But-Balding-Monopoly-Man-has  Grow-that-mustache-O'Leary  $BA $AAPL $AMZN $GOOGL #CNBC @CNBCClosingBell"
2018-10-29 16:12:51,It’s just Monday!  Tech Titans bad day: $FB -2.26% $AMZN -6.33% $GOOGL -4.52% $MSFT -2.91% $AAPL -2.53%
2018-10-29 16:12:47,Bond-Lady-hasn't-sung-? But-Balding-Monopoly-Man-has  Grow-that-mustache-O'Leary  $BA $AAPL $AMZN $GOOGL #CNBC @CNBCClosingBell
2018-10-29 16:10:47,@Optiongirl thanks Bonnie enjoy the the ride $GOOGl
2018-10-29 16:08:00,$AMZN $FB $GOOG $NFLX $QQQ $TSLA $GOOGL  https://seekingalpha.com/article/4215562-momo-death-throes?source=feed_f …
2018-10-29 16:06:07,Today's million dollar PUT #options trade: $ABBV $AMZN $CLVS $DIA $FSLR $LH $NVDA $QQQ $SPY $BA $BKNG $FB $VXX $AMD $BIDU $GOOGL $GWW $NFLX $SRPT $VALE ... https://appsto.re/i6hH3LG 
2018-10-29 16:05:20,You see the move in the FAAMNG stocks near the close. Could be shorts looking to cover. Also FAAMNG is FB AMZN AAPL MSFT NFLX and GOOGL
2018-10-29 16:04:03,"📍 FAANG stocks ON SALE  I have been waiting to see this BIG SALE for some long time (AAPL, AMZN, FB, GOOGL, NFLX). Now I like some big names at these levels 👍.  #Nasdaq #SPX500 #Stocks #Investments #DowJones"
2018-10-29 16:03:20,Facebook-Amazon-Netflix-Googl %23 çöktü!  pic.twitter.com/ppcCXIA4Xz
2018-10-29 16:02:39,FB -5.8% AMZN -8.5% AAPL -3.4% NFLX -7.6% GOOGL -6.2%
2018-10-29 16:00:00,"2018 gains erased by #Stocks, with $AMZN and $GOOGL among big names missing expectations #StockMarket:  https://bit.ly/2PZggjK  pic.twitter.com/fnULo6igPH"
2018-10-29 15:59:03,Wondering about risks of $GOOGL? The 63-day volatility is 11.91%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …
2018-10-29 15:54:35,Afternoon Price Volume Leaders $AMZN $AAPL $NFLX $TSLA $MSFT $BABA $FB $GOOGL See the full list at  http://Barchart.com   https://www.barchart.com/stocks/most-active/price-volume-leaders … pic.twitter.com/Nse5cpI9pE
2018-10-29 15:53:03,FAANG just nu.  $FB -5.5%  $AMZN -8.5%    $AAPL -3.3%  $NFLX -7.5%  $GOOGL -6%  pic.twitter.com/md8REnHKKs
2018-10-29 15:52:44,#Google is hosting a global competition to develop #AI that’s beneficial for humanity. @Google is pledging up to $25M to groups that want to solve AI biggest hurdles.  Is $25M enough to shut down @GoogleAI? $GOOGL By @nickstatt >  https://www.theverge.com/2018/10/29/18038918/google-ai-social-good-impact-challenge-global-competition … pic.twitter.com/CCtQX7dfZ2
2018-10-29 15:52:41,$AMZN -7% $BABA -6% $NFLX -6% $NVDA -6% $MSFT -4% $IBM -4% $SQ -4% $GOOGL -4%
2018-10-29 15:51:23,$GOOGL Hard bounce of the low!
2018-10-29 15:50:25,"FAANG stocks down $1.6 billion in mark-to-market profits last week, $FB $AAPL $AMZN $NFLS $GOOG $GOOGL  new research note on our new site   https://shortsight.com/s3-analytics-faangs-losing-their-teeth-shorts-up-1-6-billion-last-week/ … pic.twitter.com/tzTXfqpUER"
2018-10-29 15:49:20,Investors checking their #FAANG stocks...  $FB -5.5%  $AMZN -8.5%    $AAPL -3.3%  $NFLX -7.5%  $GOOGL -6%  pic.twitter.com/2CQuS2ufWg
2018-10-29 15:47:48,"#Alphabet #Googl #TradeOnTrading #Trade #On #Trading #Elliottwave #Elliott #Onde #Fibonacci #Ritracciamento #Pitchfork #Buy #Sell #Bear #Bull #Panicselling #Panic #Selling   2° Target Price raggiunto.  -3,7% in un giorno https://twitter.com/TradeOnTrading/status/1056469346791370754 …"
2018-10-29 15:45:58,Tech stocks are getting beat like the Dodgers right now:  $AMZN -7% $BABA -6% $NFLX -6% $NVDA -6% $MSFT -4% $IBM -4% $SQ -4% $GOOGL -4%   https://stocktwits.com/Lach14/message/143151239 …
2018-10-29 15:41:31,$GOOGL getting close to major support at $995
2018-10-29 15:41:05,"Amazon, Netflix, Google down 6-8% today alone.   https://moneymaven.io/seanhyman/fundamentals/amazon-netflix-google-down-6-8-today-alone-tOCNvHi0UUOxupQockeQ2w/ … #AMZN #NFLX #GOOGL $NFLX $GOOGL $AMZN"
2018-10-29 15:39:45,Cumhuriyeti ilan ettik. 3.Havalimanı’nını açtık.              Avrupa da otomotiv satışları ile Facebook-Amazon-Netflix-Googl %23 çöktü! 🇹🇷🇹🇷🇹🇷🇹🇷
2018-10-29 15:39:13,"If I take the puts off by Friday and the elephants gain ground next tuesday, leading to a spike, I’ll be putting them right back on.  Strong eyes on AAPL later this week tho; could change my views given that AMZN and GOOGL already 💩 the 🛌."
2018-10-29 15:37:32,$GOOGL Gimme 998  https://twitter.com/iampatelrp/status/1055804122732093442 …
2018-10-29 15:35:41,Today's insight on $GOOGL  https://app.seasonaledge.com/tools/I/GOOGL  pic.twitter.com/tLXg9bzBLj
2018-10-29 15:35:32,$SPX $QQQ $TLT $FXI $BABA market is finally trying to price in geopolitical risks of EU & MORE IMPORTANATLY liquidity & systematic risk of China + peaking earnings/rev of FANGS $AMZN $FB $GOOGL $NFLX of which $AAPL is the best short: sub $200 post earnings due to weak China sales
2018-10-29 15:34:25,Down goes Google $GOOGL $GOOG pic.twitter.com/BwFYujjXXW
2018-10-29 15:33:36,FANG Bear Market: The big tech market drivers of the rally are more acting like pile-drivers to new lows. $FB $AMZN $NFLX $GOOGL off>20%  from highs  pic.twitter.com/eAUHmXfOJM
