date,tweet
2019-11-13 18:05:00,$SPY $QQQ $IWM $DIA $UVXY Top stock stories for today $QGEN $TMO $GOOG $GOOGL $C $GS $AAPL $NKE $AMZN $EBAY $DKS $TECD $APO $DIS $CHK $CRK $INST $CDLX $LK $I $SDC $CSIQ pic.twitter.com/nuYBlEeHf8
2019-11-13 18:00:08,FB -0.66% AMZN -1.40% AAPL +0.96% NFLX -3.05% NVDA -0.50% MSFT +0.16% GOOGL -0.08% INTC -0.53%  pic.twitter.com/4jCXlQOcXQ
2019-11-13 17:57:34,"With $FB $AMZN $AAPL $GOOGL etc. each in their own way getting into financial services as well as health, setting up future showdowns on multiple fronts, the path forward for “Big Tech will eat everything” is easy to see"
2019-11-13 17:57:22,Here’s some gains from our members just over the last few trading days. 💰 📲 Get Signed up today for just $29.99 a month. $SPY $WMT $NVDA $DIS $CGC $TLRY $CRWS $BREW $WKHS $OSTK $I $TWTR $GOOGL $BABA $CHK $WKHS $NIO $FB $ROKU $MTCH $NFLX $AMD $UBER $SQ pic.twitter.com/IDNVx486pO
2019-11-13 17:56:47,We're rolling For Just $50/month Dont miss out important alerts. Join us here  https://join.slack.com/t/stocksoptionstrading/shared_invite/enQtODMwOTYzOTY3ODc4LTk5ZDRjODk3MmUwMjQ2OWNlNDI1ZDU5MmQzZTQwMmM1OTAxMWI3NTNjZmZmNzIxYmYxODVkNzhmMTViYmJjYzI … $SPY $SPX $IWM $NFLX $AMZN $AAPL $FB $PINS $SNAP $TTD $GOOGL $BYND $SHOP $CMG $ISRG $NVDA $AMD $JPM $GS $BA $BABA $BIDU $IQ $HUYA $MSFT $COUP $LULU $OKTA $OSTK $ROKU $TSLA $ULTA pic.twitter.com/uzbT0qOBQA
2019-11-13 17:40:04,Google’s hospital data-sharing deal raises privacy fears — here’s what’s really going on via CNBC #GoogleNews $GOOGL #FAANGReport #fashow https://cnb.cx/2QgeUnz 
2019-11-13 17:39:43,$AMZN 1753.11 (-24.89  -1.40%) $GOOGL 1296.18 (-1.03  -0.08%) $TSLA 346.11 (-3.82  -1.09%) $NFLX 283.11 (-8.90  -3.05%) $AAPL 264.47 (+2.51  +0.96%) $NVDA 208.57 (-1.04  -0.50%) $FB 193.19 (-1.28  -0.66%) $MSFT 147.31 (+.24  +0.16%) $TWTR 29.08 (+.03  +0.10%)
2019-11-13 17:38:58,Google in talks to move into banking | Financial Times ⁦@FT⁩: #banks #banking #CheckingAccounts #Google $GOOG $GOOGL  https://www.ft.com/content/7c4eb71c-0610-11ea-a984-fbbacad9e7dd …
2019-11-13 17:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/nS2a30pS9IJ  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-11-13 17:20:14,"Dell Technologies Brings Cloud Business Models 'On Prem'  https://seekingalpha.com/article/4306165?source=ansh … $AMZN, $GOOG, $MSFT, $IBM, $GOOGL, $HPE, $DELL, $VMW, $XLK, $VGT, $FTEC, $TECL, $ROM, $IYW, $QTEC, $RYT, $TECS, $IGM, $UFO, $FNG, $FXL, $XNTK, $REW, $XITK, $JHMT"
2019-11-13 17:15:10,Para el año 2020 se viene la #fintech de $GOOGL  https://twitter.com/washingtonpost/status/1194738131871907840 …
2019-11-13 17:14:38,2) I am wondering how #EUbanks are going to defend themselves having in mind #PSD2 that forces them to share customers' data with third parties but not being allowed to have access to data possessed by players like @GOOGL at the same time.
2019-11-13 17:10:14,1) A day after a big step towards presence in the healthcare sector $GOOGL decided to disrupt financials. No #bank or #fintech can feel safe. https://www.wsj.com/articles/next-in-googles-quest-for-consumer-dominancebanking-11573644601?mod=hp_lead_pos3 …
2019-11-13 17:10:04,"#google $GOOGL Lo ha hecho muy bien, y estoy contento con ella. Pero creo que ha llegado el momento de despedirme. El MACD ya de avisos y Koncorde ídem. No creo que aguante los 1.291$. Podría esperar a ver si rebota en el canal, pero no se si asumiré ese riesgo.  pic.twitter.com/e3upNIJm4y"
2019-11-13 17:05:33,"Alphabet Inc Class A (GOOGL) price at close, 2019-11-13, is 1297.33."
2019-11-13 17:05:03,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/Ud0kDvZ4zp
2019-11-13 17:04:30,"Alphabet Inc Class A (GOOGL) price at close, 2019-11-13, is 1297.33.  pic.twitter.com/9cv4kxo6wO"
2019-11-13 17:00:56,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/gixC30pS9IG  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-11-13 17:00:02,"Google's next big thing is offering to be your personal bank (GOOG, GOOGL)  https://buff.ly/2XbyNNV  pic.twitter.com/mVxHRaH6vE"
2019-11-13 16:59:07,Learn How One Trade Per Week Can Generate Quick Profits -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-1116669 … $BTC $TLRY $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU @realDonaldTrump
2019-11-13 16:57:33,Googl銀行…ついに。  https://twitter.com/ReutersJapan/status/1194668952376561666 …
2019-11-13 16:49:17,$GOOGL $AAPL   Google's checking account is setting up a showdown with Apple over the future of financial services https://cnb.cx/34XlZgN 
2019-11-13 16:47:40,@jimcramer Do you see any possibility of $APPL $AMZ $CMG $GOOGL performing and stock splits? #madmoney
2019-11-13 16:45:05,"Google fires one employee and puts two others on leave for leaking documents to the media (GOOG, GOOGL)  https://buff.ly/32CiUkQ "
2019-11-13 16:34:27,TOP #NDX #Stocks with the best Growth Rank: $VRTX $FB $INCY $GOOG $GOOGL $ILMN $INTU $REGN $ALGN $ALXN  https://www.finscreener.com/screener/fs-stock-ranking/growth-ranking … pic.twitter.com/4YGyuJ5dOB
2019-11-13 16:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/lLTj30pS9IF  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-11-13 16:30:00,$FB $GOOGL Peloton to Sell Cheaper Treadmill and Rowing Machine in 2020 via  http://www.hvper.com/?ref=s 
2019-11-13 16:26:30,TOP #NDX #Stocks with the best Growth Rank: $VRTX $FB $INCY $GOOG $GOOGL $ILMN $INTU $REGN $ALGN $ALXN  https://www.finscreener.com/screener/fs-stock-ranking/growth-ranking … pic.twitter.com/7gqbnUfK8g
2019-11-13 16:21:04,"Apple's head of marketing slammed Chromebooks, calling them 'cheap testing tools' and saying kids who use them in school won't succeed (GOOG, GOOGL, AAPL)  http://dlvr.it/RJDM7D  pic.twitter.com/7sAhfn9fCw"
2019-11-13 16:18:47,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-11-13/ … $AAPL 264.47 (+0.96%) $GOOGL 1296.18 (-0.08%) $FB 193.19 (-0.66%) $AMZN 1753.11 (-1.40%) $NFLX 283.11 (-3.05%) #FAANGS
2019-11-13 16:15:10,"$GOOGL may not b $AMZN, it won't reject selling U that fat juicy burger; it may offer a nearby ER on its Maps tho, & more ads  OTOH, Alexa - yes, she gonna take over the burger joint - instead of asking U want fries w/ that, she may suggest a prescription of Lipitor from Pillbox"
2019-11-13 16:14:15,"Apple's head of marketing slammed Chromebooks, calling them 'cheap testing tools' and saying kids who use them in school won't succeed (GOOG, GOOGL, AAPL)  https://ift.tt/34Wve0S "
2019-11-13 16:13:12,"10 Things To Know. Apple's head of marketing slammed Chromebooks, calling them 'cheap testing tools' and saying kids who use them in school won't succeed (GOOG, GOOGL, AAPL)  https://ift.tt/34Wve0S "
2019-11-13 16:12:25,"Apple's head of marketing slammed Chromebooks, calling them 'cheap testing tools' and saying kids who use them in school won't succeed (GOOG, GOOGL, AAPL)  https://ift.tt/34Wve0S  johnangel1977"
2019-11-13 16:11:03,"Apple's head of marketing slammed Chromebooks, calling them 'cheap testing tools' and saying kids who use them in school won't succeed (GOOG, GOOGL, AAPL)  http://dlvr.it/RJDKWP  #idea #education pic.twitter.com/zgS8HdzkMY"
2019-11-13 16:11:03,"Apple's head of marketing slammed Chromebooks, calling them 'cheap testing tools' and saying kids who use them in school won't succeed (GOOG, GOOGL, AAPL)  http://dlvr.it/RJDKW6  pic.twitter.com/l4V0s7krWl"
2019-11-13 16:06:34,"Apple's head of marketing slammed Chromebooks, calling them 'cheap testing tools' and saying kids who use them in school won't succeed (GOOG, GOOGL, AAPL)  http://dlvr.it/RJDJwb  pic.twitter.com/8ZOiPWw6zE"
2019-11-13 16:05:01,Facebook and Google have a wealth of #data about you – YES YOU – but do you trust them with your #banking information too? $FB $GOOGL #fintech http://ed.gr/bzoeo 
2019-11-13 16:04:15,$AMZN $GOOG $GOOGL - Amazon dominated Q3 smart speaker market  https://seekingalpha.com/news/3518875-amazon-dominated-q3-smart-speaker-market?source=tweet …
2019-11-13 16:02:04,Alphabet's $GOOGL valuation still looks reasonable on a sum-of-the-parts basis. @EricJhonsa breaks it down here https://realmoney.thestreet.com/investing/technology/alphabet-s-valuation-still-looks-reasonable-on-a-sum-of-the-parts-basis-15166790 …
2019-11-13 16:01:13,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/DNBw30pS9IB  $BABA $GOOGL $TSLA $BIDU
2019-11-13 16:00:26,"RECAP 11/13 Chatter: $INST + Explore Sale $BABA - Singles Day disappoints, Jack Ma $V $MA - FTC Debit inquiry $DIS + 10M+ sign-ups $NFLX - $DIS Signups $DBX + CEO Buys 500k shares $PANW + $GOOGL $PTON + new apps, treadmill & rower $QGEN + $TMO"
2019-11-13 15:59:12,$googl added some cheap otm calls  as lotto for next two weeks out $spy $QQQ $DIA #TRADING
2019-11-13 15:58:19,Should Alphabet's Fitbit Acquisition Scare Garmin Investors? $GOOG $GOOGL $FIT $GRMN http://bit.ly/33LgVMx 
2019-11-13 15:57:10,"All these new content platforms will need to spend a lot on marketing to catch eyeballs... LONG FB, GOOGL"
2019-11-13 15:57:09,"Google Cloud could lose its third-place spot in the cloud wars to Chinese giant Alibaba, a new report says (GOOG, GOOGL, BABA)  http://dlvr.it/RJDHQt  pic.twitter.com/qye4zgK4XS"
2019-11-13 15:56:50,"And for $SHOP holders who might be feeling left out, here's one for you  $SHOP 325C NOW 4.75 from 2.40 (2X or 100% so far)   Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/u7vAYAkfEe"
2019-11-13 15:54:19,$AMZN $GOOG $GOOGL - Amazon dominated Q3 smart speaker market  https://seekingalpha.com/news/3518875-amazon-dominated-q3-smart-speaker-market?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …
2019-11-13 15:51:37,$googl wants to be a bank (anyone who gives them their $ is nuts) so will @ewarren make sure they comply with #DoddFrank... have yearly Stress Tests... maintain 15% in Tier 1 capital... etc
2019-11-13 15:50:03,#DATO para seguir $GOOGL en acción o #cedear #stock #merval #nyse https://twitter.com/BAENegocios/status/1194716799792746496 …
2019-11-13 15:44:08,"Disney: ""La demanda de Disney+ ha superado todas nuestras expectativas""  Hoy @DisneySpain ha lanzado #DisneyPlus. Se abre la batalla del streaming entre los gigantes tecnológicos: $AAPL $NFLX $DIS $AMZN $CBS $GOOGL. Mi gran coste de oportunidad dejar escapar a Disney en Marzo. 😥  pic.twitter.com/ToRoo7ZIzm"
2019-11-13 15:44:05,Who had the correct rumor on $FIT and $GOOGL???
2019-11-13 15:43:39,$ARST 0023? 52WKHIGH 1.48! BOUNCING!!💸📈🛒✈ $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $xreg $xspt https://twitter.com/aaaamhim/status/1194698891914043394 …
2019-11-13 15:39:22,US sentiment update: back to extreme greed $SPY $QQQ $IWM $FB $AAPL $NFLX $GOOGL $AMZN #donttradeblind pic.twitter.com/cprGzTItwM
2019-11-13 15:38:43,Looks like we'll get 5X on these as well👊🤑 $ROKU 136C NOW 8.40 from 2.09 (>4X or 300% so far)   Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/f5LFM67406
2019-11-13 15:35:29,$GOOG $GOOGL NEW ARTICLE : Google Maps adds a new translation feature that speaks place names out loud  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=1022422 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/niQZDFYEBu
2019-11-13 15:33:01,Boom 💥 Check out this gain from a new member today.  $DIS $ROKU $NFLX $GOOGL  pic.twitter.com/sDU53PcyBX
2019-11-13 15:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/B3Fk30pS9Iz  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-11-13 15:24:36,"Notable Wednesday Option Activity: EMR, GOOGL, FB  https://noahsrss.wordpress.com/2019/11/13/notable-wednesday-option-activity-emr-googl-fb/ …"
2019-11-13 15:23:01,Rash of bad headlines isn't the problem for Alphabet $GOOGL - @RetroWallSt explains why https://realmoney.thestreet.com/investing/stocks/rash-of-bad-headlines-isn-t-the-problem-for-alphabet-15166741 …
2019-11-13 15:20:28,"Palo Alto Networks Shares Spike, Hearing CTFN Says Google Looking To Acquire Co. $GOOGL $PANW"
2019-11-13 15:16:02,@li_c01_dm For ever and a day. Chuck Norris rewrote the Googl cf4d9c64-c28c-4a77-a7ef-c892b4a27a7c
2019-11-13 15:13:04,$GOOGL $GOOG #google From Discover on Google https://techcrunch.com/2019/11/13/google-to-offer-checking-accounts-in-partnership-with-banks-starting-next-year/ …
2019-11-13 15:12:55,ـ ✋✋✋ ـ ـ ـ من هنا ... وهناك ـ غوغل Googl  | يقتحم القطاع المصرفي عبر (كاتش) ـ ـ ـ ✋✋✋  pic.twitter.com/NJNW2uPqZ5
2019-11-13 15:10:09,".@EricJhonsa says when businesses such as Google Maps, Waymo and the Google Cloud Platform get valued on their own, the valuation given to #StockoftheDay Google's $GOOGL main profit engines looks fairly cheap  https://buff.ly/2qRWte8 "
2019-11-13 15:10:03,"For Real time Swing, Day Option trading alerts and daily Watchlist - Please DM me. Paypal monthly link in bio, $99.99 - DM for weekly $29.99 & biweekly link, $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/VgL3p2MR9Z"
2019-11-13 15:09:57,There's your 5X ✨💫🌟 $DIS 141C NOW 8.40 from 1.65 (>5X or 400% so far).   E-mail to optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP https://twitter.com/freetrades4u/status/1194685213332426752 …
2019-11-13 15:09:19,"Google Cloud could lose its third-place spot in the cloud wars to Chinese giant Alibaba, a new report says (GOOG, GOOGL, BABA)  https://ift.tt/2X9J4uf "
2019-11-13 15:08:37,"10 Things To Know. Google Cloud could lose its third-place spot in the cloud wars to Chinese giant Alibaba, a new report says (GOOG, GOOGL, BABA)  https://ift.tt/2X9J4uf "
2019-11-13 15:08:32,"@WaterfrontTO  even Crammer knows better...why did SWL go lobby city, province and fed about ""healthcare""...Crammer:""This morning we learn that Google (GOOGL) is playing an intrusive God with Project Nightingale where they learn about your medical history without you knowing it""  https://twitter.com/juliedilorenzo3/status/1194454207128100869 …"
2019-11-13 15:07:10,"Google Cloud could lose its third-place spot in the cloud wars to Chinese giant Alibaba, a new report says (GOOG, GOOGL, BABA)  https://ift.tt/2X9J4uf  johnangel1977"
2019-11-13 15:06:46,"Just published from @rosaliechan17: Google Cloud could lose its third-place spot in the cloud wars to Chinese giant Alibaba, a new report says $GOOG, $GOOGL, $BABA  https://www.businessinsider.com/google-alibaba-third-place-cloud-forrester-report-2019-11?r=prmtwtr …"
2019-11-13 15:04:53,$ES_F - Sell at 3094 from 3091 entry.  Profit = $150  $AMZN $AAPL $AMD $FB $SHOP $BYND $SPOT $GOOGL $MA $BABA $WBA $GE $SBUX $TWLO $MSFT $TSLA $PYPL $XLNX $NOW $EBAY $ALGN $LRCX $LVS $ORLY $SNAP $BA $V $CMG $CAT $INTC $NFLX $JPM $UNH $C $BAC $JNJ $GS $WFC $XOM $CHKP $BIIB $GRUB https://twitter.com/EliteOptionSwap/status/1194704972149071877 …
2019-11-13 15:04:01,It’s 3 PM do you know where your money is? 🤑🤑🤑 NASDAQ down 5 🤔🤔👎 DOW up  90 🤑👍💰 AMZN -24 😬😬👎 AAPL +2 🤑🤑 GOOGL +1 🤑💰🤑 FB -1 👎👎 UBER -.10 👎TWTR flat 🤔🤔 NFLX -7 👎😬👎 TSLA flat 🤔🤔🤔🤔
2019-11-13 15:02:29,"Stephen Guilfoyle, Market Recon: How 'Bout That? Nothing To See Here? Be Flexible. That Was Quick. The Chair. Interesting.... @Sarge986 #yieldcurve #JeromePowell #ACA #TradeTalks #F-35Fighter $RTN $LMT $ABBV $AGN $ADBE $MSFT $AMZN $GOOGL  https://realmoney.thestreet.com/investing/stocks/cash-stashes-dwindle-as-markets-crest-and-powell-speaks-market-recon-15166135 … via @RealMoney"
2019-11-13 15:02:14,China trade deal coming along nicely tweet...  coming very soon  $spy $aapl $amzn $dis $ba $goog $googl
2019-11-13 15:01:37,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/87gX30pS9Iv  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-11-13 15:01:22,Our members were cashing in today💰 $29.99/mo. Join our team today.  $SPY $DIS $NFLX $NVDA $WMT $AMD $CSCO $TSLA $NIO $WKHS $BABA $SNAP $FB $GOOGL  pic.twitter.com/YLDnxE07xp
2019-11-13 15:00:35,"Google Cloud could lose its third-place spot in the cloud wars to Chinese giant Alibaba, a new report says (GOOG, GOOGL, BABA)  http://dlvr.it/RJD6pg  #onlinebusiness #idea pic.twitter.com/VP4uZ3eH6z"
2019-11-13 14:57:33,Leaders are slightly red $MSFT $GOOGL $JPM Lets see we get a dump  at 3.30 to fade the ramp clown. Of course we need $aapl to corporate :)
2019-11-13 14:47:53,Recently I have been feeling like I ought to try a period at the end of my googl searches
2019-11-13 14:46:00,key #resistance 147.57 $MSFT #Trend Breakout-#FANG $Googl $Amzn $Nflx #technology #charts #CloudComputing #AWS #Azure
2019-11-13 14:44:03,$SPY FAANNG reversing folks   BUY BUY BUY    thats was your opportunity - now you have confirmation $FB $AMZN $AAPL $NFLX $NVDA $GOOGL  pic.twitter.com/VDlGssnPuV
2019-11-13 14:43:43,$GOOGL bounce back to 1300s ?
2019-11-13 14:43:05,$AMZN $AAPL $AMD $FB $SHOP $BYND $SPOT $GOOGL $MA $BABA $WBA $GE $SBUX $TWLO $MSFT $TSLA $PYPL $XLNX $NOW $EBAY $ALGN $LRCX $LVS $ORLY $SNAP $BA $V $CMG $CAT $INTC $NFLX $JPM $UNH $C $BAC $JNJ $GS $WFC $XOM $CHKP $BIIB $GRUB $ABBV $CMG $BIDU https://twitter.com/EliteOptionSwap/status/1194701812919623680 …
2019-11-13 14:40:34,$GOOGL عندها نزول الى مستوى  1282 بعد كسر دعم 1293  للمتابعة ..... والله اعلم #الاوبشن #السوق_الامريكي pic.twitter.com/DOcr3adBiC
2019-11-13 14:39:29,Top 5 scores:  $GOOGL $PAYC $AMZN $MELI $HUBS
2019-11-13 14:35:03,"Grom Social Enterprises Launches GROM, Revolutionary Mobile App for Safe Social Networking for Kids  @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/OGuQ30pLtLY "
2019-11-13 14:33:44,"$mdbif $fit $Googl "" At this time, only Fitbit users that are enrolled in a Mental Health Check-In with their employer have access to use the Inform app."" 🔥 🔥 🔥"
2019-11-13 14:31:15,$GOOGL $C:  Google plans to offer checking accounts — why so many tech companies want to be your bank:   https://www.StockNewsWires.com/googl-c-google-plans-to-offer-checking-accounts-why-so-many-tech-companies-want-to-be-your-bank/ …
2019-11-13 14:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/lJcE30pS9Iu  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-11-13 14:30:10,$googl dont know why this stock is so faulty. Likely due to dual class structure. Ugh. A struggle every day. $SPY $QQQ $DIA #TRADING
2019-11-13 14:28:57,"$QQQ 30m. All about $AAPL holding up Q's. Check out $NFLX, $AMZN charts...even $GOOGL not so hot past 4 days. Holding green line (~4d EMA) on close is key short-term level for Q's.  pic.twitter.com/iGNlkn050g"
2019-11-13 14:27:57,If you took $AMZN - right at the mid spot unless you wanna wait.   $FB 190 still looks feasible. Hold to it.   $GOOGL watching. 2 more days to go.
2019-11-13 14:22:56,When $GOOGL said #DoNoEvil they were #DoingEvil ...but #WhoWasListening
2019-11-13 14:20:08,"🔥 $NKE gives $AMZN the boot 🔥 $GOOGL into searching AND checking 🔥 RBC Capital is bullish on Apple 🔥 Delivery wars heat up @LesliePicker, @robtfrank and @seemacnbc join @BeckyQuick on @CNBCTheExchange for Rapid Fire! https://www.cnbc.com/video/2019/11/13/nike-boots-amazon-googles-banking-bet-and-rbc-likes-apples-shine.html …"
2019-11-13 14:17:10,Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM $WFC $JPM $C $GS
2019-11-13 14:07:46,#GOOGL is stepping into financial market. #banking #expanding #services https://apple.news/As8RmRXrfRK2s9CI61zPvow …
2019-11-13 14:01:10,Bank with Google? @milliedent has the story. $GOOGL $C http://www.cnn.com/2019/11/13/tech/google-checking-account/index.html …
2019-11-13 14:00:03,What happened? $SPY $SPX $AAPL $GOOGL  pic.twitter.com/BAh0Rk3auw
2019-11-13 13:57:04,SELL $GOOGL - $GOOGL GET INTO BANKING TO TAKE BACK BUSINESS IT LOST TO $AMZN
2019-11-13 13:57:04,SELL $AMZN - $GOOGL GET INTO BANKING TO TAKE BACK BUSINESS IT LOST TO $AMZN
2019-11-13 13:43:08,PODCAST: How to Trade a Stock Market Top   #itunes #podcast #financialpodcast #financepodcast #stocks #stockmarket #swingtrading $AAPL $AMZN $FB $NFLX $GOOG $GOOGL  http://bit.ly/2EHIr3o 
2019-11-13 13:41:27,POLL: Now that Twitter is down under $30 is it a buyout candidate?  $TWTR $GOOGL $CRM $FB
2019-11-13 13:36:56,"For Real time Swing, Day Option trading alerts and daily Watchlist - Please DM me. Paypal monthly link in bio, $99.99 - DM for weekly $29.99 & biweekly link, $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/RjLp9ZIIFj"
2019-11-13 13:36:47,"For Real time Swing, Day Option trading alerts and daily Watchlist - Please DM me. Paypal monthly link in bio, $99.99 - DM for weekly $29.99 & biweekly link, $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/3dVW7K8Ji7"
2019-11-13 13:36:35,"For Real time Swing, Day Option trading alerts and daily Watchlist - Please DM me. Paypal monthly link in bio, $99.99 - DM for weekly $29.99 & biweekly link, $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/l5o5zPmZqi"
