date,tweet
2019-02-25 18:12:51,BLOOMBERG: SEC ASKS JUDGE TO HOLD ELON MUSK IN CONTEMPT FOR VIOLATING DEAL   $pypl $sq $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl $amzn $tsla $googl $nflx $qqq $eem $spy $spx $iwm $dia $dji $indu $ndx $baba $msft $ba $v
2019-02-25 18:10:43,$GOOG $GOOGL - Preparing For The End Of The Cycle (Part XII): Alphabet  https://seekingalpha.com/article/4244046-preparing-end-cycle-part-xii-alphabet?source=feed_f …
2019-02-25 18:00:07,Such a clutch call out by the God Sippy and @sanshoin !!! 🥳 🤪 😎  https://www.hushtrader.net  $ONCE $BABA $ES_F $NQ_F $YM_F $QQQ $SPY $SPX $BA $TWTR $NIO $AMGN $BLUE $QCOM $BIDU $AMZN $NVDA $GOOGL $TSLA $XLF $XLK $C #discord #twitch #news #Oscars2019 #MondayMotivation #daytrading pic.twitter.com/eRmr9IWdXb
2019-02-25 17:58:17,"Google launches diabetic eye screening in India...  https://seekingalpha.com/news/3436727?source=ansh … $GOOG, $GOOGL"
2019-02-25 17:46:28,S&P500 +0.12% Russell2000 -0.08% Nasdaq +0.36% HYG +0.08% STOXX600 +0.26% GOLD -0.23%  NYFANG +0.74% FB +1.69% AMZN +0.09% AAPL +0.73% NFLX +0.25% GOOGL +0.07%  pic.twitter.com/qNwUbpdt0Z
2019-02-25 17:45:01,Google’s lower-cost Pixel phones may have been revealed in FCC filings  https://buff.ly/2U7mDUf  -                         ASSOCIATED PRESS  Filings made with the Federal Communications Commission (FCC) may have revealed two upcoming smartphones from Googl…  pic.twitter.com/WAQ7clgy7U
2019-02-25 17:40:57,Winning-formula-the-past-month-has-been-to-sell-the-EPS/Rev-Beat before-the-conference-call-starts  $ETSY $NVDA $AMZN $GOOGL $FB
2019-02-25 17:40:54,えっアリババが4位！？と思ったけどGOOGとGOOGL分かれてたやーつ  https://twitter.com/amzn_invest2018/status/1100163072176484352 …
2019-02-25 17:40:34,Turkish Lira 4H BOUNCE  $usdtry Great chart!  $usdmxn $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl $amzn $tsla $googl $nflx $qqq $eem $spy $spx $iwm $dia $dji $indu $ndx $baba $msft $ba $v pic.twitter.com/McRELSjthg
2019-02-25 17:31:14,[VIDEO] Your Chart Analysis + Free Trade Ideas For You $AAPL $AMZN $FB $GOOGL $NFLX $JD $BABA click link >>  https://www.thetradinganalyst.com/how-to-trade-stock-options-for-beginners-by-thetradinganalys/ … pic.twitter.com/FWXmXO1Eai
2019-02-25 17:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/UFtg30nMf2x  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-02-25 17:27:14,"$AMZN $GOOG $GOOGL $MSFT A Comparison of Three Cloud Strategies: Amazon, Microsoft, Google https://ift.tt/2ICPYoh "
2019-02-25 17:27:07,$GOOG $GOOGL Alphabet invests in a start-up using beams of light on chips for super-fast A.I.  https://ift.tt/2TbC7t2 
2019-02-25 17:26:35,JAN AND FEB CREDIT CARD SPENDING FELL OFF A CLIFF  $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl $amzn $tsla $googl $nflx $qqq $eem $spy $iwm $dia $dji $indu $ndx $baba $msft $v $ma $cron $tlry $cgc $gwph $nvda $mu $dax $vix $agg $gld $slv $t $xlf $ba $efa $c #fintwit $spx pic.twitter.com/AbeOS15t27
2019-02-25 17:21:25,暇だから、安倍首相の野次を英訳した。 「いったん戻れ」いったんバック　Returning once. 「悪いことしたか」バッドしたか　Or it was bad. 「選挙に5回勝っている」選挙にファイブタイム勝ってる　It has won five times in election. 私訳と英文はGoogl翻訳。
2019-02-25 17:21:01,$GOOGL $IBM $INTC $MSFT $AAOI:  Alphabet invests in a start-up using beams of light on chips for super-fast A.I.:   https://www.StockNewsWires.com/googl-ibm-intc-msft-aaoi-alphabet-invests-in-a-start-up-using-beams-of-light-on-chips-for-super-fast-a-i/ …
2019-02-25 17:18:59,$AAPL $AMZN $FB $GOOGL I'm not missing a thing. Careful where you put your focus guys.
2019-02-25 17:05:19,"I sent a friend/teacher a email! Email is about Alphabet Inc.(""Google"") - Class A stock is dropping! Body says Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-02-25, is 1122.0601. from  https://finance.yahoo.com/q?s=GOOGL  via IFTTT"
2019-02-25 17:05:08,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/OpsJr3KT3G
2019-02-25 17:04:27,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-02-25, is 1122.0601."
2019-02-25 17:03:32,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-02-25, is 1122.0601.  pic.twitter.com/A6kMD8qTnC"
2019-02-25 17:01:40,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-02-25, is 1122.0601. #RoboticSurgery #Stockstowatch"
2019-02-25 17:01:33,"I AM【HyLoMedia (Tue, 26 Feb 2019 07:01:22 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/26/i-am%e3%80%90hylomedia-tue-26-feb-2019-070122-0900with-googl-e-translate%e3%80%91/ …"
2019-02-25 17:01:07,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-02-25, is 1122.0601."
2019-02-25 17:00:50,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/KUJA30nMf2w  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-02-25 16:48:56,$AMZN 1633.00 (+1.44  +0.09%) $GOOGL 1117.33 (+.77  +0.07%) $NFLX 363.91 (+.89  +0.25%) $TSLA 298.77 (+4.06  +1.38%) $NVDA 158.69 (-.50  -0.31%) $AAPL 174.23 (+1.26  +0.73%) $FB 164.62 (+2.73  +1.69%) $MSFT 111.59 (+.62  +0.56%) $TWTR 31.99 (+.28  +0.88%)
2019-02-25 16:43:30,"The Top 10 Trends in Digital Media 2019 (AMZN, GOOGL, FB)  https://buff.ly/2QzczRh "
2019-02-25 16:42:01,"The Top 10 Trends in Digital Media 2019 (AMZN, GOOGL, FB)  https://buff.ly/2QzczRh "
2019-02-25 16:33:08,"No better place to trade, than in the SharePlanner Splash Zone!   http://www.shareplanner.com/splashzone  #stocks #swingtrading $AAPL $GOOGL $FB $NVDA pic.twitter.com/Fmnjmqfa0d"
2019-02-25 16:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/bjgM30nMf2v  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-02-25 16:19:29,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-02-25/ … $FB 164.62 (+1.69%) $AAPL 174.23 (+0.73%) $NFLX 363.91 (+0.25%) $AMZN 1633.0 (+0.09%) $GOOGL 1117.33 (+0.07%) #FAANGS
2019-02-25 16:18:56,How will $googl react?
2019-02-25 16:18:04,"Ok folks, finally time again to wear those short shorts you put away just before Christmas, $tsla $amzn $googl $nvda $spx"
2019-02-25 16:12:09,$AMZN $NFLX $GOOGL gave up all the gains and almost closed flat 🤓  https://twitter.com/SPXTrades/status/1100049257753587712 …
2019-02-25 16:07:53,"Google's new messaging app now has a feature that can tell what you're texting about and automatically suggest helpful information — but Google says it's not reading your texts to do it (GOOG, GOOGL)  https://ift.tt/2UfsQgA "
2019-02-25 16:05:33,"Google's new messaging app now has a feature that can tell what you're texting about and automatically suggest helpful information — but Google says it's not reading your texts to do it (GOOG, GOOGL)  https://read.bi/2Nrig3P "
2019-02-25 16:05:19,"Google's new messaging app now has a feature that can tell what you're texting about and automatically suggest helpful information — but Google says it's not reading your texts to do it (GOOG, GOOGL)  pic.twitter.com/Z0ri87drWc"
2019-02-25 16:04:37,"Google's new messaging app now has a feature that can tell what you're texting about and automatically suggest helpful information — but Google says it's not reading your texts to do it (GOOG, GOOGL)  https://ift.tt/2UfsQgA "
2019-02-25 16:04:25,"10 Things To Know. Google's new messaging app now has a feature that can tell what you're texting about and automatically suggest helpful information — but Google says it's not reading your texts to do it (GOOG, GOOGL)  https://ift.tt/2UfsQgA "
2019-02-25 16:03:48,"Google's new messaging app now has a feature that can tell what you're texting about and automatically suggest helpful information — but Google says it's not reading your texts to do it (GOOG, GOOGL)  https://ift.tt/2UfsQgA  johnangel1977"
2019-02-25 16:03:45,"FANG Update: #Netflix Continues To Carry The Weight, But... $NFLX $FB $GOOGL $AMZN $QQQ  https://goo.gl/UXM7GH "
2019-02-25 16:03:09,"Google's new messaging app now has a feature that can tell what you're texting about and automatically suggest helpful information — but Google says it's not reading your texts to do it (GOOG, GOOGL)  http://dlvr.it/QzgRXN  pic.twitter.com/lFbm7DKQAG"
2019-02-25 16:03:04,"Google's new messaging app now has a feature that can tell what you're texting about and automatically suggest helpful information — but Google says it's not reading your texts to do it (GOOG, GOOGL)  http://dlvr.it/QzgRNp  #companies #onlinebusiness pic.twitter.com/nZhuQRvjrg"
2019-02-25 16:02:53,$GOOGL is new eye doctor  Google launches India program to screen diabetics for eye conditions that can cause blindness  https://www.cnbc.com/2019/02/25/google-verily-launch-diabetic-eye-condition-screening-tech-in-india.html?forYou=true …
2019-02-25 16:02:20,google. googl. xehanort. the xehanort. in my body.
2019-02-25 16:00:59,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/33Yb30nMf2u  $BABA $GOOGL $TSLA $BIDU
2019-02-25 16:00:59,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-02-25 15:55:01,#estate asset watch - max money flow (price x volume traded) Monday - $AMZN $BABA $AAPL $GE $NFLX $FB $NVDA $MSFT $ONCE $TSLA $KHC $AMD $ROKU $LLY $GOOG $BAC $BA $GOOGL $W $FOXA $DHR $MU $STMP $HD $CSCO $IQ $INTC $JPM $BIDU $BRK $KO $UNH $DIS $JD $C $QCOM $JNJ $V $SQ $CVS $PFE pic.twitter.com/evcFwLzaaE
2019-02-25 15:54:48,"Justices Kavanaugh and Breyer, who sit on opposite ends of the ideological spectrum, expressed unease with the notion that the First Amendment could apply to private companies operating private property, such as Twitter and YouTube. $FB $TWTR $GOOGL #1A https://www.cnbc.com/2019/02/25/scotus-reluctant-to-extend-1st-amendment-protections-to-facebook-twitter-users.html …"
2019-02-25 15:51:36,$NFLX  http://schrts.co/fGxRBsAp     HER WE GO AGAIN!  another stochastic dip below 20 on the 15 min and probably close to another little bottom.  this cant keep working like this forever.  one of these time the buy as  comes out above 20 just wont work. $AMZN $GOOGL $IWM $SPY $NVDA
2019-02-25 15:44:12,$GOOGL bought 10% of $JD at 40$ wonder they ar ebuying another 10% at current levels
2019-02-25 15:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/4T4u30nMf2t  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-02-25 15:25:47,TICK TOCK...  $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl $amzn $tsla $googl $nflx $qqq $eem $spy $iwm $dia $dji $indu $ndx $baba $msft $v $ma $cron $tlry $cgc $gwph $nvda $mu $dax $vix $tvix $agg $gld $slv $xauusd $t $ge $sq $pypl $cat $xlf $ba $efa $c $wfc pic.twitter.com/U9ibe7lQ56
2019-02-25 15:23:46,"Is the Market Falling Out of Love With FAANG Stocks? $FB, $AAPL, $AMZN, $NFLX, $GOOGL  https://www.insidermonkey.com/blog/is-the-market-falling-out-of-love-with-faang-stocks-727399/ …"
2019-02-25 15:23:00,$WMT $GOOGL California&aposs Toughest-in-U.S. Privacy Law May Get Even Stricter via  http://www.hvper.com/?ref=ftw 
2019-02-25 15:22:45,*EATS POPCORN*  $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl $amzn $tsla $googl $nflx $qqq $eem $spy $iwm $dia $dji $indu $ndx $baba $msft $v $ma $cron $tlry $cgc $gwph $nvda $mu $dax $vix $agg $gld $slv $t $xlf $ba $efa $c #fintwit $spx pic.twitter.com/EIRptM6uTv
2019-02-25 15:22:19,Sweet 10% on $BAC puts.   $AMZN $NFLX $TSLA $GOOGL $BABA $FB pic.twitter.com/P56npsHfoV
2019-02-25 15:16:23,Let’s hope Trum didn’t include $GOOGL access to the Chinese market search $BIDU.
2019-02-25 15:15:36,$fb a ton of room to move. $amzn $googl pathetic
2019-02-25 15:15:09,Grom Social Subsidiary Lands Another U.S. Based Media and Entertainment Agreement $GRMM #social #socialmedia #stocks #smallcap #pennystock #privacy #childsafety #internetsafety $FB $TWTR $SNAP $GOOGL $TCEHY http://ow.ly/pWBB50m5h0Y 
2019-02-25 15:13:19,$CHCI #virginia #office space deal with $GOOGL  pic.twitter.com/6vJRf2tfx3
2019-02-25 15:11:01,$AAPL $GOOGL $AMZN $FB:  The diversity challenge facing tech:   https://www.StockNewsWires.com/aapl-googl-amzn-fb-the-diversity-challenge-facing-tech/ …
2019-02-25 15:02:17,joga no googl ccr barcas burra
2019-02-25 15:02:15,"A Geezer$ Alert :  GOOG,GOOGL: Google launches diabetic eye screening in India  https://goo.gl/fb/R9VhRQ "
2019-02-25 15:01:18,"I AM【HyLoMedia (Tue, 26 Feb 2019 05:00:51 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/26/i-am%e3%80%90hylomedia-tue-26-feb-2019-050051-0900with-googl-e-translate%e3%80%91/ …"
2019-02-25 15:01:13,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Bekx30nMf2r  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-02-25 14:52:22,LAN MAÇ BİTTİ BİTECEK GOL ATIN GOOĞL
2019-02-25 14:46:12,RT CucumberNZ: Organising thousands of search terms into a word cloud is a great way of looking at the most popular themes. nickbakernz shows one method of doing this with the search terms used in your own website.   #analytics #measure #WordCloud #Googl…  https://www.cucumber.co.nz/blog/2019/february/20/internal-search-terms-into-a-word-cloud/ …
2019-02-25 14:40:58,"Google launches diabetic eye screening in India  https://seekingalpha.com/news/3436727?source=ansh … $GOOG, $GOOGL  pic.twitter.com/4PBUCd30eh"
2019-02-25 14:37:43,Google launches diabetic eye screening in India $GOOG $GOOGL  https://seekingalpha.com/news/3436727 
2019-02-25 14:36:52,"Google launches diabetic eye screening in India  https://seekingalpha.com/news/3436727?source=ansh … $GOOG, $GOOGL"
2019-02-25 14:35:19,Won't the trade deal with China enable $NFLX and $GOOGL to set up shop there?
2019-02-25 14:35:01,$UVXY INTRADAY   $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl $amzn $tsla $googl $nflx $qqq $eem $spy $iwm $dia $dji $indu $ndx $baba $msft $v $ma $cron $tlry $cgc $gwph $nvda $mu $dax $vix $agg $gld $slv $t $xlf $ba $efa $c #fintwit pic.twitter.com/wDel23oi8v
2019-02-25 14:31:33,$GOOG $GOOGL - Google launches diabetic eye screening in India  https://seekingalpha.com/news/3436727-google-launches-diabetic-eye-screening-india?source=feed_f …
2019-02-25 14:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/guON30nMf2p  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-02-25 14:23:24,$CHCI $6 PT office space deal with $GOOGL in VA   Public Float : 2.08 M  pic.twitter.com/Uvtie48CcV
2019-02-25 14:23:05,#Podcast: How Many Shares Should You Buy When Trading Stocks   $AAPL $AMZN $MSFT $GOOGL  http://bit.ly/2jfjPGp 
2019-02-25 14:20:02,"An update on Verily and Google’s retinal diagnostic program at Aravind Eye Hospital in Madurai, India. $GOOG $GOOGL  https://blog.verily.com/2019/02/launching-powerful-new-screening-tool.html …"
2019-02-25 14:19:01,"$SOXX $INTC $ANET $GOOGL $APH $T:  Tech Stocks, S&P 500 Overvalued: What Investors Should Do:   https://www.StockNewsWires.com/soxx-intc-anet-googl-aph-t-tech-stocks-sp-500-overvalued-what-investors-should-do/ …"
2019-02-25 14:17:28,2.25.19 Elliott Wave Updates for FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/YhR5Lu 
2019-02-25 14:17:22,2.25.19 Elliott Wave Updates for FANG: $FB $AMZN NFLX GOOGL -   https://wavegenius.com/2-25-19-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2019-02-25 14:15:32,@Jumpski03 why would they?  Name one area where they have led innovation.  $googl $twtr $bidu $crm $fb and many others are YR's ahead in AI
2019-02-25 14:07:24,$GOOGL $CHCI #virginia  Google In Talks To Take Space At Comstock's Reston Station  Read more at: https://www.bisnow.com/washington-dc/news/office/google-reportedly-in-talks-to-lease-space-at-comstocks-reston-station-97555?utm_source=CopyShare&utm_medium=Browser …
2019-02-25 14:04:39,"Medical app told Facebook when users were on their periods, investigation finds. FB and GOOGL are sinister data collectors   https://www.telegraph.co.uk/technology/2019/02/22/medical-app-told-facebook-users-periods-investigation-finds/ …"
2019-02-25 14:02:00,More evidence of big tech's move into #healthcare policy: $GOOGL - backed @flatironhealth expands #oncology research partnership with the @US_FDA.   https://medcitynews.com/2019/02/fda-flatiron-health/ … By @erindietsche for @medcitynews. pic.twitter.com/B99b39GD1D
2019-02-25 14:01:32,"I AM【HyLoMedia (Tue, 26 Feb 2019 04:01:22 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/26/i-am%e3%80%90hylomedia-tue-26-feb-2019-040122-0900with-googl-e-translate%e3%80%91/ …"
2019-02-25 13:58:45,$SPX THE SONG REMAINS THE SAME  $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl $amzn $tsla $googl $nflx $qqq $eem $spy $iwm $dia $dji $indu $ndx $baba $msft $v $ma $cron $tlry $cgc $gwph $nvda $mu $dax $vix $agg $gld $slv $t $xlf $ba $efa $c #fintwit pic.twitter.com/XVJcF3TP0l
2019-02-25 13:53:58,$CHCI above 2.43 will rip to 6 10 year #office space deal with $GOOGL in #virginia pic.twitter.com/rHzcnGyVh8
2019-02-25 13:50:24,If you have a vested interest in $FB or $GOOGL achieving their current path's.  You may want to check your moral compass.
2019-02-25 13:50:01,$GOOGL Google launches India program to screen diabetics for eye conditions that can cause blindness  https://cnb.cx/2SWkWwh  - Story by @chrissyfarr
2019-02-25 13:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/UuSl30nMf2n  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-02-25 13:27:50,20 DMA Support today: $ANIX $AMZN $GOOGL ...  https://swingtradebot.com/alerts/34-20-dma-support …
2019-02-25 13:26:32,Las acciones de $GOOGL post escándalo  pic.twitter.com/3THCUDe36F
2019-02-25 13:26:18,I love $GOOGL but it has become too hard to trade. I rarely trade this anymore. It’s hard to keep hands off however  https://twitter.com/TradeInTheZone/status/1100092920265433089 …
2019-02-25 13:25:53,Some notably weak stocks today: $AMZN $BIDU $GOOGL $TCEHY
2019-02-25 13:12:51,$AMZN  http://schrts.co/BzwVsRrb    plenty of green CMF on this pullback.  nice gap fill. getting very tempting.      $SPY $GOOGL $NFLX $NOAH $ROKU
2019-02-25 13:11:42,7 Fun and easy Googl  https://ift.tt/2BQS8uA   7 Fun and easy Google Hacks to try in 2017 #digitalmarketing #seotools #seotips #learnseo #diyseo #seohacks pic.twitter.com/cKIAPluvTJ
2019-02-25 13:01:47,$AMZN and $GOOGL looking unwell. Could puke soon. Inside of the curves and it is a short. Cover outside.  pic.twitter.com/uRFxYBmwUN
2019-02-25 13:01:32,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/cCY230nMf2m  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-02-25 12:57:08,Short $NFLX $GOOGL $FB (since earlier) $IWM & $AMZN
2019-02-25 12:55:35,Feb 25/2019 Algo Prediction: Current $GOOGL HOD of 1125.40 should hold. Not a trading recommendation.
2019-02-25 12:55:12,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/9S4s30nMfpM  $BIDU $AMZN $GOOGL $V
2019-02-25 12:53:12,"$SPX WHEN IT RAINS, IT POURS  $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl $amzn $tsla $googl $nflx $qqq $eem $spy $iwm $dia $dji $indu $ndx $baba $msft $v $ma $cron $tlry $cgc $gwph $nvda $mu $dax $vix $tvix $agg $gld $slv $xauusd $t $ge $sq $pypl $cat $xlf $ba $efa $c $wfc pic.twitter.com/DcmDHdoV9a"
2019-02-25 12:50:04,"#Alphabet $GOOGL 1,116 0.0% Google’s Hope and Dreams In India. Patchy Internet, multiple languages, low smartphone penetration: But a big opportunity.  http://dlvr.it/Qzfpmr  pic.twitter.com/R9tBhFClZN"
2019-02-25 12:37:11,"Weekly Stock Market Review: Week#9  http://messages.responder.co.il/3680713  #stockstowatch $MSFT $MU $NFLX $AAPL $NVDA, #stocks $SPY $DIA $DJIA $QQQ $IWM #trading #investing $AMZN $VIX $DIS $FB, $GOOGL #Amazon #facebook #mocrosoft #google #micron #netflix pic.twitter.com/JYyU0MYAto"
2019-02-25 12:32:44,$GOOGL red
2019-02-25 12:30:27,Googl разрешила расширения с блокировщиками рекламы.   https://twobyte.ru/item/55-googl-razreshila-rasshireniya-s-blokirovshchikami-reklamy.html … pic.twitter.com/UtERfRBKIa
2019-02-25 12:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/uGA030nMf2l  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-02-25 12:17:40,all #technology firms $AMZN $GOOGL heading to #Virginia #VA $CHCI has prebuilt #offices to be leased to $GOOGL & homes to be offered on rent to $GOOGL $AMZN workers pic.twitter.com/42MAAhFKhZ
2019-02-25 12:15:31,Progress Report & NASDAQ Catalysts @VerbTech_Co $FUSZD  https://www.otc-observer.com/2019/02/progress-report-nasdaq-catalysts-verb.html … @RoryCutaia $MSFT $ORCL $VALE $QCOM $CVSI $FNMA $FMCC $SIRI $AMZN $AAPL $SNAP $TWTR $GOOGL $HBAN $JD
2019-02-25 12:07:05,"🦄 $FUSZD DID YOU MISS $WMT 1970, $MSFT 1986, $GOOG 2004, $CRM 2004 $NFLX 2002 WELL IT'S TIME TO BREAK THAT TREND $FUSZ IS HERE AND NOW~~THE NEXT BIG THING 🏆CEO WITH A #WINNING TRACK RECORD  $MSFT $ORCL $VALE $QCOM $CVSI $FNMA $FMCC $SIRI $AMZN $AAPL $SNAP $TWTR $GOOGL $HBAN $JD pic.twitter.com/urJAtbd6At"
2019-02-25 12:01:32,Compra en Google - gráfico #GOOGL  http://es.tradingview.com/chart/GOOGL/2EjQQGCW/ …
2019-02-25 12:00:15,Google's  $GOOGL New Employee Perk; Paid Sabbaticals to Work for Non Profits . #Google #employeeperks #perks #employee #employer  https://buff.ly/2VU8k6u  pic.twitter.com/oQpI5AKI3e
2019-02-25 11:57:34,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın bakın zubuk ler neler yapıyor herturlu sahtekarlık var
