date,tweet
2019-09-05 14:21:13,🔍Announcement of the 2019 Fellowship Awardees and Highlights from the Google PhD:  https://on.sjoerd.app/2ZJeg73  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/Qj7McSsbXv
2019-09-05 14:20:08,"$GOOG $GOOGL - YouTube launches fashion, beauty vertical  https://seekingalpha.com/news/3497446-youtube-launches-fashion-beauty-vertical?source=feed_f&utm_campaign=twitter_automated&utm_medium=social&utm_source=twitter …"
2019-09-05 14:20:04,Are You Looking At The Global Parental Control Market? You should be... @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/N5IJ30ptTCc  pic.twitter.com/GxvChZaAo1
2019-09-05 14:17:36,$roku let's go above $166 then we might go green.  Be the most hated stock for the year! $spx $qqq $nflx $aapl $amzn $googl $dis
2019-09-05 14:12:42,"so glad you are still here, after googl quit. i prefer your service anyhow."
2019-09-05 14:10:48,9.05.19 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://wavegenius.com/9-05-19-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2019-09-05 14:10:20,Opened a short in GOOGL today
2019-09-05 14:05:36,"FRI Lottos generally very expensive. I will skip tomorrow. GOOGL, AMZN expecting a very strong move either way (likely up) in Sept. Have been consolidating very nicely recently.....NFLX looks ugly..but has resisted to really crack big time so far. Solid week  so far. HappyTrading"
2019-09-05 13:58:01,$APHD Very cheap! Get in if it is possible. 1 more filing till OTC PINK current! Company getting current with its SEC filings. REVERSE MERGER! $NDYN $PWDY $DCSR $BIOAQ $IMTV $IDVV $VRUS $ANDI $COHO $FUSZ$PFMS $CZNI $OTTV $SIRC $STGZ $FHAI $F $GOOGL $SPY $PURA pic.twitter.com/52ASX96OPC
2019-09-05 13:57:58,"$GOOGL  - Our GOOGL Sept 6, 1200 Call at 15.0 from 1.2 entry.  BIG WIN for our members. Congratulations!  1000%+ Profits   $SPX $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OPTIONS $TSLA #daytrading $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT $VIXX $BYND $ES_F"
2019-09-05 13:56:30,$AMRS The billionaire John Doerr has been selling Google $GOOGL and buying Amyris Inc. $AMRS $AMZN $AAPL $GOOGL $TSLA $NFLX $MSFT $ACB $TLRY $CRON $APHA
2019-09-05 13:47:53,Someone asked me about $roku next yr.  I said $250 should be achievable.  Then he asked how I came up with #.  Simple. Rev 1.1Bx50%=1.65Bx20P/S=$283. BTW Qtr 2 OS growth is 86%. That's why I have unconditional love for $roku right now. $nflx $amzn $googl $aapl $dis $spx $qqq
2019-09-05 13:41:25,"Mid-day breakout above 20-day price channel with close .10 > high 1 day ago & trading range > 80% (Min $5, Daily 8 EMA > 21, Vol > 750K, Opt Vol in any strike > 250): $ROST $VZ $NYCB $CG $HBAN $A $LOW $TWTR $LCI $GOOGL $GOOG $AGN $CPRT pic.twitter.com/9NmIpEn8bs"
2019-09-05 13:34:45,$SPY Amazing how Trump hasn't confirmed meeting 🤔 No Tweet Storm 🤔😳😬 Hmm. $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation #phonecallthatneverhappend 😬😳🤫 pic.twitter.com/j42G6iO0Yh
2019-09-05 13:33:38,"Mid-day highest trading range > 85% compared to open (Min $5, Vol > 750K, Opt Vol in any strike > 250): $PSTG $TEN $CTSH $URBN $A $MOS $CCL $GPS $AXL $NKE $AEO $ACB $CC $TXT $RL $MIK $DCI $DLPH $GOOG $GT $JNPR $AES $TPR $USAT $DXC $STNE $GOOGL $BB $EBAY $DFS $IBM $IGT $DO $BILI pic.twitter.com/gRij8fXSwa"
2019-09-05 13:32:04,"A new video leak supposedly reveals the design of Google's new Pixel 4 phone from every angle (GOOG, GOOGL)  http://dlvr.it/RCXhzz  pic.twitter.com/LpIURiE4kA"
2019-09-05 13:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/zLIh30ptPk5  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-09-05 13:29:01,"""It's hard to be #bearish when $V is making new highs.""  -David Keller, moments ago $V is one of the Sierra Alpha Research Bellwether names, along with $GOOGL and $JPM pic.twitter.com/xU2Jtvy45S"
2019-09-05 13:27:50,"$faang in general needs to lead, one of $fb $googl or both need to continue lead us higher. $fb crushed it ystdy, that’s why I “sensed” gap up to 2972 ystdy."
2019-09-05 13:13:41,"Google's $170 million FTC settlement looks tiny, but the deal signals Silicon Valley's urgent kids' problem (GOOGL)  http://dlvr.it/RCXfDs  pic.twitter.com/shpCw2Z1ip"
2019-09-05 13:13:29,"TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  https://ift.tt/2KO8FoZ  johnangel1977"
2019-09-05 13:13:28,"A new video leak supposedly reveals the design of Google's new Pixel 4 phone from every angle (GOOG, GOOGL)  https://ift.tt/2zTIWnV  johnangel1977"
2019-09-05 13:13:12,"TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  https://ift.tt/2KO8FoZ "
2019-09-05 13:13:11,"A new video leak supposedly reveals the design of Google's new Pixel 4 phone from every angle (GOOG, GOOGL)  https://ift.tt/2zTIWnV "
2019-09-05 13:10:36,"10 Things To Know. TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  https://ift.tt/2KO8FoZ "
2019-09-05 13:10:35,"10 Things To Know. A new video leak supposedly reveals the design of Google's new Pixel 4 phone from every angle (GOOG, GOOGL)  https://ift.tt/2zTIWnV "
2019-09-05 13:10:05,"A new video leak supposedly reveals the design of Google's new Pixel 4 phone from every angle (GOOG, GOOGL)  http://dlvr.it/RCXdbR  #greatbusiness #technology pic.twitter.com/VxCwzaiSXP"
2019-09-05 13:01:30,"""We remain positive on GOOGL on attractive valuation and a portfolio of assets waiting to be unlocked."" #investment https://www.cnbc.com/2019/09/05/heres-why-you-should-buy-google-according-to-jefferies.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1567697365 …"
2019-09-05 13:01:04,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/iiVF30ptPk1  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-09-05 12:57:58,Alphabet and iRhythm teaming up on tech to detect irregular heart rhythms - bring attention on #AFib! @chrissyfarr via @CNBC $GOOGL $IRTC $BSGM $JNJ $ABT $MDT #EPeeps #HeartHealth #Healthcare #MedTech #Tech https://www.cnbc.com/2019/09/04/alphabet-verily-irhythm-working-on-atrial-fibrillation-detection.html …
2019-09-05 12:57:14,GOOGL over the @Hedgeye risk range....too dangerous to short or prime candidate @KeithMcCullough
2019-09-05 12:55:10,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/hTT730ptPn3  $BIDU $AMZN $GOOGL $V
2019-09-05 12:54:57,"$GOOGL Here's why you should buy Google before it 'unlocks' its real value, according to Jefferies  http://www.cmlviz.com/article/GOOGL/cnbc-2019-9-5-heres-why-you-should-buy-google-before-it-unlocks-its-real-value-according-to-jefferies.html …"
2019-09-05 12:54:01,Short sale volume(not short interest) for $SABR on 2019-09-04 is 35%.  http://shortvolumes.com/?t=SABR  $ACN 42% $EXPE 47% $DAL 51% $GOOGL 37%
2019-09-05 12:50:26,TOP 10 #SPX Earnings Reported for the first quarter of the current year: $AIG $AZO $BKNG $GOOGL  https://www.finscreener.com/earnings/earnings-reported … pic.twitter.com/ZuY5XhOfLo
