date,tweet
2017-07-06 19:03:19,"Market Commentary for Friday, July 07 - $XLF, $WMT, $BIIB, $PSX, $NFLX, $JPM, $SHLD, $RRGB, $MRO, $GOOGL, $ANF  http://crweworld.com/article/finance/114480/the-moskowitz-report-bgne-lb-yumc-bp-nvda-gild-gs-m-sonc-celg-mpc-tsla-c-rl-rick-thc-apc-aapl-bac-dds-jack-regn-xom-amzn-xlf-wmt-biib-psx-nflx-shld-rrgb-stock-market-commentary-for-friday-july-07-2017 …"
2017-07-06 19:00:57,"New emails show Travis Kalanick's fears and suspicions about Google's self-driving cars (GOOG, GOOGL)  http://ow.ly/Q90A50cDNvO "
2017-07-06 19:00:45,"New emails show Travis Kalanick's fears and suspicions about Google's self-driving cars (GOOG, GOOGL)  http://ow.ly/zkik50cDNm7 "
2017-07-06 19:00:45,"#business New emails show Travis Kalanick's fears and suspicions about Google's self-driving cars (GOOG, GOOGL)  http://ow.ly/MH4L50cDNm8 "
2017-07-06 19:00:43,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/PcAz30dnytp  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2017-07-06 19:00:35,"New emails show Travis Kalanick's fears and suspicions about Google's self-driving cars (GOOG, GOOGL)  http://ow.ly/Zgx350cDNk0 "
2017-07-06 18:58:26,piuí aciar - Pesquisa Googl  https://www.google.com.br/search?q=piu%C3%AD+aciar&rlz=1C9BKJA_enBR593BR593&hl=pt&sourceid=chrome-mobile&ie=UTF-8 …
2017-07-06 18:58:14,< 50 day MA $SPY $AAPL $GOOGL $MSFT $FB $XOM $GE In other words 6 of 11 largest market cap in $SPY closed below 50 DMA
2017-07-06 18:56:26,< 50 day MA $QQQ $AAPL $GOOGL $MSFT $AMZN $FB $CMCSA $CSCO $INTC $KHC In other words 9 of the 10 largest market cap in $QQQ are below 50DMA
2017-07-06 18:53:04,"New emails show Travis Kalanicks fears and suspicions about Googles self-driving cars (GOOG, GOOGL (Biz…  http://dlvr.it/PSlmQ2 "
2017-07-06 18:53:02,"New emails show Travis Kalanicks fears and suspicions about Googles self-driving cars (GOOG, GOOGL (Biz…  http://dlvr.it/PSlmKv "
2017-07-06 18:50:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $BIDU $NFLX $GOOGL $BABA $GS $FB"
2017-07-06 18:45:56,"New emails show Travis Kalanick's fears and suspicions about Google's self-driving cars (GOOG, GOOGL)  http://ow.ly/8qHF50cDMWO "
2017-07-06 18:45:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed  http://ow.ly/dPKU30dnyCO  $BABA $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-07-06 18:41:06,"#think:""New emails show Travis Kalanick's fears and suspicions about Google's self-driving cars (GOOG, GOOGL)""  http://read.bi/2uvZuOy "
2017-07-06 18:40:11,"$GOOGL option market signs elevated risk here, too #likefolio pic.twitter.com/c64mNEvnD8"
2017-07-06 18:39:19,googleanalytics: 5 Tips to Getting More out of Google Optimize:  https://goo.gl/tcTqMG  [via kristaseiden]  pic.twitter.com/MQkW2JoeEV #googl…
2017-07-06 18:32:23,"New emails show Travis Kalanick's fears and suspicions about Google's self-driving cars (GOOG, GOOGL)  http://ift.tt/2tO6YiE "
2017-07-06 18:32:23,"New emails show Travis Kalanick's fears and suspicions about Google's self-driving cars (GOOG, GOOGL)  http://ift.tt/2tO6YiE "
2017-07-06 18:32:19,"New emails show Travis Kalanick's fears and suspicions about Google's self-driving cars (GOOG, GOOGL)  http://read.bi/2uwf24X  pic.twitter.com/HATynXk68F"
2017-07-06 18:32:11,"New emails show Travis Kalanick's fears and suspicions about Google's self-driving cars (GOOG, GOOGL)  http://dlvr.it/PSlcd2  pic.twitter.com/F9LMDlLtmm"
2017-07-06 18:31:33,"New emails show Travis Kalanick's fears and suspicions about Google's self-driving cars (GOOG, GOOGL)  http://ow.ly/QFKy50cDMuO "
2017-07-06 18:31:05,"Tomorrow is NFP Friday. By rule we don't trade, however if there is a incredible OTM put selling opp in $TSLA $GOOGL $DDD, we'll take them"
2017-07-06 18:30:52,"New emails show Travis Kalanick's fears and suspicions about Google's self-driving cars (GOOG, GOOGL)  http://ow.ly/K6iJ50cDM37 "
2017-07-06 18:30:23,Apple Inc. Stock Is Between a Rock and a Hard Place $AAPL $GOOG $GOOGL $NRK.A  http://bit.ly/2sv8xxS  http://bit.ly/AAPL8 
2017-07-06 18:30:19,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/CfPt30dnyto  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2017-07-06 18:29:18,"New emails show Travis Kalanick's fears and suspicions about Google's self-driving cars (GOOG, GOOGL)  http://read.bi/2uwf24X  pic.twitter.com/8giEdhj29W"
2017-07-06 18:28:59,Two Rules To Reversals $AAPL $AMZN $MSFT $FB $SPX $GOOGL Also $IWM  https://goo.gl/5hcpdU 
2017-07-06 18:26:33,"New emails show Travis Kalanick's fears and suspicions about Google's self-driving cars (GOOG, GOOGL)  http://ift.tt/2tO6YiE  pic.twitter.com/4JgxzVPX4S"
2017-07-06 18:25:31,"New emails show Travis Kalanick's fears and suspicions about Google's self-driving cars (GOOG, GOOGL)  http://ift.tt/2uvLDIf "
2017-07-06 18:25:13,"""New emails show Travis Kalanick's fears and suspicions about Google's self-driving cars (GOOG, GOOGL)""  http://ift.tt/2tO6YiE "
2017-07-06 18:20:04,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/VwCR30dnyUk  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $SQ"
2017-07-06 18:18:32,"New post: ""New emails show Travis Kalanick's fears and suspicions about Google's self-driving cars (GOOG, GOOGL)""  http://ift.tt/2tO6YiE "
2017-07-06 18:17:43,"Jim Cramer's Regrettable Investment Advice @themotleyfool #stocks $GOOGL, $AMZN, $EBAY, $YHOO, $CROX, $TST, $CMG-B.DL"
2017-07-06 18:16:11,"New emails show Travis Kalanick's fears and suspicions about Google's self-driving cars (GOOG, GOOGL)  http://ift.tt/2tO6YiE  #interesting"
2017-07-06 18:16:08,"New emails show Travis Kalanick's fears and suspicions about Google's self-driving cars (GOOG, GOOGL)  http://ift.tt/2tO6YiE "
2017-07-06 18:15:58,"New emails show Travis Kalanick's fears and suspicions about Google's self-driving cars (GOOG, GOOGL)  http://ift.tt/2tO6YiE  Biz Carson"
2017-07-06 18:15:45,"New emails show Travis Kalanick's fears and suspicions about Google's self-driving cars (GOOG, GOOGL)  http://ift.tt/2uvUR78 "
2017-07-06 18:15:37,"New emails show Travis Kalanick's fears and suspicions about Google's self-driving cars (GOOG, GOOGL)  pic.twitter.com/DyO9UySlFO"
2017-07-06 18:14:18,"New emails show Travis Kalanick's fears and suspicions about Google's self-driving cars (GOOG, GOOGL)  http://read.bi/2tO05O7 "
2017-07-06 18:14:17,"New emails show Travis Kalanick's fears and suspicions about Google's self-driving cars (GOOG, GOOGL)  http://ift.tt/2tvfel4 "
2017-07-06 18:14:16,اللهم عافني في بَدَني اللهم عافني في سمعي اللهم عافني في بصري  http://d3waapp.org/ 
2017-07-06 18:12:28,"New emails show Travis Kalanick's fears and suspicions about Google's self-driving cars (GOOG, GOOGL)  http://ift.tt/2tvfel4  pic.twitter.com/BfM03HoYwd"
2017-07-06 18:12:18,"New emails show Travis Kalanick's fears and suspicions about Google's self-driving cars (GOOG, GOOGL)  http://ift.tt/2tO6YiE "
2017-07-06 18:12:07," http://ift.tt/2tO6YiE  New emails show Travis Kalanick's fears and suspicions about Google's self-driving cars (GOOG, GOOGL)  pic.twitter.com/AnGkKTAFmy"
2017-07-06 18:11:32,"New emails show Travis Kalanick's fears and suspicions about Google's self-driving cars (GOOG, GOOGL)  http://ift.tt/2tO6YiE "
2017-07-06 18:11:05,"New emails show Travis Kalanick's fears and suspicions about Google's self-driving cars (GOOG, GOOGL)  http://ift.tt/2tO6YiE  johnangel1977"
2017-07-06 18:10:36,"New emails show Travis Kalanick's fears and suspicions about Google's self-driving cars (GOOG, GOOGL)  http://ift.tt/2tvfel4  #pymes #busi…"
2017-07-06 18:10:09,"""New emails show Travis Kalanick's fears and suspicions about Google's self-driving cars (GOOG, GOOGL)"" by Biz Carson via Feedburner …"
2017-07-06 18:10:05,"New emails show Travis Kalanick's fears and suspicions about Google's self-driving cars (GOOG, GOOGL)  http://dlvr.it/PSlQ5B "
2017-07-06 18:09:37,"New emails show Travis Kalanick's fears and suspicions about Google's self-driving cars (GOOG, GOOGL) …  http://ift.tt/eA8V8J "
2017-07-06 18:09:34,"We will always do our best to get the job done efficiently so you can get back on the road! Share your feedback with us on Facebook, Googl …  pic.twitter.com/XnPasR1Qp5"
2017-07-06 18:09:19,"New emails show Travis Kalanick's fears and suspicions about Google's self-driving cars (GOOG, GOOGL)  http://dlvr.it/PSlPrc  #finance pic.twitter.com/Vz7hFU9w3q"
2017-07-06 18:09:17,"New emails show Travis Kalanick's fears and suspicions about Google's self-driving cars (GOOG, GOOGL)  http://dlvr.it/PSlPng  #storystream pic.twitter.com/yK2I2dQKEY"
2017-07-06 18:08:35,"New emails show Travis Kalanick's fears and suspicions about Google's self-driving cars (GOOG, GOOGL)  http://read.bi/2uvDZNS "
2017-07-06 18:04:41,"A Geezer$ Alert :  GOOG,GOOGL: Google announces new security feature for G Suite admins  https://goo.gl/fb/HbGCuo "
2017-07-06 18:04:20,【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http://bit.ly/P63JqN  Googl Play： http://bit.ly/Nl1XT4  #DarkSummoner_jp
2017-07-06 18:00:50,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/rAOh30dnytn  $NVDA $TSLA $GS $GILD $BIIB $GOOGL $FB
2017-07-06 18:00:37,2 of the 3 final trades on Fast Money were FANG stocks. GOOGL and NVDA
2017-07-06 17:54:32,"Google announces new security feature for G Suite admins  https://seekingalpha.com/news/3277369?source=ansh … $GOOG, $GOOGL"
2017-07-06 17:51:51,لا إله إلا أنت سبحانك إني كنت من الظالمين  ♻️  http://du3a.org/ 
2017-07-06 17:45:40,360-degree video dominates @youtube. But @ErinTeague says it’s time for 180-degree videos to shine. #CheddarLIVE $GOOGL  pic.twitter.com/ibRqk6oPcr
2017-07-06 17:35:18,More than Alphabet paid for DeepMind... $GOOG $GOOGL  https://techcrunch.com/2017/07/05/ofo-raises-700m-led-by-alibaba/amp/ …
2017-07-06 17:35:11,looks like the sellers are just about done in $GOOGL and $AMZN
2017-07-06 17:30:51,Commented on Think The Fed Will Have Your Back Forever? Think Again  https://seekingalpha.com/article/4085935-think-fed-will-back-forever-think?source=tweet … $QQQ $IVV $SPY $DIA $SH $FB $GOOG $GOOGL $AAPL
2017-07-06 17:30:21,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/HnPh30dnytm  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2017-07-06 17:30:18,Google announces new security feature for G Suite admins $GOOG $GOOGL #IT #security http://www.seekingalpha.com/news/3277369 
2017-07-06 17:20:06,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/1ANx30dnyUi  $FB $NFLX $AMZN $GOOGL $BIDU $AAPL $GS"
2017-07-06 17:16:37,Google announces new security feature for G Suite admins  https://seekingalpha.com/news/3277369-google-announces-new-security-feature-g-suite-admins?source=feed_f … $GOOG $GOOGL
2017-07-06 17:14:03,Hi guys...back in March. Thanks for the comment.
2017-07-06 17:11:30,GOOGL $GOOGL  http://www.tradingview.com/chart/GOOGL/ieLzgBgE-GOOGL/ … TV_TradingIdeas
2017-07-06 17:05:27,$GOOGL potential butterfly   https://www.tradingview.com/x/HVIxYEgs/  via  https://www.tradingview.com 
2017-07-06 17:04:41,GOOGL $GOOGL  http://www.tradingview.com/chart/GOOGL/ieLzgBgE-GOOGL/ …
2017-07-06 17:04:35,اللهم إني أعوذ بك من الهم والحزن والعجز والكسل والبخل والجبن وغلبة الدين وقهر الرجال ♻️  http://du3a.org/ 
2017-07-06 17:04:13,There's more to do in the $GOOGL skip strike butterfly! @AllyInvest  http://wp.me/p6fy7h-6LU0l  pic.twitter.com/oYXjLxkVlY
2017-07-06 17:02:15,GOOGL $GOOGL  http://www.tradingview.com/chart/GOOGL/orMBreVq-GOOGL/ … TV_TradingIdeas
2017-07-06 17:01:34,GOOGL $GOOGL  http://www.tradingview.com/chart/GOOGL/orMBreVq-GOOGL/ …
2017-07-06 17:00:52,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/B5zc30dnyti  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-07-06 16:59:39,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/Uz228BYwYy
2017-07-06 16:58:53,This is one of the most relevant articles about $FB $AAPL $AMZN $NFLX $GOOGL now.  FAANG stocks continue their l...  http://markets.businessinsider.com/news/1002153100 
2017-07-06 16:54:17,"Technology Sector Update for 07/06/2017: MSFT, AAPL, IBM, CSCO, GOOGL, NVDA, CY  http://ift.tt/2suju2P "
2017-07-06 16:54:16,"Technology Sector Update for 07/05/2017: GOOGL,GOOG,MSDI,DBD  http://ift.tt/2tmiyAw "
2017-07-06 16:50:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $PCLN $GS $FB"
2017-07-06 16:48:18,Would air-hug u if I could buy $QQQ names Tuesday when it hits 132-133! Get ready I hug big! $GOOGL $AMZN $NFLX $RACE $ADBE $ORCL $CRM  https://twitter.com/bamabroker/status/883041457308934144 …
2017-07-06 16:45:16,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed  http://ow.ly/XbLI30dnyCE  $FB $AAPL $NFLX $TSLA $AMD $GOOGL
2017-07-06 16:36:21,v4 --> Thu Jul 06 20:47:43 UTC 2017 (12) MSFT  ->  -9526.267 (13) GOOGL  ->  -14367.232 (19) AAPL  ->  -8809.22
2017-07-06 16:33:27,"So it used to be $IBM, then $MSFT, then $GOOGL & now $ AMZN, everyone's favorite sugar daddy"
2017-07-06 16:33:08,"MAXLIST. Sloppy. Very aggressive plays: $AMZN, $GOOGL, $GS, $BABA. ($BABA looks best.)  Need a GOOD market also! pic.twitter.com/k8TEZqQAJv"
2017-07-06 16:33:02,What's Silicon Valley's Top Business Model? $AAPL $GOOG $GOOGL $MSFT $AMZN $FB  http://buff.ly/2tlUAFk  #tech #investing
2017-07-06 16:30:31,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/vIdp30dnyth  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-07-06 16:24:29,Growth stock darlings now various shades of red. Declines from 2017 highs:  $AMZN -5.1% $GOOGL -8.0% $DIS -10.9% $NFLX -12.4% $TSLA -20.2%
2017-07-06 16:24:27,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $927.69 USD  pic.twitter.com/UAtrGpnBkq
2017-07-06 16:24:02,"Alphabet Inc. (GOOGL) price at close, July 06, 2017, is 927.69.  pic.twitter.com/B7WDjCFwRf"
2017-07-06 16:23:14,75% ofgthe Fortune100 are now on Googl +. (source: BrightEdge)
2017-07-06 16:22:20,"Alphabet Inc. (GOOGL) price at close, July 06, 2017, is 927.69 USD. #Stocks #Google #GOOGL"
2017-07-06 16:21:42,v4 --> Thu Jul 06 20:33:03 UTC 2017 (11) MSFT  ->  -9437.17 (13) GOOGL  ->  -14361.491 (18) AAPL  ->  -9144.472
2017-07-06 16:21:02,"Alphabet Inc. (GOOGL) price at close, July 06, 2017, is 928.19."
2017-07-06 16:20:09,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/WWfC30dnyUh  $F $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-07-06 16:06:13,v4 --> Thu Jul 06 20:17:34 UTC 2017 (12) MSFT  ->  -9520.131 (13) GOOGL  ->  -13963.867 (18) AAPL  ->  -9144.472
2017-07-06 16:06:06,Today's million dollar PUT #options trade: $TSLA $GOOGL $EBAY $AAPL $AMZN $AMD $SIG $NVDA $NKE $INTC $AZO ... https://appsto.re/i6hH3LG 
2017-07-06 16:06:04,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-07-06 16:05:30,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/DMphh1HFKo"
2017-07-06 16:05:04,Will All Six Tech Giants Finish July In The Green? = $FB $AAPL $AMZN $NFLX $GOOG $GOOGL $TSLA  http://buff.ly/2sKS9Ob  #Facebook #Apple #AMZN
2017-07-06 16:01:38,googl
2017-07-06 16:00:56,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/4zaC30dnytd  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-07-06 15:52:35,"BBM Uber chatbot launching in South Africa   http://j.mp/2tVsxy5  $BBRY $AAPL $MSFT $FB $GOOGL  NOT iMessage. Not WhatsApp, but BBM  https://twitter.com/Tiger4_U/status/883048708648161284 …"
2017-07-06 15:51:19,v4 --> Thu Jul 06 20:02:41 UTC 2017 (11) MSFT  ->  -9437.13 (13) GOOGL  ->  -13963.754 (18) AAPL  ->  -9144.472
2017-07-06 15:50:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AAPL $NFLX $GOOGL $BABA $GS $FB"
2017-07-06 15:48:56,@CNBC goto technician Carter Worth said sell the FAANG stocks  $FB  148.93 $AAPL  142.74 $AMZN  965.15 $NFLX  146.09   $GOOGL  926
2017-07-06 15:45:16,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed  http://ow.ly/6PVK30dnyCC  $FB $AAPL $NFLX $PCLN $AMZN $GOOGL
2017-07-06 15:42:03,US #technology $xlk #stocks continue to weaken $AAPL $GOOGL $amzn $fb & $MSFT weak relative $spx  https://xats-uk.com/  pic.twitter.com/YtLltMkfNl
2017-07-06 15:41:44,Купил $GOOGL 920 put. за $2.05 hedge
2017-07-06 15:39:17,أذكار الأذان:يدعو لنفسه بين الأذان والإقامة فإن الدعاء ♻️  http://du3a.org/ 
2017-07-06 15:36:04,v4 --> Thu Jul 06 19:47:25 UTC 2017 (11) MSFT  ->  -9467.393 (12) GOOGL  ->  -13724.39 (18) AAPL  ->  -9144.472
2017-07-06 15:36:03,The NTM P/E for $GOOGL is 24.7x; $FB is 27.5x & $CMG 40.4x - Even a modest recovery in EPS and 25x puts $CMG at $300 #SHORT
2017-07-06 15:30:31,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/EY7030dnytc  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-07-06 15:30:24,25 High-Quality Stocks Likely To Outperform During A Recession $PG $MA $DIS $MMM $SAP $SNY $NVS $FB $GOOGL $BABA  http://buff.ly/2sKCYUY  pic.twitter.com/n6VsQd0xHk
2017-07-06 15:21:37,v4 --> Thu Jul 06 19:32:58 UTC 2017 (12) MSFT  ->  -9546.859 (12) GOOGL  ->  -13724.39 (18) AAPL  ->  -9144.472
2017-07-06 15:20:14,What does  http://www.ironbcg.com  have to say about $msft $pg $hd $adm $wba $tgt $jnj $snap $met $googl $usat #CES2018 #AI
2017-07-06 15:20:09,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/Vqb930dnyUg  $BA $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-07-06 15:16:30,"Gap fill, 892 target before ER. $GOOGL  http://www.tradingview.com/chart/GOOGL/w1UzAnA3-Gap-fill-892-target-before-ER/ … TV_TradingIdeas"
2017-07-06 15:15:27,$TWTR $FB $SNAP $GOOGL  https://stocktwits.com/CrowdFundYouth/message/88040070 …
2017-07-06 15:15:12,What does  http://www.ironbcg.com  have to say about $msft $pg $hd $adm $wba $tgt $jnj $snap $met $googl $usat #CES2018 #AI
2017-07-06 15:10:36,It's 3 PM do you know where your money is? Dow down 127 points 👎👎NASDAQ down 53👎👎 TSLA -17 GOOGL -3 AMZN -4 AAPL -1 NASDAQ at a six week low
2017-07-06 15:10:33,"Gap fill, 892 target before ER. $GOOGL  http://www.tradingview.com/chart/GOOGL/w1UzAnA3-Gap-fill-892-target-before-ER/ …"
2017-07-06 15:06:27,v4 --> Thu Jul 06 19:17:49 UTC 2017 (11) MSFT  ->  -9543.427 (12) GOOGL  ->  -13670.89 (18) AAPL  ->  -9144.472
2017-07-06 15:01:19,"YouTube, On A Standalone Basis, Would Be The ~90th Most Valuable Company In The World $GOOG $GOOGL  http://buff.ly/2sQFVyB  #YouTube #Google pic.twitter.com/g0shuvJUDW"
2017-07-06 15:00:31,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/LUjv30dnytb  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-07-06 14:59:10,#Tech Continues To Fall... Probably Out Of Necessity $AMZN $AAPL $GOOG $GOOGL $MSFT $FB $BABA  http://buff.ly/2sR0xqx  #Apple #Google #GOOG pic.twitter.com/H7zATGi1D6
2017-07-06 14:55:09,What's Silicon Valley's Top Business Model? $AAPL $GOOG $GOOGL $MSFT $AMZN $FB  http://buff.ly/2sKh1R7 
2017-07-06 14:53:37,Will All Six Tech Giants Finish July In The Green? = $FB $AAPL $AMZN $NFLX $GOOG $GOOGL $TSLA http://buff.ly/2tJAiq0 
2017-07-06 14:51:34,v4 --> Thu Jul 06 19:02:56 UTC 2017 (11) MSFT  ->  -9601.807 (12) GOOGL  ->  -13724.39 (17) AAPL  ->  -9164.063
2017-07-06 14:50:15,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2017-07-06 14:49:47,Ehkala muskulhi saari dhoalha googl speed ga zuvaan fuhlaa maayoos vafa
2017-07-06 14:47:21,ذكر الله والهوى ضدان، كلما انشغل اللسان بالذكر نفر الهوى من القلب ( ولا تُطِع من أغفلنا قلبه عن ذكرنا واتَّبع هواه )  http://Quran.to 
2017-07-06 14:46:18,GOOGL - Alphabet Inc. (GOOG): From Top to Bottom - Alphabet Inc. (GOOG): From Top to Bottom StockNewsJournal - ...  http://ow.ly/HZlg50cDz15 
2017-07-06 14:46:16,اللهم إني أعوذ بك من عذاب القبر وأعوذ بك من فتنة المسيح  ♻️  http://du3a.org/ 
2017-07-06 14:45:16,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed  http://ow.ly/WZaM30dnyCx  $FB $BAC $NFLX $TSLA $AMZN $GOOGL
2017-07-06 14:35:58,v4 --> Thu Jul 06 18:47:19 UTC 2017 (11) MSFT  ->  -9602.782 (13) GOOGL  ->  -13760.099 (18) AAPL  ->  -9189.478
2017-07-06 14:31:04,$GOOGL finally made higher lows ..want to se it above 40 for long
2017-07-06 14:30:29,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/v8SS30dnyta  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-07-06 14:30:01,Keeping an open mind is crucial to investing says @ybock:  http://spr.ly/60128UY6A  $AMZN $BAC $C $FB $GOOGL $JPM $NKE $RAD $S pic.twitter.com/8MhkOJlehu
2017-07-06 14:27:53,$NTNX JUST THINK $GOOGL
2017-07-06 14:27:08,your googl link was disabled
2017-07-06 14:26:27,"A Geezer$ Alert :  GOOG,GOOGL: Google announces VR 3D modeling app  https://goo.gl/fb/UDBgTb "
2017-07-06 14:25:44,This is one of the most relevant articles about $NFLX $GOOGL now. 3 Stocks I'm Never Selling  #stocks https://www.fool.com/investing/2017/07/05/3-stocks-im-never-selling.aspx …
2017-07-06 14:25:09,"FBN Securities Lowers Alphabet Inc. $GOOGL Price Target to $1,025.00  http://ift.tt/2sulrfM "
2017-07-06 14:22:44,"FBN Securities Lowers Alphabet Inc. $GOOGL Price Target to $1,025.00  http://ift.tt/2sulrfM "
2017-07-06 14:22:04,Google is on the Defense   #Alphabet $NASDAQ $GOOG $GOOGL #technology #internet #global #court #EU #Europe...  http://fb.me/zMVZ5469 
2017-07-06 14:21:18,v4 --> Thu Jul 06 18:32:39 UTC 2017 (12) MSFT  ->  -9671.859 (14) GOOGL  ->  -13702.383 (17) AAPL  ->  -9205.294
2017-07-06 14:20:17,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/bev530dnyUe  $FB $NFLX $AMZN $GOOGL $BABA $AAPL $GS"
2017-07-06 14:19:13,By the way Googl dont have no HIPHOP cred thats what wrong with the Barbs yall looking to the wrong people and definitely not Damn Ellen😂😂😂.
2017-07-06 14:17:16,$GOOGL still green
2017-07-06 14:15:34,"Google announces VR 3D modeling app...  https://seekingalpha.com/news/3277314?source=ansh … $GOOG, $GOOGL"
2017-07-06 14:15:25,TechCrunch Gaming news: The Nintendo Switch Online phone app finally launches on July 21st alongside Splatoon 2    http://feedproxy.googl...
2017-07-06 14:15:05,Why Is The Stock Market So Top-Heavy? $SPY $AAPL $GOOG $GOOGL $AMZN $MSFT $FB  http://buff.ly/2tQ39Jc  #FB #MSFT #Apple #Google pic.twitter.com/oJkog9FTBO
2017-07-06 14:06:21,"Your Latest Apple Update: Horizon, Apple Pay, HomePod, and More  http://marketrealist.com?p=2185310marketrealist.com/?p=2185310  $AAPL $BBRY $MSFT $GOOGL"
