date,tweet
2019-06-04 18:48:41,S&P500 +2.14% Russell2000 +2.62% HYG +1.00% STOXX600 +0.59% GOLD +0.06% NY原油 53.48 +0.23  NYFANG +3.92% FB +2.04% AMZN +2.18% AAPL +3.66% NFLX +4.98% GOOGL +1.52%  pic.twitter.com/EtlabI3LiI
2019-06-04 18:45:00,$GOOGL Building a Case Against Google via  http://www.hvper.com/?ref=s 
2019-06-04 18:37:51,"The DOJ and FTC are likely to take ""preliminary steps"" around big tech in the coming months, with $GOOGL likely facing more antitrust risk than $FB, per our analysis cited in @business https://www.bloomberg.com/news/articles/2019-06-04/wall-street-pooh-poohs-nuclear-options-for-facebook-google …"
2019-06-04 18:34:17,"Tak czułem,  pozdrawiam serdecznie słynną :D Polonie amerykańską. Czułaś jakieś jakieś negatywne skutki odstawien… — I’m a disgrace to the motherland so I’m going to reply in english. Proud of myself for reading this without googl…  https://curiouscat.me/lacroicsz/post/892251338?t=1559687657 …"
2019-06-04 18:31:57,6/4 米株式市場はパウエルFRB議長が、貿易摩擦による景気後退に対して利下げの可能性を示唆した事で主要3指数が2%超える上昇。昨日独禁法違反の捜査懸念で売られたGOOGLなどの買戻しが入った。ADRも全面高。  pic.twitter.com/Kb4v49KI1r
2019-06-04 18:30:48,Wall Street's Top Stories Today $BOX $CLR $VTR $AAPL $AMZN $GOOG $FB $GOOGL $CAL $UBER  https://talkmarkets.com/content/stocks--equities/wall-streets-top-stories-at-midday-june-4-2019?post=223199 …
2019-06-04 18:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/gkf130oRZL4  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-06-04 18:27:55,"$CRM's Co-CEO Marc Benioff tells @Jimcramer$FB and $GOOGL need to address the ethics issues the FTC and DOJ are bringing to them.  ""They absolutely brought it on themselves.""  ""There's still time to change."""
2019-06-04 18:26:03,"$DJI $SPX $IXIC $FB $GOOGL:  ‘Don’t get overconfident’ after Tuesday’s big rally, Jim Cramer says:   https://www.StockNewsWires.com/dji-spx-ixic-fb-googl-dont-get-overconfident-after-tuesdays-big-rally-jim-cramer-says/ …"
2019-06-04 18:25:25,@girgisimo if my $GOOGL or $NFLX Alert goes off in the premarket? While the market is still GREEN.  DOWN we are going! I will post it. If I see it.
2019-06-04 18:20:04,Quality article on a vagrant White-headed Duck in Holland  https://birdingfrontiers.wordpress.com/2012/02/26/vagrant-white-headed-duck/ … @BirdWatchingMag @doneycj21 @IBIS_journal @_BBRC @FrodshamBirder @BirdGuides @googl_phil @RareBirdAlertUK @infocusWWTMM
2019-06-04 18:18:09,+63 Points Called out! Great Day Once Again! Check out our Top 5 plays of the day! 🔥 $NKTR +1.75 $ROKU +2 $NVDA +6 $GOOGL +13 $WYNN +6 $BIDU +3 $CYBR +2.5 $NFLX +5 $BA +3.5 $AMD +1 $MGNX +1 $AMZN +15 $ADBE +4 Stopped $AMD $SPY $VTR #Rampuptrading #Swingtrading #Daytrading pic.twitter.com/VnLG5IVWVR
2019-06-04 18:17:10,The bipartisan war on Big Tech sounds scary. But investors would be wise not to panic:  https://www.cnn.com/2019/06/04/investing/tech-antitrust-facebook-google-amazon/index.html … #stocks $FB $AMZN $GOOGL $AAPL #stocks
2019-06-04 18:14:05,Google's Cloud outage could cast a pall over the IoT platform (GOOGL)  http://dlvr.it/R6287S  pic.twitter.com/ynHWHyyixa
2019-06-04 18:14:05,Google's Cloud outage could cast a pall over the IoT platform (GOOGL)  http://dlvr.it/R6287N  pic.twitter.com/CvUUt4chBx
2019-06-04 18:03:58,"I've mentioned that I was not interested in buying Facebook (FB) or Google (GOOGL) on the dip. Now that the “FANG” stocks have fallen even further, I wanted to dig a little deeper and explain why. Check out today’s blog post for all the details!  http://bit.ly/2wEsNkk "
2019-06-04 18:01:03,$AAPL $AMZN $GOOGL $MSFT:  Why Apple’s Siri isn’t as smart as Amazon Alexa and Google Assistant:   https://www.StockNewsWires.com/aapl-amzn-googl-msft-why-apples-siri-isnt-as-smart-as-amazon-alexa-and-google-assistant/ …
2019-06-04 18:00:21,I’m not convinced we don’t eventually go lower but unless they can get AMZN MSFT to pull a GOOGL this probably has legs .. who knows
2019-06-04 17:49:03,$AAPL $FB $GOOGL:  Apple Touts New Privacy Features as Potential Regulation Looms:   https://www.StockNewsWires.com/aapl-fb-googl-apple-touts-new-privacy-features-as-potential-regulation-looms/ …
2019-06-04 17:45:34,$GME is really not going to look appetizing for investors if $GOOGL rolls out Stadia pricing ahead of E3 2019 and $MSFT announces a new console at the event.. https://twitter.com/TheStreet/status/1136025772949463040 …
2019-06-04 17:43:31,"If AAPL, FB, AMZN, and NFLX all collapse along with GOOGL ""perhaps"" we can actually reach a point where social media bloggers/vloggers don't get compensated for shit content. Too much $$$ being thrown at shit social media content. If that alone stops it'll be a big step forward."
2019-06-04 17:42:24,"Just spent an hour, with cable company. They are no longer subsidizing $ROKU, either $Appl or @NETGEAR 4k wireless box. #Sling, cut their offer in half, $googl nor $T offers Free $ROKU anymore. Died off end of 18', time to look at shorting $Roku again! Q1 lost .08. on 220M Revs."
2019-06-04 17:41:21,@Google Googl Company We hope to open the Internet in Sudan to convey the message of the Sudanese people who were subjected to repression and oppression by the military
2019-06-04 17:40:56,"For my online business I plan on garnering a very small % of the ""soon to be extremely valuable"" dollars that will be eliminated by the falling price of GOOGL stock. I'm kind of hoping Utube gets shut down, due to lack of ad $$$.... as other ""fantasy"" stocks like GOOGL collapse."
2019-06-04 17:38:07,"$GOOGL:  Google: Justice Department Probe Is The Just The Beginning, Time …:   https://www.StockNewsWires.com/googl-google-justice-department-probe-is-the-just-the-beginning-time/ …"
2019-06-04 17:38:06,"$GOOG $GOOGL:  Believe It Or Not, BlackBerry Has A Checkmate Move Right Now:   https://www.StockNewsWires.com/goog-googl-believe-it-or-not-blackberry-has-a-checkmate-move-right-now/ …"
2019-06-04 17:36:03,"$FB $AMZN $NFLX $GOOGL:  One FANG stock is about to break out, chart suggests:   https://www.StockNewsWires.com/fb-amzn-nflx-googl-one-fang-stock-is-about-to-break-out-chart-suggests/ …"
2019-06-04 17:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Z8mj30oRZL1  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-06-04 17:26:13,$CMG $FB $GOOGL options have the largest change in open interest. Free options screener.  http://maximum-pain.com/screener/options-open-interest-change-screener …
2019-06-04 17:26:10,"$GOOG $GOOGL - Google: Justice Department Probe Is The Just The Beginning, Time To Sell  https://seekingalpha.com/article/4268303-google-justice-department-probe-just-beginning-time-sell?source=feed_f …"
2019-06-04 17:24:33,"Amzn Googl Appl really no movement they arent leaders, media keeps focusing on them. Find other stocks that can survive tarrifs and gov. Look at wen, aflc, wm, pg, dis, ita, If you look long term can slowly get v ma and msft only reason I sold a bunch last week I was up 60%+  https://twitter.com/cvpayne/status/1135983558600921088 …"
2019-06-04 17:18:25,"Is TRADING TILT effecting your results?  ""Free"" Presentation on key psychological aspects of trading by Dr. Brett Steenbarger (noted Wall Street trading coach. #Stocks $GOOGL $NFLX $FB $TSLA $AAPL $AMZN $SOLY #GOOGL #UBER $SPY $QQQ $IWM  WATCH for free at  http://mf.tt/lgBKyH  pic.twitter.com/jwHE4c66R5"
2019-06-04 17:16:45,"What is going on, the SP really wasnt down yesterday. The Nasdaq got hit hard yesterday, today was great but I think didnt make up for the past few days. Rotation out of winners to other sectors. Even with stocks like wday, now, twlo up today. Amzn googl appl untouchable here."
2019-06-04 17:15:02,$ATVI $GOOGL GameStop Falls After Dismal Sales Suggest Turnaround Is Far Off via  http://www.hvper.com/?ref=s 
2019-06-04 17:09:37,Someone mentioned $CRM performance is connected with $SQ. I wonder how? Anyways nice switch from $googl to $SQ yesterday :)
2019-06-04 17:05:14,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/1uilyvoYgr
2019-06-04 17:03:15,"Alphabet Inc Class A (GOOGL) price at close, 2019-06-04, is 1050.95."
2019-06-04 17:01:22,"Alphabet Inc Class A (GOOGL) price at close, 2019-06-04, is 1050.95.  pic.twitter.com/R5RcDI2Wmt"
2019-06-04 17:00:51,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/uYb030oRZKY  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-06-04 16:55:12,"$FB Noteworthy Tuesday Option Activity: AMZN, FB, GOOGL  http://bit.ly/2WkuC5k "
2019-06-04 16:55:02,"$GOOGL $FB The Cable - Trump Visit, Tech & Tariffs (Podcast) via  http://www.hvper.com/?ref=s "
2019-06-04 16:50:38,"If you emulated Michael Burry's recently announced 13F, you've had a rough week so far ($GME, $FB, $GOOGL)"
2019-06-04 16:49:09,"Listen to the latest episode of #OptionBlock as we discuss $INTC, $AAPL, $GOOGL and more with @Fidelity @optionpit at http://bit.ly/OptionBlock810 "
2019-06-04 16:47:34,$AMZN 1729.56 (+36.87  +2.18%) $GOOGL 1054.49 (+15.75  +1.52%) $NFLX 353.40 (+16.77  +4.98%) $TSLA 193.60 (+14.63  +8.17%) $NVDA 143.00 (+9.22  +6.89%) $AAPL 179.64 (+6.34  +3.66%) $FB 167.50 (+3.35  +2.04%) $MSFT 123.16 (+3.32  +2.77%) $TWTR 36.10 (+1.67  +4.85%)
2019-06-04 16:46:49,"This afternoon, @DiscipleofTrend discussed $AAPL, $FB, $GOOGL, /BTC and more with @OJRenick, @JBMackenzie_TDA and @ScottConnor_TDA on @TDANetwork's Market on Close. Grab a free day pass to Charlie’s live signal trading room today:  http://bit.ly/tw-free-pass  pic.twitter.com/w6V7XkCTIe"
2019-06-04 16:46:09,$GOOGL - Antitrust Focus Raises Concerns in Big Tech -- ESG Insight  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Antitrust-Focus-Raises-Concerns-in-Big-Tech-ESG/80063602?adw=1126416 …
2019-06-04 16:35:29,"Мне просто интересно-а Googl становится цепной шавкой, когда правительству США и FBI сливает,что его просят?"
2019-06-04 16:34:13,"Nasdaq leads big stock market rally as Apple, FANG stocks bounce back:  http://ow.ly/ikkr50uwEkM  $AAPL $FB $AMZN $GOOGL  pic.twitter.com/0Qmuyg7d4L"
2019-06-04 16:31:11,Nice push into close. $AMZN and $GOOGL still didn't participate much.  We had an amazing day in our Private  Twitter Group with all trades were in deep #PROFIT.   Hope you all did well.  $SPX $SPY $FB $AAPL $NFLX $GOOG #ALERT #optionstrading #support #resistant #ES_F $BKNG
2019-06-04 16:30:18,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/USAS "
2019-06-04 16:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/rDAN30oRZKX  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-06-04 16:30:06,"How major tech stocks fared in today's rally. The weakest names were $GOOGL, $FB + $AMZN -- three rumored antitrust targets.  $SNAP +10.8% $NVDA +6.9 $NFLX +5.0 $TWTR +4.8 $CRM +3.9 $AAPL +3.7 $INTC +3.1 $CSCO +2.8 $MSFT +2.8 $QCOM +2.7 Nasdaq +2.6 $AMZN +2.2 $FB +2.0 $GOOGL +1.5"
2019-06-04 16:26:04,$AAPL $AMZN $GOOGL:  Here are all the cool new things you’ll be able to do with Siri soon:   https://www.StockNewsWires.com/aapl-amzn-googl-here-are-all-the-cool-new-things-youll-be-able-to-do-with-siri-soon/ …
2019-06-04 16:26:03,$GOOGL $IXIC:  Loup Ventures’ Gene Munster predicts a 10% blow to Google’s stock should Trump go after Big Tech:   https://www.StockNewsWires.com/googl-ixic-loup-ventures-gene-munster-predicts-a-10-blow-to-googles-stock-should-trump-go-after-big-tech/ …
2019-06-04 16:25:09,كل سنة تضيع منا الدوري بأفعالك المسيئة للنادي
2019-06-04 16:23:54,"How great are the antitrust risks to #Google, #Amazon, #Apple and #Facebook?  $GOOGL $AMZN $AAPL $FB #stocks  https://www.investors.com/news/technology/fang-stocks-apple-pressured-antitrust-concerns/ … via @IBDinvestors"
2019-06-04 16:17:44,Hey I like guru leaks. I like how he smokes people out real nice. All I'm saying is I actually hear and see bubbleheads voice and watch him trade. And believe me I have  made 45k with this guy not in a day but in the last 3mos I have traded his trades especially GOOGL
2019-06-04 16:15:54,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-06-04/ … $NFLX 353.4 (+4.98%) $AAPL 179.64 (+3.66%) $AMZN 1729.56 (+2.18%) $FB 167.5 (+2.04%) $GOOGL 1054.49 (+1.52%) #FAANGS
2019-06-04 16:14:07,"May 04 Tuesday, $GOOGL closed $1,054.49"
2019-06-04 16:07:20,Google’s Cloud outage could cast a pall over the IoT platform (GOOGL)  https://iotosphere.com/2019/06/04/googles-cloud-outage-could-cast-a-pall-over-the-iot-platform-googl/ …
2019-06-04 16:06:07,Today's million dollar PUT #options trade: $AAPL $ACIA $AMZN $CRM $CTL $GOOGL $GOOG $GTN $TSLA $BABA $EA $NFLX $SLB $BKNG $CNC $BYND $TGT $FB $CMG $RTN ... https://appsto.re/i6hH3LG 
2019-06-04 16:06:02,Today's million dollar CALL #options trade: $AAPL $AMD $AMZN $BYND $DIS $FB $NFLX $RCL $BABA $BIDU $GOOGL $JMIA $MRTX $BKNG $CMCSA $DWDP $GOOG $GS $KMX $TSLA ... https://appsto.re/i6hH3LG 
2019-06-04 16:05:12,"#estate asset watch - top traders Tuesday, share price x volume of shares traded - $AMZN $FB $AAPL $AMD $BABA $MSFT $GOOGL $GOOG $NFLX $TSLA $NVDA $BAC $CRM $JPM $INTC $MA $C $UNH $BNKG $CSCO $QCOM $DIS $BA $V $DD $T $CY $HD $WFC $AVGO $ORCL $MU $ROKU $ADBE $SBUX $CMCSA $TTD $JNJ pic.twitter.com/YDPZ7SJbC7"
2019-06-04 16:04:16,Should investors be concern with regulation threats towards Big Tech? $AMZN $FB $GOOGL $SNAP $TWTR https://www.zacks.com/stock/news/424753/big-tech-threatened-by-regulation-what-else-is-new …
2019-06-04 16:04:05,$GOOGL update from watchlist. June 7 1100 up 22% on partial position. Inside day  pic.twitter.com/iQ2u61e42I
2019-06-04 16:03:27,Google’s Cloud outage could cast a pall over the IoT platform (GOOGL)  https://cyberden.co.uk/google-cloud-outage-could-undercut-reliability-uptime-2019-6/ … pic.twitter.com/lS8dV5b34h
2019-06-04 16:02:27,$GOOGL $MA $AMZN options have the largest change in price. Free options screener.  http://maximum-pain.com/screener/options-premium-screener …
2019-06-04 16:00:58,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/et4w30oRZKV  $BABA $GOOGL $TSLA $BIDU
2019-06-04 15:59:09,New post: Google’s Cloud outage could cast a pall over the IoT platform (GOOGL) – Business Insider  http://iot.ng/index.php/2019/06/04/googles-cloud-outage-could-cast-a-pall-over-the-iot-platform-googl-business-insider/ …
2019-06-04 15:54:04,Google's Cloud outage could cast a pall over the IoT platform (GOOGL)  http://dlvr.it/R61pm2  pic.twitter.com/ulgYjESef6
2019-06-04 15:50:03,$GOOG $GOOGL - Google appeals €1.5B EU fine over AdSense practices - Telegraph  https://seekingalpha.com/news/3469021-google-appeals-1_5b-eu-fine-adsense-practices-telegraph?source=feed_f …
2019-06-04 15:48:50,today vs yesterday $NDX $QQQ $FB $AMZN $GOOGL $NFLX $AAPL pic.twitter.com/HZyF47DHkb
2019-06-04 15:43:58,"$TSLA  - Took some more #profit at 3.4. Still holding few July 230 #CALL  We traded $TSLA JUL 19, 230 CALL from 2.42 entry yesterday.  HUGE WIN for the team! Congratulations!!!  $SPX $SPY $AMZN $FB $AAPL $NFLX $GOOG $GOOGL #ALERT #optionstrading #support #resistant #ES_F $BKNG pic.twitter.com/e2yjHF64Y0"
2019-06-04 15:42:58,GOOGL Out at -0.07% on that last part of the position.  Sold the rest before that last dive fortunately.  I don't like the way the company is communicating its results btw (not speaking forthrightly about results).  2/
2019-06-04 15:40:37,$GOOGL Out on some neg. divergence. Inside day pop.  1/
2019-06-04 15:38:34,"Is today's reversal a ""bottom"" or a dead-cat bounce? OTM put #options #premiums are very #attractive. Lots of opportunities. Everything is ""oversold."" SELL OTM puts. #FREE lessons:  https://www.youtube.com/playlist?list=PLxh4x2Qkqm6VZlYywUjvGLNH92zOKy3X4 … #stocks $SPX $SPY $QQQ $AMZN $FB $GOOGL $IWM $XLI $XLY $XRT $NDX #trading pic.twitter.com/KbtETeK5Y9"
2019-06-04 15:37:47,$GOOGL not participating in the rally FAN no FANG
2019-06-04 15:37:27,"$IWM This is now trading at 3.36 from 2.2 entry   We traded $IWM JUN 21, 147.5 CALL   HUGE WIN for the team! Congratulations!!!  $SPX $SPY $AMZN $FB $AAPL $NFLX $GOOG $GOOGL #ALERT #ES_F #optionstrading #support #resistant #ES_F $BKNG pic.twitter.com/VImjSHAe0D"
2019-06-04 15:35:11,GOOGL possible building a giant diamond top - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/7ia2QFaC-GOOGL-possible-building-a-giant-diamond-top/ …
2019-06-04 15:35:05,"Alphabet $GOOGL Shares Gap Down to $1,038.74  http://zpr.io/grmmW "
2019-06-04 15:30:28,"When the FTC and DOJ start divvying up antitrust enforcement against the likes of $AMZN and $GOOGL, it shows they’re serious about cutting these companies down to size. Here’s our #1 piece of advice for anyone invested in #techstocks: http://ow.ly/oV2350uwtBa "
2019-06-04 15:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/VaiD30oRZKU  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-06-04 15:26:15,It’s 3 PM do you know where your money is?  🤑💵💰 What a difference a day makes! 👍👍 NASDAQ up 170 🤑 DOW up 450 🤑🤑💰💰 AAPL +6 🤑🤑 AMZN +31 💰💰GOOGL +11 👍FB +3 🤑🤑 TWTR +1 💰💰 TSLA +13 🤑👍💰 NFLX +14 🤑🤑🤑 UBER +1 💰👍💵
2019-06-04 15:24:43,"FANG Stocks, Apple In Regulatory Crosshairs, Creating 'Headline Risks'  https://www.investors.com/news/technology/fang-stocks-apple-pressured-antitrust-concerns/ … $AAPL $AMZN $FB $GOOGL"
2019-06-04 15:24:28,Got somewhat screwed on a FB bull put spread that was in the green till Friday but made up by buying GOOGL. Always a good reminder of getting out on option trades even when they have played out only 70-80%
2019-06-04 15:18:18,there is a chance that yesterday's big flashFANGcrash expedited the capitulation in this correction. $SPY vs $VXX spy always eventually win.  $FB $GOOGL were easy buys.
2019-06-04 15:13:03,TOP #SP500 #Stocks with the best Growth Rank: $NKTR $ABMD $VRTX $FB $MU $ANET $GOOG $GOOGL $NVDA $REGN  https://www.finscreener.com/screener/fs-stock-ranking/growth-ranking … pic.twitter.com/HTyckxm67p
2019-06-04 15:07:45,#estate asset watch - top price gainers for Tuesday - $BKNG $AMZN $TTD $CMG $ISRG $NFLX $ALGN $GOOG $TSLA $GOOGL $ANET $CACC $MTD $TOG $CHTR $AVGO $SIVB $MLAB $PAYC $COO $MRTX $NVDA $WCG $ILMN $WYNN $LEA $FICO $TREE $ICUI $ADBE $NOW $LRCX $MSCI $INTU $ZBRA $ROG $SHOP $WHR $TDY pic.twitter.com/o4F9dxw5iw
2019-06-04 15:07:45,Wowww......I can't  believe  it traded as high as 48.0 from our 5.3 entry yesterday.   800%+  WIN on a Big Price stock.  $SPX $SPY $AMZN $FB $AAPL $NFLX $GOOG $GOOGL #ALERT #ES_F #optionstrading #support #resistant #ES_F $BKNG https://twitter.com/EliteOptionSwap/status/1135931148469788674 …
2019-06-04 15:05:09,Fed to the rescue as usual RT @MarketWatch: Investors do not appear concerned... GOOGL +1.5% AAPL +3.15% FB +2.2% AMZN _+1.8%  https://on.mktw.net/2HURz6f 
2019-06-04 15:01:25,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/unTQ30oRZKS  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-06-04 15:01:18,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $UPS, $SPY, $LQD, $BIL, $ORCL, $NFLX, $USIG, $TSLA, $FLOT, $TIP, $AAPL, $HYG, $SHV, $VCIT, $MYMM19, $IEF, $CY, $TLT, $HD, $GOOGL  pic.twitter.com/ZlSzH2qdie"
2019-06-04 14:59:07,Car companies are starting the Zero% apr gimmick just like the months leading to the 08crash. Be careful if you are Long Investors. I’ve been doing this too long and I’ve seen this cycle before $AAPL $AMZN $GOOGL $FB $JPM $GS $BAC $T $F $MU $NVDA $TSLA $AMD $MSFT $BABA $QQQ $SPY
2019-06-04 14:58:58,Investors do not appear concerned... GOOGL +1.5% AAPL +3.15% FB +2.2% AMZN _+1.8%  https://on.mktw.net/2HURz6f 
2019-06-04 14:57:20,ساندوا أشقائكم فى السودان وأكتبوا على هذا الهاشتاج  #googl_open_internet_for_sudan هشام أمين
2019-06-04 14:56:58,$GOOGL up 1.5% to 1053.82 following our trade setup notice Mon. Jun 3 after the market close  #swingtrading  http://bit.ly/1miRhXv 
2019-06-04 14:56:11,Google's Cloud outage could cast a pall over the IoT platform (GOOGL)  http://bit.ly/2Wh7pvP  johnangel1977
2019-06-04 14:54:16,قطع الإنترنت فى السودان جريمه تعنى مزيداً من القتل للشعب السودانى  #googl_open_internet_for_sudan
2019-06-04 14:52:42,قطع الإنترنت فى السودان جريمه تعنى مزيداً من القتل للشعب السودانى #googl_open_internet_for_sudan هشام أمين
2019-06-04 14:52:16,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/SVM "
2019-06-04 14:50:07,Google's Cloud outage could cast a pall over the IoT platform (GOOGL)  http://bit.ly/2Wh7pvP 
2019-06-04 14:49:49,محبة الله لعبده لا تجعله بلا خصوم،قال الله عن موسى(وألقيت عليك محبةً مني) قال ﷺ(يرحم الله موسى أوذي بأكثر من هذا فصبر) http://Quran.to 
2019-06-04 14:49:12,10 Things To Know. Google's Cloud outage could cast a pall over the IoT platform (GOOGL)  http://bit.ly/2Wh7pvP 
2019-06-04 14:48:45,Googl open intarnet of sudan
2019-06-04 14:48:06,Google's Cloud outage could cast a pall over the IoT platform (GOOGL)  http://dlvr.it/R61dpg  #education #market pic.twitter.com/nEOtJhGpmH
2019-06-04 14:42:39,How Far Can Alphabet Stock Sink on DOJ Concerns? $GOOG $GOOGL  https://www.thestreet.com/investing/stocks/how-far-can-alphabet-stock-sink-on-doj-concerns-14979270 … via @TheStreet
2019-06-04 14:41:32,"Started using @CurrencyCom to trade stocks and commodities a few weeks ago. *I LOVE IT*. It’s fantastic, and no, this is not a paid ad. Deposit #crypto -> trade $AAPL $GOOGL $XAU $XAG what not (regulated!) -> withdraw crypto. Give it a try (ref link)  https://currency.com/trading/signup?c=4cfef57d-714f-4b8d-9182-c12e01be94b0&pid=referral …"
2019-06-04 14:38:29,"GOOGL has been up 10fold since 2008-but yes, this stock is susceptible to swings in the market just other companies..it peaked 1/29/18, bottomed 12/29/18, peaked again late April 2019 just as global indices did the same-  None of this had much to do with its fundamental situation"
2019-06-04 14:31:27,"Mark, Perhaps I came off a little too strong. Let me put it another way  If you believe GOOGL is fundamentally connected to the business revenues. Then please explain why we can observe the situation where investors can lose money while google made $37 billion. (No hypotheticals)  pic.twitter.com/P7hgMvUtXG"
2019-06-04 14:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/gUxj30oRZKR  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
