date,tweet
2019-01-08 15:58:21,"Купил CALL опционы GOOGL 1120 CALL экспирация 11,JAN ( Купил 10 контрактов за $1.39 инвестиция $1,390 )   в фаиле смотретъ разделл ""результаты торговли опционами 2019""    https://goo.gl/S98GFj "
2019-01-08 15:47:11,$GOOGL BTC at 0.45 all out.  https://stocktwits.com/ProfessorHT/message/150053072 …
2019-01-08 15:45:43,Check out this tweet from googleanalytics: You have to use it to believe it. Check out our fully functional demo account for a hands-on understanding of Googl…  https://twitter.com/i/web/status/1082329520236048384 …
2019-01-08 15:43:03,Have an #iPhone6 $aapl was seriously considering a $googl #Pixel3  or some other android device but then this is so lame: https://www.dailydot.com/debug/facebook-android-data/ …
2019-01-08 15:38:44,"Google is shifting in to a former Los Angeles shopping center to open an enormous new 584,000-square-foot workplace (GOOGL, GOOG)  https://www.carexpo.info/google-is-shifting-in-to-a-former-los-angeles-shopping-center-to-open-an-enormous-new-584000-square-foot-workplace-googl-goog/ … #technologynews"
2019-01-08 15:34:02,Those quails are wearing u out... Btw thanks for the $googl head up
2019-01-08 15:30:15,"Google is moving in to a former Los Angeles shopping mall to open a massive new 584,000-square-foot office (GOOGL, GOOG)  http://dlvr.it/QwFTZ1  pic.twitter.com/5b0YSc4heE"
2019-01-08 15:29:22,【2018】視聴者が選ぶパオパオチャンネル流行語 大賞【ひろめでぃあ YouTube(1月 9日 5時 29分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%902018%e3%80%91%e8%a6%96%e8%81%b4%e8%80%85%e3%81%8c%e9%81%b8%e3%81%b6%e3%83%91%e3%82%aa%e3%83%91%e3%82%aa%e3%83%81%e3%83%a3%e3%83%b3%e3%83%8d%e3%83%ab%e6%b5%81%e8%a1%8c%e8%aa%9e-%e5%a4%a7-191/ …
2019-01-08 15:29:13,"Google Assistant now helps you check-in to airline flights so you can stop frantically searching for your confirmation number (GOOG, GOOGL)  http://dlvr.it/QwFTGc  pic.twitter.com/sf3pICd3iZ"
2019-01-08 15:27:30,#CES $GOOGL Google says there will be 1 billion devices with Assistant by the end of the month #InternetOfThings https://www.marketwatch.com/story/google-says-there-will-be-1-billion-devices-with-assistant-by-the-end-of-the-month-2019-01-07 …
2019-01-08 15:27:03,I’ve never received a @YouTube notification until this govt shutdown. $GOOGL . Only TSA y 800k workers related. Hmm 🤔 weird
2019-01-08 15:26:47,GOOGL INTC stronger than amzn nflx here.  and 1min chart of googl intc looks pretty similar. very interesting.
2019-01-08 15:26:15,"$GOOGL Alphabet roundup: Assistant hits 1B, Pivotal upgrade  https://seekingalpha.com/news/3421001-alphabet-roundup-assistant-hits-1b-pivotal-upgrade …"
2019-01-08 15:25:21,"FB GOOGL TWTR MSM all ""poison for mind of youg grasshoppers"" China too smart would end being a sensorchip Nightmare  Next gen US is doomed, kids and adults walk around like zombies now as it is"
2019-01-08 15:25:05,"$AMZN gapped up at the open, dropped and recovered. Close out our calls here at $5.80 from $4.75.   $FB $BABA $NFLX $GOOGL $TSLA $BA pic.twitter.com/Otmo3x7fbG"
2019-01-08 15:23:40,still just bear wedge $GOOGL  pic.twitter.com/dgOpFaPlYN
2019-01-08 15:21:27,NO idea if happens  BUT if im  trump negotiates us tech company's in china it will be life changer     .@carlquintanilla googl up 200 amzn up 200  nflx at 500  fb at 200  ...  would need to allow then into china
2019-01-08 15:20:14,ppl might get less #jobs but #ArtificialIntelligence #5g will drive higher profits for $VZ $T $NVDA $AMZN $AAPL $GOOGL $TWTR $FB $SNAP
2019-01-08 15:20:14,"A Geezer$ Alert :  GOOGL,GOOG: Google roundup: Assistant's busy CES19  https://goo.gl/fb/kGiSmo "
2019-01-08 15:20:09,googl relatively strong here. reached 1086. already bullish engulfing on 30min chart. see where it closes today.  https://twitter.com/option_snipper/status/1082719542277820416 …
2019-01-08 15:19:54,googl me this ;)
2019-01-08 15:16:52,"I've reached my goal of raising $105,000 today by trimming some of my $AMZN $AAPL $GOOGL $MSFT due to slower European growth, tomorrow's FOMC minutes and a possible ""sell the news"" out of China trade talks. But I did add to $ULTA and $NKE in order to increase my retail exposure. pic.twitter.com/u7hVqGhO0F"
2019-01-08 15:15:56,$GOOGL @ #CES #CES19 https://techcrunch.com/2019/01/08/heres-everything-google-announced-at-ces-2019/ …
2019-01-08 15:15:44,#googl is so strong but market not much strong enough to support it
2019-01-08 15:11:43,"Haven’t used googl in years,  http://startpage.com  or DuckDuckGo are my go to engines & they don’t log your search history"
2019-01-08 15:06:24,$GOOGL broke the wedge too  pic.twitter.com/Uj5NHM09Ge
2019-01-08 15:06:07,"Google is moving in to a former Los Angeles shopping mall to open a massive new 584,000-square-foot office (GOOGL, GOOG)  http://dlvr.it/QwFPXY  pic.twitter.com/40XQDlTBEa"
2019-01-08 15:03:59,"$amzn $nflx $googl hourly chart all lower low BUT $es_f $nq_f not seen lower low yet. interesting here. if amzn nflx googl can't be supported, see lower low or inside candle tmr. but if this final hour turns to be bullish engulfing to close the day, likely explode hard."
2019-01-08 15:03:49,"Google roundup: Assistant's busy CES19...  https://seekingalpha.com/news/3421537?source=ansh … $GOOGL, $GOOG, $WHR, $SONO"
2019-01-08 14:52:37,$googl to 1k let's go! cheerleader squad unite
2019-01-08 14:47:12,Google Pushes Deeper Into Homes With Digital Assistant Updates  https://www.bloomberg.com/news/articles/2019-01-08/google-pushes-deeper-into-homes-with-digital-assistant-updates … $googl
2019-01-08 14:45:20,"Why Westland Real Estate Group Chose Spanning Backup for G Suite  More than 58% of malware attacks target small and mid-sized businesses, including those using G Suite. While Google provides robust security within its infrastructure and in G Suite, Googl…  http://bit.ly/2RGGMlO "
2019-01-08 14:43:41,"The Latest from Amazon: Market Cap, Amazon Go Stores, and More $AMZN $GOOGL $MSFT $SPY $MCHI  https://marketrealist.com/2019/01/amazon-exceeded-microsoft-to-become-the-most-valuable-company … pic.twitter.com/KjrSSONceY"
2019-01-08 14:43:35,"C_A, SIS, M_SS_D...... have controlled the media, academia for decades, the internet developed as the next gen Failed, then we have googl, FB 23andME etc collecting data.  If you don't believe there is a force in play taking them down just look to MSM and think mirror #WWG1WGA"
2019-01-08 14:38:59,"Google Assistant now helps you check-in to airline flights so you may cease frantically trying to find your affirmation quantity (GOOG, GOOGL)  http://www.carexpo.info/google-assistant-now-helps-you-check-in-to-airline-flights-so-you-may-cease-frantically-trying-to-find-your-affirmation-quantity-goog-googl/ … #technologynews pic.twitter.com/MBvJYESWMC"
2019-01-08 14:36:32,"Google is moving into a former Los Angeles shopping mall to open a massive new 584,000 square-foot office (GOOGL, GOOG)  https://read.bi/2RCkIZE "
2019-01-08 14:36:18,"Google is moving into a former Los Angeles shopping mall to open a massive new 584,000 square-foot office (GOOGL, GOOG)  https://read.bi/2RCkIZE "
2019-01-08 14:36:10,"Dear Premium Members, updates on $AAPL, $AMZN, $FB, $GOOGL, and $NFLX (#FAANG) were posted on the premium updates page, which has been redesigned to allow for direct access to your favorite stock with only 1 click instead of having to browse. Enjoy!  https://investingintelligent.com/premium-membership-login/ … pic.twitter.com/uY3r5FzNvP"
2019-01-08 14:35:24,$SPY 5min charts $AAPL $FB $AMZN $INTC $GOOGL $MSFT $JPM $TSLA $WMT take your pick.  https://wp.me/p32Fxi-8iR  #Cycles pic.twitter.com/Tgf4RL84s3
2019-01-08 14:34:24,"Google is moving into a former Los Angeles shopping mall to open a massive new 584,000 square-foot office (GOOGL, GOOG)  https://read.bi/2C90ay6 "
2019-01-08 14:33:10,"Google is moving into a former Los Angeles shopping mall to open a massive new 584,000 square-foot office (GOOGL, GOOG)  https://read.bi/2RCkIZE  johnangel1977"
2019-01-08 14:32:22,"10 things need to knowGoogle is moving into a former Los Angeles shopping mall to open a massive new 584,000 square-foot office (GOOGL, GOOG)  https://read.bi/2TEWjQH "
2019-01-08 14:32:20,"10 Things To Know. Google is moving into a former Los Angeles shopping mall to open a massive new 584,000 square-foot office (GOOGL, GOOG)  https://read.bi/2RCkIZE "
2019-01-08 14:30:33,"eu te acho muito amorzinho por responder os flops, iti muito neném :3 como proceder sem levar um surto de fofura? googl… — tbm não sei proceder pq eu estou tendo um surto de fofura 🤧💕 muito obrigada anjinho você é muito fofaaaaa  https://curiouscat.me/jeonworth/post/754299170?t=1546975833 …"
2019-01-08 14:29:31,$BPOP $BPOPM $BPOPN $GOOG $GOOGL $INTC $NVDA 2 Top Artificial Intelligence Stocks That Pay a Dividend http://bit.ly/2H0UFap 
2019-01-08 14:28:43,【2018】視聴者が選ぶパオパオチャンネル流行語 大賞【ひろめでぃあ YouTube(1月 9日 4時 28分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%902018%e3%80%91%e8%a6%96%e8%81%b4%e8%80%85%e3%81%8c%e9%81%b8%e3%81%b6%e3%83%91%e3%82%aa%e3%83%91%e3%82%aa%e3%83%81%e3%83%a3%e3%83%b3%e3%83%8d%e3%83%ab%e6%b5%81%e8%a1%8c%e8%aa%9e-%e5%a4%a7-190/ …
2019-01-08 14:27:44,"Does this make $GOOG, $GOOGL a buy? What are your thoughts?  Google at CES 2019: Everything just announced  https://www.cnet.com/news/google-at-ces-2019-everything-just-announced/#ftag=COS-05-10aaa0j …"
2019-01-08 14:25:22,$GOOGL Google at CES 2019: Everything just announced  https://cnet.co/2RdkMzH  via @CNET
2019-01-08 14:25:22,"Google Assistant now helps you check-in to airline flights so you can stop frantically searching for your confirmation number (GOOG, GOOGL)  https://www.businessinsider.com/google-assistant-now-helps-check-in-flights-2019-1?utm_source=feedly&utm_medium=webfeeds … #business #feedly"
2019-01-08 14:23:49,"$googl daily chart set-up still good. five key levels - 1066 1074 1086 1093 1104. among these levels, 1086 is bull/bear threshold. below 1086, any aggressive otm not gonna work - that's why otm premiums dropping fast today. if close today > 1086, 1104 1114 1118 or even 1135."
2019-01-08 14:23:45,At first I thought $MSFT too but I think they are happy with PowerBI. I work in tech space and can say that Oracle and IBM are falling behind. Interesting smaller data viz company is $DOMO. Very impressed with their tool. Would be a good move for $GOOGL to make
2019-01-08 14:15:11,@option_snipper googl looking good still.
2019-01-08 14:12:11,السعاده لقلبك
2019-01-08 14:11:54,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2T5x8pR "
2019-01-08 14:11:52,"Google Assistant now helps you check-in to airline flights so you can stop frantically searching for your confirmation number (GOOG, GOOGL)  https://read.bi/2LZmqzd "
2019-01-08 14:11:29,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2T5x8pR "
2019-01-08 14:11:27,"Google Assistant now helps you check-in to airline flights so you can stop frantically searching for your confirmation number (GOOG, GOOGL)  https://read.bi/2LZmqzd "
2019-01-08 14:09:39,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2OxPrTb "
2019-01-08 14:09:38,"Google Assistant now helps you check-in to airline flights so you can stop frantically searching for your confirmation number (GOOG, GOOGL)  https://read.bi/2SKLPiG "
2019-01-08 14:08:44,-3 انسـان زعلته أو ظلمه أو جَرحته .. وَ ليش ؟
2019-01-08 14:08:30,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2T5x8pR  johnangel1977"
2019-01-08 14:08:29,"Google Assistant now helps you check-in to airline flights so you can stop frantically searching for your confirmation number (GOOG, GOOGL)  https://read.bi/2LZmqzd  johnangel1977"
2019-01-08 14:08:03,"10 Things To Know. BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2T5x8pR "
2019-01-08 14:08:01,"10 Things To Know. Google Assistant now helps you check-in to airline flights so you can stop frantically searching for your confirmation number (GOOG, GOOGL)  https://read.bi/2LZmqzd "
2019-01-08 14:07:44,"10 things need to knowBIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2RJSl8w "
2019-01-08 14:07:42,"10 things need to knowGoogle Assistant now helps you check-in to airline flights so you can stop frantically searching for your confirmation number (GOOG, GOOGL)  https://read.bi/2SJnc5E "
2019-01-08 14:07:33,1.08.19 Elliott Wave Updates for FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/8mWfaH 
2019-01-08 14:07:26,1.08.19 Elliott Wave Updates for FANG: $FB $AMZN NFLX GOOGL -   https://wavegenius.com/1-08-19-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2019-01-08 14:07:00,googl e ton ami.
2019-01-08 14:04:16," https://read.bi/2LZmqzd  - Google Assistant now helps you check-in to airline flights so you can stop frantically searching for your confirmation number (GOOG, GOOGL) #Adagogo"
2019-01-08 14:01:57,$GOOGL trying 3X H1 up
2019-01-08 13:59:12,$SPY $DJIA $FB $AAPL $AMZN $GOOG $GOOGL  pic.twitter.com/M3U7KnUkG7
2019-01-08 13:58:40,"Wow, nice pop on the $NQ_F: SLD 20 $AAPL 2 $AMZN and 3 $GOOGL  pic.twitter.com/VZ0QPXDynO"
2019-01-08 13:57:44,"AMZN , GOOGL ?"
2019-01-08 13:43:02,"Thats a beautiful chart in GOOGL , you are an artist...explaining like you do to a 5 year old"
2019-01-08 13:41:38,$AMZN and $GOOGL ... seeing many stocks making similar patterns here..   starting to stall at key resistance after a good run up  pic.twitter.com/9XZNOM3gVb
2019-01-08 13:29:04,【2018】視聴者が選ぶパオパオチャンネル流行語 大賞【ひろめでぃあ YouTube(1月 9日 3時 28分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%902018%e3%80%91%e8%a6%96%e8%81%b4%e8%80%85%e3%81%8c%e9%81%b8%e3%81%b6%e3%83%91%e3%82%aa%e3%83%91%e3%82%aa%e3%83%81%e3%83%a3%e3%83%b3%e3%83%8d%e3%83%ab%e6%b5%81%e8%a1%8c%e8%aa%9e-%e5%a4%a7-189/ …
2019-01-08 13:27:18,$SQQQ WEEKLY 200MA BOUNCE  $dia $indu $eem $efa $iwm $btc $gld $uvxy $vix $tvix $fb $aapl $amzn $nvda $mu $nflx $goog $googl $dxy $spx $spy pic.twitter.com/HlfV6Jir5y
