date,tweet
2017-04-12 18:23:41,"Microsoft is caught in an impossible smartphone situation (MSFT, GOOG, GOOGL, AAPL)  http://klou.tt/1gbzwgtvm0ogj "
2017-04-12 18:22:07,"Microsoft is caught in an impossible smartphone situation (MSFT, GOOG, GOOGL, AAPL)  http://ift.tt/2oZ5IHy "
2017-04-12 18:21:08,"""Microsoft is caught in an impossible smartphone situation (MSFT, GOOG, GOOGL, AAPL)""  http://ift.tt/2o7t0Xz "
2017-04-12 18:18:11,"There are Easter-themed Easter eggs hidden inside Google Hangouts (GOOG, GOOGL)  http://dld.bz/fBdAE "
2017-04-12 18:18:02,"#Microsoft is caught in an impossible smartphone situation (, GOOG, GOOGL, AAPL). Read more:  http://owler.us/acxpCQ  $MSFT"
2017-04-12 18:15:38,"Microsoft is caught in an impossible smartphone situation (MSFT, GOOG, GOOGL, AAPL)  http://dlvr.it/Nszwpf  pic.twitter.com/qJrSdb1sRJ"
2017-04-12 18:15:21,"Microsoft is caught in an impossible smartphone situation (MSFT, GOOG, GOOGL, AAPL)  http://ift.tt/2o7t0Xz "
2017-04-12 18:15:21,"Microsoft is caught in an impossible smartphone situation (MSFT, GOOG, GOOGL, AAPL)  pic.twitter.com/Z2z7dIz6ZU"
2017-04-12 18:12:54,Fiber-Optic Stocks Rally On Applied Optoelectronics' Raised Outlook:  http://ow.ly/q43330aOD5W  $AAOI $LITE $FNSR $AMZN $MSFT $FB $CSCO $GOOGL
2017-04-12 18:12:14,"Microsoft is caught in an impossible smartphone situation (MSFT, GOOG, GOOGL, AAPL)  http://ift.tt/2nGahpN "
2017-04-12 18:12:10,"Microsoft is caught in an impossible smartphone situation (MSFT, GOOG, GOOGL, AAPL)  http://ift.tt/2o7t0Xz "
2017-04-12 18:11:22,"New post: ""Microsoft is caught in an impossible smartphone situation (MSFT, GOOG, GOOGL, AAPL)""  http://ift.tt/2o7t0Xz "
2017-04-12 18:10:32,"Microsoft is caught in an impossible smartphone situation (MSFT, GOOG, GOOGL, AAPL)  http://ift.tt/2o7t0Xz  johnangel1977"
2017-04-12 18:10:22,"Microsoft is caught in an impossible smartphone situation (MSFT, GOOG, GOOGL, AAPL)  http://ift.tt/2o7t0Xz  #interesting"
2017-04-12 18:09:14," http://ift.tt/2o7t0Xz  Microsoft is caught in an impossible smartphone situation (MSFT, GOOG, GOOGL, AAPL)  pic.twitter.com/R9IiMS8giy"
2017-04-12 18:09:11,"Microsoft is caught in an impossible smartphone situation (MSFT, GOOG, GOOGL, AAPL)  http://ift.tt/2o7t0Xz "
2017-04-12 18:08:21,"10 Things To Know. Microsoft is caught in an impossible smartphone situation (MSFT, GOOG, GOOGL, AAPL)  http://ift.tt/2o7t0Xz "
2017-04-12 18:08:16,"Microsoft is caught in an impossible smartphone situation (MSFT, GOOG, GOOGL, AAPL)  http://ift.tt/2o7t0Xz  Matt Weinberger"
2017-04-12 18:07:32,"Microsoft is caught in an impossible smartphone situation (MSFT, GOOG, GOOGL, AAPL)  http://ift.tt/2p7ApK8  #pymes #business #negocios"
2017-04-12 18:07:03,"Microsoft is caught in an impossible smartphone situation (MSFT, GOOG, GOOGL, AAPL)  http://dlvr.it/Nszng8 "
2017-04-12 18:07:03,"Microsoft is caught in an impossible smartphone situation (MSFT, GOOG, GOOGL, AAPL)  http://dlvr.it/NszngG "
2017-04-12 18:07:00,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ExactOptionPicks.com  $NVDA $TSLA $GS $WFC $BAC $GOOGL $C
2017-04-12 18:04:11,"Microsoft is caught in an impossible smartphone situation (MSFT, GOOG, GOOGL, AAPL)  http://dlvr.it/NszkrS  pic.twitter.com/1tMvEsju5J"
2017-04-12 18:04:11,"Microsoft is caught in an impossible smartphone situation (MSFT, GOOG, GOOGL, AAPL)  http://dlvr.it/Nszks8  pic.twitter.com/35wJd0C6Jc"
2017-04-12 18:04:09,"Microsoft is caught in an impossible smartphone situation (MSFT, GOOG, GOOGL, AAPL)  http://dlvr.it/NszkpS  pic.twitter.com/WLuBsFntso"
2017-04-12 18:04:07,"Microsoft is caught in an impossible smartphone situation (MSFT, GOOG, GOOGL, AAPL)  http://dlvr.it/NszkpZ "
2017-04-12 18:04:06,"You no longer need to worry if your drawing is awful, b/c $GOOGL neural networks have your back.  https://www.technologyreview.com/s/604156/googles-ai-turns-your-crappy-doodles-into-proper-pictures/ … #LoT #Entrepreneur"
2017-04-12 18:03:19,"Microsoft is caught in an impossible smartphone situation (MSFT, GOOG, GOOGL, AAPL)  http://read.bi/2nG0JLG "
2017-04-12 18:02:24,"Microsoft is caught in an impossible smartphone situation (MSFT, GOOG, GOOGL, AAPL)  http://ift.tt/eKERsB  pic.twitter.com/tXrc1VLgQq"
2017-04-12 18:02:11,"Microsoft is caught in an impossible smartphone situation (MSFT, GOOG, GOOGL, AAPL)  http://ift.tt/2p7ApK8  pic.twitter.com/roBf7FBKMp"
2017-04-12 18:01:36,"Microsoft is caught in an impossible smartphone situation (MSFT, GOOG, GOOGL, AAPL)  http://dlvr.it/Nszhgx "
2017-04-12 18:00:43,"""Microsoft is caught in an impossible smartphone situation (MSFT, GOOG, GOOGL, AAPL)"" by Matt Weinberger via Feedburner …"
2017-04-12 17:59:13,"Microsoft is caught in an impossible smartphone situation (MSFT, GOOG, GOOGL, AAPL)  http://ift.tt/2p7ApK8 "
2017-04-12 17:58:09,"Microsoft is caught in an impossible smartphone situation (MSFT, GOOG, GOOGL, AAPL)  http://dlvr.it/Nszf0z  via @SAI"
2017-04-12 17:57:45,Google could upend the TV advertising model with YouTube TV  http://www.snl.com/web/client?auth=inherit#news/article?id=40299918&cdid=A-40299918-12070 … $googl #youtubetv #ott #Advertising #DigitalMarketing
2017-04-12 17:57:12,"Microsoft is caught in an impossible smartphone situation (MSFT, GOOG, GOOGL, AAPL)  http://wp.me/p806ji-3QF5  pic.twitter.com/fRDdEd8ege"
2017-04-12 17:54:35,"When I saw ""The Internship,"" I started to get worried. $GOOGL"
2017-04-12 17:48:36,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-04-12 17:36:26,RT: googleanalytics: Firebase for Hybrid App Tracking: An Overview  https://goo.gl/7KAe7S  /by LunaMetrics  pic.twitter.com/ZYulqzGUMu #googl…
2017-04-12 17:35:10,سبحان الله وبحمده سبحان الله العظيم ♻️  http://zad-muslim.com 
2017-04-12 17:20:51,@gmail #gHelp [Ecrivez ici votre question] POUR QUOI JE NE PARVENNE PAS INSCRIRE SUR GOOgl?
2017-04-12 17:15:04,FREE REPORT How do #equity #investment #HedgeFunds see #stocks $GOOGL $AMZN $AAPL $BRK $XOM in the coming weeks?  https://xats-uk.com/  pic.twitter.com/8XqubSdhVN
2017-04-12 17:13:06,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=74332177&adw=1126416 …
2017-04-12 17:13:05,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/74332177?adw=1126416 …
2017-04-12 17:11:50,"Lesestoff: ‚OK Google, What is the Whopper Burger?‘ Burger King-Werbespot sorgt für Chaos bei Google Home -  http://ift.tt/2puyYlu  (Googl…"
2017-04-12 17:11:28,Apple (AAPL) or Alphabet (GOOGL): Which Is Better?  https://corpgovnewsblog.wordpress.com/2017/04/13/apple-aapl-or-alphabet-googl-which-is-better … pic.twitter.com/Sqc1UWW5K8
2017-04-12 17:03:03,"""Retail At The Precipice"" via @forbes  http://www.forbes.com/sites/stevendennis/2017/04/12/retail-at-the-precipice/#2d17ec3d415c … #RetailApocalypse $AMZN $GOOGL"
2017-04-12 17:01:54,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/09oLsgcxce
2017-04-12 16:59:16,"There are Easter-themed Easter eggs hidden inside Google Hangouts (GOOG, GOOGL)  http://doyeltimes.com/technology-news/there-are-easter-themed-easter-eggs-hidden-inside-google-hangouts-goog-googl/ … pic.twitter.com/iboJvXS08e"
2017-04-12 16:52:21,The First Decade Of Augmented Reality $AAPL #APPLE $MSFT $GOOG $GOOGL $AMZN $MLEAP  http://dlvr.it/NsyXsg  #Investing #Stocks pic.twitter.com/zqUJQM0JjY
2017-04-12 16:48:47,The First Decade Of Augmented Reality  https://seekingalpha.com/article/4062093-first-decade-augmented-reality?source=feed_f … $AAPL #APPLE $MSFT $GOOG $GOOGL $AMZN $MLEAP
2017-04-12 16:45:09,ネットから消され始めた、深田萌絵を応援するBot。  Googlでは出ない情報は、サーグル: http://SAGOOL.jp/ で。 ブログ: http://fukadamoe.blog.fc2.com/  FB: https://www.facebook.com/fukadamoe/ 
2017-04-12 16:37:40,v4 --> Wed Apr 12 20:46:04 UTC 2017 (19) MSFT  ->  -11548.539 (1) PYPL  ->  -5309.279 (27) GOOGL  ->  -13838.6 (13) AAPL  ->  -10401.75
2017-04-12 16:35:07,Had to googl how to spell it
2017-04-12 16:34:26,Apple (AAPL) or Alphabet (GOOGL): Which Is Better?   http://bit.ly/120417AAPL2  $AAPL $GOOG $GOOGL
2017-04-12 16:30:11,"""Tale of the Tape: SunTrust Park vs. Turner Field, by the numbers - Atlanta Journal Constitution"" {by } via #Googl…  http://bit.ly/2nFxtEC "
2017-04-12 16:28:51,اللهم قني عذابك يوم تبعث عبادك ♻️  http://zad-muslim.com 
2017-04-12 16:28:18,"There are Easter-themed Easter eggs hidden inside Google Hangouts (GOOG, GOOGL)  http://ift.tt/2o70cO0  pic.twitter.com/zDaoJWItkw"
2017-04-12 16:25:43,"There are Easter-themed Easter eggs hidden inside Google Hangouts (GOOG, GOOGL): Google is known for tre.. #tech  http://dld.bz/fBc4B "
2017-04-12 16:24:32,"Alphabet Inc. (GOOGL) price at close, April 12, 2017, is 841.46."
2017-04-12 16:24:30,Why access a ticker when you can access a group of tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-04-12 16:24:12,"Хороший блог о кино и музыке, а тк же путешествиях: Компания Google пошутила с картами 1 апреля  Googl...  http://wasiliti.blogspot.com/2017/04/google-1-google-joked-with-april-1-cards.html?spref=tw …"
2017-04-12 16:23:14,"Alphabet Inc. (GOOGL) price at close, April 12, 2017, is 841.01 USD. #Stocks #Google #GOOGL"
2017-04-12 16:22:49,v4 --> Wed Apr 12 20:31:13 UTC 2017 (18) MSFT  ->  -11311.21 (1) PYPL  ->  -5309.279 (25) GOOGL  ->  -13868.034
2017-04-12 16:22:07,"Tech: There are Easter-themed Easter eggs hidden inside Google Hangouts (GOOG, GOOGL)  http://ln.is/georgem.co.tz/showth/wr3R1 … #Nigeria pic.twitter.com/EXec5mRooX"
2017-04-12 16:22:01,"Alphabet Inc. (GOOGL) price at close, April 12, 2017, is 841.01, via  http://finance.yahoo.com/q?s=GOOGL "
2017-04-12 16:21:22,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $841.01 USD  pic.twitter.com/GeL7kKXD4S
2017-04-12 16:20:36,#IT #technology #news #blog #itechdude Google releases food-delivery and home services app in India  https://www.itechdude.com/itech/google-releases-food-delivery-and-home-services-app-in-india … Googl...
2017-04-12 16:10:12,"Tech: There are Easter-themed Easter eggs hidden inside Google Hangouts (GOOG, GOOGL)  http://dlvr.it/NsxqHx "
2017-04-12 16:07:56,"There are Easter-themed Easter eggs hidden inside Google Hangouts (GOOG, GOOGL)  http://ift.tt/2nFpYgN  #pymes #business #negocios"
2017-04-12 16:07:45,v4 --> Wed Apr 12 20:16:09 UTC 2017 (17) MSFT  ->  -11204.911 (1) PYPL  ->  -5309.279 (25) GOOGL  ->  -13868.034
2017-04-12 16:06:36,"There are Easter-themed Easter eggs hidden inside Google Hangouts (GOOG, GOOGL)  https://goo.gl/fb/w7lr0v "
2017-04-12 16:06:05,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-04-12 16:01:44,Tue. Apr. 18 10:30am @Indy_Symphony @IndyCENLibrary Children are encouraged to bring their teddy bears!  https://googl/UDx3aw  pic.twitter.com/hdvuv3sxBn
2017-04-12 16:01:34,"""There are Easter-themed Easter eggs hidden inside Google Hangouts (GOOG, GOOGL)""  http://ift.tt/2o70cO0 "
2017-04-12 16:00:20,$EURUSD:1.07  $EURGBP:0.85 $AAPL: 141.5$ (-0.12%)  $GOOGL: 841.4$ (+0.18%) S&P500: 2344.80(-0.38%)
2017-04-12 15:59:30,"There are Easter-themed Easter Eggs hidden inside Google Hangouts (GOOG, GOOGL)  https://goo.gl/fb/JXzMWc "
2017-04-12 15:58:33,"There are Easter-themed Easter eggs hidden inside Google Hangouts (GOOG, GOOGL)  http://read.bi/2opq6OE  pic.twitter.com/pUAbzryISo"
2017-04-12 15:53:30,There are Easter-themed Easter eggs hidden inside Google Hangouts (GOOG GOOGL) #Business #News  http://ift.tt/2ozUnfR 
2017-04-12 15:52:45,v4 --> Wed Apr 12 20:01:10 UTC 2017 (17) MSFT  ->  -11191.108 (1) PYPL  ->  -5309.279 (25) GOOGL  ->  -13863.386
2017-04-12 15:52:30,"There are Easter-themed Easter eggs hidden inside Google Hangouts (GOOG, GOOGL)  http://ift.tt/2o76E7P "
2017-04-12 15:52:06,Safety stock is $GOOGL today. Kim Jong will still need answers in the nuclear winter coming apparently. And watch things on YouTube
2017-04-12 15:50:54,"""There are Easter-themed Easter eggs hidden inside Google Hangouts (GOOG, GOOGL)"" by Avery Hartmans via Feedburner  http://ift.tt/2p76W2W …"
2017-04-12 15:47:31,"There are Easter-themed Easter Eggs hidden inside Google Hangouts (GOOG, GOOGL)  http://ift.tt/2oYCdFA "
2017-04-12 15:44:11,"There are Easter-themed Easter Eggs hidden inside Google Hangouts (GOOG, GOOGL)  http://ift.tt/2o70cO0 "
2017-04-12 15:43:45,$tron $goog $googl $twtr $gpro $spy #bitcoin $tech #investing #microcap N N S R $sbux $ko $bud $play $ship #ihub $gm $ge $pfe $f $t $gg $bas pic.twitter.com/TOWTZSDsbk
2017-04-12 15:41:35,"There are Easter-themed Easter Eggs hidden inside Google Hangouts (GOOG, GOOGL)  http://ift.tt/2nFpYgN "
2017-04-12 15:41:20,"New post: ""There are Easter-themed Easter Eggs hidden inside Google Hangouts (GOOG, GOOGL)""  http://ift.tt/2o70cO0 "
2017-04-12 15:41:05,"There are Easter-themed Easter Eggs hidden inside Google Hangouts (GOOG, GOOGL)  http://ift.tt/2o70cO0 "
2017-04-12 15:40:23,"There are Easter-themed Easter Eggs hidden inside Google Hangouts (GOOG, GOOGL)  http://ift.tt/2o70cO0  johnangel1977"
2017-04-12 15:40:19,"There are Easter-themed Easter Eggs hidden inside Google Hangouts (GOOG, GOOGL)  pic.twitter.com/tJLEhSnvNH"
2017-04-12 15:40:15,"There are Easter-themed Easter Eggs hidden inside Google Hangouts (GOOG, GOOGL)  http://ift.tt/2o70cO0  #interesting"
2017-04-12 15:39:07," http://ift.tt/2o70cO0  There are Easter-themed Easter Eggs hidden inside Google Hangouts (GOOG, GOOGL)  pic.twitter.com/Fb2IU8mP4j"
2017-04-12 15:38:25,"10 Things To Know. There are Easter-themed Easter Eggs hidden inside Google Hangouts (GOOG, GOOGL)  http://ift.tt/2o70cO0 "
2017-04-12 15:38:20,"Burger King TV Ad Asks, Hoping Google Home Devices Answer  https://nyti.ms/2ooYo4O  $GOOGL $AMZN"
2017-04-12 15:38:03,"There are Easter-themed Easter Eggs hidden inside Google Hangouts (GOOG, GOOGL)  http://ift.tt/2o70cO0  Avery Hartmans"
2017-04-12 15:37:45,v4 --> Wed Apr 12 19:46:09 UTC 2017 (16) MSFT  ->  -11103.927 (1) PYPL  ->  -5309.279 (23) GOOGL  ->  -13792.949
2017-04-12 15:37:40,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل  ♻️  http://zad-muslim.com 
2017-04-12 15:37:32,"There are Easter-themed Easter Eggs hidden inside Google Hangouts (GOOG, GOOGL)  http://ift.tt/eKERsB  pic.twitter.com/ek781MHYOv"
2017-04-12 15:37:32,"There are Easter-themed Easter Eggs hidden inside Google Hangouts (GOOG, GOOGL)  http://ift.tt/2nFpYgN  pic.twitter.com/O71EG9MRT4"
2017-04-12 15:37:11,"There are Easter-themed Easter Eggs hidden inside Google Hangouts (GOOG, GOOGL)  http://ift.tt/2o70cO0 "
2017-04-12 15:37:06,"There are Easter-themed Easter Eggs hidden inside Google Hangouts (GOOG, GOOGL)  http://aurelienpi.at/f4lzt  #tech"
2017-04-12 15:36:18,"There are Easter-themed Easter Eggs hidden inside Google Hangouts (GOOG, GOOGL)  http://dlvr.it/NsxDff "
2017-04-12 15:36:16,"There are Easter-themed Easter Eggs hidden inside Google Hangouts (GOOG, GOOGL)  http://dlvr.it/NsxDfd "
2017-04-12 15:36:14,10 Companies With The Best Benefits Packages $TWTR $CRM $NFLX $ADBE $AXP $ACN $SBUX $FB $AMZN $GOOGL $GOOG http://www.insidermonkey.com/blog/10-companies-with-the-best-benefits-packages-573824/?utm_source=Twitter&utm_medium=Social&utm_campaign=dnan …
2017-04-12 15:35:18,Is Facebook Moving in the Right Direction? Are Snap and Twitter?  http://marketrealist.com?p=2025632marketrealist.com/?p=2025632  $FB $NDX-INDEX $GOOGL $TWTR
2017-04-12 15:33:10,"There are Easter-themed Easter Eggs hidden inside Google Hangouts (GOOG, GOOGL)  http://read.bi/2p73eq2 "
2017-04-12 15:28:08,RT AnahatSagar: Now Find the nearest Mohalla Clinic on phone via GPS  Search : 'Mohalla Clinic <Location> on Googl…  pic.twitter.com/NYSRtw0msf
2017-04-12 15:22:50,v4 --> Wed Apr 12 19:31:14 UTC 2017 (16) MSFT  ->  -11101.247 (22) GOOGL  ->  -13912.945 (12) AAPL  ->  -10740.58
2017-04-12 15:22:42,#google $googl  https://twitter.com/infomoney/status/852226837879169039 …
2017-04-12 15:12:28,TP-Link jumps aboard the mesh WiFi bandwagon  http://ift.tt/2o6kzek   Mesh networking is a pretty big trend in home WiFi these days. Googl…  pic.twitter.com/rXAvRGmLAP
2017-04-12 15:12:16,BuzzFeed - Food  Burger King is launching a full-fledged marketing blitz based on triggering voice-activated Googl…  http://ift.tt/2ptV1Ja 
2017-04-12 15:11:34,$GOOGL  https://twitter.com/stevesi/status/852233269261197312 …
2017-04-12 15:10:53,"SRS Capital Advisors Inc. Invests $324,000 in Alphabet Inc $GOOGL  http://zpr.io/P8rgr "
2017-04-12 15:08:52,AlphaGo $GOOGL's #AI to face biggest challenge yet by @345triangle @Verge. #ArtificialIntelligence #deeplearning #ML  http://bit.ly/2o6KpyN 
2017-04-12 15:07:53,v4 --> Wed Apr 12 19:16:18 UTC 2017 (17) MSFT  ->  -11310.835 (21) GOOGL  ->  -13800.395 (12) AAPL  ->  -10618.478
2017-04-12 15:05:56,"Google’s Chrome VR platform now works with Cardboard -   http://endri.cf/2017/04/13/googles-chrome-vr-platform-now-works-with-cardboard/After … adding support for WebVR to Chrome in February, Googl..."
2017-04-12 14:58:14,"The Amazon exec leading the charge against Microsoft and Google made $35.6 million last year (AMZN, GOOG, GOOGL, M…  http://read.bi/2o70OUH  pic.twitter.com/0MnStcD0r7"
2017-04-12 14:57:48,"The Amazon exec leading the charge against Microsoft and Google made $35.6 million last year (AMZN, GOOG, GOOGL, MSFT) …"
2017-04-12 14:57:18,"The Amazon exec leading the charge against Microsoft and Google made $35.6 million last year (AMZN, GOOG, GOOGL,…  http://dlvr.it/NswWlS  pic.twitter.com/6KZxgZiMTj"
2017-04-12 14:56:38,"""The Amazon exec leading the charge against Microsoft and Google made $35.6 million last year (AMZN, GOOG, GOOGL, …  http://ift.tt/2p9cJ5g "
2017-04-12 14:56:29,AlphaGo $GOOGL's #AI to face biggest challenge yet. by @345triangle @Verge. #ArtificialIntelligence #deeplearning http://www.theverge.com/2017/4/10/15241172/googles-alphago-ai-will-face-its-biggest-challenge-yet-next-month?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter …
2017-04-12 14:52:53,v4 --> Wed Apr 12 19:01:18 UTC 2017 (17) MSFT  ->  -11323.53 (20) GOOGL  ->  -13570.479 (11) AAPL  ->  -10675.974
2017-04-12 14:52:15,"The Amazon exec leading the charge against Microsoft and Google made $35.6 million last year (AMZN, GOOG, GOOGL, M…  http://ift.tt/2p6Myih "
2017-04-12 14:41:10,"The Amazon exec leading the charge against Microsoft and Google made $35.6 million last year (AMZN, GOOG, GOOGL, M…  http://ift.tt/2oYjZnQ "
2017-04-12 14:37:39,v4 --> Wed Apr 12 18:46:03 UTC 2017 (17) MSFT  ->  -11323.53 (19) GOOGL  ->  -13656.249 (11) AAPL  ->  -10675.974
2017-04-12 14:36:29,"The Amazon exec leading the charge against Microsoft and Google made $35.6 million last year (AMZN, GOOG, GOOGL, M…  http://ift.tt/2p9cJ5g "
2017-04-12 14:35:49,"The Amazon exec leading the charge against Microsoft and Google made $35.6 million last year (AMZN, GOOG, GOOGL, MSFT)  pic.twitter.com/rIGHBauGib"
2017-04-12 14:35:27,"The Amazon exec leading the charge against Microsoft and Google made $35.6 million last year (AMZN, GOOG, GOOGL, MSFT) …"
2017-04-12 14:35:21,"""The Amazon exec leading the charge against Microsoft and Google made $35.6 million last year (AMZN, GOOG, GOOGL, MSFT)"" by Matt Weinberger…"
2017-04-12 14:35:15,"The Amazon exec leading the charge against Microsoft and Google made $35.6 million last year (AMZN, GOOG, GOOGL, MSFT) …"
2017-04-12 14:35:11,"The Amazon exec leading the charge against Microsoft and Google made $35.6 million last year (AMZN, GOOG, GOOGL, M…  http://ift.tt/2p9cJ5g "
2017-04-12 14:34:17," http://ift.tt/2p9cJ5g  The Amazon exec leading the charge against Microsoft and Google made $35.6 million last year (AMZN, GOOG, GOOGL, M…  pic.twitter.com/NP35o5aNLG"
2017-04-12 14:33:25,"The Amazon exec leading the charge against Microsoft and Google made $35.6 million last year (AMZN, GOOG, GOOGL, MSFT) …"
2017-04-12 14:32:59,This just in... #MichBusiness #SmallBusiness #MarketingTips Should You Consider Using Bing Ads Instead of Googl...  http://ow.ly/Ry4i50aOeOT 
2017-04-12 14:32:44,"The Amazon exec leading the charge against Microsoft and Google made $35.6 million last year (AMZN, GOOG, GOOGL, M…  http://ift.tt/2nFmVWe "
2017-04-12 14:32:03,"The Amazon exec leading the charge against Microsoft and Google made $35.6 million last year (AMZN, GOOG, GOOGL, M…  http://ift.tt/2p9cJ5g "
