date,tweet
2019-07-23 19:01:02,Wondering about #sentiment indicator for $GOOGL? The Short Ratio is 1.33%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=shortratio&utm_source=twitter …
2019-07-23 19:00:42,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/f3Vh30pa5K0  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2019-07-23 18:56:54,$GOOGL giving up most of today's gains AH.  pic.twitter.com/ISLlFs5asM
2019-07-23 18:56:43, https://boardtownblast.com/google-is-buying-facial-data-of-random-people-just-for-5/ … #Fossbytes $GOOGL #facialrecognition #dataacquisition #noconsent #Security #INFOSEC #NETSEC #DATASEC
2019-07-23 18:55:13,S&P500 +0.68% Russell2000 +0.66% HYG +0.17% STOXX600 +0.98% GOLD -0.36% NY原油 56.77 +0.55  NYFANG +1.20% FB +0.02% AMZN +0.45% AAPL +0.78% NFLX -1.07% GOOGL +0.78%  pic.twitter.com/JLftYvxzgo
2019-07-23 18:54:22,"Jetzt sollen Impfgegner rausgefiltert werden, um ihnen gegenteilige Infos anzuzeigen. Es ist Zeit, die GOOGL durch andere Suchmaschinen zu ersetzen, z.B. durch YANDEX It's time to replace the search engine GOOGLE with other search engines, e.g. by YANDEX❗️  https://www.theguardian.com/society/2019/jul/21/software-used-against-online-extremists-to-tackle-anti-vaxxers …"
2019-07-23 18:52:58,Buy puts and sell ditm calls on $fb $aapl $amzn $twtr and $googl  https://twitter.com/TheJusticeDept/status/1153769438069559296 …
2019-07-23 18:47:33,"DOJ says it will take a broad antitrust look at Big Tech:  - “Shares of Facebook, Alphabet, and Amazon all fell more than 1% immediately after the announcement. Apple's stock also dropped”  $FB $GOOGL $AMZN $AAPL https://www.cnbc.com/2019/07/23/doj-reportedly-to-open-broad-antitrust-review-of-big-tech-tech-stocks-dip.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-07-23 18:44:27,"Yep. If $FB and $GOOGL get hit, $TTD could be a $50B company in 3 years."
2019-07-23 18:44:16,え！？入院…！？🙄 大丈夫！？
2019-07-23 18:31:46,フェイスブック(FB.O)は２４日、アマゾン・ドット・コム(AMZN.O)とグーグルの持ち株会社アルファベット(GOOGL.O)は２５日に決算を発表する。「こうした銘柄が市場に占めるウエートは大きいため、決算結果が思わしくなければ、株式市場は広範なマイナスの影響を受ける」  https://twitter.com/ReutersJapan/status/1153781815863173120 …
2019-07-23 18:31:44,"A few charts are going to be left in a precarious situation if follow through tomorrow. Before close looked on the cusp of epic breakout.  Should be taken seriously. Business models are built on monopolistic practices.  $AAPL, $FB, $AMZN, $GOOGL"
2019-07-23 18:30:19,Antitrust takes yrs and yrs.   then thru the courts.   I’m positive this news will fade then come back at least 10 more times over the next 3 yrs.   So fang dives 10 more times.  Googl Eu fine news 10 over the yrs  and down 10-30 every time. Then back up. ...  same here
2019-07-23 18:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/QgIu30pa5JY  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-07-23 18:26:08,"Dow Jones Futures: Facebook, Amazon, Google Fall On Big Tech Antitrust Probe; Chipotle, Snap, Texas Instruments Soar  http://bit.ly/2y2Hi2i  $FB $AMZN $GOOG $GOOGL $CMG $SNAP $TXN $AAPL @investors"
2019-07-23 18:25:46,Looks like those $FB and $GOOGL calls got murdered  pic.twitter.com/vtnREqeCz5
2019-07-23 18:24:29,$GOOGL  pic.twitter.com/dJiUpXzZHS
2019-07-23 18:19:56,Great buying opportunity in $AAPL $FB $AMZN $GOOGL right now in after-hours on DOJ investigation-even if it files suit something like this would take 5-10 years
2019-07-23 18:17:47,"Jefferies Financial Group Analysts Give Alphabet $GOOGL a $1,450.00 Price Target  http://zpr.io/g4RMU "
2019-07-23 18:15:55,Project Loon passes stratosphere milestone $GOOG $GOOGL  https://seekingalpha.com/news/3480411 
2019-07-23 18:07:47,"""The Department’s review will consider the widespread concerns that consumers, businesses, and entrepreneurs have expressed about search, social media, and some retail services online.""  Search = Alphabet/Google Social Media = Facebook Retail = Amazon  $AMZN $FB $GOOG $GOOGL"
2019-07-23 18:01:57,"Makes you wonder about the timing, Facebook reports tomorrow after hours.  Justice Dept. launches broad new antitrust probe into big tech (updated)  https://seekingalpha.com/news/3480503?source=ansh … $FB, $AAPL, $AMZN, $GOOG, $GOOGL"
2019-07-23 17:59:40,$AAPL$GOOGL $AMZN $FB Tech shares fall as U.S. finally admits it is investigating Big Tech for antitrust http://www.cmlviz.com/article/AAPL/marketwatch-2019-7-23-tech-shares-fall-as-us-finally-admits-it-is-investigating-big-tech-for-antitrust.html …
2019-07-23 17:59:10,It's actually better for $FB to have a shake-out before earnings. My big concern has been it ran a lot into earnings. Same for $AMZN & $GOOGL
2019-07-23 17:57:23,Does anyone has any doubts about $FB $AAPL $AMZN $GOOGL stifling their competition? They do it between themselves too. Example: Apple Store iOS ads would not run on Google Ads. It's just one of the reasons they are so overvalued. This is what competitive advantage means...  pic.twitter.com/rHboRIXCaD
2019-07-23 17:57:16,"Seven stocks moving late on huge news, including a Big Tech probe and key earnings reports  https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-doj-big-tech-antitrust-probe-amazon-facebook-google-apple-snap/ … $AMZN $FB $GOOGL $AAPL $SNAP $CMG $TXN pic.twitter.com/cG0mY0Ihu5"
2019-07-23 17:56:36,$GOOGL Google Stock Hasn't Done Much in 2019 -- Will Earnings Change That?  http://www.cmlviz.com/article/AMZN/thestreet-2019-7-23-google-stock-hasnt-done-much-in-2019-will-earnings-change-that.html …
2019-07-23 17:53:12,$AAPL$GOOGL $AMZN $FB Tech shares fall as U.S. finally admits it is investigating Big Tech for antitrust http://www.cmlviz.com/article/AAPL/marketwatch-2019-7-23-tech-shares-fall-as-us-finally-admits-it-is-investigating-big-tech-for-antitrust.html …
2019-07-23 17:52:55,Does anyone has any doubts about $FB $AAPL $AMZN $GOOGL stifling their competition? They do it between themselves too. Example: Apple Store iOS ads would not run on Google Ads. It's just one of the reasons they are so overvalued. This is what competitive advantage means...  pic.twitter.com/hxw4BDiioN
2019-07-23 17:51:28,personal opinion: no thanks. I have little faith in private industry's (especially companies as exploitative/amoral/immoral as amzn and googl) ability to provide meaningful and lasting benefits to the sciences.
2019-07-23 17:48:52,"The Justice Department is opening a broad antitrust review of big tech companies, officials say, adding a new Washington threat for companies like Facebook and Google  $FB $GOOGL $AMZN pic.twitter.com/7kdBhLxWOg"
2019-07-23 17:48:00,"@makandelrahim Head of Anti Trust dept of the @TheJusticeDept milking his friends with legal cases for the next decade with another frivolous anti-trust class action against  $AAPL 208 $GOOGL 1134 $AMZN 1978 $FB 200 $MSFT 139  Why stop here, go after $KO 54 $PG 113 $BA 372"
2019-07-23 17:47:51,me: hey google spell i cup google: i c u p me: OSLDOSLADOASLOLOL U ARE SO DUMB GOOGL DUM LOPLOLOLOLOLOLL!1! STUPID!!!
2019-07-23 17:46:03,"$FB $GOOGL $AMZN $AAPL $SNAP:  Stocks making the biggest moves after hours: Big Tech, Snap, Chipotle, iRobot, Visa a…:   https://www.StockNewsWires.com/fb-googl-amzn-aapl-snap-stocks-making-the-biggest-moves-after-hours-big-tech-snap-chipotle-irobot-visa-and-more/ …"
2019-07-23 17:44:51,$TTD on watch for tomorrow antitrust on $googl runs TTD
2019-07-23 17:43:27,"most popular mobile payment services in Japan (cc: $PYPL, $AMZN, $AAPL, $4755 JT, $GOOGL)  pic.twitter.com/LYCpNTznxn"
2019-07-23 17:39:31,$AMZN 1994.49 (+8.86  +0.45%) $GOOGL 1148.05 (+8.84  +0.78%) $NFLX 307.30 (-3.32  -1.07%) $TSLA 260.17 (+4.49  +1.76%) $AAPL 208.84 (+1.62  +0.78%) $FB 202.36 (+.04  +0.02%) $NVDA 175.66 (+4.34  +2.53%) $MSFT 139.29 (+.86  +0.62%) $TWTR 37.90 (+.32  +0.85%)
2019-07-23 17:37:50,"Track trending assets in 1 watchlist $DB $GOOGL  http://www.cityfalcon.com/watchlists?assets=$DB,$GOOGL …"
2019-07-23 17:37:47,Justice Dept. launches broad new antitrust probe into big tech (updated) $FB $AAPL $AMZN $GOOG $GOOGL  https://seekingalpha.com/news/3480503 
2019-07-23 17:37:41,The top iPhone and iPad apps on App Store $GOOGL #GOOGL #Mobilephones #Consumerelectronics #Technology https://www.marketbeat.com/n/4149419/ 
2019-07-23 17:37:38,The top iPhone and iPad apps on App Store $GOOGL #GOOGL #Mobilephones #Consumerelectronics #Technology  http://zpr.io/g4RtW 
2019-07-23 17:37:00,$GOOGL $AAPL U.S. Opens Probe of Online Platforms Over Competition Harm via http://www.hvper.com/?ref=s 
2019-07-23 17:36:55,"DOJ-reviewing-tech-and-online-dominance, per-Bloomberg-after-the-bell  The-King's-touting-of-new-mkt-highs, about-to-go-negative-if-this-persists  Guess-he-wants-Powell's-50bps-now, Gonna-explain-that-to-him?  Legal-expenses-compress-profit-margins  $GOOGL $FB $AMZN #FANG #DOJ"
2019-07-23 17:34:17,*YAWN* more antitrust probe headlines. $GOOGL $AMZN $FB $AAPL.   I’m ignoring the BS. $ES $QQQ pic.twitter.com/7EqHdpNkeU
2019-07-23 17:33:57,"Mott Capital Management Second Quarter 2019 Letter  https://mottcapitalmanagement.com/mott-capital-management-second-quarter-2019-letter/ … $nflx $ma $msft, $tsla $swks $googl"
2019-07-23 17:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/faQX30pa5JT  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-07-23 17:29:59,"Trump-children-and-Wilbur-Short-#FAANG-again? -or- Let's-attack-the-Nation's-best-companies, so-Chinese-counterparts-can-dominate  $GOOGL $AMZN $AAPL $FB  How-about-going-after-$BA since-they-actually-killed-350-customers"
2019-07-23 17:29:13,"OK FOLK$, After the ANTITRUST announcement by the DOJ in regards to $AMZN $GOOGL and $FB , which I SLD and reallocated most of that money to $BABA $MSFT and $AAPL, the MARKETS TOOK A HIT!  Today's profit has been cut to just $2,500 with $52Gs in CA$H!  Thank u Mr. President! 😡🤬 pic.twitter.com/zaRxk6YtJC"
2019-07-23 17:27:34,Look at charts of $amzn $googl $fb $aapl $msft. All dropped at the same time after anti trust. We need to ban these fuking machines
2019-07-23 17:26:51,"Jefferies Financial Group Analysts Give Alphabet $GOOGL a $1,450.00 Price Target  http://americanbankingnews.com/?p=11128545  #stocks"
2019-07-23 17:24:24,DoJ launches antitrust probe of tech companies $FB $AAPL $GOOGL $AMZN https://www.breakingthenews.net/Article/DoJ-launches-antitrust-probe-of-tech-companies/48807011 …
2019-07-23 17:23:02,$FB $AAPL $AMZN $NFLX $GOOGL all down after-hours on Justice Dept Antitrust review  https://twitter.com/WSJ/status/1153768207385276417 …
2019-07-23 17:22:06,$GOOGL $GOOG $AMZN $AAPL:  Tech shares fall as U.S. finally admits it is investigating Big Tech for antitrust:   https://www.StockNewsWires.com/googl-goog-amzn-aapl-tech-shares-fall-as-u-s-finally-admits-it-is-investigating-big-tech-for-antitrust/ …
2019-07-23 17:22:00,"$AMZN $GOOGL $FB $MSFT $AAPL Lol. There is no such thing as a free market, only the illusion of one.  https://www.marketwatch.com/story/us-finally-admits-it-is-investigating-big-tech-for-antitrust-2019-07-23?mod=mw_share_twitter … https://twitter.com/Dr_Crypto14/status/1153775458875584518 …"
2019-07-23 17:21:30,Googl monopoly on search. Would have to divest  https://twitter.com/KishoreMotapot1/status/1153776738889076737 …
2019-07-23 17:18:55,El “bundling” es el término en inglés que designa la práctica de ofrecer un grupo de productos conjuntamente.  Podemos hacer un “paquete” de tres productos y venderlos a un determinado precio que es más barato que el coste total de comprar los tres productos por separado ©googl
2019-07-23 17:18:11,"23 Jul - 04:38:41 PM  [RTRS] (GOOGL.O FB.O) - JUSTICE DEPARTMENT TO OPEN BROAD, NEW ANTITRUST REVIEW OF BIG TECH COMPANIES - WSJ"
2019-07-23 17:17:25,I've REALLOCATED a big chunk of the money I had invested in $AMZN $GOOGL and $FB into into companies I FEEL will benefit from this situation:  BOT 40 $NFLX @ 306.40 BOT 100 $MSFT @ 138.75 BOT 50 $AAPL @ 207.48 BOT 30 $BABA @ 156.14 I've also heavily TRIMMED $NVDA $AMD and $CRM pic.twitter.com/0gCtHClr37
2019-07-23 17:17:11,"$AAPL, $AMZN, $FB and $GOOGL stocks decline after-hours following announcement from Justice that antitrust probe is official  https://on.mktw.net/30LVoRQ "
2019-07-23 17:17:01,It’s called pulling forward orders while Trump clowns around with Huawei. Pure manipulation to juice chip orders to a supposed ‘national threat.’  This goes for all chip manufacturers and $GOOGL.
2019-07-23 17:16:56,.@GuyAdami Googl is very stubborn company. Terrible mgnt. All too rich.  Why not spin off YouTube and Waymo and antitrust goes away
2019-07-23 17:16:15,Big tech under pressure after hours with the DOJ announcing a new antitrust review of the biggest players. Here's what @LoupVentures' Gene Munster says is ahead for $FB $AMZN $AAPL $NFLX $GOOGL  pic.twitter.com/XDcnu2mz0i
2019-07-23 17:11:38,"#FAANG-will-spend-a-fortune-on-Legal-fees-&-give-way-to-Chinese-competition-in-search-5G-messaging-and-commerce  Yes,  In-the-end-a-split-could-be-worth-more, but-gonna-be-a-battle-and-lots-of-costs  #Lawers #Lobbyists @MelissaLeeCNBC @timseymour $GOOGL $AMZN $FB"
2019-07-23 17:10:35,$SPX $SPY $ES_F $DJIA $TLT $AAPL $FB $TWTR $KO $GOOGL $GLD $VIX $UVXY $QQQ $IVV $BTC $SOXX $PYPL $SBUX $MCD $BA $MCD $TGT $XLY #recession https://www.finomgroup.com/a-recession-is-coming/ …
2019-07-23 17:09:20,$FB $AMZN $NFLX $GOOGL make 13% market value of $SPY !!! It will all coming crashing down tomorrow! Buy $TVIX
2019-07-23 17:08:59,Ttd should rocket tomorrow on Googl antitrust.    Huge benefactor
2019-07-23 17:06:25,$AMZN $GOOGL $AAPL $FB down afterhours https://www.justice.gov/opa/pr/justice-department-reviewing-practices-market-leading-online-platforms …
2019-07-23 17:06:19,Justice Dept. launches broad new antitrust probe into big tech (updated) $FB $AAPL $AMZN $GOOG $GOOGL  https://seekingalpha.com/news/3480503 
2019-07-23 17:05:11,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/NCVURuovDT
2019-07-23 17:05:07,opened Googl photos for the first time and. It has Ancient photos from high school so im having a wild ride
2019-07-23 17:04:37,This should get interesting... #techstocks #stocks #DOJ $FB $AMZN $GOOGL $AAPL  DOJ reportedly to open broad antitrust review of Big Tech; tech stocks dip https://cnb.cx/32NgtgM 
2019-07-23 17:04:34,"A key question is what companies/businesses will be the focus.  Alphabet, Amazon and Facebook seem to be targets. Not sure about Apple or even Microsoft.  $AAPL $AMZN $FB $GOOG $GOOGL $MSFT https://twitter.com/TheJusticeDept/status/1153769438069559296 …"
2019-07-23 17:03:34,Googl'd it. Question. What's love got ta do with it?
2019-07-23 17:03:20,"New premium (member) post by ""Mark Dukas"" was published #bitcoin Live.   Title -$10,000 Breached -BTC Analysis - GBTC/ETCG - GOOGL/PANW - & Binance Not Ready  Link to post:  http://zpr.io/g4H5t "
2019-07-23 17:02:56,short $IBM $GOOGL $AAPL $AMZN $ORCL  Justice Dept. launches broad new antitrust probe into big tech (updated)  https://seekingalpha.com/news/3480503 
2019-07-23 17:02:24,"Alphabet Inc Class A (GOOGL) price at close, 2019-07-23, is 1148.05."
2019-07-23 17:02:01,"Alphabet Inc Class A (GOOGL) price at close, 2019-07-23, is 1148.05.  pic.twitter.com/Di7kpn4bPD"
2019-07-23 17:01:15,$googl $fb FUD
2019-07-23 17:00:53,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/z4vG30pa5JO  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-07-23 17:00:01,Short sale volume(not short interest) for $FB on 2019-07-22 is 41%.  http://shortvolumes.com/?t=FB  $TWTR 45% $WB 63% $RENN 56% $GOOGL 47%
2019-07-23 17:00:01,Justice Dept. launches broad new antitrust probe into big tech (updated) $FB $AAPL $AMZN $GOOG $GOOGL  https://seekingalpha.com/news/3480503 
2019-07-23 16:59:45,"This-DOJ-shit-is-ridiculous  Abuse-of-Power, What-does-Jared-and-Kanye-want-a-search-company?  $GOOGL $AMZN $FB $AAPL"
2019-07-23 16:58:27,$FB $AAPL $AMZN $GOOG $GOOGL  https://seekingalpha.com/news/3480503 
2019-07-23 16:58:27,"fangs get smashed in AH  ...DOJ opens probe...amzn -22, googl -13..."
2019-07-23 16:58:24,Justice Dept. launches broad new antitrust probe into big tech (updated) $FB $AAPL $AMZN $GOOG $GOOGL  https://seekingalpha.com/news/3480503 
2019-07-23 16:58:18,I wouldn’t worry about this. Fed has everyone’s backs. Justice Dept. launches broad new antitrust probe into big tech (updated) $FB $AAPL $AMZN $GOOG $GOOGL  https://seekingalpha.com/news/3480503 
2019-07-23 16:56:04,$FB $GOOGL $AMZN:  DOJ reportedly to open broad antitrust review of Big Tech; tech stocks dip:   https://www.StockNewsWires.com/fb-googl-amzn-doj-reportedly-to-open-broad-antitrust-review-of-big-tech-tech-stocks-dip/ …
2019-07-23 16:54:53,via Street_Insider: Justice Department Confirms it's Reviewing Practices of Market-Leading Online Platforms $AMZN $AAPL $GOOGL $GOOGL $FB  https://www.streetinsider.com/Corporate+News/Justice+Department+Confirms+its+Reviewing+Practices+of+Market-Leading+Online+Platforms/15728452.html … $fb
2019-07-23 16:54:30,Justice Department Confirms it's Reviewing Practices of Market-Leading Online Platforms $AMZN $AAPL $GOOGL $GOOGL $FB  https://www.streetinsider.com/Corporate+News/Justice+Department+Confirms+its+Reviewing+Practices+of+Market-Leading+Online+Platforms/15728452.html …
2019-07-23 16:52:31,This is why that 'buy' for the run into earnings is so 2014. $amzn $googl $fb all down -1% plus after hours on DOJ news.
2019-07-23 16:52:07,$FB-will-be-188-once-Kushner-and-Mulvaney-are-done-keying-in-their-short-positions  $GOOGL-dropped-$15-in-one-minute-after-close
2019-07-23 16:51:43,"SLD 18 $GOOGL @ 1134.20 SLD 100 $FB @ 198.95 SLD 10 $AMZN @ 1972.00  Even though this is HORRIBLE NEWS, At least they didn't announce it after the earnings, This way I can SELL and ASK QUESTIONS LATER! https://twitter.com/Convertbond/status/1153766881096060928 …"
2019-07-23 16:50:13,"$AAPL, $FB, $AMZN and $GOOGL shares are all lower in after-hours trading after WSJ report that a new, broader antitrust inquiry into Big Tech has begun.  https://on.mktw.net/2YeFwpk "
2019-07-23 16:49:35,$amzn $fb $googl $nflx -  💰run to $msft !!! ;)
2019-07-23 16:47:59,DOJ opening broad new antitrust review of large tech firms - probe to review whether tech firms are unlawfully stifling competitions - new probe said to be separate from upcoming google investigation $FB $AAPL $AMZN $GOOGL
2019-07-23 16:47:20,$FB $AMZN $AAPL $GOOGL lower after hours after news that the Justice Department is set to open a new broad antitrust review of big tech companies - DJ  pic.twitter.com/lWiKISbOjL
2019-07-23 16:47:14,Alphabet $GOOGL Earns “Hold” Rating from Stifel Nicolaus  http://americanbankingnews.com/?p=11128211  #stocks
2019-07-23 16:46:52,"Project Loon passes stratosphere milestone...  https://seekingalpha.com/news/3480411?source=ansh … $GOOG, $GOOGL"
2019-07-23 16:46:28,"Getting Snappy, $SNAP $FB $GOOGL  pic.twitter.com/WBl1j6eMRi"
2019-07-23 16:45:53,$GOOGL $FB $AMZN $SPY $QQQ #Stocks #News https://twitter.com/Convertbond/status/1153766881096060928 …
2019-07-23 16:45:41,FANG hit after hours: $amzn $fb $googl $nlx DOJ reportedly to open broad antitrust review of Big Tech; tech stocks dip https://cnb.cx/32NgtgM 
2019-07-23 16:45:40,"$QQQ $SPY $GOOGL $FB $APPL  - Dow Jones is reporting that the Department of Justice #DOJ is opening a review of big tech companies like Google/Alphabet , Facebook, and Apple."
2019-07-23 16:45:33,$QQQ $FB $GOOG $GOOGL $AMZN DoJ to Open Broad Antitrust Review of Big Tech: pic.twitter.com/4kluPutwkH
2019-07-23 16:45:00,"RT @CNBCnow: BREAKING: Justice Dept. to open new broad anti-trust review of big tech companies, which will be different than upcoming Googl…"
2019-07-23 16:44:36,Alphabet’s $GOOGL Hold Rating Reaffirmed at Stifel Nicolaus  http://zpr.io/g4HDW 
2019-07-23 16:44:13,"$FB $AAPL $AMZN $GOOGL  Justice Department to Open Broad, New Antitrust Review of Big Tech Companies  *DOJ Will Focus on Whether Dominant Online Platforms Illegally Harm Competition"
2019-07-23 16:43:56,"$SPY, $AMZN, $FB, $AAPL, $GOOGL getting hammered ah, another reminder why you book profits by eod.  good lord..."
2019-07-23 16:43:13,Trump-children-Short-#FAANG-again  $GOOGL $AMZN $AAPL  How-about-going-after-$BA since-they-actually-killed-350-customers https://twitter.com/Street_Insider/status/1153767089523625985 …
2019-07-23 16:42:55,"via IncredibleTrade: Justice Department to Open Broad, New Antitrust Review of Big Tech Companies, Will Focus on Whether Dominate Online Platforms Illegally Harm Competition - DJ  Related names include $FB,  $GOOGL, $AMZN and $AAPL - @Street_Insider #BTFD 😀 $fb"
2019-07-23 16:42:55,"via Street_Insider: tech stocks drop on WSJ report of broad DoJ review of big tech companies $FB, $GOOGL, $GOOG, $AMZN, $AAPL $fb"
2019-07-23 16:42:32,"Justice Department to Open Broad, New Antitrust Review of Big Tech Companies, Will Focus on Whether Dominate Online Platforms Illegally Harm Competition - DJ  Related names include $FB,  $GOOGL, $AMZN and $AAPL - @Street_Insider #BTFD 😀"
2019-07-23 16:41:24,"tech stocks drop on WSJ report of broad DoJ review of big tech companies $FB, $GOOGL, $GOOG, $AMZN, $AAPL"
2019-07-23 16:40:35,"BREAKING: Justice Dept. to open new broad anti-trust review of big tech companies, which will be different than upcoming Google probe - Dow Jones  Via @CNBC @CNBCFastMoney @CNBCClosingBell $GOOGL $FB $AMZN"
2019-07-23 16:40:09,$GOOGL $FB $AAPL $MSFT $AMZN https://twitter.com/CNBCnow/status/1153765946949083136 …
2019-07-23 16:39:23,$AAPL $AMZN $FB $GOOGL  https://twitter.com/CNBCnow/status/1153765946949083136 …
