date,tweet
2018-04-13 15:28:51,$QNET $PNQI  Nasdaq internet index back < 9ema -   $AMZN $FB $NFLX $GOOGL #China ‘Nets doing the pushing
2018-04-13 15:25:12,Now let $GOOGL break the 50d MA!
2018-04-13 15:25:00,Rosenblatt: What Apple's Quest To Add More 3-D Sensing Applications Means For Suppliers  https://benzinga.com/z/11516240  $AAPL $FNSR $LITE $IIVI $BABA $GOOGL
2018-04-13 15:23:33,$GOOGL. Trade lesson. ALWAYS be careful chasing a gap up. Note the open on $GOOGL today.  pic.twitter.com/FCshRaNzl1
2018-04-13 15:21:59,#filmphotography #photography silver_gelatin_print_#6616.jpg silver_gelatin_print_#6616.jpgThis was posted on Googl  http://paulcooklin.com/wordpress/2016/03/08/silver_gelatin_print_6616-jpg/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …
2018-04-13 15:21:59,$GOOGL 1k crack on Monday
2018-04-13 15:21:02,$AAPL $SPY $QQQ $IWM $GOOGL psst now you may get your sneaky Monday. .a week late
2018-04-13 15:18:28,Wow $amzn $googl sucking ass rn
2018-04-13 15:15:38,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://read.bi/2xnNiQg "
2018-04-13 15:14:05,"10 Things To Know. THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://ift.tt/2xmiX9F "
2018-04-13 15:13:35,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://ift.tt/2xmiX9F  johnangel1977"
2018-04-13 15:13:29,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://ift.tt/2xmiX9F "
2018-04-13 15:13:17,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) #website #news  https://ift.tt/2xmiX9F  pic.twitter.com/YpY9Q0z6eg"
2018-04-13 15:13:04,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://ift.tt/2xmiX9F "
2018-04-13 15:11:14,$GOOGL out the short add on +16
2018-04-13 15:11:03,$MMM $BIDU $WYNN $CTXS $TXN $ASML $INTC $GOOGL $ADI $EBAY $ADBE $AVGO $CSCO $WBA $PYPL $GOOG $CSX Bullish MACD crossover
2018-04-13 15:11:00,Zon and Googmesiters new month highs and then negative on the day... $AMZN $GOOG $GOOGL
2018-04-13 15:06:18,$SPY $IWM $QQQ $DJI $JPM $GS $BAC $AAPL $FB $XLE $UVXY $TSLA $AMZN $GOOGL $BA pic.twitter.com/AIuPA3T1Ac
2018-04-13 15:01:08,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $NVDA, $SPY, $GOOGL, $AMZN, $TSLA, $AAPL, $WFC, $NFLX, $BA, $FB, $CSCO, $COP, $GOOG, $VOO, $GE, $BABA, $HD, $BAC, $V, $MU pic.twitter.com/zRaLBKv73A"
2018-04-13 14:57:50,Google's GMail update said to add self-destructing email you can't print/forward- https://www.cnet.com/news/self-destructing-email-and-confidential-modes-reportedly-coming-to-gmail-soon/ … #Google #GoogleGMail #GMail #eMail #SelfDestructing #SelfDestructingeMail #GoogleeMail #GMaileMail #ConfidentialModes #Confidential #Print #Forward #CantForward #GOOGL $GOOGL
2018-04-13 14:57:02,Google's GMail update said to add self-destructing email you can't print/forward- https://www.cnet.com/news/self-destructing-email-and-confidential-modes-reportedly-coming-to-gmail-soon/ … #Google #GoogleGMail #GMail #eMail #SelfDestructing #SelfDestructingeMail #GoogleeMail #GMaileMail #ConfidentialModes #Confidential #CantPrintForward #CantPrint #GOOGL $GOOGL
2018-04-13 14:49:05,"$GOOGL has an Altman-Z score of 12.08, meaning it is financially healthy with little risk of bankruptcy.  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=HEALTH&utm_campaign=social_tracking#/GOOGL?r=fa&key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/0GxCSZSFRv"
2018-04-13 14:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-04-13 14:34:22,$FB $GOOGL  https://twitter.com/jessefelder/status/984862150056382464 …
2018-04-13 14:33:57,"Possibly Android Pi (not pie) and either launched 314th day of the year, or presented at 3:14 in the afternoon on the official launch day. $GOOGL  https://twitter.com/TechCrunch/status/984852770070163458 …"
2018-04-13 14:31:32,"الله أكبر , الحمدلله , سبحان الله  http://alathkar.org "
2018-04-13 14:24:26,Isn’t it a $GOOGL thread as well?
2018-04-13 14:18:43,"Naturalmente responsabili le piccole imprese ,quelle di Googl,Amazon e & non sono nemmeno contemplate##Europa https://twitter.com/ottobreinfo/status/984842942027354112 …"
2018-04-13 14:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Fn7j30jqokW  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-04-13 14:14:59,@Twitter saddled w/ homemade political nonsense and anti-business crosscurrents 98% created within.  #disheartening  But why haven’t potential suitors like $FB and $GOOGL realized how valuable $TWTR could be with effective leadership!?   Hundred. Billion. Dollar. Question.
2018-04-13 14:04:02,Barrons Tech Trader Daily - @jswartz - $FB $GOOGL $TWTR https://www.barrons.com/articles/facebook-took-arrows-from-congress-this-week-google-twitter-could-be-next-1523638934 …
2018-04-13 14:01:07,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $NVDA, $SPY, $GOOGL, $AMZN, $TSLA, $AAPL, $WFC, $NFLX, $BA, $FB, $CSCO, $COP, $GOOG, $VOO, $GE, $BABA, $HD, $BAC, $V, $MU pic.twitter.com/juJ5uKptRI"
2018-04-13 13:59:31,GOOGL picking up a little bit of  steam
2018-04-13 13:57:10,Yes it is. Don't want to stare screen anymore. Could made a few hundred dollars more if held $GOOGL but oh well. Hope you are doing better than I.
2018-04-13 13:54:52,"$GOOGL APR.13, 2018 CALL 1045 AT 2"
2018-04-13 13:54:15,Here we go with the same day algo sweepers. $TSLA now $GOOGL .. next $AMZN and $NFLX??
2018-04-13 13:53:38,"$GOOGL APR.13, 2018 CALL 1042.5 at 2.5"
2018-04-13 13:48:08,STC @ $5.55 $GOOGL  https://twitter.com/dizzle8989/status/984089250210529280 …
2018-04-13 13:45:09,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/9V3130jqokU  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-04-13 13:44:18,Big banks are having the most bearish action you can think off as they show huge gap-up reversal outside days on monster volume but market shrugs it off. This is important feedback. Banks are surely not the leaders so watch if $GOOGL $FB $BABA start to push the market up!
2018-04-13 13:44:03,$WUHN @SDT_Holdings Working directly with BITMAIN. Here is the evidence. 5 mil float $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #earnings #investing #NYSE #WallStreet #NASDAQ #stocks #crytocurrency https://twitter.com/oneoclockdrop/status/984844659213058049 …
2018-04-13 13:36:21,$SPY NOT GOOD. $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA https://twitter.com/LiveSquawk/status/984846088078274562 …
2018-04-13 13:31:53,اللهم أحفظ لي من تقر عيني بوجودهم ومن جعلتهم أسباب سعادتي  http://alathkar.org 
2018-04-13 13:22:16,Twtini fav once googl transl.bas vurdum imrenmek ne demek diye bir turk sozu daha ogrendim bunun icin de tsk .😊
2018-04-13 13:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-04-13 13:15:07,$GOOG $GOOGL $TWTR https://twitter.com/CMLviz/status/984842084812312577 …
2018-04-13 13:13:56,🤣 $SPX $FB $AMZN $NFLX $GOOGL  pic.twitter.com/5vnl96uRaA
2018-04-13 13:04:37,4h $AMZN $GOOGL got kinda of a bearish rising wedge thing happening. Not saying it'll break esp if SPX gets going then likely break up but worth keeping an eye on.
2018-04-13 13:01:07,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $NVDA, $SPY, $GOOGL, $AMZN, $TSLA, $AAPL, $WFC, $NFLX, $BA, $FB, $CSCO, $COP, $GOOG, $VOO, $GE, $BABA, $HD, $BAC, $V, $MU pic.twitter.com/4DvpHpvPVZ"
2018-04-13 12:56:53,Gmail is getting a 'confidential mode' that prevents users from printing or forwarding your email $GOOG $GOOGL  https://cnb.cx/2vc8YTx 
2018-04-13 12:55:19,$GOOGL loses 'right to be forgotten' case  http://www.bbc.com/news/technology-43752344 …
2018-04-13 12:50:01,Google loses 'right to be forgotten' case  https://bbc.in/2v9G2Mf  #GOOGL #privacy #RightToBeForgotten pic.twitter.com/2drwceGSfR
2018-04-13 12:49:48,It would probably be harder for GOOGL but both could probably restrict certain behavior (from my understanding of how this works).   https://wamu.org/story/16/11/23/can_dc_restaurants_ban_white_nationalists_from_gathering_there/ … pic.twitter.com/kmzaMFFQOD
2018-04-13 12:46:18,$WUHN @SDT_Holdings Look at the tweet below. This is a 5 million float. NO DILUTION $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #earnings #investing #NYSE #WallStreet #NASDAQ #stocks #crytocurrency https://twitter.com/oneoclockdrop/status/984526446176514048 …
2018-04-13 12:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/zK0w30jqokT  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-04-13 12:32:09,Gmail is getting a 'confidential mode' that prevents users from printing or forwarding your email $GOOGL -  http://hotpagenews.com/r/218008 
2018-04-13 12:28:29,Google Told to Remove Links to Businessman's Criminal Case $GOOGL  https://www.bloomberg.com/news/articles/2018-04-13/google-told-to-remove-links-to-businessman-s-criminal-conviction-jfy0dqv4 …
2018-04-13 12:23:29,سبحان الله وبحمده سبحان الله العظيم سبحان الله عدد النعم سبحان الله عدد خلقه، ورضى نفسه، وزنة عرشه، ومداد كلماته  http://alathkar.org 
2018-04-13 12:21:22,I wouldn't be surprised to see $AMZN and $GOOGL rally into their 50d MAs today.
2018-04-13 12:15:26,$SPY @CNBC @HalftimeReport Makes it SO easy folks..Just do the opposite! Sugarcoat Kings! Pump and Dump ( KEEP IT REAL ITS OK) $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA pic.twitter.com/ULJJxKfuHD
2018-04-13 12:08:34,Imo the bearish looking chart patterns in $BABA $GOOGL $AMZN $FB are a little too obvious for my taste. Especially now that everyone is conditioned to short the big leaders.
2018-04-13 12:06:16,$GOOGL 2018-04-13 maxpain price 1035.00
2018-04-13 12:05:06,$GOOGL making sure it doesn't go over 1040 = FAIL lol
2018-04-13 12:01:06,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $NVDA, $SPY, $GOOGL, $AMZN, $TSLA, $AAPL, $WFC, $NFLX, $BA, $FB, $CSCO, $COP, $GOOG, $VOO, $GE, $BABA, $HD, $BAC, $V, $MU pic.twitter.com/HL0lrZ24Jf"
2018-04-13 12:00:39,"$AAPL has hired $GOOGL chief of search and artificial intelligence, John Giannandrea, a major coup in its bid to catch up to the #ArtificialIntelligence technology of its rivals.   https://buff.ly/2GNO7e7  pic.twitter.com/DxUh5uFfB7"
2018-04-13 11:52:21,"Have you ever wondered where these DPOS + masternode coins will be at in 2019? It's crazy. Some even considers manufacturing HW masternode with storage and processing unit.  What?  Beware $GOOGL, these block producing chains are aiming at you.  Keywords: $LISK $TRX"
2018-04-13 11:46:32,$GOOGL psst..nice 30 min candle..if your short that is..psst.I AM  pic.twitter.com/d9ezqF4ktA
2018-04-13 11:45:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-04-13 11:34:11,$AMZN $GOOGL stalled.
2018-04-13 11:30:49,Alphabet Inc. $GOOGL Position Trimmed by Orca Investment Management LLC  http://weekherald.com/?p=2128243 
2018-04-13 11:29:15,Alphabet Inc. $GOOGL Shares Bought by Northwestern Mutual Wealth Management Co.  http://thelincolnianonline.com/?p=1322553 
2018-04-13 11:22:13,@jonnajarian What’s your read/opinion on the put/call volume in $GOOGL at 1020 for next week?
2018-04-13 11:17:17,Google is reportedly drafting 'ethical principles' for government work to calm worried employees $GOOGL 🤔  http://flip.it/c0EirH 
2018-04-13 11:15:54,stocks holding up well:  oil $XLE $OIH $TSLA $NFLX $FDX $GOOGL
2018-04-13 11:15:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/C5E930jqokQ  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-04-13 11:12:04,@HalftimeReport If you had to choose between $AMZN and $GOOGL - long term which would you choose? #AskHalftime
2018-04-13 11:09:00,Chrome tests showing themed search suggestions based on Google search history Chrome uses past Google searches to show a set of search suggestions about what you might be researching. The post Chrome tests showing themed search suggestions based on Googl…  https://buff.ly/2qqLR35 
2018-04-13 11:07:07,"ربنا عليك توكلنا و اليك انبنا و هاجرنا تقبلنا بعملنا الصالح , و اغفر ذنوبنا   http://alathkar.org "
2018-04-13 11:05:16,$SPY Would B an AMAZING DAY 2Day if We can get a Pre-WWIII close at the 200Day! $SPX $QQQ $DJI $JPM $GS $BAC $AAPL $FB $XLE $UVXY $AMZN $GOOGL $AAPL $VIX $UVXY $XLE $TSLA pic.twitter.com/5mdtSGTufO
