date,tweet
2017-11-17 15:29:06,Google Assistant rolls out new features to win over developers (GOOGL)  http://www.businessinsider.com/google-assistant-rolls-out-new-features-to-win-over-developers-2017-11 … pic.twitter.com/sHJEV7sQ7S
2017-11-17 15:28:43,Outside days on amzn and googl so far
2017-11-17 15:28:00,The Demise Of Dissent: Why The Web Is Becoming Homogenized -  https://buff.ly/2zKmQFM   | $FB $GOOG $GOOGL #facebook #google #FakeNews
2017-11-17 15:06:06,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-11-17 15:04:05,Sold $GOOGL 💥Double Down on $DPZ $LL $AKS 💥Added $FB 🤔
2017-11-17 14:59:45,EPS surprise last report Nasdaq 100 stocks $GOOGL $MSFT $AAPL $FB $INTC $PYPL $NFLX $AVGO  https://www.finscreener.com/map  pic.twitter.com/lCia4LcxiX
2017-11-17 14:59:12,Can Virtual Reality Become an 11-Figure Industry?   https://buff.ly/2zQTpiY  $AAPL $FB $GOOG $GOOGL
2017-11-17 14:59:05,"Coming up #CheddarLIVE @jrosenthal $GOOGL , @WeWork @happysquid @oui_shave, @WPP @martinsorrell  https://cheddar.twitter.com "
2017-11-17 14:46:07,LONG - Support&Res - Scalp $GOOGL  http://www.tradingview.com/chart/GOOGL/wns6IsVj-LONG-Support-Res-Scalp/ … TV_TradingIdeas
2017-11-17 14:45:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA SMU $FB"
2017-11-17 14:39:31,LONG - Support&Res - Scalp $GOOGL  http://www.tradingview.com/chart/GOOGL/wns6IsVj-LONG-Support-Res-Scalp/ …
2017-11-17 14:33:16,$BVTK-  Dr. Thomas Cellucci!!!!  Genius!! $aapl $kmi $vz $tsla $msft $hon $c $amzn $bvtk $mmex $googl $dis $glf $actv https://twitter.com/bravatek/status/931527301430423560 …
2017-11-17 14:32:27,The Googl  +1 button is used 5 billion times per day. (source: AllTwitter)
2017-11-17 14:30:31,Big Tech Giants Get Even Bigger -  https://buff.ly/2yVfifP  $MSFT $AMZN $GOOG $GOOGL #microsoft #amazon #google
2017-11-17 14:30:14,Google is taking its smart speaker battle with Amazon to movie theaters across the country (GOOGL)  http://read.bi/2myAgzf  pic.twitter.com/gA144kWyrr
2017-11-17 14:23:02,$BVTK-  Cellucci has generated massive deals!! The business that is part of BVTK is huge.  2018 will change peoples lives!!  Research!! $aapl $kmi $vz $tsla $msft $hon $c $amzn $bvtk $mmex $googl $dis $glf $actv
2017-11-17 14:20:01,3 Technological Trends Investors Should Take Notice Of -  https://buff.ly/2ySGCva  $MSFT $NVDA $GOOG $GOOGL #microsoft #nvidia #google
2017-11-17 14:17:51,$MSFT Microsoft Corp was the most held stock at mutual funds during 3Q17 while $GOOGL Alphabet Inc. held that position at hedge funds.
2017-11-17 14:15:15,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/48ra30gyzMv  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-11-17 14:10:55,VERY SMALL winning day. .07R on the day trade ($EA) and .16R on $ROKU swing .24R on $GOOGL swing and 2 bull put spreads and 2 covered calls expiring today. 1R on the day. Phew. #battle
2017-11-17 14:09:10,GOOGL Slipping Lower:  http://youtu.be/pXz96i-Hyd4?a  via @YouTube
2017-11-17 14:08:53,I added a video to a @YouTube playlist  http://youtu.be/pXz96i-Hyd4?a  GOOGL Slipping Lower
2017-11-17 13:59:05,0.10000000 #BTC on 'No' - GOOGL to go below USD 850 in 2017 -  http://bitbet.us/bet/1390/googl-to-go-b/#b6 …
2017-11-17 13:49:54,No Mercy-No Malice. But break up the 4 Horsemen. $AMZN $AAPL $FB $GOOGL  https://twitter.com/profgalloway/status/931593184442048513 …
2017-11-17 13:45:09,"If you are not making money in this market & want consistency, try our team  http://ow.ly/uTDe30gyzMu  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-11-17 13:39:32,$SQ 45 calls are 2.00 from 1.00 another 100% winner today. Damn we're good 😎💪💰 $aapl $nvda $googl $amzn $fb #trading #options #money #market #stocks #daytrading pic.twitter.com/b5lgNysAsO
2017-11-17 13:38:00,These are 2.00 from 1.00 another winner today. Damn we're good 😎💪💰 $aapl $nvda $googl $amzn $fb #trading #options #money #market #stocks #daytrading
2017-11-17 13:29:41,The great digital publishing crash: (1) oversupply | (2) platform monopolies (squatting on ad revenue $GOOGL $FB etc) | (3) VC bubble deflating (flawed biz model/cash out expectations) = Kaboom https://twitter.com/joshtpm/status/931553486399004673 …
2017-11-17 13:28:43, https://seekingalpha.com/article/4126030-paypal-growth-finished?source=feed_f … $AMZN $BAC $C $DFS $FB $LN $MA $TTM $V $VNTV $WFC $GOOG $GOOGL $PYPL
2017-11-17 13:23:56,Some Levels Coming Into Play Before The Weekend $AAPL $AMZN $GOOGL $NFLX $GPRO $TWTR $CMG https://stocktwits.com/TheTradingAnalyst/message/101913276 …
2017-11-17 13:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NTES $GOOGL $BABA $GS $FB"
2017-11-17 13:06:36,$BVTK-  Great Job!!!  Another one!!! $aapl $kmi $vz $tsla $msft $hon $c $amzn $bvtk $mmex $googl $dis $glf https://twitter.com/Miral_Gandhi/status/931583039238422528 …
2017-11-17 13:01:23,$GS $GOOGL $TWTR options solid money for this week.
2017-11-17 12:51:02,Google Assistant rolls out new features to win over developers (GOOGL)  http://bit.ly/2zIJIpf  | #Google #Assistant #Features #Tech #New #News #Develop pic.twitter.com/LolXvjGpAE
2017-11-17 12:45:27,GOOGL - Go Long Alphabet Inc With Certainty — Even at These Levels  http://ow.ly/ryN550fezvt 
2017-11-17 12:45:18,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed    http://ow.ly/aQDz30gyzMt  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-11-17 12:41:10,Google Assistant rolls out new features to win over developers (GOOGL)  http://bit.ly/2zKOq5J 
2017-11-17 12:40:15,Election officials move closer to placing new rules on #Facebook and #Google  http://wapo.st/2AWxYgz  $FB $GOOGL $GOOG
2017-11-17 12:16:07,"@cnbc discussion on valuation. for val 2change 4mega caps, there needs 2b massive change in top line. i dont c that. $AAPL $GOOGL $FB $MSFT"
2017-11-17 12:16:05,Your Tech #ETF $xlk $vgt $ftec Could Lose Some Of Its #FANGs. @ETFGodfather @Benzinga on shift of $fb $googl.   http://m.benzinga.com/article/10801420?utm_referrer= https%3A%2F%2Fwww.google.com%2F …
2017-11-17 12:07:46,"bot $GOOGL Nov17 #OTM #call #butterfly for a #pinning play at $1040,it's a #lotto ticket for 2day as 2day is the last day 2 trade it #GOOGL  pic.twitter.com/eudwOYuIjV"
2017-11-17 12:02:22,$aapl $twtr $googl   Is it fine?
2017-11-17 11:58:12,"Here's where Google's first 21 employees are now (GOOG, GOOGL)  http://www.businessinsider.com/first-google-employees-where-are-they-now-2016-11 …"
2017-11-17 11:57:25,$GOOGL $GD here is what it looks like now  https://www.facebook.com/wiredscience/videos/10155237927038721/ … https://stocktwits.com/racernic/message/101896482 …
2017-11-17 11:56:53,u remmbr that funny robot from $GOOGL a while back? it grew up. $GD
2017-11-17 11:55:10,Make surejyour site is keeping users on their preferred version of your website for their entire visit. (Googl. Webmasters)
2017-11-17 11:54:48,googl
2017-11-17 11:54:08,Google Assistant rolls out new features to win over developers (GOOGL)  http://bit.ly/2zIJJcN  | #Google #Assistant #Features #Tech #New #News #Develop pic.twitter.com/HkUfBLq4ca
2017-11-17 11:45:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $CMG $GS $FB"
2017-11-17 11:42:59,Artificial Intelligence Goes Rogue $QQQ $DDD $GE $IRBT $TSLA $TWTR $BABA $AMZN $GOOG $GOOGL $AAOL  https://marketchameleon.com/Blog/post/2017/11/13/artificial-intelligence-goes-rogue …
2017-11-17 11:42:50,(1) AM Update: A fairly quiet open for stocks today though I have a small amount of concern over the strength in the yen. Let's see where it ends the day. Meanwhile we took profits in $MU and I'd love to buy a pullback. The spreads we have in $BA $BABA $NFLX $AMZN & $GOOGL  pic.twitter.com/jnlRVsiDJp
2017-11-17 11:37:38,GOOGL stc 1000's +3.00 from yesterday...wine money
2017-11-17 11:37:24,$BVTK-  What Cellucci is creating is amazing!!!! $aapl $kmi $vz $tsla $msft $hon $c $amzn $bvtk $mmex $googl $dis $glf https://twitter.com/Miral_Gandhi/status/931542459414228992 …
2017-11-17 11:35:54,"When the $AAPL iPhone came out, I saw it as huge immediately. When GPS came out, it's use was clear. Even when $NFLX, and $ROKU, I immediately signed on. But, I feel there is something to be said in my hesitation towards $AMZN $GOOGL smart speakers."
2017-11-17 11:35:23,$BVTK-  2018!!   Look out!! $aapl $kmi $vz $tsla $msft $hon $c $amzn $bvtk $mmex $googl $dis $glf https://twitter.com/Miral_Gandhi/status/931534805845471232 …
2017-11-17 11:31:16,$BVTK-  Yes they are!!  sooo excited!! $aapl $kmi $vz $tsla $msft $hon $c $amzn $bvtk $mmex $googl $dis  https://twitter.com/Miral_Gandhi/status/931557169417273344 …
2017-11-17 11:29:15,$BVTK-  2018 is the year for BVTK!!!!  Huge! $aapl $kmi $vz $tsla $msft $hon $c $amzn $bvtk $mmex $googl $dis https://twitter.com/Miral_Gandhi/status/931542459414228992 …
2017-11-17 11:28:33,"Again, since I'm traveling next week, selling GOOGL here for a small gain.  https://www.tradingview.com/x/XZXJIgrU/    And will reanalyze when I get back."
2017-11-17 11:25:59,Roku: Potential Acquisition Target With 33% Upside $ROKU @rokuplayer $GOOGL $AMZN $AAPL  http://bit.ly/2zLIwBu  pic.twitter.com/0lRSIimzm6
2017-11-17 11:21:11,$EKSO from the watchlist surprisingly became my #Trading #Opportunity for the day! I’ll post a video by #market close. stocks #trading #business #investing #technology #retweet | $fb $aapl $amzn $googl |  http://eepurl.com/c38Lc9 
2017-11-17 11:21:08,cross and extends th by SHS this brown do NOTHING NEW VLOG!! Lets see a a bunch of gadgets Googl gadgets Google
2017-11-17 11:17:19,"Charlotte Gainsbourg, gênée, reprend Yann Barthès sur la mort de sa soeur   https://search.app.goo.gl/9N3w   Partagé à partir de mon fil d'actu Googl"
2017-11-17 11:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ssnB30gyzMr  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-11-17 11:12:15,"UC Browser claims a single setting got it booted from Google Play after 500 million downloads  You might be more familiar with Chrome, Firefox, and Opera than UC Browser, but the Chinese Android app has clocked more than half a billion downloads on Googl…  http://ift.tt/2A7ggKe  pic.twitter.com/MMk2NbK39g"
2017-11-17 11:03:02,My quick review of the market $IBB $AAPL $GOOGL $AMZN $TSLA $SPY $QQQ https://youtu.be/Cq614hvHifc 
2017-11-17 11:00:44,Google Assistant rolls out new features to win over developers (GOOGL) (Rayna Hollander/Business Insider: Tech)  http://dlvr.it/Q1Sj5D 
2017-11-17 11:00:10,"Behind FB, GOOGL was leading growth play in the #Sweet16. WMT is now neck-and-neck. Unreal 😳"
2017-11-17 10:59:03,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-11-17 10:53:57,"$AAPL $GOOGL $TSLA Alright ya'll, substantial work in creating highest prob prime fwd-trade maps. Higher voter turn out please.  Prefer $COST to $AMZN?"
2017-11-17 10:52:48,$HMNY loaded like 25 podcasters and 25 Deal sites in my threads mixed in w a lot of 🚀  Is Mitch the only CEO who gets millennial culture $NTNX $AMZN $FB $GOOGL $AAPL $NFLX $MSFT pic.twitter.com/8nfxbxqTuX
2017-11-17 10:50:37,Google Assistant rolls out new features to win over developers (GOOGL)  http://ift.tt/2j2o2Kk 
2017-11-17 10:46:03,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=76122696&adw=1126416 …
2017-11-17 10:46:02,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=76122696&adw=1126416 …
2017-11-17 10:46:02,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/76122696?adw=1126416 …
2017-11-17 10:31:37,Google Assistant rolls out new features to win over developers (GOOGL): This story was delivered to BI I.. #tech  http://dld.bz/gufDw 
2017-11-17 10:24:23,Google Assistant rolls out new features to win over developers (GOOGL)  https://goo.gl/fb/EydLGh 
2017-11-17 10:15:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2017-11-17 10:15:09,"B. Riley Reiterates “Buy” Rating for TrueCar, Inc. (NASDAQ:TRUE) Content, especially expert and user generated content, tends to be favored by GOOGL's algorithms and usually drives up rankings on the SERP . We believe these Search Engine Optimization (SE…  http://ift.tt/eA8V8J "
2017-11-17 10:13:52,in some $googl 1050c @ .50
2017-11-17 10:10:13,Retour sur les plus hauts historiques pour Google?: $GOOGL #ALPHABET - Le titre teste une résistance court terme à 1051/1052.71. La cassure de ce niveau donnera un signal d'achat pour un retour sur les plus hauts historiques à 1062.47. On pourrait même…  http://dlvr.it/Q1SJgn  pic.twitter.com/Nga9KCYfkx
2017-11-17 10:10:08,Google Assistant rolls out new features to win over developers (GOOGL)  http://dlvr.it/Q1SJXx  pic.twitter.com/4RokocEfuB
2017-11-17 10:06:53,Google Assistant rolls out new features to win over developers (GOOGL)  http://aussiedaily.com.au/aussiedaily-tech-news/google-assistant-rolls-out-new-features-to-win-over-developers-googl/ … pic.twitter.com/vWUS8q0yJN
2017-11-17 10:05:34,Opened $SQ Dec 45C at 1.00 for further upside 💪 $aapl $nvda $googl $amzn $fb #trading #options #money #market #stocks #daytrading
2017-11-17 10:03:59,why $googl and $amzn dead? Is this opex bs?
2017-11-17 10:03:13,Retour sur les plus hauts historiques pour Google? #GOOGL $GOOGL -  https://www.centralcharts.com/fr/2540-Alphabet/analysis/29807-Alphabet-1h … pic.twitter.com/1F4DtiV8Hy
2017-11-17 10:02:15,Google Assistant rolls out new features to win over developers (GOOGL)  http://read.bi/2yRV5Yf  pic.twitter.com/OkpLGalMkj
2017-11-17 09:59:28,Google Assistant rolls out new features to win over developers (GOOGL)  http://ift.tt/2AP6mZN  pic.twitter.com/47SCafkFWq
2017-11-17 09:58:29,$AMD rumor going around that Samsung is in later stage discussions to acquire AMD in a combo cash and stock deal. Samsung wants to integrate AMD's IP into its chips. $19 per share mentioned $aapl $nvda $googl $amzn $fb #trading #options #money #market #stocks #daytrading
2017-11-17 09:58:10,"""Google Assistant rolls out new features to win over developers (GOOGL)""  http://ift.tt/2AP6mZN "
2017-11-17 09:55:31,"Creativity Helps Yelp Defend Against Facebook, Google Onslaught  https://www.investors.com/research/the-new-america/creativity-helps-yelp-defend-against-facebook-google-onslaught/ … $YELP $FB $GOOGL"
2017-11-17 09:55:21,Google Assistant rolls out new features to win over developers (GOOGL)  http://ift.tt/2mBgXoT 
2017-11-17 09:53:15,Google Assistant rolls out new features to win over developers (GOOGL):  http://ift.tt/2mBgXoT  @SheikhMende #Dubai
2017-11-17 09:52:15,Google Assistant rolls out new features to win over developers (GOOGL):  http://ift.tt/2mBgXoT 
2017-11-17 09:51:02,Google Assistant rolls out new features to win over developers (GOOGL)  http://bit.ly/2zc7g6e  | #Google #Assistant #Features #Tech #New #News #Develop pic.twitter.com/V1inVhBBdJ
2017-11-17 09:49:43,Added $AMD Jan'18 11C at 1.30 $aapl $nvda $googl $amzn $fb $QQQ $SPX $SPY #trading #options #money #market #stocks #daytrading
2017-11-17 09:49:28,Google Assistant rolls out new features to win over developers (GOOGL)  http://ift.tt/2yRlKnW 
2017-11-17 09:48:52,Tech: Google Assistant rolls out new features to win over developers (GOOGL)  http://www.stuntfm.com/tech-google-assistant-rolls-out-new-features-to-win-over-developers-googl/ … pic.twitter.com/tlFWiqrw1M
2017-11-17 09:48:00,Go Long Alphabet With Certainty -- Even at These Levels $GOOGL $GOOG - https://investorplace.com/2017/11/alphabet-inc-googl-stock-certainty/ …
2017-11-17 09:46:47,$BVTK-  Absolute best CEO!  So proud!! $aapl $kmi $vz $tsla $msft $hon $c $amzn $bvtk $mmex $googl $dis https://twitter.com/bravatek/status/931525574547386368 …
2017-11-17 09:46:22,Tech: Google Assistant rolls out new features to win over developers (GOOGL)  http://flyptrees.com.ng/tech-google-assistant-rolls-out-new-features-to-win-over-developers-googl/ … pic.twitter.com/vWcJEio5uu
2017-11-17 09:46:14,Tech: Google Assistant rolls out new features to win over developers (GOOGL)  http://flyptrees.com.ng/tech-google-assistant-rolls-out-new-features-to-win-over-developers-googl/ … pic.twitter.com/8UJJk6WgVe
2017-11-17 09:45:57,Tech: Google Assistant rolls out new features to win over developers (GOOGL)  http://flyptrees.com.ng/tech-google-assistant-rolls-out-new-features-to-win-over-developers-googl/ … pic.twitter.com/j0n2PswsGY
2017-11-17 09:45:30,$amzn $googl both wait for first 30min to run out. mid BB is KEY.
2017-11-17 09:45:18,Google Assistant rolls out new features to win over developers (GOOGL): This story was…  https://goo.gl/fb/oSbTSh 
2017-11-17 09:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/k2Be30gyzMo  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-11-17 09:44:15,Back to $TSLA 325C lotto for today at 1.55 $aapl $nvda $googl $amzn $fb $QQQ $SPX $SPY #trading #options #money #market #stocks #daytrading
2017-11-17 09:42:28,Google Assistant rolls out new features to win over developers (GOOGL)  http://ift.tt/2AP6mZN  #interesting
2017-11-17 09:42:23,Google Assistant rolls out new features to win over developers (GOOGL)  http://ift.tt/2zLzlAF  The new features highlight tools that can help developers to create a more interactive user experience.  http://ift.tt/eA8V8J 
2017-11-17 09:42:14,Google Assistant rolls out new features to win over developers (GOOGL)  http://ift.tt/2AP6mZN 
2017-11-17 09:42:06,Google Assistant rolls out new features to win over developers (GOOGL)  http://ift.tt/2AP6mZN  Rayna Hollander
2017-11-17 09:41:39,Google Assistant rolls out new features to win over developers (GOOGL)  http://ift.tt/2AP6mZN  pic.twitter.com/GR1BkTEhqr
2017-11-17 09:41:09,Google Assistant rolls out new features to win over developers (GOOGL)  pic.twitter.com/y6n7OTAfhh
