date,tweet
2019-04-12 17:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/NbKO30op5OO  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-04-12 17:29:06,"BOOM if you followed $GOOGL trade to 1220 from 1205, congrats! Strong daily chart, headed to 1230+ if stay over 1220res #GOOGL #GOOGL $GOOG pic.twitter.com/t1buIEkGR0"
2019-04-12 17:26:27,"$GOOGL 1205 sup a nice hit this wk, as we broke up into 1220 res today, over here, 1230-1236 next! #GOOGL $GOOG #GOOG congrats calls! pic.twitter.com/gyg8tBxlHh"
2019-04-12 17:13:29,eu lindíssima numa oficina googl (com o bloco de notas aberto falando mal de tds  pic.twitter.com/PXFdWCGusx
2019-04-12 17:11:14,"HU: $6.15    -1.12%  BTC: $5,044    -0.07% ETH: $164    -0.42% SPX: 0.68% IWM: 0.36% USO: 0.43% GOLD: -0.22% TSLA: -0.27% GOOGL: 1.09% F: 0.64% DIS: 11.54% HPQ: 1.35% JNJ: 0.55% NKE: 1.43% SBUX: 1.03%"
2019-04-12 17:10:29,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-12, is 1220.23.  http://bit.ly/2GcXUYy "
2019-04-12 17:10:07,Taking profit as they come.   $EBAY $GOOGL $FB $NFLX $TSLA $BABA $IQ $NVDA $GOOGL $AMZN pic.twitter.com/mAzrvLiYvl
2019-04-12 17:09:34,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-12, is 1220.23."
2019-04-12 17:08:10,🔍Bringing the best of open source to Google Cloud customers:  https://on.sjoerd.app/2IhbEVV  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/R5IIXiuN12
2019-04-12 17:05:11,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/2zEjQ9KOTM
2019-04-12 17:04:41,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-12, is 1220.23.  pic.twitter.com/VInPgRfNL6"
2019-04-12 17:01:43,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-12, is 1220.23. #RoboticSurgery #Stockstowatch"
2019-04-12 17:00:58,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/pwqc30op5OM  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-04-12 17:00:29,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-12, is 1220.23."
2019-04-12 16:54:01,Alphabet | $GOOGL GOOGL  Long or short it on WCX:  http://wcex.com/trade/GOOGL  pic.twitter.com/8fJs22Ag8e
2019-04-12 16:46:38,#GoogleCloud @GoogleCloud @GCPCloud - How Viacom modernized its Intelligent Content Discovery Platform with Googl...  http://bit.ly/2GkwWzN 
2019-04-12 16:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/wMWL30op5OK  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-04-12 16:28:43,Positions [4/12/2019] High/Low $BA $AMZN $ISRG $AAPL $GOOGL $URI $RTN $BABA $MCD $NVDA $CYBR $CVX $JPM $CRL $BP $NRG $ENB $GE $WAB Cash 18.00%. Exited $TEVA Added $BABA $CVX $CYBR $JPM Watch List $BA (Continued Issues). Otherwise Holding all positions.
2019-04-12 16:27:10,"...looking for shorter term trades, due to the extended state of the market, and focusing on pullback buys for the 'Run into Earnings' on key names like $XLNX, $MSFT, $AMZN, $GOOGL, $AMD, $PAYC...."
2019-04-12 16:17:57,4/12/19 Stock Trade entries and exits. #ConsistentProfits $SPY $RUT $DIA $TSLA $GOOGL $AMZN $GS $BKNG $BA $NVDA pic.twitter.com/Od1CyeFvgZ
2019-04-12 16:16:34,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-04-12/ … $GOOGL 1222.73 (+1.09%) $FB 179.1 (+0.90%) $AAPL 198.87 (-0.04%) $AMZN 1843.06 (-0.05%) $NFLX 351.14 (-4.49%) #FAANGS
2019-04-12 16:12:32,"$GOOGL This can be a good swing 3-4 weeks out, this one is solid. had a good few days and is breaking out today. Lots of room nice volume  pic.twitter.com/Iiv8Vg6d2k"
2019-04-12 16:10:06,$GOOGL around neckline area for c & h breakout.  Was definitely the strongest chart among the FANG.
2019-04-12 16:08:38,Nice little pop at the EOD (GOOGL)
2019-04-12 16:03:27,I have $GOOGL $NFLX $LYFT $GS calls and $NVDA puts overnight All based on charts posted here. Wish me luck😉 Now I need to finish my office work. Have a great weekend everyone.
2019-04-12 16:01:49,Googl finished with 1223 level. Will this run next week?
2019-04-12 16:01:02,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/W3yd30op5OI  $BABA $GOOGL $TSLA $BIDU
2019-04-12 16:01:02,long over the weekend $BA $GOOGL $JPM $NVDA
2019-04-12 15:57:03,$googl Love it when a plan comes together! #boom pic.twitter.com/DTd505hm5N
2019-04-12 15:56:44,"$googl ayeeee, if you took the lotto yay🎉  https://twitter.com/rachels_44/status/1116780403900198912 …"
2019-04-12 15:56:41,long $GOOGL
2019-04-12 15:55:02,$GOOGL $GOOG - Breaking out of Bull Flag/Bullish Wedge. $FB $AMZN pic.twitter.com/LxK1LRGCeX
2019-04-12 15:52:45,$googl looks stupid bullish
2019-04-12 15:44:03,"Google Cloud’s new CEO is executing the playbook that Larry Ellison apparently wouldn’t let him run with at Oracle (GOOGL, ORCL)  http://dlvr.it/R2jCG4  via alternativemedia pic.twitter.com/w0Qjym1ZEq"
2019-04-12 15:40:00,#estate asset watch - max money flow Friday: share price x volume traded - $DIS $APC $NFLX $CVX $AAPL $AMZN $WFC $BAC $JPM $BA $UNH $BABA $NVDA $FB $TSLA $MSFT $ANTM $C $AMD $CELG $XOM $BMY $GOOGL $GS $PXD $GOOG $ROKU $MU $MS $PBR $BRK $AVGO $V $BKNG $AVGO $V $BKNG $OXY $CSCO $T pic.twitter.com/qTKxM1aEQK
2019-04-12 15:36:58,"Google's chief diversity officer is leaving the company following a string of controversies (GOOG, GOOGL)  https://www.mysanantonio.com/technology/businessinsider/article/Google-s-chief-diversity-officer-is-leaving-the-13760461.php?utm_campaign=CMS%20Sharing%20Tools%20(Desktop)&utm_source=t.co&utm_medium=referral …"
2019-04-12 15:35:57,🧐What else can we pray for every night and day for on a shoestring budget? Is the price also close to  the pin can the MM's win again?   Be da Pin - let the MM's win. Time will tell ring the bell. $AAPL $AMZN $BABA $CMG $DIA $FB $GOOGL $IWM $NFLX $BKNG $SPY $TSLA https://twitter.com/MarketSwingPlay/status/1116732137041027072 …
2019-04-12 15:33:24,"Google Cloud’s new CEO is executing the playbook that Larry Ellison apparently wouldn’t let him run with at Oracle (GOOGL, ORCL)  https://www.businessinsider.com/google-clouds-thomas-kurian-takes-multi-cloud-strategy-with-anthos-2019-4 …"
2019-04-12 15:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/zWRZ30op5OH  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-04-12 15:25:45,$GOOGL keep an eye on this name Bullish pennant on daily breaking out  pic.twitter.com/RaAFZra6ZZ
2019-04-12 15:23:11,Worst thing about trading is going long and price met resistance for the day. No more pop just chop and drop. problem solved!  I believe in MIRACLES!  😇🥰  https://www.youtube.com/watch?v=E3fX2_bxEkg … $AAPL $AMZN $BABA $CMG $DIA $FB $GOOGL $IWM $NFLX $BKNG $SPY $TSLA https://twitter.com/MarketSwingPlay/status/1116733329980764165 …
2019-04-12 15:16:46,it's.... frustrating knowing you've looked up this exact piece of information before yet you can't remember what the answer was so you gotta googl it again and try to remember how to phrase the keywords right
2019-04-12 15:11:56,"Google Cloud’s new CEO is executing the playbook that Larry Ellison apparently wouldn’t let him run with at Oracle (GOOGL, ORCL)  https://www.carexpo.info/google-clouds-new-ceo-is-executing-the-playbook-that-larry-ellison-apparently-wouldnt-let-him-run-with-at-oracle-googl-orcl/ … #technologynews"
2019-04-12 15:09:31,"Took $GOOGL 1220 calls from .60 to 1.25. Still a cheap Friday lotto now if we get a power hour rip. Googl back over 1220 hard resistance on the daily, may see a run next week. Strong today compared to the rest of tech"
2019-04-12 15:03:03,"I AM【HyLoMedia (Sat, 13 Apr 2019 04:02:53 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/04/13/i-am%e3%80%90hylomedia-sat-13-apr-2019-040253-0900with-googl-e-translate%e3%80%91/ …"
2019-04-12 15:01:22,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/9pLP30op5OF  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-04-12 14:51:04,( وَمَا بِكُم مِّن نِّعْمَةٍ فَمِنَ اللّهِ .. ) على العبد أن يعترف بنعمة الله عليه ويشكره بإخلاص العباده له وحده   http://Quran.to 
2019-04-12 14:39:56,$INTC $GOOG $GOOGL #NoOneKnew
2019-04-12 14:37:46,$GOOGL nhod
2019-04-12 14:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-04-12 14:30:27,"Google Cloud’s new CEO is executing the playbook that Larry Ellison apparently wouldn’t let him run with at Oracle (GOOGL, ORCL)  pic.twitter.com/35EEfKSFty"
2019-04-12 14:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/FkRA30op5OE  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-04-12 14:27:39,"Disney’s Investor Day Update: Disney+, ESPN+, Hulu, and More $DIS $NFLX $AMZN $GOOGL $T $CMCSA $AAPL  https://marketrealist.com/2019/04/a-closer-look-at-disneys-big-streaming-push … pic.twitter.com/zdSL6au8pO"
2019-04-12 14:27:31,Top IoT Stocks to Buy in 2019  http://bit.ly/2KvT9yK  $AMZN $GOOG $GOOGL $DXCM $AAPL $GRUB $HON $MAS $SWKS $VZ $V pic.twitter.com/GfrOULu9iI
2019-04-12 14:24:10,"10 Things To Know. Google Cloud’s new CEO is executing the playbook that Larry Ellison apparently wouldn’t let him run with at Oracle (GOOGL, ORCL)  http://bit.ly/2uZXXBY "
2019-04-12 14:23:35,"Google Cloud’s new CEO is executing the playbook that Larry Ellison apparently wouldn’t let him run with at Oracle (GOOGL, ORCL)  http://bit.ly/2uZXXBY  johnangel1977"
2019-04-12 14:23:19,"Google Cloud’s new CEO is executing the playbook that Larry Ellison apparently wouldn’t let him run with at Oracle (GOOGL, ORCL)  http://bit.ly/2P8RzBw "
2019-04-12 14:22:59,"Google Cloud’s new CEO is executing the playbook that Larry Ellison apparently wouldn’t let him run with at Oracle (GOOGL, ORCL)  http://bit.ly/2uZXXBY "
2019-04-12 14:22:52,"Google Cloud’s new CEO is executing the playbook that Larry Ellison apparently wouldn’t let him run with at Oracle (GOOGL, ORCL)  http://bit.ly/2uZXXBY "
2019-04-12 14:21:06,"Google Cloud’s new CEO is executing the playbook that Larry Ellison apparently wouldn’t let him run with at Oracle (GOOGL, ORCL)  http://dlvr.it/R2hz93  pic.twitter.com/NdUaO8yyBx"
2019-04-12 14:21:06,"Google Cloud’s new CEO is executing the playbook that Larry Ellison apparently wouldn’t let him run with at Oracle (GOOGL, ORCL)  http://dlvr.it/R2hz90  #smallbusiness #jobs pic.twitter.com/iTAUdVWJgS"
2019-04-12 14:18:00,当然不能拍。铁链子是我从中共回来买了回来才绑起来的，这些是他们googl发的图片和我里面看到的像水牢比较深2.5metr 他们把你掉在水里泡
2019-04-12 14:17:04,"Google Cloud is beating Amazon to the punch with Anthos, a new hybrid cloud offering (GOOGL)  https://buff.ly/2P6rhA5 "
2019-04-12 14:16:47,"jpm, financials very good q1 earnings pop, Disney big pop...(offsets nflx, whatever it does, point is new industry expanding & growing, streaming)  Signaling to me fb, msft, now...all pop big time....eyes on those 3, as well as ba...going into week 16....nvda, as well.amzn, googl"
2019-04-12 14:16:16,Looks like $GOOGL with Youtube TV 📺 Streaming Service and $DIS new offering may get the investors excited for the coming year. pic.twitter.com/9NKvHScMCD
2019-04-12 14:12:38,App Annie: App store spending climbs 20% to record $22B in Q1  https://www.mobilemarketer.com/news/app-annie-app-store-spending-climbs-20-to-record-22b-in-q1/552593/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202019-04-12%20Mobile%20Marketer%20%5Bissue:20397%5D&utm_term=Mobile%20Marketer … via @mobilemktrdaily $AAPL $GOOGL $NFLX $FB
2019-04-12 14:05:08,Roll up the rim to win! We rolled up from $BABA 182.5C. $BABA 187.5C NOW 3.40 from 1.57 (> 100% so far)  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $WYNN $NTES #trading #stock #options pic.twitter.com/86zzpbFBPu
2019-04-12 14:04:54,$FB $GOOGL nice push
2019-04-12 14:04:31,$GOOGL HOD
2019-04-12 14:03:40,🔍Beware of Google Bearing Gifts:  https://on.sjoerd.app/2KzOV9p  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/ExJqn8yF50
2019-04-12 13:59:34,MY seeks $7.5B from $GS. $HSBC paid $1.9B to US for MX cartel laundering. $FB ready to pay $Bs for US privacy. $GOOGL paid $5B for EU antitrust. Can $WDI afford such liabilities and are they priced into the equity? Your logic conveniently ignores some major corps still do go bust
2019-04-12 13:54:18,$RKUNY Rakuten reports blow out quarter double digits increase in revenues profits & investments appreciation stock should cuadruple $25  https://sentieo.com/publicViewer.html?key=d4f6b2955673cdde0c57735ae1db97e0c2b899fc7c0bafe1b8ef180252142e6289ea7379e849df5ff6dcda987f35707c&check_pdf=true&mentions_id=5b68031d96c2870fc8000073&mention_user=crypto … $JPM $MS $WFC $SAN $C $BAC $LUK $DB $RJF $GOOGL $ONLN $BBBY $SNE $DIS $CVS $WBA $T $T  pic.twitter.com/o98KhqT0X8 #nikkei
2019-04-12 13:33:51,Google $Googl To label a True Story “Propaganda” is just plain wrong.   Wikipedia “Most TV channels refused to air promotional material for the film because of the subject matter”.   #Unplanned
2019-04-12 13:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/sQoH30op5OB  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-04-12 13:30:00,#estate asset watch - top price gainers Friday - $BKNG $PXD $APC $DIS $CXO $RBZ $GOOG $GOOGL $BA $ILMN $FANG $BLK $CSGP $BHVN $CMG $TREE $AVGO $EOG $ZBRA $JPM $RE $GS $NOC $ADS $PNC $DPZ $ASML $CHKP $WIX $FDX $GD $TDG $COHR $GH $ANET $XEC $LII $BABA $TYL $BIO $FDS $CP $RDG $IDXX pic.twitter.com/vdokoPvV7n
2019-04-12 13:29:49,$BAC BANK OF AMERICA 👍💪 Made bank on calls I held thru earnings 4th quarter last year. $GS $WF $XLF $C $SPY $SPX $QQQ $DIS $NFLX $AMZN $FB $AAPL $GOOG $GOOGL $AMD $INTC $IQ $HUYA $JD $S $T $TSLA $NIO $GOOS $TEAM $DPW $MARA pic.twitter.com/RjXs9qCFvs
2019-04-12 13:27:09,FB GOOGL look like they're pinning today  constructive action at least
2019-04-12 13:25:40,"Watch List:  - fb (super profitable, supress valuation) - msft (diversified, 76% cloud growth) - dis (new streaming service) - ba (fighting for right to fly) - amzn (altho dont trade it, slow, annoying) - nvda (gap up, fade, 80% of time) - nflx (too high risk) - googl (see amzn)"
2019-04-12 13:25:05,How to Develop a Powerful List of Stocks to Watch + ultimately trade. $SPX $AAPL $TSLA $CTXS $MSFT $CVX $AMZN $GOOGL $GOOG $SNAP $TWTR http://bit.ly/2oTRsPv 
2019-04-12 13:19:55,OK PUMP IT.  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $nke $crm $acb $nvda $mu $msft $pypl $ba $tlt $eth $lulu #forexsignals $gbpusd #gbpusd #eurusd $eurusd pic.twitter.com/5eLLjsF4Vx
2019-04-12 13:19:37,mkt leaders - in my eyes....  plus add googl to list  pic.twitter.com/crNr26oHyk
2019-04-12 13:18:25,🔍Google's remote work employee survey:  https://on.sjoerd.app/2P93TSC  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/tObzdJs2K8
2019-04-12 13:18:09,OK PUMP IT.  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $nke $crm $acb $nvda $mu $msft $pypl $ba $tlt $eth $lulu #forexsignals $gbpusd #gbpusd #eurusd $eurusd pic.twitter.com/7M1PhtiCnR
2019-04-12 13:06:53,Periods of misconduct by Google $GOOGL $GOOG #G11000 leadership has reportedly lead to a hostile climate internally https://9to5google.com/2017/11/30/google-leadership-misconduct-hostile-internal-climate/ …
2019-04-12 13:06:53,Google $GOOGL $GOOG #G11000 Reckoning with History of Interoffice Romance by Top Execs https://www.theinformation.com/articles/google-reckoning-with-history-of-interoffice-romance-by-top-execs …
2019-04-12 13:01:26,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/q8iQ30op5Oz  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-04-12 12:58:35,$DIS $AMZN $NFLX $GOOG $GOOGL  pic.twitter.com/gT6LSKutiK
2019-04-12 12:55:08,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/pstb30op5PR  $BIDU $AMZN $GOOGL $V
2019-04-12 12:54:01,$GOOGL Social Media Jumps to AMLO's Defense During News Conference via  http://www.hvper.com/?ref=s 
2019-04-12 12:53:02,Oh I thought it said “how does Asian kill the white witch” $GOOGL  https://twitter.com/aznboi27/status/1116745414722691072 …
2019-04-12 12:51:37,looking back GOOGL was only a huge laggard first three years it took off in 2013
2019-04-12 12:50:29,$GOOGL kind of question is that  pic.twitter.com/Mv7cXNRM7B
2019-04-12 12:48:49,Always a matter of timing. But $GOOGL clearly was a better choice at the time (at least would have been to me) regardless of those first 5 years.
2019-04-12 12:47:06,$CRM want to be the $AMZN then the MUST do acquisition .. EX.  $GOOGL wants to compete with $AMZN in the cloud then the should acquire $MDB
2019-04-12 12:47:03,"so this interesting, in 2010 my nephew was becoming bar mitzvah i was toying between buying for him  $DIS at $50 or $GOOGL at $500 (250 pre split) went with GOOGL  first 5 years i looked stupid since then GOOGL has doubled and DIS  flat until today"
2019-04-12 12:45:59,"A Focus On Energy: Chevron Is Paying A Fair Price For Anadarko  https://seekingalpha.com/article/4254166?source=ansh … $APC, $BHGE, $BP, $CHK, $COG, $COP, $CXO, $DVN, $EOG, $FANG, $GS, $HAL, $HES, $HFC,  $NBL, $TOT, $VLO, $WMB, $XEC, $XOM, $AMZN, $CRM, $GOOG, $GOOGL, $CVX Great Dividend Stock BUY !"
2019-04-12 12:41:14,"via carlquintanilla: Pelosi, to @karaswisher, on section 230 of the Communications Decency Act, which says that internet companies are not responsible for what is posted on their platforms:   (via @recode) $FB $GOOGL $TWTR  https://www.recode.net/podcasts/2019/4/11/18306834/nancy-pelosi-speaker-house-tech-regulation-antitrust-230-immunity-kara-swisher-decode-podcast … $fb pic.twitter.com/mFiAHw9PEG"
2019-04-12 12:40:22,"Pelosi, to @karaswisher, on section 230 of the Communications Decency Act, which says that internet companies are not responsible for what is posted on their platforms:   (via @recode) $FB $GOOGL $TWTR  https://www.recode.net/podcasts/2019/4/11/18306834/nancy-pelosi-speaker-house-tech-regulation-antitrust-230-immunity-kara-swisher-decode-podcast … pic.twitter.com/cRvPaCx82j"
2019-04-12 12:37:15,$CYBR    CyberArk Named Top Security Solution for Government Agencies  https://finance.yahoo.com/news/cyberark-named-top-security-solution-145800100.html …  Good wife ! $HACK $XSW $IGV $GOOGL $FB $CRM ..
2019-04-12 12:35:20,"#AskHalftime @HalftimeReport  Will $GOOGL tread water until earnings?  Say ""HEY"" Brian. Are you related to Ed Sullivan?"
2019-04-12 12:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/M1Vo30op5Oy  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-04-12 12:28:22,$GOOGL nice bounce
2019-04-12 12:27:54,Is $DIS the only thing we have brewing and stewing? How about $CREE 55C NOW 9.55 from 1.66 (475%)  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $WYNN $NTES #trading #stock #options pic.twitter.com/ixyMWAlXX5
2019-04-12 12:24:47,re $GOOGL 1hr chart 👍  pic.twitter.com/azHIPVn6Jm
2019-04-12 12:19:51,"Tech monopolies stage a comeback.  Shocked.  By monopolies I mean AAPL, MSFT, AMZN, GOOGL.  NFLX has at least a dozen competitors in my view."
2019-04-12 12:15:38,"A simple googl search would’ve helped your ignorant trasero actually make sense of what I said. Regardless, Latinidad is not a race.   Signed, a Puerto Rican tired of y’all’s bs.  pic.twitter.com/HlPAQQTKY7"
2019-04-12 12:06:32,Just the 1st move of the day then once support or resistance of course they can buy or sell for next move $AAPL $AMZN $BABA $CMG $DIA $FB $GOOGL $IWM $NFLX $BKNG $SPY $TSLA https://twitter.com/MarketSwingPlay/status/1116733329980764165 …
2019-04-12 12:02:28,"The MM's Fake Out Alert me tinks for dummies- 1st move out the gate normally  a fake out move here so if sell spike 1st if buy drop first. blah , ha , ha, blah, blah $AAPL $AMZN $BABA $CMG $DIA $FB $GOOGL $IWM $NFLX $BKNG $SPY $TSLA https://twitter.com/MarketSwingPlay/status/1116732137041027072 …"
2019-04-12 11:57:44,🧐New MSP ALGO after the open MM's Fake Out Alerts - (See how it works for day traders - ) BETA TESTING - Posting few symbols- Think MM's setup before actually do Market Maker - The Snatch Alert.  BETA TESTING $AAPL $AMZN $BABA $CMG $DIA $FB $GOOGL $IWM $NFLX $BKNG $SPY $TSLA ... pic.twitter.com/k7G7r8zGE9
2019-04-12 11:56:47,"When I first started I made $8,600 overnight on GOOGL calls, thought ""oh this is easy"". Then proceeded to lose on the next 3 earnings plays, haven't done them since. The next day is way better if you want to scalp some $$"
2019-04-12 11:46:18,Did Msft already so talented have to play alone or with googl.  With an already ample nemesis in appl.  True Jobs was Jobs but what about Schmidt did he press thumb screws on gates and assange. Who are the stories gonna talk to
2019-04-12 11:41:05,What Does the Future Hold for Artificial Intelligence? @themotleyfool #stocks $AMZN $GOOGL $NVDA $GOOG $XLNX $IBM https://www.fool.com/investing/2019/04/12/what-does-the-future-hold-for-artificial-intellige.aspx …
2019-04-12 11:36:16,google adsense verification process 2019 in hindi ll how To verify googl...  https://youtu.be/rBfyXFnnbvw  via @YouTube
2019-04-12 11:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/POEK30op5Ou  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-04-12 11:23:52,#NASDAQ100 #stocks performance today: $FB $GOOGL $GOOG $AAPL $AMZN $CSCO $PYPL $NVDA  https://www.finscreener.com/map/map  pic.twitter.com/oxOIDsOSaI
2019-04-12 11:22:08,$FIVN    CCSaaS w/AI $MDB    Data Analytics  $AYX     Data Analytics  $MSFT  Cloud-ML-AI $BABA  Cloud-ML-AI $TWOU SaaS Education  $WDAY  Cloud SaaS  $GOOGL Cloud-ML-AI
2019-04-12 11:18:09,$T $GOOGL $GOOG:  Discovery Skyrockets on YouTube TV Deal:   https://www.StockNewsWires.com/t-googl-goog-discovery-skyrockets-on-youtube-tv-deal/ …
2019-04-12 11:01:21,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/kndW30op5Os  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-04-12 11:01:02,Last 10 days... Nice run in the personal account... Get Better Entry Alerts #Trader #DayTrading $CL $BTCUSD $LTCUSD $ETHUSD $AAPL $DIS $DX $FB $NFLX $ES $NQ $QQQ $AMZN $GOOGL $JPM $TSLA $ROKU $BA $GE $AMD pic.twitter.com/gXKye5JoYZ
2019-04-12 11:00:36,$GOOGL holding in well (no jinx pls)  pic.twitter.com/GaIAdlv3YR
2019-04-12 11:00:01,"Googl, el #Acortador de #URLs de @Google Cesa el Servicio  https://www.hostinet.com/formacion/general/googl-acortador-de-urls-google-cesa-servicio/ … pic.twitter.com/3k3vNjsHgL"
2019-04-12 10:55:47,$GOOGL is setting up nice for a big move up into next week. It should run up into earnings which is on 4/29. Still holding the position.
2019-04-12 10:53:58,#GOOGL is starting to break higher  pic.twitter.com/59QjMRb5D1
