date,tweet
2019-01-05 17:38:52,"‘Pull right into a safe location’: Here is what Waymo tells autonomous automotive take a look at drivers to do after they’re threatened (GOOGL, GOOG)  http://www.carexpo.info/pull-right-into-a-safe-location-here-is-what-waymo-tells-autonomous-automotive-take-a-look-at-drivers-to-do-after-theyre-threatened-googl-goog/ … #technologynews pic.twitter.com/g8OIA5rIez"
2019-01-05 17:28:59,【2018】視聴者が選ぶパオパオチャンネル流行語 大賞【ひろめでぃあ YouTube(1月 6日 7時 28分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%902018%e3%80%91%e8%a6%96%e8%81%b4%e8%80%85%e3%81%8c%e9%81%b8%e3%81%b6%e3%83%91%e3%82%aa%e3%83%91%e3%82%aa%e3%83%81%e3%83%a3%e3%83%b3%e3%83%8d%e3%83%ab%e6%b5%81%e8%a1%8c%e8%aa%9e-%e5%a4%a7-144/ …
2019-01-05 17:22:58,"stooge puppet Crazy #Pelosi self-represented has not represented us citizens her world its overseas #Globalist with a #PonziScheme called #GlobalWarming California population by elderly, #Homeless, uneducated-#illegalAlien, $GOOGL has its own wall up compound State as security  pic.twitter.com/jvl2rcIUx4"
2019-01-05 17:15:03,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/2WRW30ncsuy  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-05 17:07:12,AAPL Trade Signal Results Dashboard for 2018 Register for FREE No subscription required!  Pay per signal.                                    $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA $BA $WYNN #trading #options #stocks #OptionsTrading pic.twitter.com/qjI9CLyPgb
2019-01-05 16:59:52,Investors Buy Shares of Alphabet $GOOGL on Weakness   http://baseballnewssource.com/?p=3124329 
2019-01-05 16:49:15,$GOOGL Bullish Fludder Kicker signal . We needed this .. stock trades with the Dow Jones but we got the 20 and 50 MA heading up.  pic.twitter.com/KioN1Frusr
2019-01-05 16:22:52,"$GOOGL Another $1.0B of ext'l funding (led by Silver Lake) for Verily, after alrdy receiving $0.8B frm Temasek two yrs ago...wonder wht the implied valuation is now?  https://twitter.com/chrissyfarr/status/1080950133582225409 …"
2019-01-05 16:15:23,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://read.bi/2TbymjN "
2019-01-05 16:15:03,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2019-01-05 16:14:46,"Seven ways #technology will change in 2019: #Driverless car, #Facebook, #crypto, even #USB cables; they are all facing disruption this year. @vestager #GDPR $AAPL $AMZN #FB $GOOGL $BTC $ETH @FortniteGame @Bitcoin #CyberAttack #CyberSecurity  By @alexhern >  http://bit.ly/2SChgeU  pic.twitter.com/50g31DQ6Of"
2019-01-05 16:13:23,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://read.bi/2TbymjN  johnangel1977"
2019-01-05 16:13:07,"10 Things To Know. Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://read.bi/2TbymjN "
2019-01-05 16:13:05,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://read.bi/2qLE6nS "
2019-01-05 16:11:15,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://read.bi/2TbymjN "
2019-01-05 16:10:09,The 20 Internet Giants That Rule The Web $AMZN $FB $GOOGL  https://goo.gl/UvW7g1 
2019-01-05 16:10:07,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT) #website #news  https://read.bi/2TbymjN  pic.twitter.com/ftvxm7tXTh"
2019-01-05 16:09:16,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  pic.twitter.com/jVCI5Y53zO"
2019-01-05 16:08:40,We have a break out of a weekly down wedge on the FANG complex.  This chart combines $FB $AAPL $AMZN $GOOGL Also including a look at the weekly wedge on $MSFT and $AMZN pic.twitter.com/o4Jjpw5i7g
2019-01-05 16:08:29,"10 things need to knowThree ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://read.bi/2Eac3Xq "
2019-01-05 16:01:24,Bitcoin Vs. Tech Stocks: A Relative Strength Comparison $BITCOMP  $QQQ $NFLX $GOOGL $AAPL $AMZN  https://goo.gl/cCnXYg 
2019-01-05 16:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-01-05 15:59:21,"Technology Sector Update for 01/04/2019: VMW,DELL,SQ,GOOG,GOOGL,QCOM,AAPL  http://bit.ly/2VCMAw2 "
2019-01-05 15:59:20,"Technology Sector Update for 01/04/2019: GOOG,GOOGL,QCOM,AAPL  http://bit.ly/2CQr0g0 "
2019-01-05 15:48:07,#GOOGL Alcista?? y fuerte. Rebotó desde donde tenía que rebotar y ahora se enfrenta a directriz bajista que pienso superará facilmente. La zona de 1115 con la media 150 ponderada cayendo ya es una resistencia más fuerte.  pic.twitter.com/kqaM0xBXuY
2019-01-05 15:46:30,"Hello $GOOGL: Tested the 1000 once, then twice.. then faked below and recovered fast. Fast the first to hit final target and then just chopped sideways through the huge December puke. Really nice long to 1135 and 1172 from here  pic.twitter.com/HoiXzLZXHy"
2019-01-05 15:45:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/7axy30ncsuw  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-05 15:45:02,"we humans are not big on obvious, or logic. We can, however, take it into our own.  But, we likely won’t. Let’s just hope our new Overlords treat us well and, when they fully take over, they let us sleep curled up at the end of the bed.  $AMZN $FB $Googl"
2019-01-05 15:42:11,QQQ Trade Signal Results Dashboard for 2018 Register for FREE No subscription required!  Pay per signal.                                    $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA $BA $WYNN #trading #options #stocks pic.twitter.com/JhEebeYVpB
2019-01-05 15:38:57,"$GOOGL search engine, for instance, “is no longer a model of human knowledge, it is human knowledge.  What began as a mapping of human meaning now defines human meaning, and has begun to control, rather than simply catalog or index, human thought. No one is at the controls.”"
2019-01-05 14:45:03,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2019-01-05 14:44:41, https://www.cnet.com/news/ces-2019-the-schedule-so-far/ … #ces2019 Schedule ⏰ $QQQ $XLK $SPY $SPX $FDN $GOOGL $GOOG $PG $NVDA $SOXL $SMH $QCOM $TM $INTC $SNE $IBM $VZ $AMD #5g #tech #ces #ces19
2019-01-05 14:38:10, https://www.cnet.com/news/google-assistant-products-ces-2019-new/ … $GOOGL $GOOG #ces2019 👀⚠️✔️ @BlackBoxStocks $QQQ $XLK
2019-01-05 14:29:04,【2018】視聴者が選ぶパオパオチャンネル流行語 大賞【ひろめでぃあ YouTube(1月 6日 4時 28分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%902018%e3%80%91%e8%a6%96%e8%81%b4%e8%80%85%e3%81%8c%e9%81%b8%e3%81%b6%e3%83%91%e3%82%aa%e3%83%91%e3%82%aa%e3%83%81%e3%83%a3%e3%83%b3%e3%83%8d%e3%83%ab%e6%b5%81%e8%a1%8c%e8%aa%9e-%e5%a4%a7-141/ …
2019-01-05 14:19:22,Google (GOOGL) Has the All-Important Artificial Intelligence Edge Over Microsoft (MSFT) - TheStreet #postsapiens  http://bit.ly/2FaC1uV 
2019-01-05 14:15:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/nvhn30ncsut  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-05 14:04:06,"@abelac62 Buenas tardes Abel, me gustaría saber tu opinión sobre #GIS, #MO, #GOOGL y #APPL. Muchas gracias y un saludo."
2019-01-05 14:02:09,Closed out most and opened a few more positions holding over the weekend. $NFLX $AAPL $NVDA $GOOGL $AMZN  | $SPY $QQQ #Daytrading #Stocks #StockMarketNews #Daytrader #NYSE #NASDAQ pic.twitter.com/FmmDAJC7rd
2019-01-05 14:00:04,GS Trade Signal Results Dashboard for 2018 Register for FREE No subscription required!  Pay per signal.                                    $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA $BA $WYNN $ES $SPX $NQ $NDX $RTY #SaturdayThoughts pic.twitter.com/zOZZA20tuR
2019-01-05 13:45:02,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/cHQ930ncsus  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2019-01-05 13:30:21,"This video perfectly demonstrates how much worse even the best smartphone cameras are compared to traditional cameras (GOOG, GOOGL)  https://buff.ly/2QQnLtN "
2019-01-05 13:30:14,"𝙋𝙍𝙊𝙁𝙄𝙏 𝙂𝘼𝙄𝙉𝙎: $PFG working per plan, trigger engaged on breakout of resistance! Key target levels posted in VIP members room! 👊   𝐀 𝐥𝐨𝐨𝐤 𝐚𝐭 𝐛𝐞𝐟𝐨𝐫𝐞 𝐚𝐧𝐝 𝐚𝐟𝐭𝐞𝐫...  $TSLA $IBB $XLE $SPY $SPX $AMZN $AAPL $IWM $OIH $USO $GDX $BABA $GOOGL  pic.twitter.com/Ufl7CF0C7I"
2019-01-05 13:18:01,2019-01-04 Short sale volume (not short interest) for $YELP is 67%.  http://shortvolumes.com/?t=YELP  $FB 45% $GOOGL 49% $CRCM 63% $ANGI 35%
2019-01-05 13:16:24,"13) And Moore’s Law not only drives quality, but it simultaneously makes videogames continually more affordable with streaming a massive market expansion over the next few years.  Geforce Now from $NVDA works well and streaming the new AC thru $GOOGL was also a good experience."
2019-01-05 13:15:35,googl 😂
2019-01-05 13:15:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2019-01-05 13:12:30,"Good morning everyone! New charts will be posted tomorrow, stay tuned! $amzn $googl $nflx $spy $qqq $iwm $tsla"
2019-01-05 13:05:51,New ad Iceland at Pennington plus regular 3w Iceland and ad Med roosted. pic.twitter.com/g3R2fUjZMK
2019-01-05 13:00:36,The 'father of the internet' says that Google employee backlash to its defense work was just 'a lot of misunderstanding' (GOOGL)  http://dlvr.it/Qw2WFg  pic.twitter.com/l2qI9IVj3j
2019-01-05 12:56:09,1026.68 was your buy level on $GOOGL $GOOG pic.twitter.com/F2EKqaHfyr
2019-01-05 12:55:07,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/AzFK30ncsr1  $BIDU $AMZN $GOOGL $V
2019-01-05 12:45:03,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/L5oC30ncsur  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-05 12:28:24,【公式】一休さん 第18話「泥棒と地蔵さ ん」【ひろめでぃあ YouTube(1月 6日 2時 28分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e5%85%ac%e5%bc%8f%e3%80%91%e4%b8%80%e4%bc%91%e3%81%95%e3%82%93-%e7%ac%ac18%e8%a9%b1%e3%80%8c%e6%b3%a5%e6%a3%92%e3%81%a8%e5%9c%b0%e8%94%b5%e3%81%95-%e3%82%93%e3%80%8d%e3%80%90%e3%81%b2-117/ …
2019-01-05 12:10:47,Overnight Trade Signal Results Dashboard for 2018 Register fro FREE No subscription required!  Pay per signal.                                    $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA $BA $WYNN $ES $SPX $NQ $NDX $RTY pic.twitter.com/2WsWVheL3c
2019-01-05 12:00:18,"Read up on the #Quantamize daily roundup of headlines. Yesterday we cover all the stocks trending in the news, in case you missed it, read up on the news here:  http://bit.ly/stin-tw-jan04-2019 … $GOOGL $AAPL $SNAP $F pic.twitter.com/36iGUETLe8"
2019-01-05 11:48:50,"I wish Roku had that much data,  but it doesn't. Anything is possible, but it's FB and GOOGL that hold the keys to the personal data kingdom. Roku should be OK, especially if they learn from Facebook's atrocious acts."
2019-01-05 11:45:35,19.01.05.Sat . ココアくん❤︎ .  CRAZY★DOG TRIMMING ． ★address 〒902-0067 沖縄県那覇市安里1-5-5-1F ． ★Googl maps  https://goo.gl/maps/gqV5ohsH6oP2 … ． ★phone number CAFE：098-862-1216 TRIMMING：098-959-3332 ． ★営業時間 CAFE：Lunch time...  https://www.facebook.com/339572012893939/posts/1028086667375800/ …
2019-01-05 11:45:03,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2019-01-05 11:35:10,19.01.05.Sat.  . ココアくん❤︎ . CRAZY★DOG TRIMMING ． ★address 〒902-0067 沖縄県那覇市安里1-5-5-1F ． ★Googl maps  https://goo.gl/maps/gqV5ohsH6oP2 … ． ★phone number CAFE：098-862-1216 TRIMMING：098-959-3332 ． ★営業時間 CAFE：Lunch time...  https://www.facebook.com/339572012893939/posts/1028082070709593/ …
2019-01-05 11:21:21,GEを見るにつけ、諸行無常ですね。Jack Welchが崇拝されていた頃を思い起こします。AMZN、GOOGLなどもいずれこうなる日が来るのでしょう。  AAPLは、えーと、前回はJobsを追い出して安売りを始めて、その後おかしくなったと記憶していますけれど、今回は大丈夫なのですかね。もうJobsはいないけど  https://twitter.com/hirosetakao/status/1081549033183825920 …
2019-01-05 11:15:03,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/YwAl30ncsup  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-05 11:10:42,Quick review of daily returns from 10 of the most traded stocks:  $AAPl $AMZN $FB $GOOGL $NFLX $TWTR $MU $MSFT $INTC $CSCO #Markets #TRMX $SPX $DJIA $NQ pic.twitter.com/qFnEdR95ra
2019-01-05 10:42:50,Tesla and Other NASDAQ Stocks to be Tokenized on Ethereum Are Set to Boost Crypto Exposure in 2019   https://blokt.com/news/tesla-and-other-nasdaq-stocks-to-be-tokenized-on-ethereum-are-set-to-boost-crypto-exposure-in-2019 … #Stocks #Money #Investing #Markets #Futures #Finance $ES $SPY $QQQ #Nasdaq $FB $AAPL $AMZN $NFLX $GOOG $GOOGL $TSLA
2019-01-05 10:37:57,"Well said  Below was what happened when the options sentiment is one-sided  Flash crashes caused by unwinding and super complacency  1 $AUDJPY 2 $USDJPY 3 $AUDUSD 4 $USDTRY  Huge Flash crashes right after the $AAPL warning AH  This could happen to #ES if FB, AMZN or GOOGL warns"
2019-01-05 10:31:29,【2018】視聴者が選ぶパオパオチャンネル流行語 大賞【ひろめでぃあ YouTube(1月 6日 0時 31分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%902018%e3%80%91%e8%a6%96%e8%81%b4%e8%80%85%e3%81%8c%e9%81%b8%e3%81%b6%e3%83%91%e3%82%aa%e3%83%91%e3%82%aa%e3%83%81%e3%83%a3%e3%83%b3%e3%83%8d%e3%83%ab%e6%b5%81%e8%a1%8c%e8%aa%9e-%e5%a4%a7-137/ …
2019-01-05 10:29:24,【公式】一休さん 第18話「泥棒と地蔵さ ん」【ひろめでぃあ YouTube(1月 6日 0時 29分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e5%85%ac%e5%bc%8f%e3%80%91%e4%b8%80%e4%bc%91%e3%81%95%e3%82%93-%e7%ac%ac18%e8%a9%b1%e3%80%8c%e6%b3%a5%e6%a3%92%e3%81%a8%e5%9c%b0%e8%94%b5%e3%81%95-%e3%82%93%e3%80%8d%e3%80%90%e3%81%b2-116/ …
2019-01-05 10:15:03,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2019-01-05 10:05:48,"Surprisingly, $GOOGL has raised $1 billion in new equity. 👏🏽"
2019-01-05 10:03:06,#AR #Smartglasses $KOPN $VUZI $GOOGL $GOOG $HIMX $EMAN #AugmentedReality #stockstowatch https://twitter.com/SkarredGhost/status/1081565483277668354 …
2019-01-05 09:57:14,But in googl you can control at app level can't do that in iOS.
2019-01-05 09:45:03,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/jFyn30ncsun  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-05 09:26:14,$AAPL $AMZN $NVDA $GOOGL $NFLX $TSLA $QQQ $SPX https://twitter.com/C_Barraud/status/1081555408953794561 …
2019-01-05 09:25:04,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/yh6B30ncsqJ ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-01-05 09:15:06,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/2ewQ30ncsum  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2019-01-05 09:08:55,How to Find Stock Trading Patterns Around Earnings   https://youtu.be/IGZ5aFJYLps  via @YouTube $amzn $aapl $msft $tsla $twtr $fb $goog $googl $amd
2019-01-05 08:45:04,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2019-01-05 08:26:32,"New post (GOOG vs. GOOGL: All You Need to Know About the Google Stock Split) has been published on Get the latest financial news. Free real time quotes, 25 Trading Tools, Technical analysis, and much more. -  >  When investing in Alphabet  ... -  https://www.biedex.com/goog-vs-googl-all-you-need-to-know-about-the-google-stock-split/ …"
2019-01-05 08:25:03,🔍Defeating Google with Google:  https://twitter.com/FGRibreau/status/1080810518493966337 … #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/YfzOi70nXy
2019-01-05 08:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/urQo30ncsul  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-05 08:10:08,🔍Google shifted $23 bln to tax haven Bermuda in 2017:  https://on.sjoerd.app/2TteXL1  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/99YR492sjF
2019-01-05 08:06:59,"@edhenry  Do some homework and GOOGL ""AR-15"" and ""Assault Rifle"". YOU ED clearly never owned nor fired a hunting rifle. Maybe a BB gun at a carnival. BET NEVER in the military firing a rifle."
2019-01-05 07:21:00,Pensando em comprar: $LPL $AAPL $KHC $NVDA $BIDU $OLED $GOOGL $IQ  Algum comentário construtivo?
2019-01-05 07:19:26,$GOOGL chart from 12/20...so far holding the support.  https://stocktwits.com/crosshairtrader/message/149805406 …
2019-01-05 07:06:46,Interesting. It seems that Michelangelo worshiped a similar deity. See his Last Judgment where the flayed skin is his self portrait:  https://www.googl...40426527  Read more at:  https://phys.org/news/2019-01-archaeologists-mexico-temple-god-skinning.html#jCp …
2019-01-05 06:54:03,Alphabet $GOOGL Upgraded to Buy by Canaccord Genuity  http://weekherald.com/?p=3418819 
2019-01-05 05:54:46,googl
2019-01-05 05:40:43,Traders Sell Alphabet $GOOGL on Strength $GOOGL  http://zpr.io/gUSKU 
2019-01-05 05:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-01-05 04:58:46,Alphabet Inc (GOOGL) Position Cut by Signature Estate & Investment Advisors LLC   https://www.thestockobserver.com/2019/01/05/alphabet-inc-googl-position-cut-by-signature-estate-investment-advisors-llc.html …
2019-01-05 04:53:37,Westbourne Investment Advisors Inc. Has $6.71 Million Position in Alphabet Inc (GOOGL)   https://www.thestockobserver.com/2019/01/05/westbourne-investment-advisors-inc-has-6-71-million-position-in-alphabet-inc-googl.html …
2019-01-05 04:18:57,"#tech #technews BIG TECH IN HEALTHCARE: How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  http://bit.ly/2FbwWlo  pic.twitter.com/nK1I9vYegT"
2019-01-05 04:18:55,"#tech #technews Alphabet’s drone delivery company is testing a quieter delivery drone after its original model annoyed townspeople and their dogs (GOOG, GOOGL)  http://bit.ly/2F9y7mb  pic.twitter.com/xmbGOhAAQk"
2019-01-05 04:11:55,Alphabet $GOOGL Trading 5.1% Higher  http://thelincolnianonline.com/?p=2605676 
2019-01-05 03:28:36,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2019-01-05 03:08:56,"10 things need to knowBIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2RJSl8w "
2019-01-05 03:08:56,"10 things need to knowAlphabet’s drone delivery company is testing a quieter delivery drone after its original model annoyed townspeople and their dogs (GOOG, GOOGL)  https://read.bi/2F55S84 "
2019-01-05 03:04:36,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  pic.twitter.com/q6Oo2zLGg4"
2019-01-05 03:04:35,"Alphabet’s drone delivery company is testing a quieter delivery drone after its original model annoyed townspeople and their dogs (GOOG, GOOGL)  pic.twitter.com/hZ0mNJhAu2"
2019-01-05 03:02:27,GOOG vs. GOOGL: Everything You Need to Know About the Google Stock Split -  http://Investorplace.com  http://bit.ly/2C3jsF2 
2019-01-05 03:01:45,"Alphabet’s drone delivery company is testing a quieter delivery drone after its original model annoyed townspeople and their dogs (GOOG, GOOGL)  https://read.bi/2CbLajh "
2019-01-05 03:01:35,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-01-04, is 1078.0699."
2019-01-05 02:46:05,How to Use A Top Down Stock Trading Strategy to Maximize Your Profits $STUDY $AAPL $NFLX $AMZN $FB $GOOGL  http://bit.ly/2eXGaXG 
2019-01-05 02:44:20,ممكن من فضلك تقول من هو صاحب الشركة  ؟
2019-01-05 02:10:32,"2019 Is Going To Be A Banner Year For Value Equities  https://seekingalpha.com/article/4229745?source=ansh … $AMZN, $BAC, $BTU, $CHK, $CLD, $CLF, $CNX, $CRSXF, $CS, $DB, $EXAS, $FCX, $FMCKJ, $FNMAS, $GNW, $GOOG, $GOOGL, $IMMR, $INTC, $KMI, $KO, $PG, $RIG, $SBLK, $SPG, $SWN, $TECK, $UNT, $WLB, $WLBAQ, $X"
2019-01-05 01:52:22,googlの予想変換機能をゴミ箱にいれたい。一文を似ている文に強制変換されて意図しない誤字文面になる  もはやgoogl社のテロリズムとでも謂いたいところ
2019-01-05 01:22:33,Apple's rally $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST pic.twitter.com/pYQVOrCvBx
2019-01-05 01:00:59,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-01-05 00:54:02,Short sale volume (not short interest) for $YELP at 2019-01-04 is 67%.  http://shortvolumes.com/?t=YELP  $FB 45% $CRCM 63% $ANGI 35% $GOOGL 49%
2019-01-05 00:43:01,Friend (normal guy) emailed me asking for advice on how to invest his $20k this year. My honest advice:   1) Cash 2) 2 yr T Bill 3) $GOOGL
