date,tweet
2019-06-27 19:00:42,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/b67A30p07dy  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2019-06-27 18:58:02,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Statement-of-Changes-in-Beneficial-Ownership-4/80226892?adw=1126416 …
2019-06-27 18:55:43,$NVDA Right to plan over at #TRICKTRADES market traders come learn how to trade quality stocks and setups with true consistency over at   http://bit.ly/TrickTrades  $SPY $AAPL $BABA $TSLA $AMD $TWTR $AMZN $NFLX $GOOGL  https://twitter.com/trickmitch1/status/1144241929087062016 …
2019-06-27 18:49:07,S&P500 +0.38% Russell2000 +1.90% HYG +0.28% STOXX600 +0.00% GOLD -0.24% NY原油 59.43 +0.05  NYFANG +0.73% FB +0.98% AMZN +0.34% AAPL -0.03% NFLX +2.16% GOOGL -0.34%  pic.twitter.com/dght0my0ZV
2019-06-27 18:42:49,"Weekly Stock Market Review:  ✅ Week #26 ✅  http://messages.responder.co.il/3965731/   Next Frontier of #AI Predictability in Finance The Most Updated Forecast For #TSLA, #AAPL, #Bitcoin & #MU #stockmarket $NVDA $AMZN $FB $GOOGL $NFLX $SPY $QQQ $DIA $INTC $AMD $F $GOOG $BRK_B $GLD $SBUX $BA $VIX pic.twitter.com/TaYFFx7y1F"
2019-06-27 18:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/aW0k30p07dx  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-06-27 18:27:28,Moving Averages #SP500 #SPX #technology #market cap #mega #stocks analysis: $CSCO $FB $GOOG $GOOGL $INTC $MSFT $T $VZ  https://www.finscreener.com/technicals/moving-averages/simple/us-markets?&type=stocks … pic.twitter.com/7cKfX1K5Nu
2019-06-27 18:21:02,M.IERDA ESTO NO ES GOOGL E
2019-06-27 18:14:35,Join Us in our SPX OPTIONS  Trading Room.   Our Performance:  http://100koptionstrade.com/performance  $AMZN $SPX $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OptionsTrading $TSLA #daytrading $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT $VIXX pic.twitter.com/1tEDwa6p0i
2019-06-27 18:03:45,This is why I cannot and will not use googl services. #GoogleIsEvil https://twitter.com/JamesOKeefeIII/status/1144309553649070080 …
2019-06-27 17:59:36,The Next Big Crypto Wealth (Isn't Coins) -  https://mailchi.mp/optionalarm.com/the-option-triggers-with-737537 … $BTC $TLRY $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2019-06-27 17:59:34,The Next Big Crypto Wealth (Isn't Coins) -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-737529 … $BTC $TLRY $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2019-06-27 17:52:43,"Obviously DC's not a star trek fan. He came close here to how Kirk destroyed Nomad, pointing out that it was flawed & had to destroy itself.   Had DC pushed the logic that labeling Prager et al as Nazis is itself hate speech he might have blown half the minds at Googl @JonahNRO"
2019-06-27 17:48:01,$FB $GOOGL Democrats Turn Mueller Frustration Into Election Security Focus via  http://www.hvper.com/?ref=s 
2019-06-27 17:33:08,Oh Yeah... $TSLA -- yeah my PT is $50.   I did have a $3000 PT on GOOGL and it's hit it split adjusted.  Let's go ARK I'm game for a debate.
2019-06-27 17:32:36,"Thurs (6/27/19) trading range < 15% (Min $5, Vol > 750K, Opt Vol in any strike > 500): $ERIC $UNP $ORCL $WORK $BP $JNJ $CNQ $APC $XOM $GOOG $GOOGL $HAL $MCHP $NTAP $SNAP $AAPL $CCI $DLTR $EBAY $SFIX $EOG $APA $GSKY $EPD $MRVL $TLRY $OXY $DIS $TWTR $SU $NVAX $CSCO $PXD $CAG pic.twitter.com/9t1YNj9BEI"
2019-06-27 17:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/2oeN30p07du  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-06-27 17:20:44,Nice day $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST pic.twitter.com/hhTSSb9ywT
2019-06-27 17:16:18,It was $googl  https://twitter.com/Scot1andT/status/1144299194091524096 …
2019-06-27 17:13:41,"News  http://bit.ly/2XeGuX5  Tecnologia: Google Drive 2.19.252.05 by Google LLC... #Google #Drive #21925205 The post Google Drive 2.19.252.05 by Google LLC appeared first on APKMirror.   continua a leggere...Tecnologia (autore  http://www.apkmirror.com ):Googl... <br> <img src="""
2019-06-27 17:08:12,ia rien piger du tt e pui i essay de mettr sa sur googl trad le truk i va buger
2019-06-27 17:07:25,Google continues to take a dip and is our lowest performing stock. $GOOGL took a $3.79 loss per stock.   The stock currently stands at $1076.01 per.
2019-06-27 17:07:05,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Statement-of-Changes-in-Beneficial-Ownership-4/80226380?adw=1126416 …
2019-06-27 17:03:27,"Alphabet Inc Class A (GOOGL) price at close, 2019-06-27, is 1076.63.  pic.twitter.com/CCprAVmyPw"
2019-06-27 17:02:24,"Alphabet Inc Class A (GOOGL) price at close, 2019-06-27, is 1076.63."
2019-06-27 17:00:49,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/xdaI30p07ds  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-06-27 16:53:56,$GOOGL homing pigeon on this last pullback.  pic.twitter.com/691goIvkqh
2019-06-27 16:49:17,"3rd WIN  $SPX June 28, 2930 CALL from 5.8 to 7.2  #PROFIT = $140/contract  25% PROFITS   $AMZN $SPX $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OptionsTrading $TSLA #daytrading $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT $VIXX pic.twitter.com/f2yQajCEJ6"
2019-06-27 16:46:02,"2nd  WIN  $IWM June 28, 153 PUT from 0.57 to 0.70  #PROFIT = $13/contract  $AMZN $SPX $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OptionsTrading $TSLA #daytrading $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT $VIXX pic.twitter.com/M4RuwfUOCi"
2019-06-27 16:41:08,$AMZN 1904.28 (+6.45  +0.34%) $GOOGL 1076.63 (-3.69  -0.34%) $NFLX 370.02 (+7.82  +2.16%) $TSLA 222.84 (+3.57  +1.63%) $NVDA 163.23 (+3.97  +2.49%) $AAPL 199.74 (-.06  -0.03%) $FB 189.50 (+1.84  +0.98%) $MSFT 134.15 (+.22  +0.16%) $TWTR 34.75 (-.47  -1.33%)
2019-06-27 16:34:45,$GOOGL looks terrible. Watching for 60min. Confirmation tomorrow. Sat there all day today . Couldn’t rally at all  pic.twitter.com/NaTYWLoH0x
2019-06-27 16:33:05,Why You Should Stop Using Price Alerts  $AAPL $AMZN $FB $NFLX $GOOG $GOOGL  http://bit.ly/2EDG3un 
2019-06-27 16:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/rH4a30p07dr  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-06-27 16:26:32,"Nice WIN on 3 trades today in such a slow market  1st WIN $SPX June 28, 2920 PUT from 4.5 to 6.0  #PROFIT = $150/contract  $AMZN $SPX $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OptionsTrading $TSLA #daytrading $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT $VIXX pic.twitter.com/QMRRYaLZhz"
2019-06-27 16:16:10,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-06-27/ … $NFLX 370.02 (+2.16%) $FB 189.5 (+0.98%) $AMZN 1904.28 (+0.34%) $AAPL 199.74 (-0.03%) $GOOGL 1076.63 (-0.34%) #FAANGS
2019-06-27 16:06:40,"Alphabet’s cybersecurity spinout is being folded into Google Cloud, a coup for Google exec Thomas Kurian that raises questions about the future of the Alphabet structure (GOOG, GOOGL)  https://cyberden.co.uk/alphabet-cybersecurity-company-chronicle-joins-google-cloud-2019-6/ … pic.twitter.com/gOcpQxMWK6"
2019-06-27 16:06:07,Project Veritas is having an impact in more ways than one. Google stock is down for 4 days in a row whilst the rest of the market is more bullish.  👏👏👏  https://www.projectveritas.com/video/insider-blows-whistle-exec-reveals-google-plan-to-prevent-trump-situation-in-2020-on-hidden-cam/ … #Google $GOOG $GOOGL #GoogleExposed $ES $SPY $QQQ $FB #Facebook #Stocks #ProjectVeritas pic.twitter.com/DZBSipHYum
2019-06-27 16:06:03,Today's million dollar CALL #options trade: $AAPL $AMZN $BABA $BA $BYND $GOOGL $MEIP $NFLX $NVDA $OC $TSLA $T $BAC $DIS $MSFT $FB $TTD $ZS $C $DOVA ... https://appsto.re/i6hH3LG 
2019-06-27 16:01:12,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/TlzB30p07dp  $BABA $GOOGL $TSLA $BIDU
2019-06-27 15:54:39,$GOOGL I can't make it any more easier for you
2019-06-27 15:52:04,$GOOGL 1080 flush
2019-06-27 15:50:00,#estate asset watch - top traders Thursday: share price x shares traded - $AMZN $AAPL $BABA $BA $MU $MSFT $NVDA $FB $AMD $ABBV $NFLX $TSLA $CSCO $AGN $JPM $GOOGL $INTC $BYND $CRM $GOOG $HHC $BAC $BRK $DIS $CMCSA $MRK $UBER $CAG $T $ORCL $WBA $UNH $C $APC $V $PFE $WAGE $RHT $ROKU pic.twitter.com/VdYnfJmPnG
2019-06-27 15:48:20,with clouds having over #Huawei more users especially in APAC will switch to #Android platforms giving a boast to #Google.  #GOOGL is pretty cheap at current levels
2019-06-27 15:48:18,wait for fb googl fri ....amzn great choice
2019-06-27 15:47:32,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/AON "
2019-06-27 15:46:54,#GOOGL is looking cheap amost 20% down from the highs and despite political pressures #Google earnings growth is going to accelerate.
2019-06-27 15:41:07,$BTCUSD $FB $GOOG $GOOGL $PG:  Brett Arends’s ROI: Bitcoin’s crash hurts the latecomers once again:   https://www.StockNewsWires.com/btcusd-fb-goog-googl-pg-brett-arendss-roi-bitcoins-crash-hurts-the-latecomers-once-again/ …
2019-06-27 15:39:16,"After forming a round bottom in the morning and showing some promise, $GOOGL has just trickled down all afternoon. Let's see if it holds 1080 at the close.  pic.twitter.com/tn41r9oJrr"
2019-06-27 15:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ZyUb30p07do  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-06-27 15:29:34,"""The rise of blockchain technology may also threaten the dominance of FANG stocks — Facebook (FB),  http://Amazon.com  (AMZN), Netflix (NFLX) and Google parent Alphabet (GOOGL).""  https://www.investors.com/news/blockchain-bitcoin-cryptocurrency-news-trends/ … @IBDinvestors"
2019-06-27 15:17:18,That took some conviction and patience not to rush for short trades this week and long trades paid us well today after some painful waiting period. $BA $GOOGL gave us hard time and $NVDA $QCOM $RTY $NFLX were fantastic.
2019-06-27 15:16:03,$YNDX $GOOGL:  Western intelligence hacked ‘Russian Google’ Yandex to spy on accounts:   https://www.StockNewsWires.com/yndx-googl-western-intelligence-hacked-russian-google-yandex-to-spy-on-accounts/ …
2019-06-27 15:10:34,"June 27 Thursday, $GOOGL is $1,081.27  Bearish target $1,079.81 🤔"
2019-06-27 15:04:35,@UgeneKrawec which tech are you contemplating FB and GOOGL?
2019-06-27 15:04:33,NICE quick win on IWM and 2 SPX #OPTIONS options trades today.  Great WIN team!  $AMZN $SPX $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OptionsTrading $TSLA #daytrading $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT $VIXX
2019-06-27 15:01:28,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ZxcA30p07dm  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-06-27 14:52:48,ضيق الصدر من أذية المخالفين للحق أمر فطري، قال الله واصفا قول النبي موسى(ويضيق صدري)،وقال تعالى عن محمد ﷺ(نعلم أنك يضيق صدرك) http://Quran.to 
2019-06-27 14:47:40,TOP #NDX #Stocks with the best Growth Rank: $VRTX $MU $FB $GOOG $GOOGL $ALGN $REGN $NVDA $ISRG $INCY  https://www.finscreener.com/screener/fs-stock-ranking/growth-ranking … pic.twitter.com/a7cblIGTP3
2019-06-27 14:45:06,TOP 10 #SPX Earnings Reported for the first quarter of the current year: $AIG $AZO $BKNG $GOOGL  https://www.finscreener.com/earnings/earnings-reported … pic.twitter.com/5ELpuu5n64
2019-06-27 14:44:13,5 year returns of FAANG...then there’s @twitter $fb 188% 😍 $amzn 466% 🚀 $aapl 111% 👍 $nflx 447% 🕺 $googl 90% 👌 $twtr NEGATIVE 15% 😱
2019-06-27 14:43:17,"$GOOG $GOOGL @TeamYouTube @YouTube “Leaked Document Reveals Google Staff Deems PragerU, Jordan Peterson 'Nazis'” Source: - Laura Loomer Official https://lauraloomer.us/2019/06/25/leaked-document-reveals-google-staff-deems-prageru-jordan-peterson-nazis/ …"
2019-06-27 14:43:07,o i dus alreddy yews th googl fing jowlee an i likes it alot … strokes … strokes …
2019-06-27 14:41:11,TOP 10 #SPX Earnings Reported for the first quarter of the current year: $AIG $AZO $BKNG $GOOGL  https://www.finscreener.com/earnings/earnings-reported … pic.twitter.com/I8fMgBf2nE
2019-06-27 14:36:06,TOP #NDX #Stocks with the best Growth Rank: $VRTX $MU $FB $GOOG $GOOGL $ALGN $REGN $NVDA $ISRG $INCY  https://www.finscreener.com/screener/fs-stock-ranking/growth-ranking … pic.twitter.com/RJQFsSWZI5
2019-06-27 14:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/8m9c30p07dl  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-06-27 14:28:14,We purchased shares of Alphabet. See our analysis and price target. $GOOG $GOOGL $SPY https://m.youtube.com/watch?v=aYRLPIaldc0 …
2019-06-27 14:27:00,We issued a buy in Alphabet $GOOGL $GOOG  - see our analysis:   https://m.youtube.com/watch?v=aYRLPIaldc0 …
2019-06-27 14:26:35,Neither is $AAPL or $GOOGL. Its all secondary tech. JUICE!
2019-06-27 14:26:34,$VERB @VerbTech_Co In-Video #shopping has never been easier.  No more paying for ads to get that #CTA added. Try it for FREE 2Day! #Shop #Marketing #Marketers #Shopify #Sales #Etsy #MLM #DiresctSales #Amazon #Ecommerce #SocialMedia  https://media.nfusz.com/player/z0Sci6oA?utm_content=95156659&utm_medium=social&utm_source=twitter&hss_channel=tw-1861240566 … $SHOP $AMZN $AAPL $GOOGL
2019-06-27 14:26:03,$GOOGL:  Google Maps will now help you avoid bumping into sweaty strangers on the bus:   https://www.StockNewsWires.com/googl-google-maps-will-now-help-you-avoid-bumping-into-sweaty-strangers-on-the-bus/ …
2019-06-27 14:24:57,We issued a buy in $GOOGL $GOOG. See our reasoning:  https://m.youtube.com/watch?v=aYRLPIaldc0 …
2019-06-27 14:23:59,Maytag MGR8670WS question: Burner Caps. Trying to find burner Caps for this stove. Ive looked all around on Googl -  http://bit.ly/2Ynr6UY 
2019-06-27 14:16:11,Alphabet’s cybersecurity company Chronicle is merging into Google’s cloud business  https://www.cnbc.com/2019/06/27/alphabet-cybersecurity-spinout-chronicle-joins-google-cloud.html … #InfoSec #Security #InfoSecNews #GCP #GoogleCloud #GoogleCloudPlatform #Chronicle $GOOGL
2019-06-27 14:12:38,Alphabet’s cybersecurity company Chronicle is merging into Google’s cloud business  https://www.cnbc.com/2019/06/27/alphabet-cybersecurity-spinout-chronicle-joins-google-cloud.html … Hopefully this is a good thing for @anton_chuvakin $GOOGL
2019-06-27 14:12:08,"Chronicle joining Google Cloud..  https://seekingalpha.com/news/3474390?source=ansh … $GOOG, $GOOGL"
2019-06-27 14:11:26,"Alphabet's cybersecurity spinout is being folded into Google Cloud, a coup for Google exec Thomas Kurian that raises questions about the future of the Alphabet structure (GOOG, GOOGL)  https://ift.tt/2Lp7yM7  johnangel1977"
2019-06-27 14:11:17,"Alphabet’s cybersecurity spinout is being folded into Google Cloud, a coup for Google exec Thomas Kurian that raises questions about the future of the Alphabet structure (GOOG, GOOGL)  https://websfavourites.com/science-and-technology/alphabets-cybersecurity-spinout-is-being-folded-into-google-cloud-a-coup-for-google-exec-thomas-kurian-that-raises-questions-about-the-future-of-the-alphabet-structure-goog-googl/ … pic.twitter.com/K8wfu7HGDF"
2019-06-27 14:11:14," https://ift.tt/2Lp7yM7  - Alphabet's cybersecurity spinout is being folded into Google Cloud, a coup for Google exec Thomas Kurian that raises questions about the future of the Alphabet structure (GOOG, GOOGL) #Adagogo"
2019-06-27 14:10:26,"10 Things To Know. Alphabet's cybersecurity spinout is being folded into Google Cloud, a coup for Google exec Thomas Kurian that raises questions about the future of the Alphabet structure (GOOG, GOOGL)  https://ift.tt/2Lp7yM7 "
2019-06-27 14:10:06,"Alphabet's cybersecurity spinout is being folded into Google Cloud, a coup for Google exec Thomas Kurian that raises questions about the future of the Alphabet structure (GOOG, GOOGL)  https://ift.tt/2Lp7yM7 "
2019-06-27 14:09:08,$GOOG $GOOGL - Chronicle joining Google Cloud  https://seekingalpha.com/news/3474390-chronicle-joining-google-cloud?source=feed_f …
2019-06-27 14:09:07,"Alphabet's cybersecurity spinout is being folded into Google Cloud, a coup for Google exec Thomas Kurian that raises questions about the future of the Alphabet structure (GOOG, GOOGL)  http://dlvr.it/R7PBmN  pic.twitter.com/TjzpuS2wVO"
2019-06-27 14:09:06,"Alphabet's cybersecurity spinout is being folded into Google Cloud, a coup for Google exec Thomas Kurian that raises questions about the future of the Alphabet structure (GOOG, GOOGL)  http://dlvr.it/R7PBmB  #business #onlinebusiness pic.twitter.com/9ChFdCCP58"
2019-06-27 14:05:27,Aktuelle Analyse am 27.06.2019: Alphabet im Stim..  https://news.stockpulse.de/de/news_32843308/ … #stock #analysis #boerse $1864B $GOOG $GOOGL
2019-06-27 14:01:11,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $LQD, $EWQ, $EZU, $EEM, $MRK, $CZR, $OKTA, $EMB, $SPY, $BABA, $IJR, $MTN, $AAPL, $BKNG, $IEMG, $IAU, $VEEV, $UBER, $EFA, $GOOGL  pic.twitter.com/NmnStYlSIH"
2019-06-27 13:50:07,"no me esperaba esto, el triple entente aunque sea tan futil XD Sony Nintendo y Microsoft se ALÍAN CONTRA UN ENEMIGO COMÚN y NO es Googl...  https://youtu.be/x7vcn7he8v8  vía @YouTube"
2019-06-27 13:38:16,"We’re introducing transit crowdedness predictions so you can see how crowded your bus, train or subway is likely to be based on past rides. $GOOG $GOOGL  https://www.blog.google/products/maps/grab-seat-and-be-time-new-transit-updates-google-maps/ …"
2019-06-27 13:37:53,$GOOG $GOOGL $GOOG $GOOGL $LYFT https://seekingalpha.com/news/3474334 
2019-06-27 13:32:01,$AABB BUY REC $0.01 Potential to $0.10 After 1000% Revenue Growth To $3.8M   http://ih.advfn.com/stock-market/USOTC/asia-broadband-inc-pc-AABB/stock-news/80223621/aabb-buy-rec-0-01-w-potential-to-0-10-after-10 … $QQQ $SPY $IWM $AMD $XLNX $NVDA $AAPL $BA $FB $MSFT $TSLA $NFLX $LYFT $UBER $ROKU $SQQQ $AMZN $GOOGL
2019-06-27 13:31:41,$AABB BUY REC $0.01 Potential to $0.10 After 1000% Revenue Growth To $3.8M   http://ih.advfn.com/stock-market/USOTC/asia-broadband-inc-pc-AABB/stock-news/80223621/aabb-buy-rec-0-01-w-potential-to-0-10-after-10 … $QQQ $SPY $IWM $AMD $XLNX $NVDA $AAPL $BA $FB $MSFT $TSLA $NFLX $LYFT $UBER $ROKU $SQQQ $AMZN $GOOGL
2019-06-27 13:31:21,$AABB BUY REC $0.01 Potential to $0.10 After 1000% Revenue Growth To $3.8M   http://ih.advfn.com/stock-market/USOTC/asia-broadband-inc-pc-AABB/stock-news/80223621/aabb-buy-rec-0-01-w-potential-to-0-10-after-10 … $QQQ $SPY $IWM $AMD $XLNX $NVDA $AAPL $BA $FB $MSFT $TSLA $NFLX $LYFT $UBER $ROKU $SQQQ $AMZN $GOOGL
2019-06-27 13:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ALQC30p07dh  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-06-27 13:30:14,its so fucking windy man think googl is lyin  pic.twitter.com/ujbj3KlDCy
2019-06-27 13:26:42,#reversal day $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST pic.twitter.com/w1Tv0AkQUE
2019-06-27 13:25:29,Demo list of industries to destroy. 1. NY Centered Banks    2. NJ and other Big Pharma states    3. Health insurers. 4. Oil and Nat Gas producers. 5. Coal is Dead. 6. They were silent on $FB $AMZN $GOOGL $AAPL They want their $$$ Solid Pro-Union inefficiency.
2019-06-27 13:24:41,$AABB 🎯 .10  http://ih.advfn.com/stock-market/USOTC/asia-broadband-inc-pc-AABB/stock-news/80223621/aabb-buy-rec-0-01-w-potential-to-0-10-after-10 … $QQQ $SPY $IWM $AMD $XLNX $NVDA $AAPL $BA $FB $MSFT $TSLA $NFLX $LYFT $UBER $ROKU $SQQQ $AMZN $GOOGL
2019-06-27 13:24:03,$SPX - Another BIG WIN on SPX Options in our private twitter group today.  Congratulation team!  $AMZN $SPX $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OptionsTrading $TSLA #daytrading $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT $VIXX
2019-06-27 13:23:38,Don't believe in $GOOGL
2019-06-27 13:20:10,"These assets are seeing a jump in tweets #ArtificialIntelligence $GOOGL  http://www.cityfalcon.com/watchlists?assets=%23ArtificialIntelligence,$GOOGL …"
