date,tweet
2018-01-22 17:33:45,Our latest TRIGGERED TRADES REVIEW   https://vimeo.com/thecrosshairstrader/review/252244375/dafecc1c47 … $SPY $ES_F $NQ_F $GOOGL $SQ $IRBT $IWM $GES $XLP $DAL $CDW $DHR
2018-01-22 17:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/LNsi30hNgZU  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2018-01-22 17:26:41,"When I invest in $googl Google, I am supporting a young American in their career and future prosperity. I must ensure my daughter moves to the most competitive and successful country so I can continue investing."
2018-01-22 17:25:04,Latest on $GOOGL #Nasdaq #Stocks Trade! Read Updated #Trading Journal & Check out the #Charts >>HERE>>  http://ow.ly/U3H330hUu4w  #Equities pic.twitter.com/5TbGCeYWt9
2018-01-22 17:21:00,Monitor the Greatest Tech #Stocks of All Time on your own twitter #trading wall $orcl $intc $googl $amzn $ibm $msft $appl @auscomp #Demo  https://socialfeed.biz/trading-7-greatest-tech-stock … … … … … #SocialMedia #TradingTips #TradingStrategy #socialwall #socialboard pic.twitter.com/IR2uprIaq1
2018-01-22 17:19:38,La acción de Alphabet Inc. $GOOGL cierra el dia de hoy con precio de $1164.16 dólares. Reportamos una variación de 1.81% con respecto al cierre anterior.
2018-01-22 17:19:36,La acción de Alphabet Inc. $GOOGL cierra el dia de hoy con precio de $1155.81 dólares. Reportamos una variación de 1.61% con respecto al cierre anterior.
2018-01-22 17:18:29, https://finance.yahoo.com/news/waymo-start-testing-self-driving-220018741.html … Waymo to start testing self-driving cars in Atlanta - $GOOGL
2018-01-22 17:17:14,Wow $nflx super move after market!! Sets $googl $amzn $fb all for a super run tmr possibly!!
2018-01-22 17:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/wEds30hNiiC  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-22 17:13:25,ごめんじゃん(´；ω；｀)
2018-01-22 17:04:22,Current options trades in the LIVE Mentorship Trading Program $GOOGL $ANF $NYCB $JWN $MGM $VMW $LRCX $XLP $QCOM $SLB $SMH $CMCSA $GS $IP etc pic.twitter.com/60VD9KTRzt
2018-01-22 17:02:53,$GOOGL RALLIES 1.81% CLOSING $20.66 HIGHER:  https://techniquant.com/reports/stock-googl-daily-technical-report-for-2018-01-22/ … Sentiment: Very bullish #GOOGL #Google
2018-01-22 17:01:53,"3 Tech Giants Using AI to Increase Ad Revenue @themotleyfool #stocks $GOOGL, $MSFT, $FB, $GOOG  http://bit.ly/2wt3qQb  smarter digital ads #ai, #artificialintelligence, #machinelearning"
2018-01-22 17:00:46,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ZqFA30hNgZR  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-01-22 17:00:42,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/xtwjbi  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-01-22 17:00:22,"5 tech products everyone should own in 2018 (AAPL, GOOGL, AMZN)  #B2Bchat  http://uk.businessinsider.com/best-tech-products-to-buy-in-2018-1 … https://fb.me/HM86kJFI "
2018-01-22 17:00:16,"5 tech products everyone should own in 2018 (AAPL, GOOGL, AMZN)  #B2Bchat  http://uk.businessinsider.com/best-tech-products-to-buy-in-2018-1 …"
2018-01-22 16:59:12,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/sgom0BPoDa
2018-01-22 16:58:35,I struggle w/why can't GOOGL/DIS/FB/AMZN spend $1-2bn each and take the top shows? Much different than TV model as many mega co's reach same cust. through same channel & there is no switching costs. Makes less money per $1 of IP development than $DIS. Feels like it could be $AOL
2018-01-22 16:52:00,FANG Stocks Flirt With Record Highs As Quarterly Results Near  https://www.investors.com/news/technology/fang-stocks-flirt-with-record-highs-as-quarterly-results-near/ … $FB $AMZN $NFLX $GOOGL #FANG
2018-01-22 16:46:59,$BTC $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #markets #money #NQ7000 pic.twitter.com/ngVOMgyGLS
2018-01-22 16:44:08, http://bit.ly/2xPf0KZ  **Check out the best biotech stock alerts service on Wall Street  $GOOGL $ATHM $PNTR
2018-01-22 16:42:43,"Analysts Predicting Solid Earnings for Alphabet to Start 2018 Alphabet Inc. (NASDAQ: GOOGL) is set to report its fourth-quarter earnings on February 1, after the close of trading. If Wall Street’s forecasters are correct, then inv...  http://www.moneyhealthfinance.com/analysts-predicting-solid-earnings-for-alphabet-to-start-2018/ … #bigdata #fintech #ai pic.twitter.com/S7KzlPzdeK"
2018-01-22 16:40:34,1/ Does NFLX really have a moat? Won't content fall into a consumer bundle owned by FB/GOOGL/APPL/AMZN long term? Number of Subscribers isn't a moat because all of the above have more engaged users and cost of content isn't a single investment but many small investments...
2018-01-22 16:35:46,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-01-22 16:30:47,$NFLX $AMZN $FB $GOOGL $QQQ what isn't going up?
2018-01-22 16:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/rdyY30hNgZQ  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-01-22 16:28:01,له googl بنوسه lotus چ ده رچو پيش كيش به تو 🙈 ده ي هاوريان زه ره ر ناكه ن  pic.twitter.com/LBMLQnmg0X
2018-01-22 16:24:42,"New record $GOOGL eod price today: 1,164.16  https://twitter.com/johnspurlock/status/954462716676202496 …"
2018-01-22 16:24:13,ジルとフランを犬だと言い張るGooglフォト  pic.twitter.com/LbvuU82GRV
2018-01-22 16:22:16,"5 tech products everyone should own in 2018 (AAPL, GOOGL, AMZN) (Dave Smith/Business…  https://goo.gl/fb/qeGDn7 "
2018-01-22 16:21:44,Practically all these name printed massive pr share gains for us today. Remember free trials end on Feb 4th Come check us out    http://thelincolnlist.com/the-trade-room/  $NFLX $AMXN $GOOGL $NVDA https://twitter.com/TheLincolnList/status/955469031191887872 …
2018-01-22 16:19:04,"again.. this is the biggest industrial revolution in the history of the world.. and it is happening RIGHT NOW, this is just the beginning. $tsla $amzn $googl $fb $aapl $nflx $bidu $baba $nvda"
2018-01-22 16:17:11,"$nflx citing $fb as competitor, in a sentence before $googl YouTube  pic.twitter.com/ZmYSYcmrEd"
2018-01-22 16:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-01-22 16:13:22,Media mogul Rupert Murdoch says Facebook should pay for news $GOOGL #GOOGL #Technology #Media #Socialmedia http://zpr.io/ns2FK 
2018-01-22 16:10:04, http://42stocks.com/technology  | 42s top5 $ATHM $GOOGL $ANET $NOW $DQ | top5 mktGain $GOOGL $GOOG $MSFT $FB $TSM | top5 mktDrop $staf $sofo $mindp $bosc $mosy | top5 pctGain $LTRX $INTX $CNIT $NUAN $IMI pic.twitter.com/M45UePonAN
2018-01-22 16:09:13,"A portfolio manager at a $991 billion firm shares which of the tech giants face the biggest regulatory risks (FB, AAPL, GOOGL, NFLX)  http://dlvr.it/QCJpMX  pic.twitter.com/O3J5ILuDXf"
2018-01-22 16:09:09,Traffic-Choked Atlanta Is The Next Stop For Waymo's Self-Driving Vehicles  http://dlvr.it/QCJpCl  #NASDAQ_GOOGL #NYSE_GM #NASDAQ_APTV pic.twitter.com/PIYjPzko3n
2018-01-22 16:09:05," http://42stocks.com  top10 = +1.67%  | +1.12% vs #DJIA, +0.86% vs #SP500, +0.69% vs #NASDAQ | $CBAY $HLG $AMZN $ATHM $BLFS $BABA $FANH $XENT $GOOGL $CORT pic.twitter.com/ZfzjahsMY9"
2018-01-22 16:08:20,"14,596 Reasons to Buy Alphabet, Inc. @themotleyfool #stocks $GOOGL, $GS, $GOOG #google #alphabet #investing https://www.fool.com/investing/2018/01/22/14596-reasons-to-buy-alphabet-inc.aspx …"
2018-01-22 16:06:56,Sold a few shares of $GOOGL and all of $BIVV.  $BIVV was a homerun.
2018-01-22 16:05:07,"3 Stocks to Watch on Monday: Alphabet Inc (GOOG, GOOGL),  http://Amazon.com , Inc. (AMZN) and Wal-Mart Stores Inc (WMT) http://bit.ly/2DBu68O "
2018-01-22 16:05:02,"[  http://USAcomment.com  ] 5 tech products everyone should own in 2018 (AAPL, GOOGL, AMZN) https://goo.gl/fb/y5HCRP "
2018-01-22 16:01:19,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $VR, $SPY, $BIVV, $QQQ, $JUNO, $EEM, $GE, $IWM, $BND, $GOOGL, $BA, ... pic.twitter.com/C1MlcuUSAS"
2018-01-22 16:01:05,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/w3Yu30hNgZO  $BABA $GOOGL $TSLA $BIDU
2018-01-22 16:00:30,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/fxl9tzm  - get content from:  http://cmun.it/free-content "
2018-01-22 16:00:10,"QE controls. Market continue to go higher. $NFLX, $GOOGL and $ANET, new closing high."
2018-01-22 15:59:40,"Tech: 5 tech products everyone should own in 2018 (AAPL, GOOGL, AMZN)  https://www.naijadad.com.ng/tech-5-tech-products-everyone-should-own-in-2018-aapl-googl-amzn/ … pic.twitter.com/w6h8orpyls"
2018-01-22 15:58:03,Wondering about risks of $GOOGL? The 21-day volatility is 3.67%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …
2018-01-22 15:57:29,"5 tech products everyone should own in 2018 (AAPL, GOOGL, AMZN)  http://www.gistpartner.com/index.php/2018/01/22/5-tech-products-everyone-should-own-in-2018-aapl-googl-amzn/ … pic.twitter.com/PPb8Uiv7qc"
2018-01-22 15:53:33,its not unusual for feb to be weakest month between nov and may $BABA $NVDA $AMZN $GOOGL $NFLX https://twitter.com/asymmetricalpha/status/955542269947387904 …
2018-01-22 15:53:24,"Refreshing Your Memory:  Previously Posted on December 4, 2017 11:09 am║Google now runs 3.0 gigawatts of 100% renewable energy $GOOGL ║  https://hedgeaccordingly.com/2017/12/google-now-runs-3-0-gigawatts-of-100-renewable-energy-googl.html … ║ #energy"
2018-01-22 15:53:20,$BTC $spx $nasdaq $ftse $dax $cac $djia $c $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $WMT $COST $WFC $jnj $GE $GS $tsla $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #bitcoin $BA $MU $NVDA $BABA $MSFT $TSLA $GLD $QCOM $NFLX $TIF $KO $WADy $ABX #ABX pic.twitter.com/di8pl1WGAr
2018-01-22 15:52:27,$BTC $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $JPM $TSLA $ES_F $CL_F $GC_F $TLT $WMT $JNJ $FB $GOOGL $MSFT $INTC $AMD $TWTR $NFLX $AMZN $MA $AAPL $MO $PG $GE $BA $UTX $LOW $HD $ORCL $CSCO $VZ $DIS $PCLN $TSLA $USB $AMGN $SLB $V $ICT $FTI $IBM $MS #newhighs #markets #stocks pic.twitter.com/zeHCG74wWF
2018-01-22 15:51:11,All-time highs for Microsoft & Google. $MSFT market cap now above $700B while $GOOGL market value above $800B. $AAPL hovering around $900B.
2018-01-22 15:50:40,$BTC $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #markets #money #Albroks #winning #trading pic.twitter.com/2983sCPtH6
2018-01-22 15:49:35,"5 tech products everyone should own in 2018 (AAPL, GOOGL, AMZN) (Dave Smith/Business Insider: Tech)  http://dlvr.it/QCJhQF "
2018-01-22 15:48:15,okay... who was it? fess up. $GOOGL order  pic.twitter.com/j3UjqyNLZN
2018-01-22 15:45:26,"@tim_cook  To prevent problems like Googl's appoint me to be an ombudsman at Apple to listen and solve internal problems, with the strictest of confidence, of employees in any matter"
2018-01-22 15:45:21,"[  http://USAcomment.com  ] 5 tech products everyone should own in 2018 (AAPL, GOOGL, AMZN) https://goo.gl/fb/y5HCRP "
2018-01-22 15:45:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/WFtW30hNiiv  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-22 15:44:11, http://smq.tc/2frwPpF  < < Tim Sykes Stock Trading Alerts Full Review $GOOGL $TXRH $TWTR
2018-01-22 15:38:03,"5 tech products everyone should own in 2018 (AAPL, GOOGL, AMZN) (Dave Smith/Business Insider: Tech)  http://dlvr.it/QCJdX5 "
2018-01-22 15:34:13,"If Google can't secure a Speaker, you forget about securing an Autonomous Car..... Looks like Google has no clue about Cyber Security..... $GOOGL @WSJ @business @technology #GoogleHome @davekghs $AAPL $BB @WIRED @BlackBerry @JohnChen @Alex_Thurber pic.twitter.com/oLhSvnFxuV"
2018-01-22 15:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ohYc30hNgZN  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-01-22 15:29:54,"[  http://USAcomment.com  ] 5 tech products everyone should own in 2018 (AAPL, GOOGL, AMZN) https://goo.gl/fb/y5HCRP "
2018-01-22 15:27:08,"A portfolio manager who has crushed his peers for the past half-decade identifies one stock every long-term investor should own (TROW, ILMN, AMZN, GOOGL)  http://tinyurl.com/ybzz4rfa  pic.twitter.com/DyPtUtlybz"
2018-01-22 15:27:08,"Look at what GS, GOOGL, and XLE did today. I mean, seriously, what are we talking about?"
2018-01-22 15:27:06,"A portfolio manager who has crushed his peers for the past half-decade identifies one stock every long-term investor should own (TROW, ILMN, AMZN, GOOGL)  http://tinyurl.com/ybzz4rfa  pic.twitter.com/JKk0KcypNd"
2018-01-22 15:26:53,"5 tech products everyone should own in 2018 (AAPL, GOOGL, AMZN)  http://cyberageonline.com/5-tech-products-everyone-should-own-in-2018-aapl-googl-amzn/ …"
2018-01-22 15:26:51,"5 tech products everyone should own in 2018 (AAPL, GOOGL, AMZN)  http://cyberageonline.com/5-tech-products-everyone-should-own-in-2018-aapl-googl-amzn/ …"
2018-01-22 15:26:49,"5 tech products everyone should own in 2018 (AAPL, GOOGL, AMZN)  http://cyberageonline.com/5-tech-products-everyone-should-own-in-2018-aapl-googl-amzn/ …"
2018-01-22 15:26:47,"5 tech products everyone should own in 2018 (AAPL, GOOGL, AMZN)  http://cyberageonline.com/5-tech-products-everyone-should-own-in-2018-aapl-googl-amzn/ …"
2018-01-22 15:26:45,"5 tech products everyone should own in 2018 (AAPL, GOOGL, AMZN)  http://cyberageonline.com/5-tech-products-everyone-should-own-in-2018-aapl-googl-amzn/ …"
2018-01-22 15:26:36,"[  http://USAcomment.com  ] 5 tech products everyone should own in 2018 (AAPL, GOOGL, AMZN…  https://goo.gl/fb/AZXmgw "
2018-01-22 15:25:58,"[  http://USAcomment.com  ] 5 tech products everyone should own in 2018 (AAPL, GOOGL, AMZN) https://goo.gl/fb/y5HCRP "
2018-01-22 15:24:10,"A portfolio manager who's crushed his peers for the last half-decade identifies one stock every long-term investor should own (TROW, ILMN, AMZN, GOOGL)  http://tinyurl.com/ybc5yhur  pic.twitter.com/35XuHz34zG"
2018-01-22 15:24:07,"A portfolio manager who's crushed his peers for the last half-decade identifies one stock every long-term investor should own (TROW, ILMN, AMZN, GOOGL)  http://tinyurl.com/ybc5yhur  pic.twitter.com/QYqbdUZlhJ"
2018-01-22 15:23:16,"THIS IS GOOD NEWS FOR #AI... #tradeideas #investment #AI #yoga #veganism #artistsontwitter #art #music Facebook, Google promise AI spending in Paris  https://seekingalpha.com/news/3324214?source=ansh … $GOOG, $GOOGL, $FB"
2018-01-22 15:22:22,Techs Lead; Will GE Hit $10? Should You Buy These 4 Dow Jones Stocks?  http://ow.ly/YQGh30hVWQz  $GE $GOOGL $INTC $MSFT $AAPL $VZ $VRTX pic.twitter.com/fS7fjZ4Q14
2018-01-22 15:20:08,It's another FANG stock kind of a day. $NVDA joins $GOOGL and $NFLX at new high. $NVDA mkt value now $141B. That's 66% of Intel's $INTC total value of $214B.  http://bigcharts.marketwatch.com/quickchart/quickchart.asp?symb=Nvda&insttype=&freq=1&show=&time=8 …
2018-01-22 15:19:51,"[  http://USAcomment.com  ] 5 tech products everyone should own in 2018 (AAPL, GOOGL, AMZN)  https://goo.gl/fb/y5HCRP "
2018-01-22 15:16:13,"Refreshing Your Memory:  Previously Posted on January 8, 2018 5:00 pm║Israel’s Tax Authority is taking on Google, Facebook $FB $GOOGL ║  https://hedgeaccordingly.com/2018/01/israels-tax-authority-is-taking-on-google-facebook-fb-googl.html … ║ #facebook"
2018-01-22 15:14:37,"5 tech products everyone should own in 2018 (AAPL, GOOGL, AMZN)  https://goo.gl/fb/5ciVRC "
2018-01-22 15:13:04,"5 tech products everyone should own in 2018 (AAPL, GOOGL, AMZN)  https://goo.gl/fb/bpnAMg "
2018-01-22 15:12:47,$BTC $spx $nasdaq $ftse $dax $cac $djia $c $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $WMT $COST $WFC $jnj $GE $GS $tsla $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #bitcoin $BA $MU $NVDA $BABA $MSFT $TSLA $GLD $QCOM $NFLX $TIF $KO $WADy $AGN #AGN pic.twitter.com/1ImBX7J9lE
2018-01-22 15:12:45,"Tech: 5 tech products everyone should own in 2018 (AAPL, GOOGL, AMZN)  http://www.stuntfm.com/tech-5-tech-products-everyone-should-own-in-2018-aapl-googl-amzn/ … pic.twitter.com/ZnjfacoALl"
2018-01-22 15:12:42,"Tech: 5 tech products everyone should own in 2018 (AAPL, GOOGL, AMZN)  http://www.stuntfm.com/tech-5-tech-products-everyone-should-own-in-2018-aapl-googl-amzn/ … pic.twitter.com/nogRLrdlTf"
2018-01-22 15:11:56,"5 tech products everyone should own in 2018 (AAPL, GOOGL, AMZN): Every single year, technology keeps get.. #tech  http://dld.bz/g7Bwm "
2018-01-22 15:11:41,FANG Stocks Flirt With Record Highs As Quarterly Results Near  http://ow.ly/eD8K30hVW3L$FB  $AMZN $NFLX $GOOGL #FANG
2018-01-22 15:11:41,FANG Stocks Flirt With Record Highs As Quarterly Results Near  http://ow.ly/eD8K30hVW3L$FB  $AMZN $NFLX $GOOGL #FANG
2018-01-22 15:10:18,"A Geezer$ Alert :  GOOG,GOOGL: Facebook, Google promise AI spending in Paris  https://goo.gl/fb/fKRqRJ "
2018-01-22 15:09:35, http://42stocks.com/technology  | 42s top5 $ATHM $GOOGL $ANET $NOW $DQ | top5 mktGain $GOOGL $GOOG $MSFT $FB $TSM | top5 mktDrop $ins $cvr $sofo $wyy $mindp | top5 pctGain $LTRX $LFIN $VUZI $NUAN $LPTH pic.twitter.com/wjpOs7TwRt
2018-01-22 15:09:33,"5 tech products everyone should own in 2018 (AAPL, GOOGL, AMZN)  https://goo.gl/fb/XuALX2 "
2018-01-22 15:08:43," http://42stocks.com  top10 = +1.44%  | +1.16% vs #DJIA, +0.92% vs #SP500, +0.73% vs #NASDAQ | $CBAY $HLG $AMZN $ATHM $BLFS $BABA $FANH $XENT $GOOGL $CORT pic.twitter.com/NnnzUfZFHb"
2018-01-22 15:08:22,Checking todays $NFLX $AAPL $GOOGL #options volume in #AugmentedReality using Super Stocks app pic.twitter.com/FIjGodxSaY
2018-01-22 15:08:04,"Noteworthy Monday Option Activity: GOOGL, GOOG, HCA ( http://StockOptionsChannel.com/Stock  Options Channel)  http://dlvr.it/QCJQvK "
2018-01-22 15:06:41,"5 tech products everyone should own in 2018 (AAPL, GOOGL, AMZN)  http://twib.in/l/zr6GG4Aj9xzp  via @BusinessInsider #Technology #Sales pic.twitter.com/VbUD8ANol7"
2018-01-22 15:06:04,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2018-01-22 15:02:36,Alphabet $GOOGL +1.5% to new high. Market value tops $800B.  http://bigcharts.marketwatch.com/quickchart/quickchart.asp?symb=googl&insttype=&freq=1&show=&time=8 …
2018-01-22 15:01:57,"5 tech products everyone should own in 2018 (AAPL, GOOGL, AMZN): Every single year…  https://goo.gl/fb/w9gs1N "
2018-01-22 15:01:43,"CNBC: YouTube Live has 300K subscribers, behind Hulu Live TV  https://seekingalpha.com/news/3324186-cnbc-youtube-live-300k-subscribers-behind-hulu-live-tv?source=tweet … $GOOG $GOOGL $CMCSA $DIS"
2018-01-22 15:01:17,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/lYkB30hNgZJ  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-01-22 15:00:34,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-01-22 14:57:51,#GreaterManchester No sign of the Caspian Gull on Cocker Mill Lane Flood today - gulls seem to visit this site late morning to mid-afternoon @BirdGuides @googl_phil @RareBirdAlertUK @SalfordMartin @ColDav10 @birdingetc @EugeneDH_Bass @dunnjons pic.twitter.com/X4n3HczBxx
2018-01-22 14:56:56,"13 love 13rethren ,i cant get to you Googl+ account, are yah using SunofOrion, th ankh yah"
2018-01-22 14:54:04,"Tech: 5 tech products everyone should own in 2018 (AAPL, GOOGL, AMZN)  http://dlvr.it/QCJLWW  pic.twitter.com/c2U8D8Lz8P"
2018-01-22 14:51:07,"CNBC: YouTube Live has 300K subscribers, behind Hulu Live TV  https://seekingalpha.com/news/3324186-cnbc-youtube-live-300k-subscribers-behind-hulu-live-tv?source=tweet … $GOOG $GOOGL $CMCSA $DIS"
2018-01-22 14:50:27,$GOOG $GOOGL  https://seekingalpha.com/article/4139112-goog-vs-googl-time-upgrade?source=tweet …
2018-01-22 14:48:07,"5 tech products everyone should own in 2018 (AAPL, GOOGL, AMZN)  http://read.bi/2DyfR5F  pic.twitter.com/OvyA0Fr5P2"
2018-01-22 14:47:39,"Google, Facebook Target Paris as a Center for AI Expansion  #Paris #Analytics #DataScience $googl $fb  https://www.bloomberg.com/news/articles/2018-01-22/google-facebook-target-paris-as-a-center-for-ai-expansion … via @technology"
2018-01-22 14:47:12,"Tech: 5 tech products everyone should own in 2018 (AAPL, GOOGL, AMZN)  http://codednaija.com.ng/2018/01/22/tech-5-tech-products-everyone-should-own-in-2018-aapl-googl-amzn/ … pic.twitter.com/JnJGEkXT4d"
2018-01-22 14:46:20,"#ArtificialIntelligence #AI 5 tech products everyone should own in 2018 (AAPL, GOOGL, AMZN)  http://netvib.es/p/G-AE  pic.twitter.com/P74eSrM0xN"
2018-01-22 14:46:11,"5 tech products everyone should own in 2018 (AAPL, GOOGL, AMZN)  http://dlvr.it/QCJHvz  pic.twitter.com/rYZ5WJ2sLy"
2018-01-22 14:45:20,"Tech: 5 tech products everyone should own in 2018 (AAPL, GOOGL, AMZN): Every…  https://goo.gl/fb/jp3u2z  #Hisprideblog"
2018-01-22 14:45:16,The price per share of $AMZN and $GOOGL probably prevents them from being added to the $DJIA. That's one reason why $AAPL did the 7 for 1 split a few years ago. $FB is an interesting choice. Perhaps $PYPL or $SQ?
2018-01-22 14:45:13,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-01-22 14:40:45,"$GOOGL when everybody’s bullish, then everybody’s in,that’s the time to turn bear! Wall Street going after those calls.There goes the money"
2018-01-22 14:40:33,"5 tech products everyone should own in 2018 (AAPL, GOOGL, AMZN)  http://ift.tt/2rvIb2N  johnangel1977"
2018-01-22 14:40:17,"5 tech products everyone should own in 2018 (AAPL, GOOGL, AMZN)  http://ift.tt/2rvIb2N  pic.twitter.com/FRtxUZ4jPN"
2018-01-22 14:40:17,"5 tech products everyone should own in 2018 (AAPL, GOOGL, AMZN)  http://ift.tt/2rvIb2N  #interesting"
2018-01-22 14:40:13,@ahunter1982 matter of prspective. all way up there imo. no reason to short tho.  https://www.tradingview.com/x/AvJMqzmF/  $FB $GOOGL
